,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59420.45014,24.821313523752906,G,G,6742.28225,6742.28225,2.418743838294098e-15,-0.7606757030198938,0.0,0.0,15.663790786221442,1.5415194238685714,0.0,False
1,59420.52414,24.89531352375343,G,G,6742.28225,6742.28225,2.3745967879374926e-15,-0.768675703019893,0.0,0.0,15.683790786221442,1.561519423868571,0.0,False
2,59434.95491,39.32608352375246,G,G,6742.28225,6742.28225,1.1901175951265965e-15,-1.0686757030198937,0.0,0.0,16.433790786221444,2.311519423868573,0.0,False
3,59435.02891,39.40008352375298,G,G,6742.28225,6742.28225,1.1470698797085778e-15,-1.0846757030198937,0.0,0.0,16.473790786221443,2.351519423868572,0.0,False
4,59568.98325,173.35442352374957,G,G,6742.28225,6742.28225,8.945196310710384e-17,-2.192675703019896,0.0,0.0,19.243790786221446,5.121519423868575,0.0,False
5,59425.273242,29.644415523755015,c,c,4315.003392857143,4315.003392857143,1.630973572746333e-15,-0.9318186549600078,1.1174623351018942e-16,0.06851504854368932,16.34486780406524,2.222596441712371,0.06851504854368932,False
6,59429.245637,33.616810523752065,c,c,5339.72725,5339.72725,1.3873376929868228e-15,-1.002083393115786,5.335426636719112e-17,0.0384580240534832,16.520529649454684,2.3982582871018128,0.0384580240534832,False
7,59433.240835,37.612008523748955,c,c,5339.72725,5339.72725,1.2129376278870798e-15,-1.0604271100325757,1.0830788786372215e-16,0.08929386422976501,16.66638894174666,2.54411757939379,0.08929386422976501,False
8,59527.648946,132.02011952375324,c,c,5339.72725,5339.72725,9.975857775050401e-16,-1.1453153302115986,9.975857775050402e-17,0.1,16.878609492194215,2.7563381298413443,0.1,True
9,59609.097793,213.4689665237529,c,c,5339.72725,5339.72725,3.246112450611641e-16,-1.6329020186094247,3.2461124506116413e-17,0.1,18.097576213188784,3.9753048508359132,0.1,True
10,59680.454947,284.82612052375043,c,c,4278.19348,4278.19348,6.0963575291974545e-16,-1.3591951501566797,6.096357529197455e-17,0.1,17.41330904205692,3.291037679704049,0.1,True
11,59690.393895333335,294.7650688570866,c,c,5339.72725,5339.72725,1.9477319194622295e-16,-1.8547363974855156,1.9477319194622295e-17,0.1,18.65216216037901,4.529890798026139,0.1,True
12,59692.4019812,296.77315472374903,c,c,5339.72725,5339.72725,4.783916315276554e-16,-1.4644820050640988,4.7839163152765544e-17,0.1,17.676526179325467,3.5542548169725965,0.1,True
