MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59604.546675  19.565  0.537    54   29 o  0  11.47 187.01217   9.80285  1806.18  8511.88 2.87 2.66 -48.5 -0.454 19.19 20.50 01a59604o0752o
59605.321595 -18.653  0.600  -126   75 o  0  11.54 187.01217   9.80285  9906.47  8135.63 4.69 2.36  -9.0 -0.293 18.74 20.19 04a59605o0647o
59605.324392 -17.267  0.241  -450  108 o  0   6.42 187.01217   9.80285  9923.83  8099.38 4.49 2.52 -13.8 -0.289 18.66 20.08 04a59605o0653o
59605.334075  18.908  0.372    99   37 o  0  16.74 187.01217   9.80285 10125.26  8186.72 4.60 2.50   8.2 -0.326 18.72 20.15 04a59605o0673o
59605.358529  17.049  0.087   550   48 o  0  71.85 187.01217   9.80285 10524.68  8096.89 5.62 2.49   7.8 -0.240 18.63 20.14 04a59605o0724o
59605.646589  20.126  0.778    32   25 o  0   5.74 187.01217   9.80285  8769.74  1980.94 2.85 2.68 -56.8 -0.488 19.30 20.69 01a59605o0954o
59605.651542 -19.541  0.439   -55   24 o  0   9.79 187.01217   9.80285  8792.15  2019.12 2.94 2.78 -64.6 -0.476 19.29 20.67 01a59605o0964o
59605.655699  20.161  0.715    31   22 o  0   8.57 187.01217   9.80285  8737.82  1942.97 2.81 2.67 -54.8 -0.493 19.27 20.66 01a59605o0973o
59605.664753  20.832  1.532    17   26 o  0   4.87 187.01217   9.80285  8725.30  2062.38 2.82 2.62 -59.2 -0.498 19.20 20.44 01a59605o0991o
59606.062016 -18.904  0.310  -100   31 o  0   8.24 187.01217   9.80285  3596.85 10292.64 3.12 2.95 -75.0 -0.379 18.96 20.45 03a59606o0435o
59606.062482  19.816  0.757    43   32 o  0   4.37 187.01217   9.80285  3890.08   148.67 3.26 2.83  85.8 -0.380 18.90 20.43 03a59606o0436o
59606.065310  20.322  1.010    27   27 o  0  15.92 187.01217   9.80285  3583.15 10251.64 3.05 2.87 -75.7 -0.397 18.89 20.47 03a59606o0442o
59606.065776  16.748  0.068   726   50 o  0  22.33 187.01217   9.80285  3873.56   107.94 3.69 3.33  83.9 -0.368 18.83 20.45 03a59606o0443o
59606.070936 -20.824  2.224   -17   38 o  0   4.35 187.01217   9.80285  3641.15 10330.77 3.04 2.83 -76.9 -0.384 18.97 20.53 03a59606o0454o
59606.071403  19.425  0.617    62   38 o  0   2.42 187.01217   9.80285  3930.35   187.17 3.02 2.61  81.1 -0.375 19.05 20.46 03a59606o0455o
59606.081684 -19.380  0.457   -64   29 o  0   5.44 187.01217   9.80285  3671.87 10213.28 2.72 2.53 -75.6 -0.394 19.11 20.54 03a59606o0477o
59606.084021 -19.825  0.887   -43   38 o  0   3.80 187.01217   9.80285  3956.64    68.74 3.08 2.75  76.8 -0.387 19.02 20.51 03a59606o0482o
59606.564547 -20.199  0.872   -30   26 o  0   7.52 187.01217   9.80285  4716.28  6602.91 2.35 2.01  31.2 -0.425 19.46 20.67 02a59606o0784o
59606.566859 -19.592  0.516   -53   27 o  0   3.27 187.01217   9.80285  4737.03  6639.77 2.42 2.05  27.9 -0.402 19.45 20.66 02a59606o0789o
59606.569603 -20.838  1.855   -17   31 o  0   2.11 187.01217   9.80285  4679.27  6563.49 2.36 1.97  33.5 -0.422 19.49 20.66 02a59606o0795o
59606.579268  18.964  0.203    94   19 o  0   5.52 187.01217   9.80285  4659.84  6680.01 2.33 1.95  33.3 -0.416 19.48 20.64 02a59606o0816o
59607.575210 -18.749  0.181  -115   21 o  0   5.27 187.01217   9.80285  4718.26  6603.77 2.21 1.91  26.7 -0.427 19.65 20.90 02a59607o0813o
59607.578408 -18.978  0.209   -93   20 o  0   7.60 187.01217   9.80285  4737.61  6645.77 2.23 1.90  31.3 -0.425 19.61 20.90 02a59607o0820o
59607.581217 -22.437  6.590    -4   25 o  0   4.81 187.01217   9.80285  4679.96  6565.04 2.17 1.79  33.8 -0.438 19.67 20.89 02a59607o0826o
59607.604317  20.047  0.625    35   22 o  0   2.35 187.01217   9.80285  5928.02  3881.15 2.43 2.05  34.7 -0.421 19.54 20.85 02a59607o0875o
59608.528830 -24.005 21.500    -1   20 o  0  13.96 187.01217   9.80285  1967.83  4216.67 3.36 3.03 -46.1 -0.426 19.28 21.05 01a59608o0708o
59608.531841  19.351  0.334    66   22 o  0   9.16 187.01217   9.80285  1948.14  4178.40 3.28 2.87 -51.2 -0.448 19.28 21.05 01a59608o0714o
59608.537377  19.934  0.490    39   19 o  0  24.73 187.01217   9.80285  2008.63  4252.85 3.59 3.28 -49.9 -0.406 19.22 21.06 01a59608o0726o
59608.549013  19.123  0.244    81   20 o  0  17.55 187.01217   9.80285  2031.38  4136.04 3.31 3.01 -48.9 -0.441 19.31 21.07 01a59608o0751o
59609.092709 -19.852  0.478   -42   20 c  0   7.03 187.01217   9.80285  5456.45  6368.99 2.59 2.38  87.7 -0.376 19.50 21.69 03a59609o0699c
59609.097793 -19.732  0.890   -46   41 c  0   1.30 187.01217   9.80285  5438.49  6327.19 2.36 2.21 -89.1 -0.402 19.61 21.68 03a59609o0710c
59609.107127 -19.260  0.320   -72   23 c  0   3.17 187.01217   9.80285  5498.77  6401.70 2.31 2.25  85.9 -0.408 19.59 21.57 03a59609o0730c
59609.112295 -20.346  0.857   -26   23 c  0   8.26 187.01217   9.80285  4993.46  4271.89 2.82 2.13  87.5 -0.397 19.44 21.35 03a59609o0741c
59610.563531 -20.052  0.630   -35   22 o  0   7.20 187.01217   9.80285  2852.47  8637.00 2.03 1.94 -11.4 -0.438 19.64 21.01 02a59610o0798o
59610.565384  19.172  0.418    78   32 o  0   6.19 187.01217   9.80285  2871.66  8677.40 2.06 1.98 -26.5 -0.438 19.62 21.02 02a59610o0802o
59610.568154  20.883  2.369    16   38 o  0   7.79 187.01217   9.80285  2813.61  8600.53 2.00 1.90  -7.6 -0.444 19.62 21.01 02a59610o0808o
59610.575931 -19.998  0.789   -36   29 o  0   6.02 187.01217   9.80285  2793.76  8714.75 2.00 1.89 -18.1 -0.448 19.65 21.02 02a59610o0825o
59612.607021  21.408  1.726    10   17 c  0   4.25 187.01217   9.80285  7741.05  1926.79 2.48 2.35 -76.8 -0.409 19.69 21.68 02a59612o0868c
59612.610813  19.185  0.223    77   17 c  0   3.79 187.01217   9.80285  7721.98  1887.48 2.46 2.35 -87.0 -0.405 19.71 21.69 02a59612o0876c
59612.618201  19.403  0.324    63   20 c  0   3.67 187.01217   9.80285  7781.20  1965.89 2.44 2.30 -83.6 -0.408 19.74 21.70 02a59612o0892c
59612.628323  20.843  0.888    17   15 c  0   7.07 187.01217   9.80285  7802.05  1849.32 2.45 2.33 -81.4 -0.409 19.72 21.67 02a59612o0914c
59614.584610  20.324  1.074    27   29 o  0   9.67 187.01217   9.80285  8549.04  6353.37 2.81 2.78  72.1 -0.451 19.50 21.22 01a59614o0821o
59614.608149  18.908  0.255    99   25 o  0  21.18 187.01217   9.80285  8585.74  6392.12 2.82 2.73 -77.6 -0.461 19.52 21.24 01a59614o0869o
59614.611491 -20.560  1.358   -22   29 o  0  10.62 187.01217   9.80285  8526.33  6316.95 3.00 2.86 -71.5 -0.452 19.44 21.24 01a59614o0876o
59614.618482  18.500  0.186   144   27 o  0  11.89 187.01217   9.80285  8514.58  6433.56 2.96 2.86 -75.0 -0.443 19.47 21.24 01a59614o0891o
59616.594344  21.839  2.826     7   19 c  0   4.46 187.01217   9.80285  7740.92  1926.32 2.59 2.44 -76.8 -0.396 19.60 21.50 02a59616o0790c
59616.604131  19.257  0.261    72   19 c  0   5.42 187.01217   9.80285  7722.32  1888.24 2.57 2.44 -69.6 -0.394 19.57 21.47 02a59616o0811c
59616.608280  20.850  0.876    17   14 c  0   4.99 187.01217   9.80285  7780.69  1964.66 2.50 2.37 -71.1 -0.400 19.59 21.45 02a59616o0820c
59616.618929 -19.707  0.332   -48   16 c  0   7.74 187.01217   9.80285  7801.43  1848.26 2.60 2.43 -68.8 -0.398 19.57 21.45 02a59616o0843c
59617.059701  19.645  0.412    50   21 c  0   2.17 187.01217   9.80285  1666.41  6398.78 2.50 2.27 -77.5 -0.417 19.47 21.52 03a59617o0587c
59618.537415 -18.994  0.262   -92   24 o  0   5.42 187.01217   9.80285  7641.88 10136.27 2.94 2.82 -59.5 -0.463 19.49 21.27 01a59618o0730o
59618.539718 -18.592  0.158  -133   21 o  0   6.65 187.01217   9.80285  7621.76 10096.57 2.88 2.80 -73.1 -0.470 19.49 21.26 01a59618o0735o
59618.543415 -19.197  0.260   -76   20 o  0   5.44 187.01217   9.80285  7681.68 10173.79 2.86 2.77 -57.7 -0.470 19.49 21.24 01a59618o0743o
59618.548941 -19.568  0.512   -54   28 o  0   7.66 187.01217   9.80285  7698.94 10054.52 2.90 2.83 -58.1 -0.461 19.46 21.19 01a59618o0755o
59620.533575 -20.314  0.569   -27   16 c  0   8.22 187.01217   9.80285  3191.31  4280.98 2.39 2.29  20.6 -0.418 19.70 21.54 02a59620o0678c
59620.535405 -20.283  0.575   -28   16 c  0  10.92 187.01217   9.80285  3210.84  4319.75 2.41 2.29  28.7 -0.413 19.68 21.53 02a59620o0682c
59620.538155  20.762  0.933    18   17 c  0   8.59 187.01217   9.80285  3151.96  4242.65 2.45 2.32  25.5 -0.416 19.66 21.52 02a59620o0688c
59620.548256  19.773  0.410    45   18 c  0   4.39 187.01217   9.80285  3132.71  4360.00 2.44 2.33  35.5 -0.415 19.66 21.52 02a59620o0710c
59622.534555 -21.541  3.568    -9   31 o  0   5.61 187.01217   9.80285  7643.30 10133.86 2.93 2.89  68.2 -0.463 19.17 20.39 01a59622o0691o
59622.536439  19.638  0.520    51   26 o  0   7.04 187.01217   9.80285  7622.23 10093.48 2.98 2.86  47.6 -0.454 19.18 20.40 01a59622o0695o
59622.542063 -19.184  0.410   -77   32 o  0   5.09 187.01217   9.80285  7682.48 10168.27 2.94 2.79  46.1 -0.469 19.21 20.44 01a59622o0706o
59622.559060 -18.972  0.272   -94   25 o  0   6.14 187.01217   9.80285  7701.63 10048.10 2.91 2.84  72.6 -0.465 19.28 20.56 01a59622o0741o
59624.448770 -20.705  1.713   -19   32 o  0   3.36 187.01217   9.80285  7762.43  3834.77 2.94 2.62 -57.0 -0.494 18.71 19.63 01a59624o0533o
59624.463006  21.371  2.981    10   31 o  0   2.44 187.01217   9.80285  7744.32  3791.05 2.96 2.59 -56.8 -0.499 18.81 19.69 01a59624o0562o
59624.466239 -18.762  0.288  -114   33 o  0   2.11 187.01217   9.80285  7803.53  3866.56 2.88 2.54 -57.8 -0.507 18.79 19.70 01a59624o0569o
59624.469922 -20.438  1.256   -24   30 o  0   4.48 187.01217   9.80285  7823.40  3749.91 2.89 2.58 -57.0 -0.499 18.84 19.72 01a59624o0577o
59624.522914 -19.032  0.357   -88   32 o  0   4.62 187.01217   9.80285  3190.50  4283.84 2.05 1.82  28.1 -0.448 19.17 19.76 02a59624o0196o
59624.526145  20.137  1.427    32   46 o  0   2.19 187.01217   9.80285  3211.11  4323.46 1.99 1.75  30.8 -0.461 19.23 19.77 02a59624o0203o
59624.531639  20.483  1.358    23   32 o  0   3.32 187.01217   9.80285  3153.54  4243.94 1.98 1.77  22.9 -0.461 19.21 19.78 02a59624o0215o
59624.554251 -18.999  0.311   -91   28 o  0   1.84 187.01217   9.80285  3134.58  4360.76 2.01 1.80  30.5 -0.461 19.24 19.83 02a59624o0263o
59626.560390  20.487  3.299    23   76 o  0   0.54 187.01217   9.80285  5700.24    49.36 2.87 2.57  80.5 -0.238 18.25 18.72 02a59626o0740o
59626.612201  18.302  0.287   174   50 o  0   1.54 187.01217   9.80285  5738.27    93.73 2.86 2.54  75.2 -0.225 18.22 18.68 02a59626o0845o
59632.566867  19.017  0.379    90   34 o  0   1.60 187.01217   9.80285  5704.13    55.73 2.10 1.78 -61.7 -0.419 19.36 20.29 02a59632o0724o
59632.576479  19.776  0.603    45   27 o  0   3.39 187.01217   9.80285  5744.24    98.88 2.18 1.90  86.0 -0.437 19.25 20.25 02a59632o0745o
59632.581073  21.234  2.082    12   24 o  0   3.29 187.01217   9.80285  5627.96 10261.94 2.24 2.12  72.6 -0.428 19.30 20.20 02a59632o0755o
59632.584736  21.596  2.836     8   24 o  0   3.55 187.01217   9.80285  5608.43 10222.75 2.27 2.20  65.3 -0.426 19.22 20.18 02a59632o0763o
59632.590676 -19.970  0.686   -37   26 o  0   2.68 187.01217   9.80285  5665.74 10301.68 2.35 2.30  76.2 -0.424 19.18 20.16 02a59632o0776o
59632.603576 -20.238  1.275   -29   37 o  0   3.19 187.01217   9.80285  5685.52 10183.17 2.23 2.12 -58.5 -0.453 19.26 20.25 02a59632o0804o
59634.494610 -18.930  0.230   -97   22 o  0   5.79 187.01217   9.80285  3777.72 10390.45 3.26 2.90 -11.3 -0.420 19.25 20.82 01a59634o0623o
59634.495067 -19.431  0.453   -61   28 o  0  10.77 187.01217   9.80285  3632.17   183.52 2.96 2.87 -33.7 -0.424 19.30 20.87 01a59634o0624o
59634.496886 -18.820  0.236  -108   25 o  0   6.01 187.01217   9.80285  3611.53   142.11 2.87 2.78 -52.7 -0.445 19.37 20.86 01a59634o0628o
59634.497841 -19.081  0.247   -85   21 o  0   5.20 187.01217   9.80285  3757.72 10348.30 2.84 2.75 -36.7 -0.461 19.30 20.84 01a59634o0630o
59634.500576  19.485  0.429    58   25 o  0   4.54 187.01217   9.80285  3817.31 10425.09 2.92 2.85 -45.1 -0.447 19.30 20.82 01a59634o0636o
59634.501029 -18.837  0.295  -106   31 o  0   5.53 187.01217   9.80285  3671.78   219.22 2.94 2.85 -52.3 -0.431 19.30 20.83 01a59634o0637o
59634.511637 -19.276  0.332   -71   24 o  0   4.04 187.01217   9.80285  3836.71 10307.61 2.85 2.74 -41.0 -0.461 19.32 20.81 01a59634o0660o
59634.512093 -20.485  1.152   -23   27 o  0   5.32 187.01217   9.80285  3688.47   101.39 2.91 2.84 -53.6 -0.432 19.33 20.83 01a59634o0661o
59635.256999 -20.240  0.855   -29   25 o  0   1.62 187.01217   9.80285  5859.41  3952.78 1.97 1.80 -35.2 -0.467 19.48 20.81 04a59635o0557o
59635.258349  19.851  0.635    42   26 o  0   1.31 187.01217   9.80285  5840.67  3913.76 1.85 1.74 -37.1 -0.464 19.53 20.83 04a59635o0560o
59635.261072 -24.901 73.750    -0   29 o  0   1.54 187.01217   9.80285  5900.02  3990.43 1.91 1.77 -24.6 -0.451 19.47 20.83 04a59635o0566o
59635.280747  20.462  1.270    24   30 o  0   1.00 187.01217   9.80285  4605.79  6729.04 2.03 1.78 -73.4 -0.407 19.43 20.73 04a59635o0608o
59636.523167  19.147  0.233    80   19 c  0  10.54 187.01217   9.80285  5549.30  8307.51 2.70 2.49  41.9 -0.402 19.67 21.60 02a59636o0672c
59636.528360  20.626  1.128    20   23 c  0   8.55 187.01217   9.80285  5529.76  8269.29 2.77 2.54  41.8 -0.402 19.67 21.60 02a59636o0683c
59636.532370 -19.761  0.403   -45   18 c  0  10.36 187.01217   9.80285  5585.91  8344.44 2.67 2.46  40.4 -0.406 19.67 21.59 02a59636o0691c
59636.542270  19.044  0.238    88   21 c  0  12.02 187.01217   9.80285  5607.34  8231.90 2.73 2.49  43.6 -0.401 19.66 21.59 02a59636o0711c
59638.419879 -18.311  0.228  -172   39 o  0   3.21 187.01217   9.80285  3637.43   189.12 2.80 2.74 -15.9 -0.438 19.27 20.65 01a59638o0469o
59638.437292 -19.551  0.611   -55   34 o  0   3.26 187.01217   9.80285  3614.39   143.85 2.73 2.69 -25.8 -0.441 19.35 20.74 01a59638o0505o
59638.439113 -18.989  0.292   -92   27 o  0   9.67 187.01217   9.80285  3674.76   221.61 2.74 2.64 -38.0 -0.455 19.38 20.74 01a59638o0509o
59638.447348 -18.461  0.183  -150   27 o  0   5.48 187.01217   9.80285  3692.64   108.05 2.83 2.72 -36.3 -0.443 19.30 20.76 01a59638o0526o
59638.471102  18.921  0.231    98   23 o  0   5.17 187.01217   9.80285  3776.38 10389.88 2.78 2.68 -47.5 -0.460 19.38 20.80 01a59638o0578o
59638.474296 -19.742  0.516   -46   24 o  0   3.23 187.01217   9.80285  3756.89 10350.53 2.68 2.65 -61.7 -0.466 19.37 20.78 01a59638o0585o
59638.477964 -19.614  0.490   -52   25 o  0   5.09 187.01217   9.80285  3816.44 10427.25 2.76 2.71 -49.0 -0.460 19.33 20.79 01a59638o0593o
59638.483916  18.852  0.272   104   28 o  0   2.57 187.01217   9.80285  3834.28 10307.58 2.83 2.71 -28.7 -0.461 19.36 20.84 01a59638o0606o
59640.463531 -20.602  0.963   -21   20 c  0   2.57 187.01217   9.80285  5035.97  2259.14 2.32 2.20  53.2 -0.418 19.75 21.69 02a59640o0509c
59640.494227  21.831  3.588     7   24 c  0   6.02 187.01217   9.80285  5059.59  2301.38 2.38 2.25  34.5 -0.416 19.70 21.69 02a59640o0570c
59640.500175  19.741  0.381    46   18 c  0   6.51 187.01217   9.80285  5004.48  2217.66 2.35 2.24  33.4 -0.415 19.68 21.69 02a59640o0582c
59640.504592  19.131  0.254    81   20 c  0   4.51 187.01217   9.80285  4985.54  2335.24 2.32 2.23  38.8 -0.417 19.73 21.69 02a59640o0591c
59642.542334 -20.045  0.578   -35   20 o  0   7.67 187.01217   9.80285  5077.05  4224.20 2.81 2.63 -52.3 -0.462 19.50 21.32 01a59642o0713o
59642.550376 -19.384  0.354   -64   23 o  0   7.36 187.01217   9.80285  5099.18  4262.03 2.92 2.72 -58.6 -0.453 19.42 21.27 01a59642o0730o
59642.580387 -18.652  0.181  -126   23 o  0   6.09 187.01217   9.80285  5045.13  4187.70 2.89 2.76 -59.0 -0.451 19.46 21.20 01a59642o0791o
59642.583590  19.026  0.198    89   18 o  0  11.95 187.01217   9.80285  5029.35  4304.41 2.79 2.63 -52.0 -0.465 19.46 21.15 01a59642o0798o
59643.283641 -19.998  0.593   -36   22 c  0   6.37 187.01217   9.80285  2772.94  8620.41 2.77 2.34 -80.9 -0.353 18.52 20.56 04a59643o0619c
59643.297001  21.099  2.000    13   26 c  0   4.35 187.01217   9.80285  2762.24  8725.69 2.51 2.03 -80.6 -0.363 19.37 21.23 04a59643o0648c
59644.533838  19.009  0.348    90   32 c  0   3.77 187.01217   9.80285  7477.05  8216.18 2.48 2.26 -89.9 -0.454 18.95 21.72 02a59644o0567c
59644.536802  19.760  0.647    45   29 c  0   4.83 187.01217   9.80285  7457.44  8177.30 2.45 2.23  89.6 -0.464 18.99 21.72 02a59644o0573c
59644.542857  20.058  0.817    34   28 c  0   3.54 187.01217   9.80285  7516.48  8255.58 2.44 2.24 -87.5 -0.462 18.98 21.70 02a59644o0585c
59644.553146  20.112  0.833    33   27 c  0   3.91 187.01217   9.80285  7536.27  8138.66 2.49 2.25 -83.1 -0.463 18.94 21.71 02a59644o0606c
59646.528873  18.723  0.293   118   34 o  0  13.89 187.01217   9.80285  5077.00  4219.14 2.97 2.97 -50.6 -0.438 18.78 20.38 01a59646o0554o
59646.532735 -19.779  0.600   -44   27 o  0  19.60 187.01217   9.80285  5098.10  4258.23 2.98 2.90 -65.1 -0.435 19.05 20.66 01a59646o0562o
59646.546670  17.044  0.058   552   32 o  0  15.46 187.01217   9.80285  5042.49  4181.28 2.72 2.65  81.7 -0.462 18.69 20.14 01a59646o0592o
59646.553151 -23.993 30.500    -1   28 o  0   9.51 187.01217   9.80285  5027.24  4298.02 2.75 2.68 -78.7 -0.464 19.07 20.52 01a59646o0606o
59648.377060 -20.006  1.116   -36   40 o  0   2.27 187.01217   9.80285  3095.73  2348.89 2.07 2.07  33.4 -0.445 19.33 20.30 02a59648o0317o
59648.405956 -19.611  0.502   -52   26 o  0   5.36 187.01217   9.80285  3118.72  2386.68 2.09 2.04  27.9 -0.444 19.43 20.52 02a59648o0377o
59648.407783  20.251  1.041    29   30 o  0   3.39 187.01217   9.80285  3060.95  2308.56 2.14 2.09  47.3 -0.446 19.40 20.54 02a59648o0381o
59648.435988  18.781  0.429   112   48 o  0   0.98 187.01217   9.80285  3041.88  2428.19 2.20 2.06  43.6 -0.442 19.46 20.71 02a59648o0440o
59650.436922  17.553  0.074   346   26 o  0  16.45 187.01217   9.80285  1596.70  6644.58 2.71 2.50 -44.4 -0.492 19.28 20.51 01a59650o0475o
59650.442935  18.142  0.161   201   32 o  0   8.89 187.01217   9.80285  1577.03  6604.62 2.70 2.48 -40.6 -0.486 19.25 20.51 01a59650o0488o
59650.467060  17.617  0.102   326   33 o  0   7.82 187.01217   9.80285  1635.29  6677.55 2.68 2.44 -40.2 -0.498 19.30 20.54 01a59650o0539o
59650.470249  18.302  0.158   174   27 o  0   5.81 187.01217   9.80285  1654.15  6558.92 2.67 2.43 -44.8 -0.502 19.30 20.55 01a59650o0546o
59651.218663  20.634  1.676    20   34 o  0   0.98 187.01217   9.80285  7398.83  6275.34 2.09 1.86 -33.0 -0.440 19.12 20.12 04a59651o0387o
59651.221908  20.032  0.893    35   32 o  0   2.31 187.01217   9.80285  7381.04  6235.23 2.14 1.96 -21.7 -0.426 19.07 20.10 04a59651o0394o
59651.235479  20.141  0.826    32   26 o  0   2.01 187.01217   9.80285  7446.68  6310.10 2.07 1.85 -30.9 -0.442 19.20 20.27 04a59651o0420o
59651.241579 -19.705  0.823   -48   39 o  0   0.96 187.01217   9.80285  7466.16  6194.45 2.07 1.85 -32.7 -0.437 19.25 20.39 04a59651o0433o
59652.946768   0.000  0.000     0    0 o  0  -0.00 187.01217   9.80285  3584.20  8391.85 2.73 2.51 -67.8 -0.421 15.12 19.77 03a59653o0113o
59653.441203  18.655  0.685   125   86 o  0   2.98 187.01217   9.80285  6749.85  8476.69 3.02 2.28  36.6 -0.386 18.51 18.90 02a59653o0503o
59653.443031 -21.705 10.885    -8   82 o  0   2.86 187.01217   9.80285  6770.84  8513.96 2.47 2.16  28.5 -0.417 18.45 18.83 02a59653o0507o
59653.445775 -19.444  1.405   -61   85 o  0   3.72 187.01217   9.80285  6712.88  8437.41 2.46 2.16  31.8 -0.459 18.40 18.71 02a59653o0513o
59653.469138  19.221  1.348    74  100 o  0   1.87 187.01217   9.80285  6697.69  8559.06 2.47 2.02  35.8 -0.456 18.35 18.86 02a59653o0559o
59659.278346  19.738  0.877    46   40 o  0   1.61 187.01217   9.80285  4950.68   292.31 2.15 2.04  44.0 -0.415 18.48 18.78 04a59659o0660o
59659.278796 -19.232  0.930   -74   68 o  0   2.48 187.01217   9.80285  4877.67 10475.01 2.66 2.13 -76.7 -0.365 18.45 18.81 04a59659o0661o
59659.281499 -19.709  1.011   -48   48 o  0   1.73 187.01217   9.80285  4972.54   329.93 2.25 2.05  40.3 -0.408 18.45 18.78 04a59659o0667o
59659.281950 -19.115  1.341   -82  110 o  0   1.49 187.01217   9.80285  4899.42 10512.55 2.60 2.02 -77.5 -0.388 18.45 18.80 04a59659o0668o
59659.287445  22.230  8.583     5   40 o  0   1.61 187.01217   9.80285  4916.61   247.42 2.18 2.04  44.8 -0.411 18.45 18.77 04a59659o0680o
59659.287895  19.627  0.984    51   50 o  0   1.63 187.01217   9.80285  4843.08 10430.44 2.64 2.12 -78.8 -0.379 18.44 18.77 04a59659o0681o
59659.298502  26.098 303.000     0   40 o  0   2.14 187.01217   9.80285  4901.56   360.39 2.16 2.10  21.7 -0.412 18.39 18.73 04a59659o0704o
59660.523675  18.738  0.297   116   34 o  0   2.72 187.01217   9.80285  3532.78  6467.53 2.59 1.97  34.8 -0.418 18.71 19.27 02a59660o0630o
59660.526876 -21.795 11.000    -7   76 o  0   1.14 187.01217   9.80285  3513.68  6429.11 2.56 2.01  40.6 -0.402 17.83 18.09 02a59660o0637o
59660.532366  19.840  1.704    42   72 o  0   1.65 187.01217   9.80285  3571.04  6508.03 2.53 2.05  41.6 -0.401 17.55 17.89 02a59660o0649o
59660.543843  20.016  1.003    36   36 o  0   1.28 187.01217   9.80285  3590.92  6392.60 2.49 1.96  36.3 -0.376 18.89 19.45 02a59660o0674o
59662.452721  18.946  0.289    96   28 o  0  21.23 187.01217   9.80285  4843.31  8573.28 2.92 2.74 -37.9 -0.462 19.27 20.71 01a59662o0163o
59662.472476   0.000 20.479     0   23 o  0  38.37 187.01217   9.80285  4869.10  8610.82 2.82 2.71 -38.2 -0.464 19.28 20.62 01a59662o0204o
59662.480718  19.249  0.340    72   25 o  0  27.60 187.01217   9.80285  4811.63  8535.39 3.23 2.99 -21.6 -0.419 19.14 20.57 01a59662o0221o
59662.491678 -20.862  1.807   -16   30 o  0  26.54 187.01217   9.80285  4797.17  8652.99 2.97 2.91   5.0 -0.429 19.14 20.45 01a59662o0244o
59663.237723  19.737  1.616    46   75 o  0   0.83 187.01217   9.80285  4857.05 10497.43 2.26 1.84 -72.0 -0.463 19.31 20.54 04a59663o0532o
59663.238173  21.205  2.253    12   27 o  0   4.74 187.01217   9.80285  4930.67   314.85 2.18 2.03  36.9 -0.422 19.33 20.62 04a59663o0533o
59663.241328  21.577  2.912     8   25 o  0   4.46 187.01217   9.80285  4952.07   351.27 2.17 2.04  34.7 -0.420 19.30 20.57 04a59663o0540o
59663.245415 -18.721  0.315  -118   37 o  0   2.91 187.01217   9.80285  4823.24 10451.69 2.15 1.89 -66.2 -0.466 19.33 20.48 04a59663o0549o
59663.246767 -19.625  0.569   -51   29 o  0   2.58 187.01217   9.80285  4897.34   268.06 2.17 2.04  42.1 -0.430 19.34 20.62 04a59663o0552o
59663.267903 -19.797  0.660   -44   29 o  0   3.31 187.01217   9.80285  4892.06   369.59 2.08 1.95  33.5 -0.453 19.35 20.55 04a59663o0597o
59664.611720  19.806  1.158    43   50 o  0   1.64 187.01217   9.80285  3528.05  6472.43 2.72 2.14  33.8 -0.395 19.08 20.31 02a59664o0506o
59664.614943 -21.143  1.769   -13   22 o  0   3.85 187.01217   9.80285  3509.45  6431.72 2.76 2.16  32.4 -0.385 19.12 20.30 02a59664o0513o
59664.620522  19.571  2.631    54  142 o  0   1.01 187.01217   9.80285  3568.00  6508.67 2.66 2.19  32.3 -0.388 19.02 20.25 02a59664o0525o
59666.505422 -19.461  0.635   -60   38 o  0   8.08 187.01217   9.80285  1081.40  2537.74 2.99 2.70 -49.4 -0.516 19.32 20.69 01a59666o0341o
59666.509111 -20.259  1.086   -29   31 o  0   2.47 187.01217   9.80285  1102.79  2576.82 2.78 2.52 -50.2 -0.535 19.40 20.73 01a59666o0349o
59666.518349 -18.425  0.342  -155   53 o  0   2.28 187.01217   9.80285  1045.36  2499.60 2.78 2.54 -49.6 -0.545 19.39 20.71 01a59666o0369o
59666.529337 -19.394  0.389   -64   25 o  0  10.99 187.01217   9.80285  1028.18  2617.93 2.93 2.64 -54.8 -0.521 19.33 20.77 01a59666o0393o
59667.211461  20.389  1.057    25   27 o  0   2.50 187.01217   9.80285  5006.02  2279.24 1.94 1.91 -14.6 -0.444 19.47 21.08 04a59667o0527o
59667.214614  19.438  0.371    61   23 o  0   3.61 187.01217   9.80285  5027.88  2315.03 2.00 1.93 -15.6 -0.439 19.47 21.05 04a59667o0534o
59667.221875  22.215  5.024     5   24 o  0   4.27 187.01217   9.80285  4975.64  2230.47 1.97 1.93  -9.4 -0.453 19.48 21.02 04a59667o0550o
59667.246938 -19.991  0.495   -37   18 o  0   5.15 187.01217   9.80285  4972.72  2325.97 1.97 1.91   3.2 -0.450 19.45 20.98 04a59667o0602o
59668.406074  19.416  0.517    62   32 c  0   2.57 187.01217   9.80285  1080.73   480.00 2.36 2.23 -82.4 -0.440 19.39 21.39 02a59668o0418c
59668.407901  18.227  0.122   186   23 c  0   5.01 187.01217   9.80285  1100.72   521.18 2.36 2.20 -84.3 -0.438 19.51 21.52 02a59668o0422c
