,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
100,54179.295,60.99499999999534,J,J,12268.4542,12268.4542,5.677522453854823e-16,-0.3402179624538082,9.93566429424594e-17,0.175,16.591506408930424,-0.15548684367356813,0.175,False
101,54184.3,66.0,J,J,11736.916957142857,11736.916957142857,3.9642301521571686e-16,-0.4962179624538088,1.4667651562981523e-17,0.037,16.981506408930425,0.23451315632643244,0.037,False
102,54184.31,66.00999999999476,J,J,11736.916957142857,11736.916957142857,4.0715414502003195e-16,-0.48461796245380917,1.1400316060560896e-17,0.028,16.952506408930425,0.20551315632643252,0.028,False
103,54190.334,72.03399999999965,J,J,11737.943090816327,11737.943090816327,4.3187579132199687e-16,-0.45901796245380844,7.557826348134944e-17,0.175,16.888506408930425,0.14151315632643247,0.175,False
104,54191.287,72.98699999999371,J,J,11737.943090816327,11737.943090816327,4.370779127711149e-16,-0.4538179624538081,1.0926947819277873e-16,0.25,16.875506408930423,0.1285131563264308,0.25,False
105,54196.23,77.93000000000029,J,J,13167.962978163267,13167.962978163267,3.1257832562092213e-16,-0.5994179624538081,1.2503133024836885e-17,0.04,17.239506408930424,0.49251315632643156,0.04,False
106,54196.24,77.93999999999505,J,J,13167.962978163267,13167.962978163267,2.633654862016074e-16,-0.6738179624538088,1.6855391116902872e-17,0.064,17.425506408930424,0.6785131563264315,0.064,False
107,54197.3,79.0,J,J,12268.4542,12268.4542,3.622086857544083e-16,-0.535417962453808,6.338652000702144e-17,0.175,17.079506408930424,0.3325131563264314,0.175,False
108,54198.3,80.0,J,J,11737.943090816327,11737.943090816327,3.931505254778133e-16,-0.4998179624538093,1.5726021019112533e-17,0.04,16.990506408930425,0.24351315632643278,0.04,False
109,54204.274,85.9739999999947,J,J,12268.4542,12268.4542,3.4053273030624087e-16,-0.5622179624538077,5.959322780359214e-17,0.175,17.146506408930424,0.3995131563264316,0.175,False
110,54206.265,87.96499999999651,J,J,11721.730178775511,11721.730178775511,3.358604460870308e-16,-0.568217962453808,1.7800603642612633e-17,0.053,17.161506408930425,0.41451315632643215,0.053,False
111,54208.243,89.9429999999993,J,J,13142.719679342448,13142.719679342448,2.604706899804684e-16,-0.6786179624538082,4.5582370746581965e-17,0.175,17.437506408930425,0.690513156326432,0.175,False
112,54216.226,97.92599999999948,J,J,11737.943090816327,11737.943090816327,2.419685157332332e-16,-0.7106179624538083,6.04921289333083e-17,0.25,17.517506408930423,0.7705131563264302,0.25,False
113,54217.334,99.03399999999965,J,J,11737.943090816327,11737.943090816327,2.1625136650253843e-16,-0.7594179624538082,1.838136615271577e-17,0.085,17.639506408930423,0.8925131563264301,0.085,False
114,54218.236,99.93599999999424,J,J,11737.943090816327,11737.943090816327,1.7789300054144528e-16,-0.8442179624538078,3.113127509475292e-17,0.175,17.851506408930423,1.1045131563264299,0.175,False
115,54222.25,103.94999999999709,J,J,12268.4542,12268.4542,2.3930890548938e-16,-0.7154179624538077,4.18790584606415e-17,0.175,17.529506408930423,0.7825131563264307,0.175,False
116,54223.251,104.95099999999366,J,J,11737.943090816327,11737.943090816327,1.9686062540231543e-16,-0.8002179624538073,3.3072585067588996e-17,0.168,17.741506408930423,0.9945131563264304,0.168,False
117,54224.1,105.79999999999563,J,J,11736.916957142857,11736.916957142857,2.186547218997019e-16,-0.7546179624538087,2.6238566627964228e-17,0.12,17.627506408930426,0.8805131563264332,0.12,False
118,54224.1,105.79999999999563,J,J,11736.916957142857,11736.916957142857,1.9344560200902177e-16,-0.8078179624538091,2.1085570618983374e-17,0.109,17.760506408930425,1.0135131563264324,0.109,False
119,54109.35,-8.950000000004366,Y,Y,9594.55507367347,9594.55507367347,2.042600318057329e-15,0.21580657226999378,3.2681605088917267e-17,0.016,15.46166656620887,-1.2853266863951234,0.016,False
120,54109.36,-8.940000000002328,Y,Y,9594.55507367347,9594.55507367347,1.9596720350788445e-15,0.1978065722699931,4.311278477173458e-17,0.022,15.50666656620887,-1.2403266863951234,0.022,False
121,54114.37,-3.930000000000291,Y,Y,9653.865600000001,9653.865600000001,3.207623563597112e-15,0.4118065722699935,4.169910632676245e-17,0.013,14.971666566208869,-1.7753266863951236,0.013,False
122,54114.37,-3.930000000000291,Y,Y,9653.865600000001,9653.865600000001,3.1001549084934275e-15,0.39700657226999425,4.030201381041456e-17,0.013,15.00866656620887,-1.7383266863951228,0.013,False
123,54120.27,1.9699999999938882,Y,Y,9594.55507367347,9594.55507367347,3.799998237608677e-15,0.4854065722699943,3.4199984138478087e-17,0.009,14.78766656620887,-1.9593266863951229,0.009,False
124,54120.28,1.9799999999959255,Y,Y,9594.55507367347,9594.55507367347,3.838693127732844e-15,0.4898065722699947,4.222562440506128e-17,0.011,14.776666566208869,-1.9703266863951239,0.011,False
125,54122.34,4.039999999993597,Y,Y,9653.865600000001,9653.865600000001,3.8245768786750475e-15,0.4882065722699931,4.971949942277561e-17,0.013,14.78066656620887,-1.9663266863951225,0.013,False
126,54122.35,4.049999999995634,Y,Y,9653.865600000001,9653.865600000001,3.87064547944902e-15,0.4934065722699934,8.128355506842943e-17,0.021,14.76766656620887,-1.9793266863951224,0.021,False
127,54124.35,6.049999999995634,Y,Y,9686.442163118265,9686.442163118265,3.659176812211793e-15,0.4690065722699934,6.220600580760048e-17,0.017,14.82866656620887,-1.9183266863951225,0.017,False
128,54124.36,6.059999999997672,Y,Y,9686.442163118265,9686.442163118265,3.672682581050086e-15,0.47060657226999325,6.978096903995163e-17,0.019,14.824666566208869,-1.9223266863951238,0.019,False
129,54129.37,11.069999999999709,Y,Y,9686.442163118265,9686.442163118265,3.114464573381569e-15,0.39900657226999314,4.04880394539604e-17,0.013,15.003666566208869,-1.7433266863951236,0.013,False
130,54129.38,11.07999999999447,Y,Y,9686.442163118265,9686.442163118265,3.1870097726480334e-15,0.4090065722699947,6.69272052256087e-17,0.021,14.978666566208869,-1.768326686395124,0.021,False
131,54135.35,17.049999999995634,Y,Y,9700.75765138347,9700.75765138347,2.4853261832428182e-15,0.30100657226999417,3.2309240382156636e-17,0.013,15.24866656620887,-1.4983266863951226,0.013,False
132,54135.36,17.05999999999767,Y,Y,9700.75765138347,9700.75765138347,2.5199005144593795e-15,0.3070065722699944,4.2838308745809453e-17,0.017,15.23366656620887,-1.5133266863951231,0.017,False
133,54157.35,39.049999999995634,Y,Y,9594.55507367347,9594.55507367347,1.025612712253106e-15,-0.08339342773000702,7.384411528222364e-17,0.072,16.20966656620887,-0.5373266863951223,0.072,False
134,54157.36,39.05999999999767,Y,Y,9594.55507367347,9594.55507367347,1.1020045691447057e-15,-0.0521934277300069,7.052829242526117e-17,0.064,16.13166656620887,-0.6153266863951217,0.064,False
135,54170.29,51.98999999999796,Y,Y,9653.865600000001,9653.865600000001,8.514975352648665e-16,-0.164193427730007,5.4495842256951457e-17,0.064,16.411666566208872,-0.33532668639512053,0.064,False
136,54170.3,52.0,Y,Y,9653.865600000001,9653.865600000001,8.390414094103425e-16,-0.1705934277300063,5.621577443049295e-17,0.067,16.42766656620887,-0.3193266863951223,0.067,False
137,54184.3,66.0,Y,Y,9594.55507367347,9594.55507367347,6.231367934950864e-16,-0.29979342773000717,1.4332146250386987e-17,0.023,16.75066656620887,0.0036733136048781034,0.023,False
138,54184.31,66.00999999999476,Y,Y,9594.55507367347,9594.55507367347,6.128912133735262e-16,-0.3069934277300064,1.6548062761085207e-17,0.027,16.76866656620887,0.021673313604878786,0.027,False
139,54196.23,77.93000000000029,Y,Y,9765.632079714287,9765.632079714287,4.543425332771408e-16,-0.43699342773000716,1.4084618531591366e-17,0.031,17.09366656620887,0.3466733136048781,0.031,False
140,54196.24,77.93999999999505,Y,Y,9765.632079714287,9765.632079714287,4.810424416326673e-16,-0.41219342773000633,1.2988145924082017e-17,0.027,17.03166656620887,0.2846733136048769,0.027,False
141,54224.1,105.79999999999563,Y,Y,9594.55507367347,9594.55507367347,2.906587457788213e-16,-0.6309934277300062,2.7612580848988026e-17,0.095,17.57866656620887,0.8316733136048775,0.095,False
142,54224.1,105.79999999999563,Y,Y,9594.55507367347,9594.55507367347,2.4739071466854913e-16,-0.7009934277300065,2.1522992176163773e-17,0.087,17.75366656620887,1.0066733136048782,0.087,False
143,54234.17,115.86999999999534,Y,Y,9686.442163118265,9686.442163118265,2.250004544021935e-16,-0.7421934277300082,1.6650033625762318e-17,0.074,17.856666566208872,1.1096733136048798,0.074,False
144,54234.19,115.88999999999942,Y,Y,9686.442163118265,9686.442163118265,2.391021025968908e-16,-0.7157934277300058,1.4585228258410338e-17,0.061,17.79066656620887,1.0436733136048773,0.061,False
