,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,53792.13863,-2.204509322727972,r,r,5957.640463504654,5957.640463504654,5.065555711628094e-16,-0.03353878936654375,1.3677000421395853e-17,0.027,17.43979956341436,-0.0665976039181082,0.027,False
30,53793.12552,-1.2176193227278418,r,r,6916.296601540898,6916.296601540898,5.34843960577583e-16,-0.009938789366543688,9.09234732981891e-18,0.017,17.38079956341436,-0.12559760391810926,0.017,False
31,53793.13958,-1.2035593227265053,r,r,6916.296601540898,6916.296601540898,5.343515778707252e-16,-0.010338789366544532,9.08397682380233e-18,0.017,17.38179956341436,-0.12459760391810804,0.017,False
32,53794.1192,-0.22393932272825623,r,r,7181.774573729633,7181.774573729633,5.427840736766116e-16,-0.0035387893665443926,1.8454658505004793e-17,0.034,17.364799563414362,-0.1415976039181075,0.034,False
33,53797.11198,2.7688406772722374,r,r,5738.176961857469,5738.176961857469,5.402902073898309e-16,-0.005538789366543284,9.184933525627126e-18,0.017,17.36979956341436,-0.1365976039181085,0.017,False
34,53798.15362,3.8104806772680604,r,r,6974.799603360979,6974.799603360979,5.236331056519014e-16,-0.019138789366543563,1.3090827641297535e-17,0.025,17.40379956341436,-0.10259760391810957,0.025,False
35,53807.10538,12.76224067727162,r,r,7181.774573729633,7181.774573729633,2.971851443260601e-16,-0.265138789366544,1.6939553226585426e-17,0.057,18.018799563414362,0.5124023960818924,0.057,False
36,53808.10686,13.763720677270612,r,r,5795.572731678367,5795.572731678367,2.720364483429226e-16,-0.3035387893665451,1.4145895313831975e-17,0.052,18.114799563414362,0.6084023960818925,0.052,False
37,53809.10495,14.76181067727157,r,r,7068.668063257654,7068.668063257654,2.7888624581399073e-16,-0.29273878936654363,1.478097102814151e-17,0.053,18.08779956341436,0.5814023960818915,0.053,False
38,53810.11451,15.77137067727017,r,r,5739.8889972,5739.8889972,2.323951692073767e-16,-0.3719387893665438,1.0457782614331951e-17,0.045,18.28579956341436,0.7794023960818919,0.045,False
39,53813.11037,18.76723067727289,r,r,5739.8889972,5739.8889972,2.0903889266129895e-16,-0.41793878936654316,1.2333294667016638e-17,0.059,18.40079956341436,0.8944023960818903,0.059,False
40,53817.11058,22.767440677271225,r,r,5752.038696934531,5752.038696934531,1.6437171866398077e-16,-0.522338789366545,1.1012905150486712e-17,0.067,18.661799563414363,1.155402396081893,0.067,False
41,53820.11977,25.77663067726826,r,r,5739.8889972,5739.8889972,1.2830012991722686e-16,-0.6299387893665447,8.98100909420588e-18,0.07,18.93079956341436,1.4244023960818915,0.07,False
42,53788.16,-6.183139322725765,J,J,12681.357122607184,12681.357122607184,2.390900277978242e-16,-0.3596044229981654,4.064530472563012e-18,0.017,17.530499903832617,0.02410273650014716,0.017,False
43,53790.133,-4.210139322727628,J,J,12009.997414460571,12009.997414460571,3.333968272011905e-16,-0.21520442299816445,8.668317507230954e-18,0.026,17.169499903832616,-0.3368972634998535,0.026,False
44,53791.12,-3.223139322726638,J,J,11709.577291722124,11709.577291722124,3.852666907083632e-16,-0.15240442299816515,6.742167087396355e-17,0.175,17.012499903832616,-0.4938972634998535,0.175,False
45,53792.123,-2.220139322729665,J,J,11709.577291722124,11709.577291722124,3.4400239207065957e-16,-0.20160442299816594,7.91205501762517e-18,0.023,17.135499903832617,-0.3708972634998524,0.023,False
46,53793.12,-1.223139322726638,J,J,11709.577291722124,11709.577291722124,4.3227633680263006e-16,-0.10240442299816443,6.051868715236821e-18,0.014,16.887499903832616,-0.6188972634998535,0.014,False
47,53798.145,3.801860677267541,J,J,12009.997414460571,12009.997414460571,4.497399450682294e-16,-0.08520442299816366,8.095319011228127e-18,0.018,16.844499903832617,-0.6618972634998528,0.018,False
48,53790.11465,-4.228489322726091,i,i,7310.479457434285,7310.479457434285,3.2749396836013804e-16,-0.22296257975331812,7.859855240643313e-18,0.024,17.692806462534918,0.18640929520244853,0.024,False
49,53790.13178,-4.211359322725912,i,i,7310.479457434285,7310.479457434285,3.144874403497219e-16,-0.24056257975331796,8.491160889442491e-18,0.027,17.73680646253492,0.23040929520244902,0.027,False
50,53791.12569,-3.2174493227284984,i,i,7555.400693565061,7555.400693565061,3.661030152337918e-16,-0.17456257975331724,6.5898542742082525e-18,0.018,17.571806462534916,0.06540929520244632,0.018,False
51,53791.13885,-3.204289322726254,i,i,7555.400693565061,7555.400693565061,3.722230862895922e-16,-0.16736257975331803,7.072238639502251e-18,0.019,17.55380646253492,0.047409295202449186,0.019,False
52,53793.12781,-1.2153293227311224,i,i,7555.400693565061,7555.400693565061,4.119109202336352e-16,-0.12336257975331755,9.062040245139974e-18,0.022,17.443806462534916,-0.0625907047975538,0.022,False
53,53793.14191,-1.2012293227307964,i,i,7555.400693565061,7555.400693565061,4.0402041067825544e-16,-0.1317625797533175,7.676387802886853e-18,0.019,17.464806462534916,-0.041590704797553,0.019,False
54,53794.12153,-0.2216093227325473,i,i,7307.79292300702,7307.79292300702,4.2345113937644953e-16,-0.11136257975331887,3.3876091150115963e-17,0.08,17.413806462534918,-0.09259070479755138,0.08,False
55,53794.14173,-0.20140932272624923,i,i,7307.79292300702,7307.79292300702,4.085105771464363e-16,-0.12696257975331804,1.3480849045832399e-17,0.033,17.452806462534916,-0.05359070479755346,0.033,False
56,53796.11329,1.7701506772718858,i,i,8581.100108629715,8581.100108629715,4.381303169640713e-16,-0.09656257975331783,8.324476022317354e-18,0.019,17.376806462534915,-0.12959070479755397,0.019,False
57,53797.11431,2.7711706772679463,i,i,8581.100108629715,8581.100108629715,4.385340357895726e-16,-0.09616257975331877,8.33214668000188e-18,0.019,17.375806462534918,-0.13059070479755164,0.019,False
58,53798.15591,3.8127706772720558,i,i,7310.479457434285,7310.479457434285,4.3331458349722323e-16,-0.1013625797533173,1.0399550003933357e-17,0.024,17.388806462534916,-0.11759070479755351,0.024,False
59,53805.1106,10.76746067727072,i,i,7923.286410000001,7923.286410000001,3.209248196066375e-16,-0.23176257975331715,1.9576413996004887e-17,0.061,17.714806462534916,0.208409295202447,0.061,False
60,53807.1077,12.76456067727122,i,i,8693.994765058285,8693.994765058285,3.070459022318514e-16,-0.2509625797533186,1.2588881991505908e-17,0.041,17.76280646253492,0.2564092952024488,0.041,False
61,53808.10917,13.766030677274102,i,i,7937.8846693939595,7937.8846693939595,2.6595202763440296e-16,-0.31336257975331705,1.356355340935455e-17,0.051,17.918806462534917,0.4124092952024476,0.051,False
62,53809.10728,14.764140677267278,i,i,8071.650121954592,8071.650121954592,2.4524677536610056e-16,-0.3485625797533185,1.5695793623430436e-17,0.064,18.006806462534918,0.5004092952024486,0.064,False
63,53809.12296,14.779820677271346,i,i,8071.650121954592,8071.650121954592,2.613384468636976e-16,-0.3209625797533171,2.5349829345778668e-17,0.097,17.937806462534915,0.431409295202446,0.097,False
64,53810.10539,15.76225067726773,i,i,8617.0646568,8617.0646568,2.4322225225610154e-16,-0.352162579753319,9.242445585731859e-18,0.038,18.01580646253492,0.5094092952024489,0.038,False
65,53810.11683,15.77369067726977,i,i,8617.0646568,8617.0646568,2.4957627919718798e-16,-0.3409625797533167,9.733474888690332e-18,0.039,17.987806462534916,0.4814092952024467,0.039,False
66,53813.1127,18.7695606772686,i,i,8617.0646568,8617.0646568,2.0816288857712206e-16,-0.41976257975331777,9.367329985970493e-18,0.045,18.184806462534915,0.6784092952024459,0.045,False
67,53818.12613,23.782990677267662,i,i,7923.286410000001,7923.286410000001,1.617347366655252e-16,-0.5293625797533181,3.6066846276412124e-17,0.223,18.458806462534916,0.9524092952024468,0.223,False
68,53820.12208,25.77894067727175,i,i,8617.0646568,8617.0646568,1.0794519265103873e-16,-0.7049625797533174,7.340273100270634e-18,0.068,18.897806462534916,1.3914092952024468,0.068,False
69,53788.11683,-6.226309322730231,B,B,3953.6809167012243,3953.6809167012243,3.4251267992440334e-16,-0.20348923166913302,1.712563399622017e-17,0.05,18.252426225936656,0.7460290586041864,0.05,False
70,53788.12585,-6.21728932273254,B,B,3953.6809167012243,3953.6809167012243,3.3073233256281367e-16,-0.21868923166913312,1.7859545958391937e-17,0.054,18.290426225936656,0.7840290586041867,0.054,False
71,53788.13681,-6.206329322725651,B,B,3953.6809167012243,3953.6809167012243,3.337925611578931e-16,-0.21468923166913356,2.0695138791789373e-17,0.062,18.280426225936658,0.7740290586041887,0.062,False
72,53788.145,-6.198139322732459,B,B,3953.6809167012243,3953.6809167012243,3.707461534423746e-16,-0.16908923166913326,2.1503276899657727e-17,0.058,18.166426225936657,0.6600290586041879,0.058,False
73,53788.15325,-6.189889322726231,B,B,3953.6809167012243,3953.6809167012243,3.447280746941231e-16,-0.20068923166913244,1.5857491435929664e-17,0.046,18.245426225936658,0.7390290586041885,0.046,False
74,53788.16171,-6.181429322728945,B,B,3953.6809167012243,3953.6809167012243,3.4031152238787035e-16,-0.2062892316691336,1.5314018507454164e-17,0.045,18.259426225936657,0.7530290586041879,0.045,False
75,53788.17395,-6.169189322732564,B,B,3953.6809167012243,3953.6809167012243,3.421973593208161e-16,-0.2038892316691321,1.4714486450795092e-17,0.043,18.253426225936657,0.7470290586041877,0.043,False
76,53788.182,-6.161139322728559,B,B,3953.6809167012243,3953.6809167012243,3.167208496767828e-16,-0.23748923166913194,1.5836042483839142e-17,0.05,18.337426225936657,0.8310290586041873,0.05,False
77,53788.19072,-6.152419322730566,B,B,3953.6809167012243,3953.6809167012243,3.57994746774778e-16,-0.18428923166913336,1.5035779364540677e-17,0.042,18.204426225936658,0.6980290586041882,0.042,False
78,53789.1342,-5.208939322728838,B,B,4524.64074,4524.64074,3.850141171040182e-16,-0.1526892316691324,1.3860508215744656e-17,0.036,18.125426225936657,0.6190290586041876,0.036,False
79,53790.11632,-4.226819322728261,B,B,3953.6809167012243,3953.6809167012243,4.400242930263943e-16,-0.09468923166913257,1.2320680204739041e-17,0.028,17.980426225936657,0.474029058604188,0.028,False
80,53790.13346,-4.209679322731972,B,B,3953.6809167012243,3953.6809167012243,4.477923334403219e-16,-0.08708923166913252,1.2538185336329013e-17,0.028,17.961426225936655,0.4550290586041861,0.028,False
81,53791.12809,-3.21504932273092,B,B,4040.3281874321633,4040.3281874321633,4.714945247513114e-16,-0.06468923166913143,1.2258857643534096e-17,0.026,17.905426225936658,0.3990290586041887,0.026,False
82,53791.14125,-3.2018893227286753,B,B,4040.3281874321633,4040.3281874321633,4.758572098746162e-16,-0.06068923166913187,9.993001407366941e-18,0.021,17.895426225936657,0.38902905860418713,0.021,False
83,53792.13052,-2.212619322730461,B,B,4040.3281874321633,4040.3281874321633,5.108303049668087e-16,-0.0298892316691326,2.196570311357277e-17,0.043,17.81842622593666,0.31202905860418895,0.043,False
84,53792.14333,-2.199809322730289,B,B,4040.3281874321633,4040.3281874321633,4.4368694865074446e-16,-0.09108923166913208,1.8191164894680523e-17,0.041,17.971426225936657,0.46502905860418764,0.041,False
85,53793.1302,-1.2129393227296532,B,B,4040.3281874321633,4040.3281874321633,4.789350859232402e-16,-0.05788923166913307,1.1973377148081005e-17,0.025,17.88842622593666,0.38202905860418923,0.025,False
86,53793.14429,-1.1988493227327126,B,B,4040.3281874321633,4040.3281874321633,4.599140253479171e-16,-0.0754892316691329,1.287759270974168e-17,0.028,17.932426225936656,0.42602905860418616,0.028,False
87,53794.14412,-0.19901932273205603,B,B,3527.242444685388,3527.242444685388,4.749814553476982e-16,-0.06148923166913178,3.1348776052948085e-17,0.066,17.897426225936655,0.391029058604186,0.066,False
88,53796.12616,1.7830206772705424,B,B,4032.4230737941225,4032.4230737941225,3.8857660886749735e-16,-0.14868923166913284,1.6708794181302384e-17,0.043,18.115426225936655,0.609029058604186,0.043,False
89,53797.12719,2.7840506772699882,B,B,4601.007703148572,4601.007703148572,3.593160806548819e-16,-0.18268923166913176,1.1857430661611103e-17,0.033,18.200426225936656,0.6940290586041868,0.033,False
90,53798.15831,3.8151706772696343,B,B,4625.040624847837,4625.040624847837,2.802054988898809e-16,-0.2906892316691323,1.6532124434502974e-17,0.059,18.470426225936656,0.9640290586041864,0.059,False
91,53807.12058,12.777440677273262,B,B,3527.242444685388,3527.242444685388,8.89358077477419e-17,-0.7890892316691343,3.0327110441979993e-17,0.341,19.716426225936658,2.2100290586041886,0.341,False
92,53808.12201,13.778870677269879,B,B,3905.2974925175513,3905.2974925175513,9.075627321165898e-17,-0.7802892316691334,3.512267773291203e-17,0.387,19.694426225936656,2.1880290586041866,0.387,False
93,53817.12579,22.782650677268975,B,B,3965.4195997743677,3965.4195997743677,4.1675100311273556e-17,-1.1182892316691344,1.1377302384977681e-17,0.273,20.53942622593666,3.033029058604189,0.273,False
94,53788.16,-6.183139322725765,H,H,17716.554933706775,17716.554933706775,1.382452281932555e-16,-0.5975157358052918,2.0183803316215303e-17,0.146,17.81070875152741,0.30431158419494153,0.146,False
95,53790.133,-4.210139322727628,H,H,17716.554933706775,17716.554933706775,2.1570000228576129e-16,-0.4043157358052909,1.682460017828938e-17,0.078,17.32770875152741,-0.178688415805059,0.078,False
96,53791.12,-3.223139322726638,H,H,17461.51411993959,17461.51411993959,2.9747477842071453e-16,-0.2647157358052912,1.8145961483663586e-17,0.061,16.97870875152741,-0.5276884158050592,0.061,False
97,53792.123,-2.220139322729665,H,H,17461.51411993959,17461.51411993959,3.396644927308262e-16,-0.2071157358052922,2.343684999842701e-17,0.069,16.834708751527412,-0.6716884158050576,0.069,False
98,53793.12,-1.223139322726638,H,H,17461.51411993959,17461.51411993959,3.7346520844799654e-16,-0.16591573580529229,1.7552864797055836e-17,0.047,16.73170875152741,-0.7746884158050591,0.047,False
99,53798.145,3.801860677267541,H,H,17716.554933706775,17716.554933706775,4.1595864011331435e-16,-0.119115735805293,1.539046968419263e-17,0.037,16.614708751527413,-0.8916884158050564,0.037,False
