# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-29 at 05:49:04
#
# Requested input R.A. = 197.865625 degrees
# Requested input Dec. = 65.6381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 25 844 2 3 ZTF_g 450273980615 8 4.9954 226.637 10.2153 26.3267 7.07068e-05 0.039594 -0.135146 0.000170598 161 30. 0.070078 0.062013 19.1758 26.3267 2 2458204.7739815 844120106 -438.95779430591 76.612602 -6.373491 0.921123 -513.93025218262 94.839081 -5.455468 1.107775 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 26 821 16 2 ZTF_g 450275976115 0 3.746 209.068 9.02346 26.1118 5.55965e-05 0.0438755 -0.0856188 0.000104651 213 30. 0.080695 0.065976 19.3409 26.1118 2 2458204.7759722 821120161 -221.91225926445 65.642868 -3.760526 1.007201 -239.15738823037 87.900337 -2.739103 1.109318 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 27 821 16 2 ZTF_g 450305016115 0 4.2882 210.5 8.7917 26.1046 6.11968e-05 0.0436544 -0.062224 0.000118131 189 30. 0.081648 0.066919 19.2398 26.1046 2 2458204.8050116 821120161 -189.77851188861 70.449097 -2.996583 0.980377 -237.31375719149 86.990822 -2.746405 1.176667 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 28 844 2 3 ZTF_g 450310460615 0 4.5352 234.259 9.50758 26.3047 5.25889e-05 0.0394304 -0.0894561 0.000111483 196 30. 0.076482 0.071764 19.3049 26.3047 2 2458204.810463 844120106 -496.32795431817 71.295708 -7.743908 0.984327 -590.12023327637 88.079475 -6.744985 1.125219 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 29 821 16 2 ZTF_g 450329516115 0 3.5265 210.879 8.68739 26.1183 4.18808e-05 0.0402385 -0.057447 7.44792e-05 232 30. 0.076267 0.062621 19.449 26.1183 2 2458204.8295139 821120161 -190.5861528294 63.219376 -3.353482 0.945452 -236.30588129365 86.467476 -2.751294 1.120538 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 30 844 2 3 ZTF_g 450330930615 0 4.5421 234.478 9.48181 26.3165 7.90323e-05 0.0476872 -0.0993796 0.000165406 190 30. 0.081434 0.069483 19.3211 26.3165 2 2458204.8309375 844120106 -504.24310379056 75.721069 -7.407608 0.934040 -535.87910440011 92.974319 -5.802552 1.136281 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 31 821 16 2 ZTF_g 450337586115 0 4.3229 207.99 8.71653 26.1056 6.7463e-05 0.0448653 -0.0553185 0.000130573 185 30. 0.089977 0.069601 19.2483 26.1056 2 2458204.837581 821120161 -197.61422567489 78.536415 -2.798994 0.912847 -210.69980568611 96.489120 -2.198371 1.192999 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 32 844 2 3 ZTF_g 450354220615 0 3.9921 234.365 9.49179 26.3212 4.73357e-05 0.0401014 -0.114151 9.57781e-05 222 30. 0.067294 0.053901 19.4468 26.3212 2 2458204.8542245 844120106 -365.58098710088 61.330055 -6.630787 1.016236 -429.69718175827 82.824524 -5.222985 1.066410 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 33 844 2 3 ZTF_g 450357580615 0 3.8212 232.145 9.42256 26.3207 5.71881e-05 0.0443991 -0.115659 0.000111727 226 30. 0.070057 0.059134 19.4962 26.3207 2 2458204.857581 844120106 -472.43249297916 61.945080 -8.483747 0.918369 -468.28855464155 86.200134 -5.469162 1.057236 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 34 821 16 2 ZTF_g 450358056115 0 3.1052 208.954 8.61846 26.1219 3.8694e-05 0.0408165 -0.0770166 6.70606e-05 261 30. 0.063705 0.058783 19.5954 26.1219 2 2458204.8580556 821120161 -232.48942251938 58.759857 -4.401262 0.888680 -213.23117278307 87.965286 -2.440364 1.085705 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 35 821 16 2 ZTF_g 450393116115 0 3.2155 208.137 8.55403 26.1162 2.8117e-05 0.0344194 -0.0755261 4.78182e-05 253 30. 0.065369 0.058174 19.5778 26.1162 2 2458204.8931134 821120161 -143.25568977714 54.801991 -2.907839 0.970456 -206.00515244579 81.091309 -2.557519 1.088818 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 36 821 16 2 ZTF_g 451284026115 0 2.7884 210.69 10.3338 26.1175 3.64379e-05 0.0388101 -0.0682506 6.46519e-05 246 30. 0.061623 0.05471 19.473 26.1175 2 2458205.7840278 821120161 -193.03244977074 64.909050 -3.308110 0.972285 -205.19893635753 101.401924 -2.037249 1.099498 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 37 844 2 3 ZTF_g 451284980615 0 2.2732 228.837 12.101 26.2987 3.74442e-05 0.0393759 -0.0638819 6.51165e-05 267 30. 0.047469 0.041167 19.6744 26.2987 2 2458205.7849884 844120106 -480.68212311842 50.272827 -10.636027 0.903852 -366.05204442006 90.696495 -4.063193 1.032852 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 38 844 2 3 ZTF_g 451291940615 0 2.6013 230.712 11.9588 26.2977 3.71661e-05 0.0386701 -0.0872091 6.59326e-05 258 30. 0.063515 0.048102 19.5415 26.2977 2 2458205.7919444 844120106 -520.49655151022 61.940819 -9.347505 0.969934 -472.70070257139 103.642349 -4.591601 1.037891 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 39 844 2 3 ZTF_g 451292870615 0 2.4569 229.207 11.9789 26.2916 3.49464e-05 0.0372397 -0.0834174 6.23135e-05 260 30. 0.058135 0.047714 19.5988 26.2916 1 2458205.7928704 844120106 -458.51412343038 53.627804 -9.510810 1.103551 -525.58236453552 93.354088 -5.667906 1.033103 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 40 821 16 2 ZTF_g 451296626115 0 2.5364 210.541 10.1435 26.12 2.97149e-05 0.0361263 -0.0564673 5.05e-05 260 30. 0.05946 0.052256 19.5698 26.12 2 2458205.7966204 821120161 -244.83533531944 62.690399 -4.344381 0.975786 -306.40827662774 102.273880 -3.016136 1.091874 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 41 821 16 2 ZTF_g 451326786115 0 2.6137 198.238 10.3755 26.0672 4.64331e-05 0.0445611 -0.0664717 7.87021e-05 259 30. 0.062846 0.053873 19.4647 26.0672 2 2458205.8267824 821120161 -246.49975220431 57.810123 -4.743155 1.157306 -255.98915531067 93.546204 -2.754930 1.084756 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 42 844 2 3 ZTF_g 451328640615 0 2.3187 224.367 12.0511 26.2639 3.17235e-05 0.0358743 -0.0710365 5.60539e-05 263 30. 0.053243 0.044825 19.6384 26.2639 2 2458205.8286458 844120106 -454.67062034594 51.084015 -9.900718 0.988494 -307.58737831007 89.874763 -3.445450 1.036755 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 43 844 2 3 ZTF_g 451329580615 0 2.2139 213.719 12.2954 26.2051 3.49871e-05 0.0377469 -0.0672978 6.21544e-05 263 30. 0.052079 0.044452 19.6035 26.2051 1 2458205.8295833 844120106 -525.32291917197 48.425133 -12.067306 1.018786 -531.19507560355 87.735741 -6.095266 1.032692 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 44 821 16 2 ZTF_g 451336996115 0 2.6552 186.741 10.7898 25.996 4.40224e-05 0.041706 -0.0560708 7.81515e-05 233 30. 0.065687 0.052429 19.345 25.996 1 2458205.8369907 821120161 -84.95206179113 69.530739 -1.359101 0.869189 57.6046096398 108.915955 0.532453 1.105537 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 45 821 16 2 ZTF_g 451351856115 0 2.7841 148.702 12.1064 25.7388 5.5169e-05 0.0390508 -0.0631628 0.000109196 175 30. 0.061096 0.054772 18.9225 25.7388 2 2458205.8518519 821120161 -156.28689999378 80.962021 -2.147316 0.955949 -174.10487465211 124.829605 -1.404134 1.100278 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
 46 844 2 3 ZTF_g 451354140615 0 2.8517 186.88 13.2721 26.0714 5.61989e-05 0.0418318 -0.0663797 0.000114876 207 30. 0.066535 0.055628 19.1125 26.0714 2 2458205.8541435 844120106 -481.63700455757 71.533585 -7.489704 0.967217 -565.11803055023 110.653702 -5.141483 1.058363 0.0970833177393803 19.0940000534058 0.0179999992251396 0.818000018596649 0.0160000007599592 2458202.785382 2458230.845995 0
 47 821 16 2 ZTF_g 451373156115 0 2.5233 180.45 11.0531 25.9569 4.48792e-05 0.0419104 -0.0634402 8.08786e-05 235 30. 0.066722 0.053173 19.3232 25.9569 1 2458205.8731597 821120161 -190.05057886632 66.103844 -3.198139 0.918674 -351.44249358549 107.710579 -3.284817 1.088415 0.235934222041586 19.5480000495911 0.0309999994933605 1.19200003147125 -0.0160000007599592 2458202.788032 2458227.850880 0
