MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58256.433390  21.081  0.562    13    8 c  0   1.58 197.86562  65.63810  8567.84  7982.21 2.71 2.53  47.2 -0.431 19.70 21.66 02a58256o0289c
58256.437039 -21.619  1.056    -8    9 c  0   1.33 197.86562  65.63810  8582.33  7863.65 2.70 2.51  43.8 -0.431 19.70 21.66 02a58256o0297c
58258.413822  19.509  0.256    57   15 o  0   1.57 197.86562  65.63810  8821.23  4699.15 3.71 3.13 -89.1 -0.422 19.09 20.68 01a58258o0351o
58258.438252  19.199  0.234    76   18 o  0   0.95 197.86562  65.63810  8885.37  4820.13 3.56 3.04 -86.6 -0.428 19.08 20.57 01a58258o0397o
58258.452089  19.548  0.304    55   17 o  0   1.18 197.86562  65.63810  8862.60  4788.82 3.63 3.07  89.6 -0.421 19.08 20.49 01a58258o0426o
58258.457499  19.997  0.489    36   18 o  0   1.00 197.86562  65.63810  8852.33  4925.27 3.69 3.05 -89.7 -0.425 19.02 20.47 01a58258o0437o
58260.429848  20.398 32.280    25  812 o  0   1.08 197.86562  65.63810  1198.51  8252.87 10.67 3.84   0.0 -0.286 18.36 19.14 02a58260o0418o
58260.446849  20.171  0.409    31   13 o  0   1.03 197.86562  65.63810  1178.41  8207.53 2.07 1.86 -13.0 -0.492 19.39 20.35 02a58260o0450o
58260.460647  19.857  7.976    41  330 o  0   1.38 197.86562  65.63810  1226.21  8287.49 2.02 1.76   3.0 -0.468 16.55 17.36 02a58260o0476o
58260.463668 -22.004 68.714    -6  394 o  0   1.90 197.86562  65.63810 10527.37  8159.90 2.32 1.79  32.5 -0.687 17.32 18.21 02a58260o0482o
58260.469313 -21.690  3.722    -8   28 o  0   1.22 197.86562  65.63810  1250.49  8162.70 2.03 1.82 -13.6 -0.482 18.48 19.50 02a58260o0492o
58260.478772 -18.782  0.833  -112   93 o  0   1.21 197.86562  65.63810 10503.03  8112.47 2.28 1.89  27.7 -0.518 17.77 18.85 02a58260o0511o
58262.381137  16.675  2.293   776 1780 o  0   0.80 197.86562  65.63810  8200.61  3909.17 3.32 3.22  79.9 -0.426 16.59 18.48 01a58262o0301o
58262.389951 -18.640  0.659  -127   84 o  0   1.38 197.86562  65.63810  8224.59  3978.33 3.23 3.10 -84.8 -0.411 17.52 19.16 01a58262o0320o
58262.391326 -17.490  3.337  -366 1223 o  0   0.40 197.86562  65.63810  8178.07  3909.96 3.34 3.02 -82.1 -0.551 16.11 17.86 01a58262o0323o
58262.407187 -17.753  2.119  -288  609 o  0   0.86 197.86562  65.63810  8178.90  4083.23 3.44 3.10  86.5 -0.428 15.76 17.21 01a58262o0357o
58264.369358  20.319  1.261    27   34 o  0   1.27 197.86562  65.63810   250.07  7429.83 2.29 2.12   7.9 -0.448 18.30 18.72 02a58264o0290o
58264.378134  19.709  1.638    48   78 o  0   0.93 197.86562  65.63810   233.60  7392.04 2.25 2.06  16.6 -0.382 17.12 17.43 02a58264o0309o
58264.397689  19.173  0.424    78   33 o  0   1.31 197.86562  65.63810   291.94  7457.02 2.07 1.96  17.1 -0.464 18.28 18.70 02a58264o0351o
58264.405633  19.373  1.012    65   65 o  0   1.17 197.86562  65.63810  9570.45  7145.94 2.29 2.18  37.4 -0.464 18.09 18.37 02a58264o0368o
58264.413078  17.606  0.936   329  308 o  0   1.76 197.86562  65.63810   307.44  7339.22 2.66 2.51  22.8 -0.334 15.67 15.94 02a58264o0384o
58264.414911  18.202  0.753   190  143 o  0   1.13 197.86562  65.63810  9547.34  7103.17 2.56 2.43  47.3 -0.462 16.33 16.95 02a58264o0388o
58264.416736  20.896 14.700    16  234 o  0   1.20 197.86562  65.63810  9603.49  7186.26 2.47 2.28  55.5 -0.427 17.23 17.83 02a58264o0392o
58264.432240  18.908  1.190    99  118 o  0   1.76 197.86562  65.63810  9626.13  7072.43 2.41 2.23  50.0 -0.511 17.53 17.77 02a58264o0425o
58266.353504  17.994  1.503   230  346 o  0   1.12 197.86562  65.63810  9803.05  2611.80 3.35 3.18 -79.5 -0.505 15.92 16.56 01a58266o0238o
58266.372505  18.727  0.319   117   37 o  0   1.57 197.86562  65.63810   482.11  3038.85 3.55 3.24   2.9 -0.403 18.39 19.28 01a58266o0279o
58266.380409  20.480  1.375    23   32 o  0   1.17 197.86562  65.63810  9800.59  2675.09 3.48 3.07 -81.5 -0.438 18.41 19.32 01a58266o0296o
58266.381326  19.793  0.627    44   28 o  0   1.30 197.86562  65.63810   503.13  3111.25 3.30 3.04  10.2 -0.407 18.39 19.37 01a58266o0298o
58266.383160  19.336  0.483    67   32 o  0   0.98 197.86562  65.63810  9781.69  2805.65 3.53 3.11 -85.6 -0.423 18.45 19.39 01a58266o0302o
58266.399007 -18.653  0.709  -126   89 o  0   1.43 197.86562  65.63810   464.55  3095.39 3.28 3.19  24.8 -0.443 17.56 18.56 01a58266o0336o
58266.401297  20.159  2.549    31   80 o  0   0.76 197.86562  65.63810   453.42  3220.42 3.33 3.01   1.9 -0.428 17.40 18.87 01a58266o0341o
58270.402416  19.484  0.484    58   28 o  0   0.89 197.86562  65.63810  1291.72  5261.30 3.04 2.93  18.0 -0.452 18.57 19.66 01a58270o0361o
58270.405641  18.759  0.272   114   31 o  0   1.37 197.86562  65.63810  1324.54  5315.78 3.26 2.93  -1.1 -0.439 18.50 19.57 01a58270o0368o
58270.419650  18.654  1.386   126  174 o  0   0.76 197.86562  65.63810  1283.15  5278.71 3.07 2.95  17.8 -0.464 17.31 18.45 01a58270o0398o
58270.427977  19.110  1.225    82  101 o  0   1.50 197.86562  65.63810  1286.00  5423.10 2.95 2.87  51.4 -0.477 17.37 18.15 01a58270o0416o
58272.386316  17.256  4.818   455 2191 o  0   1.41 197.86562  65.63810  8498.25  6362.17 5.85 3.59  84.8 -0.202 15.40 16.10 02a58272o0325o
58272.395170  18.710  0.599   119   71 o  0   0.96 197.86562  65.63810  8476.13  6323.30 2.30 2.23 -34.4 -0.403 18.31 19.00 02a58272o0344o
58272.396998   0.000  0.000     0    0 o  0  -2.00 197.86562  65.63810  8492.24  6352.47  nan 2.80  44.2 -0.451 16.12 17.76 02a58272o0348o
58272.412548  19.277  0.458    71   32 o  0   0.89 197.86562  65.63810  8557.92  6288.43 2.27 2.20  26.2 -0.452 18.43 19.19 02a58272o0381o
58274.363349  19.726  0.314    47   15 o  0   1.27 197.86562  65.63810  7887.90  3002.48 3.70 3.44 -10.2 -0.394 19.09 20.77 01a58274o0277o
58274.372231  20.223  0.468    30   14 o  0   1.37 197.86562  65.63810  7916.13  3071.13 3.28 3.24 -62.1 -0.402 19.20 20.82 01a58274o0296o
58274.373618  20.230  0.488    29   14 o  0   1.15 197.86562  65.63810  7862.41  3003.05 3.25 3.21 -40.5 -0.401 19.22 20.82 01a58274o0299o
58274.389464  20.855  1.032    16   17 o  0   1.14 197.86562  65.63810  7866.64  3172.95 3.38 3.01  88.1 -0.411 19.00 20.56 01a58274o0333o
58278.346386  20.450  0.608    24   15 o  0   1.20 197.86562  65.63810 10078.85  3575.75 3.71 2.92 -84.8 -0.434 19.24 20.84 01a58278o0238o
58278.354767  20.466  0.667    24   16 o  0   1.02 197.86562  65.63810 10109.18  3642.83 3.86 2.96 -84.0 -0.433 19.25 20.87 01a58278o0256o
58278.363638  20.117  0.411    33   13 o  0   1.37 197.86562  65.63810   752.21  4024.03 3.18 3.01   8.8 -0.432 19.23 20.96 01a58278o0275o
58278.394731  19.952  0.456    38   17 o  0   0.81 197.86562  65.63810   765.94  4090.48 3.13 2.90  62.1 -0.442 19.27 20.91 01a58278o0289o
58278.398424  19.463  0.240    60   14 o  0   1.57 197.86562  65.63810   750.64  4218.91 3.00 2.84  57.6 -0.454 19.26 20.90 01a58278o0297o
58280.372745 -15.680  0.575 -1941 1116 c  0   1.07 197.86562  65.63810  1263.99  7716.83 2.71 2.49  -9.2 -0.426 16.88 18.80 02a58280o0278c
58280.389094 -20.051  0.296   -35   10 c  0   1.10 197.86562  65.63810  1337.60  7670.69 2.50 2.36   8.5 -0.451 19.60 21.44 02a58280o0313c
58282.349763  20.722  0.616    19   12 o  0   1.91 197.86562  65.63810  8877.22  3093.24 3.16 3.05 -37.7 -0.425 19.24 20.75 01a58282o0177o
58282.357228  19.384  0.254    64   16 o  0   0.97 197.86562  65.63810  8903.37  3129.48 3.33 3.06 -79.0 -0.417 19.21 20.78 01a58282o0193o
58282.373560  21.146  1.051    13   13 o  0   1.39 197.86562  65.63810  8846.18  3059.87 3.17 2.98 -70.6 -0.424 19.22 20.75 01a58282o0228o
58282.378641  20.136  0.427    32   14 o  0   1.42 197.86562  65.63810  8825.37  3179.44 3.44 2.86 -83.0 -0.427 19.25 20.73 01a58282o0239o
58282.398067  20.041  0.305    35   11 o  0   0.96 197.86562  65.63810   135.80  6675.78 2.33 2.15  26.2 -0.393 19.47 20.77 02a58282o0298o
58282.400396  21.125  0.946    13   12 o  0   1.06 197.86562  65.63810  9421.93  6394.21 2.52 2.38  27.6 -0.425 19.49 20.86 02a58282o0303o
58282.402262  19.735  0.224    46   10 o  0   1.29 197.86562  65.63810    73.47  6663.54 2.13 1.95  -9.2 -0.380 19.47 20.76 02a58282o0307o
58282.410316  21.098  0.754    13   10 o  0   1.38 197.86562  65.63810   147.04  6732.48 2.24 2.07  15.2 -0.415 19.46 20.75 02a58282o0324o
58282.411230  19.849  0.242    42   10 o  0   1.68 197.86562  65.63810  9444.80  6375.78 2.41 2.26  36.5 -0.443 19.50 20.85 02a58282o0326o
58282.413524  21.373  1.012    10   10 o  0   1.41 197.86562  65.63810  9387.14  6348.69 2.33 2.24  22.9 -0.448 19.51 20.84 02a58282o0331o
58282.425189  20.285  0.483    28   14 o  0   0.96 197.86562  65.63810  9458.84  6440.68 2.49 2.29  55.1 -0.468 19.48 20.79 02a58282o0356o
58284.379174 -20.868  0.617   -16   10 c  0   0.99 197.86562  65.63810  8175.74  8182.74 2.84 2.69  39.0 -0.396 19.59 21.47 02a58284o0290c
58284.388508 -19.802  0.298   -44   13 c  0   1.23 197.86562  65.63810  8158.41  8142.83 2.56 2.45  34.1 -0.414 19.55 21.32 02a58284o0310c
58284.390827 -20.473  0.471   -24   11 c  0   1.30 197.86562  65.63810  8213.19  8222.90 2.62 2.44  34.1 -0.429 19.43 21.21 02a58284o0315c
58284.405315 -20.743  0.496   -18    9 c  0   1.41 197.86562  65.63810  8231.10  8109.07 2.70 2.52  41.0 -0.427 19.57 21.42 02a58284o0346c
58286.366261  20.834  0.831    17   14 o  0   1.24 197.86562  65.63810  2405.94  5858.57 3.17 2.85  -1.9 -0.443 19.14 20.69 01a58286o0226o
58286.374680  20.603  0.702    21   15 o  0   1.27 197.86562  65.63810  2422.16  5895.46 3.20 2.71  -3.5 -0.448 19.11 20.66 01a58286o0244o
58286.377046  21.624  2.027     8   16 o  0   1.12 197.86562  65.63810  2365.75  5816.45 3.27 2.68  -2.6 -0.443 19.16 20.62 01a58286o0249o
58286.391525  20.635  0.819    20   17 o  0   0.91 197.86562  65.63810  2349.89  5927.63 3.25 3.15 -52.5 -0.445 19.06 20.66 01a58286o0280o
58288.347381  20.312  0.524    27   14 o  0   1.56 197.86562  65.63810  1833.82  4923.89 2.23 1.93 -28.1 -0.469 19.12 20.07 02a58288o0238o
58290.348276 -24.439 25.333    -1   15 o  0   1.23 197.86562  65.63810  2062.57  5732.33 3.23 2.73  -3.1 -0.447 19.03 20.34 01a58290o0238o
58290.355760  19.854  0.435    42   18 o  0   0.81 197.86562  65.63810  2079.40  5769.14 2.81 2.67 -11.5 -0.479 19.08 20.33 01a58290o0254o
58290.373543 -21.484  1.787    -9   16 o  0   1.25 197.86562  65.63810  2022.86  5687.10 3.17 2.64  -1.7 -0.452 19.05 20.31 01a58290o0292o
58290.377773  21.493  1.694     9   16 o  0   1.24 197.86562  65.63810  2008.18  5801.66 2.83 2.74 -22.2 -0.480 19.06 20.29 01a58290o0301o
58292.347700  20.394  0.717    25   18 o  0   1.30 197.86562  65.63810   724.90  7058.40 2.20 1.99  24.2 -0.454 19.05 19.74 02a58292o0235o
58292.349536  24.869 38.000     0   16 o  0   1.10 197.86562  65.63810   699.02  7016.79 2.12 1.95   2.6 -0.472 19.05 19.73 02a58292o0239o
58292.356594  22.072  3.310     5   18 o  0   1.65 197.86562  65.63810 10042.35  6869.80 2.41 2.24  39.6 -0.467 19.00 19.79 02a58292o0254o
58292.363640  21.958  3.793     6   23 o  0   0.76 197.86562  65.63810   751.49  7096.58 2.17 2.05 -12.3 -0.436 18.95 19.68 02a58292o0269o
58292.365959 -19.765  0.539   -45   24 o  0   1.24 197.86562  65.63810 10016.50  6829.71 2.77 2.41  55.3 -0.467 18.97 19.78 02a58292o0274o
58292.370625  20.697  0.935    19   18 o  0   1.08 197.86562  65.63810   773.46  6979.23 2.11 1.89 -18.9 -0.439 18.95 19.67 02a58292o0284o
58292.383263  21.193  1.760    12   21 o  0   0.89 197.86562  65.63810 10067.63  6931.02 2.38 2.14  32.1 -0.469 19.05 19.78 02a58292o0311o
58292.387913  21.458  2.192    10   21 o  0   1.10 197.86562  65.63810 10091.63  6816.58 2.41 2.13  46.1 -0.510 19.05 19.78 02a58292o0321o
58294.350791  22.354  5.500     4   23 o  0   0.91 197.86562  65.63810  1320.37  5081.58 2.87 2.53  -3.4 -0.486 18.75 19.77 01a58294o0241o
58294.359655  19.840  0.435    42   18 o  0   1.49 197.86562  65.63810  1346.11  5118.14 2.66 2.56 -13.8 -0.501 18.74 19.75 01a58294o0260o
58294.362466  19.882  0.588    40   24 o  0   1.14 197.86562  65.63810  1280.95  5037.29 3.13 2.63  -4.0 -0.450 18.73 19.74 01a58294o0266o
58294.375090  20.820  1.427    17   24 o  0   1.12 197.86562  65.63810  1266.60  5149.18 2.81 2.60  -5.9 -0.493 18.69 19.64 01a58294o0293o
58296.288906 -20.152  1.101   -32   35 o  0   1.26 197.86562  65.63810  8660.96  7786.66 2.34 2.16  55.9 -0.457 18.22 19.38 02a58296o0109o
58296.346435  20.710  1.349    19   26 o  0   1.48 197.86562  65.63810   717.92  7195.35 2.18 2.02  -6.4 -0.463 18.61 19.13 02a58296o0231o
58296.355890  20.697  1.360    19   26 o  0   1.02 197.86562  65.63810   700.00  7156.45 2.21 2.04  12.6 -0.478 18.59 19.09 02a58296o0251o
58296.357735 -19.945  0.881   -38   34 o  0   1.12 197.86562  65.63810 10035.37  7007.24 2.30 2.09  42.5 -0.495 18.67 19.19 02a58296o0255o
58296.373751  22.464  7.333     4   28 o  0   1.61 197.86562  65.63810   751.42  7229.21 2.41 2.19  18.5 -0.422 18.48 18.98 02a58296o0289o
58296.376044  23.351 23.857     2   40 o  0   1.03 197.86562  65.63810 10013.19  6965.08 2.31 2.13  21.6 -0.470 18.63 19.11 02a58296o0294o
58296.378792  20.488  1.684    23   39 o  0   1.20 197.86562  65.63810 10069.53  7067.61 2.52 2.21  48.7 -0.485 18.58 19.09 02a58296o0300o
58296.381564  21.394  2.805    10   28 o  0   1.08 197.86562  65.63810   773.64  7107.57 2.28 2.12   8.5 -0.429 18.45 18.93 02a58296o0306o
58296.392517  23.068 18.600     2   40 o  0   1.41 197.86562  65.63810 10090.34  6957.93 2.59 2.31  41.9 -0.486 18.51 19.02 02a58296o0329o
58298.306857  21.470  2.935     9   28 o  0   1.23 197.86562  65.63810  2687.48  6084.05 3.00 2.96  -2.9 -0.451 18.54 19.56 01a58298o0142o
58298.315655  20.586  2.155    21   46 o  0   0.65 197.86562  65.63810  2647.12  6043.36 3.71 3.58 -13.3 -0.424 18.33 19.52 01a58298o0161o
58298.324000  20.132  1.104    32   36 o  0   1.01 197.86562  65.63810  2714.42  6121.19 3.30 3.17 -77.8 -0.441 18.42 19.48 01a58298o0179o
58298.331397 -21.553  4.176    -9   36 o  0   1.45 197.86562  65.63810  2634.04  6174.02 3.36 3.30 -49.1 -0.439 18.37 19.44 01a58298o0195o
58300.334685 -21.724  3.773    -7   28 o  0   1.11 197.86562  65.63810  2022.21  6174.39 2.27 2.21  -5.5 -0.438 18.44 19.06 02a58300o0205o
58300.343140 -20.147  0.727   -32   23 o  0   1.77 197.86562  65.63810  2004.42  6134.44 2.02 1.90  -7.4 -0.490 18.56 19.08 02a58300o0223o
58300.353438  21.859  3.161     7   21 o  0   0.69 197.86562  65.63810  2050.55  6205.10 2.04 1.92  -0.1 -0.483 18.83 19.49 02a58300o0243o
58300.362851 -21.181  1.581   -12   19 o  0   0.99 197.86562  65.63810  2073.62  6086.85 2.24 1.99 -34.6 -0.447 18.67 19.35 02a58300o0263o
58302.328471  20.308  0.519    27   14 o  0   1.48 197.86562  65.63810 10081.78  4032.78 3.56 2.99 -83.9 -0.454 19.18 20.79 01a58302o0115o
58302.336918  21.203  1.447    12   17 o  0   1.03 197.86562  65.63810 10099.14  4073.70 3.66 2.85 -85.6 -0.449 19.14 20.73 01a58302o0133o
58302.342488 -21.638  1.821    -8   15 o  0   1.08 197.86562  65.63810   781.99  4539.63 2.95 2.84  86.1 -0.459 19.24 20.83 01a58302o0145o
58302.345741  22.310  4.250     4   18 o  0   0.92 197.86562  65.63810 10041.57  4007.02 3.83 2.88 -84.3 -0.446 19.15 20.69 01a58302o0152o
58302.353709  20.613  0.975    21   20 o  0   0.87 197.86562  65.63810 10028.67  4128.29 3.46 2.98 -82.0 -0.460 19.06 20.51 01a58302o0169o
58302.357396  21.979  2.481     6   15 o  0   1.47 197.86562  65.63810   811.02  4579.08 3.16 2.82  -1.9 -0.454 19.13 20.54 01a58302o0177o
58302.361585  21.100  1.393    13   18 o  0   0.92 197.86562  65.63810   745.28  4496.60 3.17 2.82  -3.9 -0.444 19.05 20.41 01a58302o0186o
58302.373231  19.079  0.231    85   20 o  0   1.13 197.86562  65.63810   731.17  4607.54 3.05 2.96 -85.6 -0.460 18.89 20.15 01a58302o0211o
