# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 334.492962102 degrees
# Requested input Dec. = 10.9953184408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 546 6 2 ZTF_g 518422382115 0 2.0525 89.1927 11.4623 26.1383 9.8825e-06 0.0359218 -0.0641747 1.94986e-05 974 30. 0.04675 0.046115 19.6619 26.1383 1 2458272.9223843 546120121 94.50225969746 46.986038 2.237320 1.085812 73.08371199485 87.285614 0.842933 1.046777 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 10 546 6 2 ZTF_r 518459202115 0 2.2165 164.622 10.3068 26.1946 3.536e-06 0.023361 0.111376 5.83991e-06 1093 30. 0.045099 0.043078 19.8863 26.1946 1 2458272.9592014 546120221 -43.39514096996 44.224892 -1.091514 0.941500 30.22998332304 82.153465 0.370448 1.046656 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 11 546 6 2 ZTF_r 519435602115 0 1.8091 166.005 9.51935 26.2039 3.7782e-06 0.0243562 0.112235 6.24325e-06 1103 30. 0.05273 0.042 20.0527 26.2039 3 2458273.9356019 546120221 -57.18154082377 39.789726 -1.598600 0.937507 14.17472739545 74.291893 0.192083 1.049915 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 12 546 6 2 ZTF_g 519478842115 0 2.0245 96.1901 12.2438 26.2059 9.9098e-06 0.0353235 -0.0319534 1.99124e-05 934 30. 0.044886 0.043425 19.6962 26.2059 3 2458273.9788426 546120121 -14.4608404097 52.671486 -0.305403 0.992530 45.90232817873 93.484741 0.494321 1.070244 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 13 546 6 2 ZTF_r 520464002115 0 2.0814 169.643 8.99839 26.2417 3.2307e-06 0.0221723 0.105964 5.3414e-06 1079 30. 0.044535 0.037951 20.1129 26.2417 3 2458274.9640046 546120221 -31.17811439777 36.867634 -0.940718 0.934754 -118.5993962427 67.639160 -1.765222 1.050279 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 14 546 6 2 ZTF_r 521421032115 0 2.5546 164.096 9.04918 26.2295 3.0487e-06 0.0216326 0.0852499 5.03332e-06 1084 30. 0.046834 0.043783 19.854 26.2295 1 2458275.9210301 546120221 -5.06493901726 42.866516 -0.131435 0.955554 -49.12986552898 74.385765 -0.664922 1.044557 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 15 546 6 2 ZTF_r 521436032115 0 2.1604 166.54 9.00085 26.2268 2.9431e-06 0.0212193 0.099887 4.8635e-06 1086 30. 0.044028 0.041646 20.0682 26.2268 3 2458275.9360301 546120221 50.46146408998 35.339848 1.588364 0.991786 71.5773325471 64.125732 1.123721 1.048403 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 16 546 6 2 ZTF_g 521466032115 0 2.4342 96.589 8.9553 26.2365 8.9891e-06 0.0353908 -0.0819263 1.64967e-05 1011 30. 0.046649 0.04737 19.9348 26.2365 3 2458275.9660301 546120121 -44.33260126948 38.724934 -1.273466 0.971752 -165.61486038666 66.323624 -2.513890 1.057571 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 17 546 6 2 ZTF_g 521466942115 0 2.5637 96.9736 8.61457 26.2287 9.4214e-06 0.0361027 -0.0809201 1.75022e-05 1007 30. 0.046904 0.045254 19.918 26.2287 1 2458275.9669444 546120121 23.26233744432 42.384212 0.610526 1.000550 -21.89131572905 70.793564 -0.311310 1.060040 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 18 546 6 2 ZTF_g 522400212115 0 2.7471 89.1846 6.681 26.1278 7.8886e-06 0.0332342 -0.0763682 1.45388e-05 1017 30. 0.050178 0.051016 20.0196 26.1278 3 2458276.9002199 546120121 13.41708679635 35.324562 0.422509 0.895421 48.94501848446 57.208633 0.861315 1.062187 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 19 546 6 2 ZTF_r 522446742115 0 3.0502 168.967 7.26456 26.2405 3.2654e-06 0.0225745 0.0912882 5.38085e-06 1106 30. 0.05449 0.047157 19.9515 26.2405 3 2458276.9467477 546120221 -95.37496089509 40.929596 -2.592100 1.040220 -80.65507145328 63.154060 -1.285718 1.065321 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 20 546 6 2 ZTF_r 523421892115 0 2.1988 160.349 7.1185 26.1641 3.1299e-06 0.0220957 0.103714 5.14611e-06 1109 30. 0.049272 0.045259 20.2083 26.1641 3 2458277.9218981 546120221 12.69228953694 31.725199 0.445031 0.955799 53.87571098677 57.373596 0.945358 1.048710 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 21 546 6 2 ZTF_g 523444202115 0 2.4666 89.5202 6.1491 26.1361 7.1949e-06 0.032727 -0.0828651 1.24365e-05 1067 30. 0.051811 0.051782 20.2314 26.1361 3 2458277.9442014 546120121 -7.97932334481 28.992922 -0.306146 0.997885 96.8459668413 49.890274 1.954253 1.054963 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 22 546 6 2 ZTF_g 524423292115 0 2.5354 93.4991 4.7172 26.1771 4.9247e-06 0.0275406 -0.0730882 8.2618e-06 1096 30. 0.051696 0.049212 20.5889 26.1771 3 2458278.9232986 546120121 -20.03354465206 24.259642 -0.918604 0.882631 -35.91683902271 40.454578 -0.893811 1.064631 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 23 546 6 2 ZTF_g 524424212115 0 2.522 93.7368 4.72514 26.1773 5.6843e-06 0.0294391 -0.0663402 9.62799e-06 1086 30. 0.05111 0.05037 20.5459 26.1773 1 2458278.924213 546120121 22.39201851719 24.528687 1.015486 0.995637 85.92017070688 40.093925 2.157405 1.066395 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 24 546 6 2 ZTF_r 524462512115 0 1.9835 168.749 5.80782 26.2206 2.4674e-06 0.0195776 0.103233 4.06554e-06 1104 30. 0.044051 0.040484 20.5334 26.2206 1 2458278.9625116 546120221 -26.06318365881 25.059311 -1.156946 0.946618 -25.75370531298 46.565311 -0.556791 1.047754 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 25 546 6 2 ZTF_r 524477902115 0 1.9492 168.996 7.60422 26.2167 2.7258e-06 0.0205629 0.110512 4.48932e-06 1106 30. 0.043066 0.040996 20.2578 26.2167 3 2458278.9779051 546120221 -31.43591562055 33.246540 -1.051803 1.026101 17.37364947122 60.769520 0.287820 1.054525 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 26 546 6 2 ZTF_r 525422802115 0 2.8724 165.028 5.63638 26.2082 3.4462e-06 0.0231495 0.10023 5.6624e-06 1108 30. 0.060535 0.053177 20.2372 26.2082 3 2458279.9228009 546120221 20.3529235219 33.803257 0.669766 0.963744 -28.49039157356 50.876106 -0.563767 1.089511 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 27 546 6 2 ZTF_g 526440842115 0 2.1781 98.4787 4.47415 26.2245 4.245e-06 0.0258638 -0.0768336 7.01965e-06 1113 30. 0.049124 0.042106 20.844 26.2245 3 2458280.9408449 546120121 -0.40051720513 18.851690 -0.023633 0.922094 -42.41185571162 33.382305 -1.279046 1.056870 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 28 546 6 2 ZTF_r 526465322115 0 2.1912 171.464 5.54905 26.2365 2.7447e-06 0.0207024 0.104734 4.51191e-06 1107 30. 0.04843 0.039886 20.5809 26.2365 3 2458280.9653241 546120221 -16.02480458883 21.882538 -0.814610 1.053126 13.33822429198 39.492485 0.340016 1.052010 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 29 546 6 2 ZTF_g 527421432115 0 2.1254 96.6505 4.37773 26.2149 4.3906e-06 0.0261897 -0.0738985 7.28589e-06 1102 30. 0.048615 0.042717 20.8703 26.2149 1 2458281.9214352 546120121 11.70657882061 18.301027 0.711556 1.015324 8.14085189411 32.571598 0.251620 1.059224 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 30 546 6 2 ZTF_g 527423272115 0 2.1327 97.337 4.388 26.2258 4.4932e-06 0.0265558 -0.0826749 7.46221e-06 1105 30. 0.048759 0.042772 20.8767 26.2258 3 2458281.9232755 546120121 -10.16072888698 16.781925 -0.673500 0.993760 23.34514609787 30.355150 0.774247 1.055120 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 31 546 6 2 ZTF_r 527461432115 0 2.272 170.514 5.31281 26.2356 2.5884e-06 0.0200965 0.105805 4.25386e-06 1103 30. 0.045671 0.039125 20.7355 26.2356 1 2458281.9614352 546120221 3.10273652195 22.407347 0.154031 0.935973 44.2928749389 40.827644 1.092181 1.059581 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 32 546 6 2 ZTF_r 527477652115 0 2.5269 171.693 7.51527 26.2417 3.0375e-06 0.0218137 0.11003 4.99345e-06 1105 30. 0.045975 0.03874 20.2582 26.2417 3 2458281.9776505 546120221 48.83362719338 32.119102 1.691260 0.944728 80.35273272203 55.137371 1.467134 1.071336 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 33 546 6 2 ZTF_g 528435962115 0 2.4323 78.7867 4.29678 25.9936 5.4459e-06 0.0293248 -0.0470423 9.10617e-06 1105 30. 0.052767 0.043765 20.568 25.9936 3 2458282.9359606 546120121 12.22952764901 19.875832 0.684446 0.928404 -18.50261184468 33.032349 -0.563909 1.076576 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 34 546 6 2 ZTF_r 528462142115 0 2.1563 129.758 5.76411 25.9337 3.0305e-06 0.0217412 0.113947 4.99933e-06 1105 30. 0.047086 0.038436 20.2555 25.9337 3 2458282.9621412 546120221 3.46936705293 26.746643 0.144290 0.969516 -25.782255029 48.620583 -0.533846 1.057690 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 35 546 6 2 ZTF_r 529479542115 0 2.2998 170.535 7.55198 26.2315 3.1581e-06 0.0221847 0.104659 5.20062e-06 1107 30. 0.045836 0.040565 20.293 26.2315 3 2458283.9795486 546120221 84.15570292384 31.080090 3.012008 1.080836 81.3664820619 54.427174 1.505029 1.060410 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 36 546 6 2 ZTF_g 533422082115 0 2.957 96.4893 4.1028 26.2249 6.1359e-06 0.0307899 -0.0746416 1.04051e-05 1092 30. 0.066343 0.054422 20.551 26.2249 1 2458287.9220833 546120121 22.79734161594 25.592468 0.990893 0.903257 57.06458374527 38.229305 1.502746 1.089678 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 37 546 6 2 ZTF_r 533462712115 0 2.4166 171.402 5.05963 26.2546 2.8223e-06 0.0209942 0.101226 4.66534e-06 1103 30. 0.051804 0.041356 20.5652 26.2546 1 2458287.9627199 546120221 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 55
 38 546 6 2 ZTF_g 536440322115 0 2.4731 98.2271 3.98548 26.2226 4.5194e-06 0.0265823 -0.0581439 7.52606e-06 1106 30. 0.049309 0.046406 20.8305 26.2226 1 2458290.9403241 546120121 -12.33166232762 20.534491 -0.668025 0.921843 -8.10387692267 33.593769 -0.242856 1.079293 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 39 546 6 2 ZTF_r 536466582115 0 2.2923 172.793 5.09232 26.233 2.7215e-06 0.0205331 0.107202 4.47421e-06 1102 30. 0.045004 0.039767 20.7459 26.233 1 2458290.9665856 546120221 -18.1156029447 21.128466 -0.953761 0.950173 3.29656444877 37.947601 0.087457 1.059431 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 40 546 6 2 ZTF_g 539440162115 0 2.2526 99.4942 3.78958 26.2514 4.5722e-06 0.0266382 -0.0836256 7.52838e-06 1099 30. 0.044319 0.045432 20.9095 26.2514 1 2458293.940162 546120121 15.2559434159 17.807697 0.952985 0.992641 32.26828226241 31.206425 1.040991 1.058355 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 41 546 6 2 ZTF_r 539464792115 0 1.9691 173.751 4.67777 26.2538 2.3503e-06 0.0190246 0.0992504 3.86945e-06 1096 30. 0.04257 0.038776 20.7868 26.2538 1 2458293.9647917 546120221 33.14044095094 21.205685 1.738444 0.958806 120.60406071216 39.837936 3.047757 1.045385 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 42 546 6 2 ZTF_r 542356812115 0 2.7154 160.502 11.4678 26.1995 5.3918e-06 0.0291112 0.0978876 8.882e-06 1107 30. 0.054821 0.05092 19.5157 26.1995 1 2458296.8568171 546120221 69.87023358174 58.182713 1.335836 0.992254 67.30201902962 93.641357 0.723562 1.068723 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 43 546 6 2 ZTF_g 542477162115 0 2.3976 98.9274 11.7456 26.2251 1.03859e-05 0.0358563 -0.0397101 2.13947e-05 925 30. 0.049715 0.04526 19.5896 26.2251 1 2458296.9771644 546120121 5.6884484278 58.428074 0.108300 1.023386 44.35059220976 98.254341 0.454426 1.076207 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 44 546 6 2 ZTF_r 546437192115 0 1.8896 161.765 11.3524 26.19 4.1933e-06 0.0257105 0.109046 6.94625e-06 1111 30. 0.044325 0.042629 19.8422 26.19 1 2458300.9371991 546120221 -15.38836079793 47.578392 -0.359780 1.009596 -93.59095751638 87.575058 -1.075892 1.057561 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
 45 546 6 2 ZTF_g 546440572115 0 2.1819 94.1535 12.2228 26.1855 1.07623e-05 0.0363215 -0.033693 2.19728e-05 920 30. 0.048942 0.04137 19.6216 26.1855 1 2458300.9405787 546120121 10.57570872147 54.485653 0.215915 0.981414 119.30169819862 94.402550 1.272267 1.069808 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 46 546 6 2 ZTF_i 548469522115 0 2.0475 193.031 8.97317 25.6746 1.7826e-06 0.0250152 0.19416 1.04911e-05 1108 30. 0.051747 0.055251 19.5671 25.6746 2 2458302.9695255 546120321 10.47674830593 40.908573 0.284883 0.945260 -14.62904454332 72.181694 -0.204035 1.069183 1.4381783985806 21.6250001525879 0.152999997138977 0.679000020027161 0.017000000923872 2458302.969526 2458387.795845 0
 47 546 6 2 ZTF_g 549421232115 0 2.274 94.9466 9.60766 26.1955 7.2453e-06 0.0311526 -0.0731273 1.3706e-05 985 30. 0.045031 0.043532 19.8189 26.1955 1 2458303.9212384 546120121 -1.24162590005 44.511139 -0.031030 1.025864 -54.06813301335 78.637184 -0.692195 1.054845 1.25849660910432 22.1050002098083 0.146999999880791 0.745000004768372 -0.0439999997615814 2458252.961331 2458290.940324 0
 48 546 6 2 ZTF_r 549463682115 0 1.8026 166.647 9.53532 26.1948 3.2125e-06 0.0221717 0.105086 5.25829e-06 1092 30. 0.041445 0.043625 20.065 26.1948 1 2458303.9636806 546120221 3.51977050289 36.497417 0.107277 1.115730 -11.02837426481 69.255302 -0.160315 1.047688 1.05093677356197 21.8010000228882 0.138999998569489 1.00899994373322 0.0869999974966049 2458259.965903 2458400.727708 0
