MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59893.279959  18.062  0.077   216   17 o  0   1.30 334.49296  10.99532  3223.37  2588.65 2.20 2.03  37.6 -0.438 19.08 19.74 02a59893o0211o
59893.295128  17.978  0.088   234   20 o  0   0.80 334.49296  10.99532  3205.43  2549.74 2.48 2.34  28.6 -0.437 18.92 19.70 02a59893o0244o
59893.298291  18.003  0.073   228   17 o  0   1.36 334.49296  10.99532  3264.90  2627.92 2.24 2.06  39.7 -0.436 19.02 19.69 02a59893o0251o
59893.304630  17.958  0.073   238   17 o  0   1.21 334.49296  10.99532  3285.25  2511.24 2.37 2.20  44.5 -0.434 18.94 19.67 02a59893o0265o
59894.269125  17.960  0.056   238   13 o  0   1.31 334.49296  10.99532  5177.28  4293.56 2.37 2.23  53.5 -0.422 19.34 20.11 01a59894o0190o
59894.271899  17.996  0.053   230   12 o  0   1.19 334.49296  10.99532  5196.83  4332.07 2.43 2.27  48.0 -0.420 19.28 20.11 01a59894o0196o
59894.277445  18.155  0.067   199   13 o  0   1.13 334.49296  10.99532  5138.87  4255.59 2.33 2.19  47.1 -0.429 19.32 20.06 01a59894o0208o
59894.292889  17.991  0.058   231   13 o  0   1.50 334.49296  10.99532  5124.36  4374.91 2.34 2.22  57.7 -0.429 19.27 20.03 01a59894o0241o
59895.289931  18.047  0.054   219   12 o  0   1.36 334.49296  10.99532  5182.55  4296.20 2.37 2.22  50.7 -0.416 19.37 20.19 01a59895o0233o
59895.293184  18.110  0.057   207   12 o  0   1.79 334.49296  10.99532  5202.80  4335.72 2.38 2.21  51.1 -0.419 19.34 20.17 01a59895o0240o
59895.319507  18.176  0.085   195   16 o  0   1.28 334.49296  10.99532  5150.93  4264.10 2.77 2.71  60.2 -0.388 19.04 19.95 01a59895o0295o
59895.325518  17.913  0.074   248   18 o  0   1.03 334.49296  10.99532  5130.98  4380.20 2.99 2.87  63.2 -0.387 18.93 19.92 01a59895o0308o
59896.269043  18.013  0.059   226   13 o  0   1.28 334.49296  10.99532  3233.66  2592.72 2.22 2.14  44.2 -0.427 19.34 20.53 02a59896o0117o
59896.279484  18.181  0.075   194   15 o  0   0.91 334.49296  10.99532  3274.22  2633.21 2.28 2.15  41.9 -0.428 19.34 20.51 02a59896o0140o
59896.289545  18.091  0.061   211   13 o  0   1.18 334.49296  10.99532  3294.75  2516.45 2.21 2.11  46.5 -0.432 19.38 20.48 02a59896o0162o
59896.363010  17.974  0.072   235   17 o  0   0.98 334.49296  10.99532  3288.10  4448.50 2.56 2.33  45.0 -0.403 19.11 19.87 01a59896o0393o
59896.775527  18.282  0.068   177   12 c  0   1.12 334.49296  10.99532  4084.48 10085.51 2.80 2.52 -39.4 -0.376 19.49 21.19 03a59897o0056c
59896.778230  18.142  0.056   201   11 c  0   1.22 334.49296  10.99532  4101.95 10125.10 2.79 2.52 -39.3 -0.375 19.49 21.23 03a59897o0062c
59896.787746  18.253  0.064   182   12 c  0   1.64 334.49296  10.99532  4041.65 10045.93 2.83 2.53 -40.4 -0.373 19.52 21.29 03a59897o0083c
59896.797695  18.230  0.075   185   14 c  0   0.92 334.49296  10.99532  4017.17 10162.55 3.12 2.75 -33.8 -0.361 19.45 21.25 03a59897o0105c
59898.287389  18.460  0.056   150    8 c  0   1.11 334.49296  10.99532  3257.50  4394.79 2.91 2.67  48.8 -0.347 19.76 21.57 01a59898o0227c
59898.290622  18.298  0.052   174    9 c  0   1.32 334.49296  10.99532  3277.92  4433.45 2.94 2.69  48.8 -0.343 19.72 21.56 01a59898o0234c
59898.297556  18.177  0.048   194    9 c  0   1.18 334.49296  10.99532  3220.83  4357.36 3.21 2.81  48.9 -0.316 19.66 21.54 01a59898o0249c
59898.309567  18.339  0.051   168    9 c  0   0.95 334.49296  10.99532  3204.08  4475.67 2.92 2.67  50.4 -0.348 19.73 21.53 01a59898o0275c
59898.341522  18.188  0.060   193   12 o  0   1.55 334.49296  10.99532  3331.72  4527.52 2.45 2.18  37.8 -0.419 19.36 20.64 02a59898o0310o
59898.344726  18.250  0.076   182   14 o  0   0.77 334.49296  10.99532  3312.10  4489.94 2.50 2.17  34.4 -0.422 19.36 20.65 02a59898o0317o
59898.350213  18.301  0.075   174   13 o  0   1.35 334.49296  10.99532  3370.86  4567.05 2.45 2.20  36.4 -0.421 19.32 20.65 02a59898o0329o
59899.013696  18.463  0.335   150   50 o  0   0.85 334.49296  10.99532  9639.78  8377.30 3.41 2.71  -2.6 -0.340 18.08 18.52 04a59899o0031o
59899.019613  18.003  0.146   228   33 o  0   0.77 334.49296  10.99532  9584.43  8294.86 2.98 2.43 -13.0 -0.379 18.72 19.65 04a59899o0044o
59899.030047  18.222  0.368   187   69 o  0   1.46 334.49296  10.99532  9570.73  8404.60 3.05 2.54 -12.6 -0.367 17.89 19.03 04a59899o0067o
59900.243734  18.450  0.078   151   12 o  0   1.23 334.49296  10.99532  3311.03  4494.52 2.35 1.93  32.7 -0.444 19.40 20.54 02a59900o0135o
59900.249162  18.263  0.072   180   13 o  0   1.39 334.49296  10.99532  3367.71  4570.80 2.40 2.00  36.8 -0.436 19.38 20.56 02a59900o0147o
59900.259751  18.306  0.080   173   14 o  0   0.81 334.49296  10.99532  3388.25  4455.11 2.35 1.98  35.6 -0.445 19.37 20.50 02a59900o0170o
59900.761498  18.159  0.105   198   21 c  0   1.07 334.49296  10.99532  4082.56 10088.19 2.85 2.53 -43.7 -0.351 18.80 19.73 03a59901o0017c
59900.764651  18.592  0.157   133   21 c  0   1.00 334.49296  10.99532  4097.24 10127.17 2.95 2.55 -34.5 -0.361 18.83 20.05 03a59901o0024c
59900.770066  18.354  0.080   165   13 c  0   1.03 334.49296  10.99532  4039.23 10047.50 2.81 2.51 -36.0 -0.374 19.26 20.78 03a59901o0036c
59900.780009  18.430  0.092   154   14 c  0   1.54 334.49296  10.99532  4014.03 10164.51 2.75 2.44 -35.0 -0.376 19.34 21.01 03a59901o0058c
59902.259233  18.532  0.089   140   12 o  0   1.04 334.49296  10.99532  3326.34  4527.41 2.32 1.92  36.2 -0.441 19.50 20.79 02a59902o0175o
59902.262398  18.439  0.084   153   13 o  0   0.78 334.49296  10.99532  3308.19  4489.75 2.32 1.90  37.4 -0.442 19.53 20.78 02a59902o0182o
59902.267828  18.481  0.082   147   12 o  0   1.32 334.49296  10.99532  3367.30  4566.14 2.39 1.90  37.5 -0.441 19.48 20.77 02a59902o0194o
59902.301493  18.407  0.076   157   12 o  0   1.56 334.49296  10.99532  3384.88  4451.00 2.63 1.91  36.9 -0.437 19.49 20.75 02a59902o0265o
59902.308828  18.617  0.067   130    9 c  0   1.56 334.49296  10.99532  3264.63  4401.89 3.02 2.81  49.4 -0.346 19.63 21.39 01a59902o0274c
59902.343951  18.620  0.074   130   10 c  0   1.20 334.49296  10.99532  3288.02  4449.48 2.86 2.76  52.4 -0.351 19.54 21.18 01a59902o0348c
59902.360922  18.767  0.107   113   12 c  0   0.92 334.49296  10.99532  3231.56  4372.33 3.29 2.95  47.9 -0.305 19.38 21.02 01a59902o0383c
59902.369236  18.643  0.086   127   11 c  0   1.28 334.49296  10.99532  3211.13  4489.22 3.23 2.94  46.1 -0.317 19.34 20.95 01a59902o0400c
59906.243783  18.776  0.085   112   10 c  0   1.04 334.49296  10.99532  1390.59  6427.39 2.98 2.80  52.2 -0.366 19.72 21.62 01a59906o0135c
59906.249535  18.892  0.082   101    8 c  0   1.73 334.49296  10.99532  1411.04  6467.05 2.92 2.75  51.2 -0.374 19.76 21.61 01a59906o0147c
59906.255562  18.734  0.085   117   10 c  0   0.81 334.49296  10.99532  1354.33  6390.13 2.88 2.77  56.1 -0.374 19.76 21.62 01a59906o0160c
59906.265943  19.131  0.114    81    9 c  0   1.20 334.49296  10.99532  1336.45  6508.94 2.95 2.80  57.3 -0.366 19.75 21.61 01a59906o0182c
59906.278333  18.714  0.108   119   13 o  0   1.40 334.49296  10.99532  2379.35   638.19 2.26 1.85 -58.8 -0.489 19.51 20.75 02a59906o0219o
59906.281498  18.825  0.134   107   14 o  0   0.80 334.49296  10.99532  2359.40   599.44 2.30 1.90 -61.8 -0.483 19.48 20.75 02a59906o0226o
59906.297501  18.646  0.094   126   12 o  0   1.70 334.49296  10.99532  2419.99   676.44 2.51 2.18 -59.7 -0.469 19.36 20.71 02a59906o0261o
59906.313493  18.912  0.143    99   14 o  0   1.13 334.49296  10.99532  2441.26   557.76 2.65 2.21 -55.5 -0.460 19.34 20.67 02a59906o0296o
59907.319335  19.063  0.127    86   11 c  0   0.83 334.49296  10.99532  1410.89  6436.40 3.68 3.46  44.8 -0.310 19.41 21.41 01a59907o0291c
59907.322110  18.919  0.103    98   10 c  0   1.21 334.49296  10.99532  1430.59  6475.02 3.63 3.31  46.3 -0.292 19.47 21.41 01a59907o0297c
59907.346467  18.738  0.097   116   11 c  0   1.23 334.49296  10.99532  1373.62  6399.81 3.53 3.25  43.4 -0.305 19.39 21.31 01a59907o0348c
59908.216893  18.649  0.104   126   13 o  0   1.03 334.49296  10.99532  2370.29   642.97 2.46 1.88 -58.1 -0.487 19.44 20.67 02a59908o0078o
59908.220565  18.681  0.110   122   14 o  0   1.22 334.49296  10.99532  2350.64   601.67 2.55 1.87 -59.8 -0.495 19.48 20.68 02a59908o0086o
59908.227837  18.890  0.143   101   14 o  0   0.92 334.49296  10.99532  2409.94   682.10 2.55 1.90 -58.3 -0.485 19.48 20.71 02a59908o0102o
59908.239736  18.648  0.114   126   14 o  0   0.90 334.49296  10.99532  2429.92   562.40 2.75 1.97 -56.4 -0.478 19.46 20.72 02a59908o0128o
59908.257146  18.913  0.089    99    9 c  0   1.14 334.49296  10.99532  1397.16  6428.20 2.97 2.80  48.6 -0.368 19.64 21.41 01a59908o0104c
59908.274013  19.027  0.105    89    9 c  0   1.08 334.49296  10.99532  1419.06  6470.74 3.10 3.00  77.0 -0.367 19.58 21.42 01a59908o0139c
59908.293426  18.991  0.115    92   10 c  0   0.97 334.49296  10.99532  1360.98  6396.37 2.92 2.86  78.6 -0.373 19.62 21.36 01a59908o0178c
59908.305607  18.790  0.094   111   10 c  0   1.42 334.49296  10.99532  1343.23  6513.23 3.06 3.02  80.1 -0.368 19.52 21.27 01a59908o0203c
59915.023184  17.932  0.377   244   92 o  0   1.02 334.49296  10.99532  9498.74  4435.63 3.36 2.56 -14.4 -0.349 17.21 17.13 04a59915o0021o
59915.028607  18.517  0.378   142   54 o  0   0.81 334.49296  10.99532  9518.81  4472.90 3.25 2.34 -15.7 -0.353 17.88 18.03 04a59915o0033o
59915.033059  19.371  0.566    65   37 o  0   1.43 334.49296  10.99532  9463.12  4396.30 3.06 2.38 -16.0 -0.361 18.10 18.38 04a59915o0042o
59915.043412  18.768  0.349   113   40 o  0   0.82 334.49296  10.99532  9444.43  4510.99 2.95 2.23 -18.7 -0.388 18.20 18.56 04a59915o0064o
59916.246738  19.001  0.228    91   21 o  0   1.24 334.49296  10.99532  3428.40  6471.29 2.51 2.03  36.3 -0.417 18.90 19.59 02a59916o0134o
59916.249935  19.051  0.228    87   20 o  0   0.94 334.49296  10.99532  3409.22  6433.73 2.48 1.96  35.7 -0.418 18.91 19.54 02a59916o0141o
59916.257248  18.962  0.209    94   20 o  0   1.04 334.49296  10.99532  3467.54  6509.86 2.32 1.92  35.0 -0.427 18.90 19.50 02a59916o0157o
59916.780660 -19.921  5.623   -39  220 o  0   1.31 334.49296  10.99532  5195.25  6145.48 2.56 2.30 -53.1 -0.385 16.31 16.10 03a59917o0042o
59916.783838 -16.925  0.820  -617  506 o  0   0.95 334.49296  10.99532  5213.91  6183.81 2.60 2.26 -53.5 -0.376 15.71 15.61 03a59917o0049o
59916.790603 -14.321  0.414 -6787 2812 o  0   1.16 334.49296  10.99532  5159.35  6104.45 2.67 2.34 -54.3 -0.373 13.87 13.52 03a59917o0064o
59916.802808  14.228  0.646  7396 4775 o  0   0.91 334.49296  10.99532  5141.07  6217.58 2.83 2.57 -52.2 -0.366 13.00 12.58 03a59917o0091o
59919.032720  18.425  0.268   155   42 o  0   1.16 334.49296  10.99532  9499.78  4433.54 2.95 2.39  -9.4 -0.389 18.12 18.49 04a59919o0043o
59919.038126  18.602  0.273   132   36 o  0   1.30 334.49296  10.99532  9518.72  4472.38 2.94 2.35 -13.3 -0.378 18.21 18.66 04a59919o0055o
59919.041278  23.901 41.000     1   41 o  0   0.76 334.49296  10.99532  9459.67  4395.45 3.05 2.40 -12.1 -0.366 18.24 18.71 04a59919o0062o
59919.051191  19.574  0.705    54   38 o  0   1.19 334.49296  10.99532  9439.19  4510.97 3.02 2.49 -12.5 -0.364 18.15 18.68 04a59919o0084o
59928.208662  19.766  0.273    45   12 c  0   0.80 334.49296  10.99532  9093.63  2321.57 2.48 2.34 -48.9 -0.424 19.45 21.10 02a59928o0050c
59928.212300  19.693  0.266    48   13 c  0   0.69 334.49296  10.99532  9073.46  2282.40 2.50 2.36 -56.7 -0.424 19.47 21.13 02a59928o0058c
59928.217793  19.528  0.204    56   12 c  0   1.39 334.49296  10.99532  9132.63  2359.45 2.58 2.34 -59.0 -0.425 19.48 21.13 02a59928o0070c
59928.229149  19.567  0.232    54   12 c  0   0.83 334.49296  10.99532  9156.90  2242.18 2.59 2.28 -58.9 -0.428 19.47 21.15 02a59928o0095c
60056.397808  21.830  2.059     7   14 c  0   1.37 334.49296  10.99532  5201.23  2537.71 2.49 2.34  -1.4 -0.350 18.86 20.53 04a60056o0945c
60056.407633  21.811  2.263     7   16 c  0   1.23 334.49296  10.99532  5180.42  2499.95 2.39 2.25   4.1 -0.375 18.94 20.54 04a60056o0965c
60056.420973 -19.829  0.536   -42   23 c  0   1.40 334.49296  10.99532  5237.00  2579.12 2.57 2.46  12.6 -0.358 18.36 19.50 04a60056o0993c
60056.427250 -23.082 23.846    -2   51 c  0   1.38 334.49296  10.99532  5254.41  2463.38 2.30 2.25  24.4 -0.371 17.61 18.04 04a60056o1003c
60066.360065  21.621  2.103     8   17 o  0   1.18 334.49296  10.99532  1050.56  4206.00 2.23 1.95  51.0 -0.387 18.99 19.98 04a60066o0897o
60066.364204  20.541  0.775    22   17 o  0   1.08 334.49296  10.99532  1029.73  4167.91 2.15 1.88  50.7 -0.399 19.02 20.02 04a60066o0906o
60066.370969  21.437  1.737    10   17 o  0   0.95 334.49296  10.99532  1089.44  4247.19 2.14 1.86  55.4 -0.399 19.01 20.02 04a60066o0920o
60066.382017 -19.976  0.482   -37   18 o  0   0.95 334.49296  10.99532  1105.34  4131.51 2.25 1.95  51.2 -0.392 19.01 20.10 04a60066o0944o
60068.144927 -21.392  2.120   -10   21 o  0   1.06 334.49296  10.99532  4427.98   515.36 2.24 2.06 -38.4 -0.372 18.77 19.36 03a60068o0964o
60068.148162  19.391  0.259    64   16 o  0   1.57 334.49296  10.99532  4408.76   475.41 2.13 1.98 -33.2 -0.379 18.79 19.41 03a60068o0971o
60068.161265  20.759  0.827    18   15 o  0   1.25 334.49296  10.99532  4465.63   552.15 2.16 1.98 -35.8 -0.372 19.03 19.77 03a60068o0997o
60068.164967  19.850  0.354    42   15 o  0   1.25 334.49296  10.99532  4489.58   433.88 2.11 1.92 -22.9 -0.391 19.01 19.73 03a60068o1005o
60068.374424 -20.949  2.093   -15   32 o  0   1.39 334.49296  10.99532  4348.93   597.50 2.32 2.09  47.7 -0.380 18.22 18.73 04a60068o0902o
60068.381924 -20.282  1.014   -28   28 o  0   1.12 334.49296  10.99532  4329.80   558.64 2.10 1.95  45.4 -0.398 18.33 18.82 04a60068o0918o
60068.384725  19.739  0.675    46   31 o  0   0.93 334.49296  10.99532  4387.06   637.44 2.20 1.93  52.3 -0.401 18.39 18.87 04a60068o0924o
60068.395291 -20.005  0.831   -36   30 o  0   1.03 334.49296  10.99532  4405.72   521.03 2.25 2.01  54.9 -0.413 18.49 19.07 04a60068o0945o
60068.425372 -20.756  1.135   -18   20 o  0   0.87 334.49296  10.99532  4367.33   581.09 1.95 1.85  47.2 -0.414 18.66 19.32 04a60068o1003o
60069.370234 -18.522  0.261  -142   37 o  0   1.47 334.49296  10.99532  4347.35   597.00 2.24 1.97  58.1 -0.422 18.08 18.35 04a60069o0912o
60069.374308  20.578  1.962    21   42 o  0   0.78 334.49296  10.99532  4327.15   558.24 2.19 1.89  55.3 -0.413 18.15 18.38 04a60069o0921o
60069.380681 -19.605  0.769   -52   40 o  0   0.80 334.49296  10.99532  4386.19   636.86 2.14 1.89  60.2 -0.405 18.18 18.45 04a60069o0935o
60069.392184 -19.930  0.872   -39   34 o  0   0.98 334.49296  10.99532  4404.92   520.53 2.10 1.86  53.0 -0.395 18.30 18.57 04a60069o0960o
60071.599095 -20.948  1.734   -15   26 o  0   1.27 334.49296  10.99532  4937.62  4204.24 3.04 2.38  14.0 -0.391 18.47 19.06 02a60071o0773o
60071.604536 -20.896  1.588   -16   25 o  0   1.32 334.49296  10.99532  4960.93  4243.80 2.77 2.14  19.7 -0.406 18.59 19.14 02a60071o0785o
60071.619448 -19.976  0.821   -37   30 o  0   0.87 334.49296  10.99532  4913.42  4166.40 2.53 1.96  32.6 -0.428 18.51 18.81 02a60071o0817o
60072.354369 -19.985  0.784   -37   29 o  0   1.18 334.49296  10.99532  7323.70  6299.33 2.16 2.05 -45.2 -0.414 18.29 18.63 04a60072o0872o
60072.357562  20.923  2.406    16   37 o  0   0.99 334.49296  10.99532  7304.05  6260.97 2.13 2.03 -50.1 -0.429 18.30 18.63 04a60072o0879o
60072.368375 -19.419  0.459   -62   28 o  0   1.22 334.49296  10.99532  7361.22  6340.78 2.19 2.02 -27.9 -0.411 18.33 18.75 04a60072o0900o
60072.374756 -21.039  2.031   -14   28 o  0   1.51 334.49296  10.99532  7378.98  6225.50 2.14 2.02 -33.6 -0.420 18.35 18.79 04a60072o0914o
60074.094298 -19.203  0.398   -76   30 o  0   1.24 334.49296  10.99532  9154.06  4312.13 2.36 2.08 -51.3 -0.404 18.29 18.58 03a60074o0874o
60074.122675  19.677  0.491    49   24 o  0   1.07 334.49296  10.99532  9133.02  4268.10 2.23 1.94 -49.7 -0.407 18.54 18.87 03a60074o0934o
60074.126860 -20.047  0.706   -35   24 o  0   1.07 334.49296  10.99532  9190.23  4345.96 2.24 1.99 -53.8 -0.403 18.61 19.02 03a60074o0943o
60074.152697 -19.643  1.332   -50   67 o  0   1.05 334.49296  10.99532  9209.93  4228.84 2.29 1.93 -53.1 -0.402 17.58 17.87 03a60074o0997o
60080.390350  20.935  1.303    15   20 o  0   1.07 334.49296  10.99532  6307.51   495.54 2.54 2.47  44.7 -0.418 18.85 20.09 04a60080o0668o
60080.393515 -22.279  3.250    -4   14 o  0   1.46 334.49296  10.99532  6287.37   456.12 2.23 2.17  29.1 -0.439 18.95 20.08 04a60080o0675o
60080.414090  21.064  1.235    14   17 o  0   1.65 334.49296  10.99532  6349.43   535.23 2.28 2.19  51.5 -0.439 19.01 20.08 04a60080o0719o
60080.426476 -19.593  0.375   -53   20 o  0   1.53 334.49296  10.99532  6374.08   415.91 2.31 2.26  12.8 -0.428 18.65 19.48 04a60080o0746o
60080.435687  18.660  0.903   125  113 o  0   0.76 334.49296  10.99532  6337.32   473.81 2.40 2.33   9.2 -0.439 17.28 17.26 04a60080o0766o
60089.157368  23.098  5.462     2   11 c  0   1.00 334.49296  10.99532  1011.77  2090.65 2.79 2.42 -12.8 -0.368 19.39 21.08 03a60089o1005c
60089.164862  23.351  5.667     2    9 c  0   1.48 334.49296  10.99532   995.55  2050.01 2.51 2.27 -32.5 -0.382 19.48 21.08 03a60089o1021c
60089.177204  20.540  0.575    22   13 c  0   1.14 334.49296  10.99532  1078.35  2011.23 2.50 2.27 -41.9 -0.382 19.37 20.79 03a60089o1047c
60092.124853  21.293  1.159    11   13 c  0   0.77 334.49296  10.99532  1069.62  5968.75 2.64 2.37 -35.0 -0.406 19.47 21.10 03a60092o0908c
60092.128125  20.305  0.425    27   12 c  0   1.20 334.49296  10.99532  1051.70  5929.30 2.74 2.47 -33.6 -0.397 19.43 21.10 03a60092o0915c
60092.134689 -22.246  2.200    -5   10 c  0   1.50 334.49296  10.99532  1109.51  6006.02 2.58 2.32 -39.1 -0.409 19.50 21.14 03a60092o0929c
60092.153700  21.298  1.100    11   12 c  0   0.92 334.49296  10.99532  1135.05  5887.64 2.44 2.20 -44.4 -0.420 19.55 21.17 03a60092o0970c
60101.075377  21.242  2.181    12   25 o  0   1.32 334.49296  10.99532  3397.34  6396.22 2.71 2.36 -19.3 -0.357 18.54 19.07 03a60101o0843o
60101.082129 -19.867  0.628   -41   26 o  0   0.99 334.49296  10.99532  3381.64  6354.91 2.51 2.33 -30.8 -0.366 18.61 19.09 03a60101o0857o
60101.085357  21.684  3.283     8   25 o  0   1.40 334.49296  10.99532  3437.22  6432.58 2.51 2.28 -31.8 -0.370 18.64 19.10 03a60101o0864o
60101.095067  21.280  1.963    11   22 o  0   1.52 334.49296  10.99532  3457.80  6316.17 2.47 2.22 -28.4 -0.372 18.66 19.14 03a60101o0885o
60108.347801 -21.301  1.325   -11   14 o  0   0.90 334.49296  10.99532  6930.67  8733.16 2.19 1.98 -61.9 -0.427 19.10 20.33 04a60108o0875o
60108.350543 -20.984  0.990   -15   14 o  0   1.08 334.49296  10.99532  6911.65  8694.14 2.22 1.97 -64.6 -0.426 19.12 20.30 04a60108o0881o
60108.356478 -21.181  1.109   -12   14 o  0   1.51 334.49296  10.99532  6971.34  8771.82 2.13 1.93 -55.7 -0.402 19.11 20.28 04a60108o0894o
60108.366065 -20.381  0.591   -26   15 o  0   0.96 334.49296  10.99532  6994.54  8654.22 2.23 1.95 -64.5 -0.421 19.07 20.23 04a60108o0914o
60111.333826  21.787  1.732     7   12 c  0   1.03 334.49296  10.99532  3068.46  8939.02 2.85 1.91 -76.0 -0.378 19.36 21.12 04a60111o0857c
60111.336997  20.815  0.586    17   10 c  0   1.98 334.49296  10.99532  3050.22  8899.97 2.83 1.96 -75.5 -0.371 19.37 21.11 04a60111o0864c
60111.342010   0.000 21.091    -0   13 c  0   0.76 334.49296  10.99532  3109.42  8976.85 2.83 1.89 -75.6 -0.387 19.35 21.11 04a60111o0875c
60111.358450  20.875  0.686    16   11 c  0   1.48 334.49296  10.99532  3135.24  8858.26 2.72 1.81 -77.0 -0.389 19.39 21.11 04a60111o0910c
60115.532448  21.744  1.659     7   12 c  0   1.54 334.49296  10.99532   289.60 10330.11 2.67 2.21 -70.0 -0.467 19.55 21.36 02a60115o0595c
60115.535159  20.874  0.703    16   11 c  0   1.03 334.49296  10.99532   308.66 10371.06 2.34 2.07 -42.2 -0.525 19.60 21.38 02a60115o0601c
60115.550077 -20.457  0.433   -24   10 c  0   1.27 334.49296  10.99532   246.02 10294.06 2.32 2.04 -38.7 -0.525 19.63 21.43 02a60115o0630c
60115.559430 -21.011  0.918   -14   13 c  0   0.65 334.49296  10.99532   227.52 10410.02 2.36 2.05 -40.9 -0.531 19.66 21.48 02a60115o0648c
60119.091360 -22.740  4.318    -3   13 o  0   0.90 334.49296  10.99532  4444.28   496.21 2.27 2.07 -28.3 -0.388 19.26 20.51 03a60119o0803o
60119.095356 -22.140  2.735    -5   14 o  0   1.16 334.49296  10.99532  4425.82   456.63 2.50 2.15 -14.8 -0.374 19.18 20.48 03a60119o0811o
60119.103738 -21.531  1.729    -9   15 o  0   1.17 334.49296  10.99532  6086.21 10021.41 2.83 2.29 -27.5 -0.389 19.14 20.37 03a60119o0827o
60119.114633 -21.352  1.333   -10   14 o  0   1.21 334.49296  10.99532  4512.94   419.25 2.54 2.29 -10.4 -0.382 19.09 20.35 03a60119o0848o
60126.289547  21.722  2.880     7   21 o  0   1.16 334.49296  10.99532  8852.81  8643.65 2.26 1.99 -11.5 -0.399 18.76 19.50 04a60126o0754o
60126.292363 -20.129  0.796   -32   26 o  0   0.79 334.49296  10.99532  8833.13  8604.79 2.30 2.02  -9.8 -0.393 18.80 19.51 04a60126o0760o
60126.298290  20.586  0.968    21   20 o  0   1.22 334.49296  10.99532  8893.73  8682.83 2.15 1.91  -3.9 -0.412 18.80 19.50 04a60126o0773o
60126.303311  19.932  0.612    39   24 o  0   0.74 334.49296  10.99532  8912.65  8566.18 2.27 1.99 -14.1 -0.392 18.82 19.55 04a60126o0784o
60128.207280 -19.489  0.996   -58   58 o  0   1.27 334.49296  10.99532  7141.81  2440.83 2.94 2.87  38.7 -0.333 17.57 18.00 04a60128o0578o
60128.210442 -19.379  0.849   -64   55 o  0   1.18 334.49296  10.99532  7122.34  2402.18 3.12 3.06 -12.4 -0.341 17.61 18.16 04a60128o0585o
60128.241774 -20.156  1.430   -32   45 o  0   1.66 334.49296  10.99532  7174.31  2484.38 2.79 2.70  38.9 -0.354 17.88 18.30 04a60128o0653o
60128.252213  20.001  1.338    36   48 o  0   1.02 334.49296  10.99532  7196.18  2369.73 3.02 2.91 -32.5 -0.364 17.97 18.50 04a60128o0676o
60129.347997  22.784 10.833     3   30 o  0   1.49 334.49296  10.99532  3431.97  8181.86 2.56 2.08 -79.2 -0.387 18.30 18.79 04a60129o0884o
60129.383691 -20.192  1.079   -30   33 o  0   1.04 334.49296  10.99532  3480.05  8186.37 2.53 2.03 -79.7 -0.385 18.29 18.76 04a60129o0961o
60129.412416 -23.260 20.833    -2   38 o  0   0.85 334.49296  10.99532  3437.94  8089.86 2.48 2.03 -77.1 -0.393 18.28 18.76 04a60129o1023o
60129.435308 -20.222  1.036   -30   31 o  0   1.52 334.49296  10.99532  3427.07  8196.55 2.51 2.06 -78.6 -0.385 18.14 18.61 04a60129o1072o
60131.022460 -21.419  4.500   -10   44 o  0   1.51 334.49296  10.99532  6396.65   441.73 2.42 2.10 -11.3 -0.406 18.06 18.07 03a60131o0731o
60131.025657  19.438  0.742    61   45 o  0   0.81 334.49296  10.99532  6377.16   402.44 2.49 2.09  -3.5 -0.407 18.07 18.07 03a60131o0738o
60131.029296 -19.036  0.432   -88   38 o  0   1.19 334.49296  10.99532  6433.87   481.73 2.44 2.13 -11.2 -0.401 18.09 18.13 03a60131o0746o
60131.053730  20.701  1.849    19   35 o  0   1.08 334.49296  10.99532  6462.24   364.04 2.43 2.08  -8.7 -0.405 18.30 18.41 03a60131o0795o
60132.354277 -21.435  3.981   -10   38 o  0   0.93 334.49296  10.99532  2307.04 10215.75 3.03 2.14 -76.5 -0.376 18.25 18.64 04a60132o0897o
60132.381823  19.188  0.448    77   34 o  0   1.51 334.49296  10.99532  2348.29 10229.89 3.12 2.20 -75.7 -0.363 18.20 18.60 04a60132o0956o
60132.385112 -20.000  1.133   -36   41 o  0   0.91 334.49296  10.99532  2289.63 10149.80 3.15 2.25 -75.9 -0.353 18.17 18.63 04a60132o0963o
60132.413528  21.602  5.421     8   45 o  0   0.90 334.49296  10.99532  2284.48 10250.65 3.28 2.36 -81.5 -0.341 18.17 18.52 04a60132o1024o
60134.291260 -24.881 335.000    -0  136 o  0   0.97 334.49296  10.99532  5299.72  4481.24 2.01 1.95 -18.5 -0.498 16.85 17.10 04a60134o0750o
60134.309645  17.004  0.560   573  321 o  0   1.78 334.49296  10.99532  5289.27  4439.94 1.98 1.87 -44.6 -0.485 15.89 15.95 04a60134o0787o
60134.311500 -18.122  1.006  -205  206 o  0   1.05 334.49296  10.99532  5345.14  4516.54 1.99 1.86 -57.2 -0.433 16.24 16.38 04a60134o0791o
60134.317070  19.495  3.058    58  177 o  0   1.49 334.49296  10.99532  5368.34  4399.25 2.11 2.01 -59.3 -0.446 16.22 16.40 04a60134o0803o
60137.085444  21.506  1.293     9   12 o  0   1.40 334.49296  10.99532  5666.42  1834.04 2.23 2.02 -27.3 -0.427 19.36 20.52 03a60137o0766o
