,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,59867.09582333333,-11.430953288814635,c,c,5490.085930612246,5490.085930612246,4.9226176874586056e-17,-1.1341984273705297,4.922617687458605e-19,0.01,20.14549484466397,2.835496068426327,0.01,True
13,59868.3229175,-10.203859122142603,c,c,5328.775510204082,5328.775510204082,3.5166700746421935e-17,-1.2802629094126328,3.5166700746421937e-19,0.01,20.510656049769228,3.2006572735315864,0.01,True
14,59869.3351925,-9.191584122141649,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.2918774200328205,3.4238688052770707e-19,0.01,20.53969232631969,3.2296935500820503,0.01,True
15,59870.33521925,-8.191557372141688,c,c,4964.29333877551,4964.29333877551,3.739840142244908e-17,-1.2535414963196612,3.7398401422449082e-19,0.01,20.44385251703679,3.1338537407991502,0.01,True
16,59871.07168725,-7.455089372146176,c,c,4292.040816326531,4292.040816326531,4.911270352098451e-17,-1.1352006936763157,4.911270352098451e-19,0.01,20.148000510428428,2.8380017341907866,0.01,True
17,59872.3233115,-6.203465122147463,c,c,5328.775510204082,5328.775510204082,3.766686707439105e-17,-1.250435035750984,3.766686707439105e-19,0.01,20.436086365615104,3.1260875893774625,0.01,True
18,60056.413416,177.88663937785896,c,c,5330.0,5330.0,7.297086504156102e-17,-0.9632450405206736,7.297086504156103e-19,0.01,19.718111377539326,2.408112601301685,0.01,True
19,60089.166478,210.6397013778551,c,c,5330.0,5330.0,4.7590198099427806e-17,-1.1488770225970217,4.759019809942781e-19,0.01,20.182191332730195,2.8721925564925535,0.01,True
20,60092.13534175,213.6085651278554,c,c,5330.0,5330.0,4.4896433944494076e-17,-1.1741826881753976,4.489643394449408e-19,0.01,20.24545549667614,2.9354567204384985,0.01,True
21,60111.34282075,232.81604412785236,c,c,5330.0,5330.0,4.393411939502868e-17,-1.1835926092681408,4.393411939502869e-19,0.01,20.268980299407993,2.958981523170351,0.01,True
22,60115.5442785,237.01750187785365,c,c,5330.0,5330.0,4.393411939502868e-17,-1.1835926092681408,4.393411939502869e-19,0.01,20.268980299407993,2.958981523170351,0.01,True
23,60140.185051249995,261.6582746278509,c,c,5330.0,5330.0,9.303733799072945e-17,-0.8577372594500847,9.303733799072945e-19,0.01,19.454341924862852,2.144343148625211,0.01,True
24,60143.011912250004,264.48513562785956,c,c,5330.0,5330.0,3.455488489928474e-17,-1.2878850845053673,3.455488489928474e-19,0.01,20.529711487501057,3.2197127112634156,0.01,True
25,59874.3495495,-4.17722712214163,o,o,8119.0488897959185,8119.0488897959185,2.5411535727758424e-16,-0.42136362308204944,6.91262294803271e-18,0.02720269653156645,18.100551420807946,0.7905526445703046,0.02720269653156645,False
26,59875.3643815,-3.162395122140879,o,o,5743.469387755102,5743.469387755102,3.8092660680056686e-16,-0.24555322706030225,8.20379991084277e-18,0.02153643185953101,17.661025430753575,0.35102665451593396,0.02153643185953101,False
27,59876.559359374995,-1.9674172471495694,o,o,8127.959183673469,8127.959183673469,4.363661790139007e-16,-0.18654345239454884,6.751455083377714e-18,0.015471994412203614,17.513500994089192,0.20350221785155043,0.015471994412203614,False
28,59878.30985525,-0.2169213721426786,o,o,6790.0,6790.0,4.562836199624158e-16,-0.16715965679929745,9.400945511636232e-18,0.020603293873250567,17.465041505101063,0.15504272886342108,0.020603293873250567,False
29,59879.31979825,0.793021627854614,o,o,8119.0488897959185,8119.0488897959185,4.599154385299139e-16,-0.1637165468985895,1.0826107850400086e-17,0.02353934428686488,17.456433730349293,0.1464349541116512,0.02353934428686488,False
30,59880.859953499996,2.333176877851656,o,o,5743.469387755102,5743.469387755102,4.680964314528204e-16,-0.15605920491497294,9.699145167587414e-18,0.020720399720810505,17.437290375390255,0.12729159915261334,0.020720399720810505,False
31,59882.310509999996,3.783733377851604,o,o,6790.0,6790.0,4.308692334819304e-16,-0.1920490511028543,1.2585957880409306e-17,0.029210621001411394,17.527264990859955,0.21726621462231321,0.029210621001411394,False
32,59883.21711,4.690333377853676,o,o,6563.57,6563.57,4.0687155990927706e-16,-0.21693720122121007,7.345722518205031e-18,0.018054155763167514,17.589485366155845,0.2794865899182035,0.018054155763167514,False
33,59884.435278,5.908501377853099,o,o,6790.0,6790.0,4.0765859904099453e-16,-0.21609792755020862,1.1909777664775576e-17,0.029215077745920227,17.587387181978343,0.27738840574070167,0.029215077745920227,False
34,59886.311322249996,7.784545627851912,o,o,6790.0,6790.0,3.8541559860384573e-16,-0.24046524768480815,1.4735951669392765e-17,0.038233926501089276,17.64830548231484,0.3383067060771978,0.038233926501089276,False
35,59887.14642866667,8.619652044522809,o,o,6790.0,6790.0,3.6865009418966395e-16,-0.25978018599717245,1.5568861051543952e-17,0.042232082120489164,17.696592828095753,0.38659405185811124,0.042232082120489164,False
36,59888.835902666666,10.30912604452169,o,o,5700.402967346939,5700.402967346939,3.2205379878220755e-16,-0.31846610895988015,3.5595938626768654e-17,0.11052792658049286,17.843307635502523,0.5333088592648814,0.11052792658049286,False
37,59889.2876595,10.760882877853874,o,o,6790.0,6790.0,3.510565192319374e-16,-0.28101749276490295,1.9939363601388692e-17,0.05679815787216609,17.74968609501508,0.4396873187774375,0.05679815787216609,False
38,59890.311440714286,11.784664092141611,o,o,6790.0,6790.0,3.1847956574093236e-16,-0.3233129627987221,1.1018812956067093e-17,0.03459817878874641,17.855424770099624,0.5454259938619828,0.03459817878874641,False
39,59891.07629125,12.549514627855388,o,o,6790.0,6790.0,2.840900980926451e-16,-0.37293843846442165,2.4429620627472984e-17,0.08599251009271784,17.979488459263877,0.6694896830262351,0.08599251009271784,False
40,59892.574775375004,14.047998752859712,o,o,6790.0,6790.0,2.994461065577833e-16,-0.35007586450167416,1.2091223525863248e-17,0.04037862994732255,17.922332024357008,0.6123332481193664,0.04037862994732255,False
41,59893.294502,14.767725377852912,o,o,6790.0,6790.0,2.782143358302365e-16,-0.382015030636337,1.1641069616562128e-17,0.04184209121296103,18.002179939693665,0.6921811634560235,0.04184209121296103,False
42,59894.2778395,15.751062877854565,o,o,8119.0488897959185,8119.0488897959185,2.7347031123649527e-16,-0.3894843502910206,8.407147763565596e-18,0.030742451440350874,18.020853238830373,0.7108544625927316,0.030742451440350874,False
43,59895.307035,16.780258377853897,o,o,6790.0,6790.0,2.6139537418447827e-16,-0.4090966374314373,9.142813527335598e-18,0.03497695227339069,18.069883956681416,0.7598851804437743,0.03497695227339069,False
44,59896.3002705,17.773493877859437,o,o,6857.1466693877555,6857.1466693877555,2.6269741656447854e-16,-0.4069387333571779,9.403706315871093e-18,0.03579672171447858,18.064489196495764,0.7544904202581222,0.03579672171447858,False
45,59898.345487000006,19.818710377861862,o,o,8119.0488897959185,8119.0488897959185,2.2344207037349893e-16,-0.47722958839292673,9.857438722809672e-18,0.04411630587888968,18.240216334085137,0.9302175578474952,0.04411630587888968,False
46,59899.021118666664,20.494342044519726,o,o,6790.0,6790.0,2.457517669909101e-16,-0.43589788604220914,3.3795205065280726e-17,0.1375176483127006,18.136887078208343,0.8268883019707012,0.1375176483127006,False
47,59900.25088233334,21.7241057111969,o,o,5847.142857142857,5847.142857142857,2.0297847347014183e-16,-0.5189445531904973,9.857438722809667e-18,0.048563961262915394,18.344503746079063,1.0345049698414215,0.048563961262915394,False
48,59902.272738,23.745961377855565,o,o,5847.142857142857,5847.142857142857,1.8144565522327457e-16,-0.5676479618631554,8.077843266304648e-18,0.04451935350209741,18.46626226776071,1.1562634915230667,0.04451935350209741,False
49,59906.292706249995,27.76592962785071,o,o,5847.142857142857,5847.142857142857,1.3876108152038014e-16,-0.6841268590719505,8.69917629045932e-18,0.06269175906633197,18.7574595107827,1.4474607345450572,0.06269175906633197,False
50,59908.22625775001,29.69948112786369,o,o,6780.204081632653,6780.204081632653,1.448445826800944e-16,-0.665492278365452,9.068908992829282e-18,0.06261130948099723,18.71087305901645,1.4008742827788083,0.06261130948099723,False
51,59915.0320655,36.50528887785913,o,o,6790.0,6790.0,1.310510859163561e-16,-0.7089539112467573,3.099834140246291e-17,0.2365363185334285,18.819527141219712,1.5095283649820708,0.2365363185334285,False
52,59916.55883285714,38.03205623499525,o,o,6790.0,6790.0,1.0931850480295648e-16,-0.7877008521725255,1.5471368519880654e-17,0.14152561405561995,19.016394493534133,1.7063957172964912,0.14152561405561995,False
53,59919.04082875,40.51405212785903,o,o,6790.0,6790.0,1.0552550391145687e-16,-0.8030371004986403,2.5782318396405233e-17,0.24432310143752892,19.054735114349423,1.7447363381117817,0.24432310143752892,False
54,59865.400123,-13.126653622144659,o,o,6790.0,6790.0,8.416014305870449e-14,2.098711929843015,8.416014305870449e-16,0.01,11.800362538495285,-5.509636237742356,0.01,True
55,59866.3773015,-12.149475122147123,o,o,6790.0,6790.0,3.560652431328875e-17,-1.2748649525720719,3.5606524313288752e-19,0.01,20.234304744533,2.924305968295357,0.01,True
56,59867.436386,-11.090390622142877,o,o,8119.0488897959185,8119.0488897959185,3.436396762331906e-17,-1.2902912340133508,3.4363967623319063e-19,0.01,20.272870448136196,2.9628716718985544,0.01,True
57,59868.32775912499,-10.199017497150635,o,o,5743.469387755102,5743.469387755102,2.452613097002874e-17,-1.4367654921239126,2.452613097002874e-19,0.01,20.639056093412606,3.3290573171749642,0.01,True
58,59870.279191625,-8.247584997145168,o,o,5700.402967346939,5700.402967346939,2.426419260772403e-17,-1.4414286904778617,2.426419260772403e-19,0.01,20.65071408929748,3.340715313059839,0.01,True
59,59871.307706374995,-7.21907024714892,o,o,8127.959183673469,8127.959183673469,2.451194108753593e-17,-1.4370168310358604,2.451194108753593e-19,0.01,20.639684440692477,3.3296856644548356,0.01,True
60,59872.62783128571,-5.898945336433826,o,o,6780.204081632653,6780.204081632653,2.7630203734465152e-17,-1.3850104479497158,2.7630203734465153e-19,0.01,20.50966848297711,3.199669706739467,0.01,True
61,60066.36931375,187.8425371278572,o,o,6790.0,6790.0,5.2430665227381094e-17,-1.106809167227814,5.24306652273811e-19,0.01,19.814165281172354,2.5041665049347124,0.01,True
62,60068.28678411111,189.7600074889633,o,o,6790.0,6790.0,4.1052655872423954e-17,-1.2130532764605402,4.1052655872423956e-19,0.01,20.079775554254176,2.769776778016535,0.01,True
63,60069.37935175,190.85257512785756,o,o,6790.0,6790.0,1.1524481819622302e-16,-0.7647731280723935,1.1524481819622301e-18,0.01,18.959075183283804,1.649076407046163,0.01,True
64,60071.607693,193.080916377854,o,o,6790.0,6790.0,9.39926057589007e-17,-0.8533008454751094,9.399260575890069e-19,0.01,19.180394476790593,1.870395700552951,0.01,True
65,60072.3637655,193.8369888778543,o,o,6790.0,6790.0,9.100000831455727e-17,-0.86735310319599,9.100000831455727e-19,0.01,19.2155251210928,1.9055263448551578,0.01,True
66,60074.1241325,195.5973558778569,o,o,6790.0,6790.0,8.776575212979504e-17,-0.8830694562243071,8.776575212979505e-19,0.01,19.254816003663585,1.9448172274259434,0.01,True
67,60080.4120236,201.8852469778576,o,o,6790.0,6790.0,5.209611473574851e-17,-1.1095891998398475,5.209611473574851e-19,0.01,19.82111536270244,2.511116586464798,0.01,True
68,60101.08448250001,222.55770587786537,o,o,6790.0,6790.0,7.408281033366495e-17,-0.9566770862372653,7.408281033366495e-19,0.01,19.438835078695988,2.128836302458346,0.01,True
69,60108.355221750004,229.8284451278596,o,o,6857.1466693877555,6857.1466693877555,4.3294397677241515e-17,-1.189962833192764,4.3294397677241514e-19,0.01,20.022049446084733,2.712050669847091,0.01,True
70,60119.10127175,240.57449512785388,o,o,6790.0,6790.0,4.2427738762721646e-17,-1.198744649060485,4.242773876272165e-19,0.01,20.04400398575403,2.73400520951639,0.01,True
71,60126.29587775,247.76910112785845,o,o,6790.0,6790.0,6.809874479651386e-17,-0.993255428174697,6.809874479651387e-19,0.01,19.530280933539565,2.2202821573019236,0.01,True
72,60128.22792725,249.70115062785771,o,o,6790.0,6790.0,1.5426192721927526e-16,-0.6381357824262377,1.5426192721927527e-18,0.01,18.642481819168417,1.3324830429307752,0.01,True
73,60129.394853000005,250.86807637786114,o,o,6790.0,6790.0,9.919365843917188e-17,-0.8299106270852743,9.919365843917187e-19,0.01,19.121918930816005,1.8119201545783632,0.01,True
74,60131.032785749994,252.50600912785012,o,o,6790.0,6790.0,1.21224351235582e-16,-0.7428046666468955,1.21224351235582e-18,0.01,18.90415402972006,1.5941552534824197,0.01,True
75,60132.38368500001,253.85690837786387,o,o,6790.0,6790.0,1.182778094633682e-16,-0.753491262519308,1.182778094633682e-18,0.01,18.93087051940109,1.6208717431634483,0.01,True
76,60134.30736875,255.78059212785593,o,o,6790.0,6790.0,5.571645882070046e-16,-0.08041102908826225,5.571645882070046e-18,0.01,17.248169935823476,-0.06182884041416514,0.01,True
77,60137.09433675,258.56756012785627,o,o,6857.1466693877555,6857.1466693877555,3.793664464530241e-17,-1.2473356186736044,3.793664464530241e-19,0.01,20.165481409786835,2.855482633549194,0.01,True
78,60138.32622249999,259.7994458778485,o,o,6790.0,6790.0,3.907160015803851e-17,-1.2345333372935539,3.907160015803851e-19,0.01,20.133475706336704,2.823476930099062,0.01,True
79,60144.283006,265.75622937785374,o,o,6790.0,6790.0,5.597696039185087e-16,-0.07838522307729612,5.5976960391850865e-18,0.01,17.243105420796063,-0.0668933554415787,0.01,True
80,60146.1782265,267.65144987785607,o,o,6790.0,6790.0,4.245158547214567e-15,0.8014993796162333,4.2451585472145667e-17,0.01,15.043393914062237,-2.266604862175404,0.01,True
81,60153.233492,274.7067153778553,o,o,6790.0,6790.0,5.086136132401037e-17,-1.1200065551429734,5.086136132401037e-19,0.01,19.847158750960254,2.537159974722613,0.01,True
82,59802.40650459984,-76.12027202230092,g,g,4195.842228571429,4195.842228571429,6.149671555672418e-17,-1.0375426137914179,1.3415605458996985e-17,0.21815157667440818,20.01080550640384,2.7008067301661995,0.21815157667440818,False
83,59839.2771528,-39.249623822142894,g,g,4830.0,4830.0,1.42020869335018e-17,-1.6740423684833505,4.631575566529011e-18,0.3261193645846108,21.60205489313367,4.292056116896028,0.3261193645846108,False
84,59874.19291670015,-4.33385992199328,g,g,4228.183710204082,4228.183710204082,4.62967710297882e-16,-0.16084383301046046,6.866644400726959e-18,0.014831799816684478,17.819058554451445,0.5090597782138033,0.014831799816684478,False
85,59877.246875000186,-1.2799016219578334,g,g,4195.842228571429,4195.842228571429,8.646058319596092e-16,0.11042362542284323,9.53074437788168e-18,0.011023224717650201,17.140889908368187,-0.16910886786945412,0.011023224717650201,False
86,59879.235682900064,0.7089062779195956,g,g,4228.183710204082,4228.183710204082,7.893289035881957e-16,0.07086347086215561,8.289642378115774e-18,0.010502139653612129,17.239790294769904,-0.07020848146773773,0.010502139653612129,False
87,59881.32023150008,2.79345487793762,g,g,4933.209285714285,4933.209285714285,7.075640116884848e-16,0.023371200398367264,1.0301103220632565e-17,0.01455854601204304,17.358520970929376,0.04852219469173491,0.01455854601204304,False
88,59883.17143520014,4.6446585779995075,g,g,4845.660714285714,4845.660714285714,6.325450329380476e-16,-0.025303085412945236,8.369227909476674e-18,0.013231038856796096,17.48020668545766,0.17020790922001794,0.013231038856796096,False
89,59888.18314810004,9.656371477896755,g,g,4333.342228571429,4333.342228571429,4.58701464905034e-16,-0.16486440810473013,2.5997550322142362e-17,0.056676405704360874,17.82910999218712,0.5191112159494793,0.056676405704360874,False
90,59894.22437500022,15.69759837807942,g,g,4228.183710204082,4228.183710204082,3.4467921570025093e-16,-0.28897943913803026,1.6670957278490075e-17,0.048366587015179686,18.13939756977037,0.8293987935327287,0.048366587015179686,False
91,59896.165960600134,17.639183977989887,g,g,4333.342228571429,4333.342228571429,3.2061975997829535e-16,-0.32040425053896726,7.882794232716072e-18,0.02458611482102571,18.217959598272714,0.9079608220350721,0.02458611482102571,False
92,59898.10686339997,19.580086777823453,g,g,4228.183710204082,4228.183710204082,2.831068461677762e-16,-0.37444416347709364,6.399660646168245e-18,0.02260510733949417,18.353059380618028,1.0430606043803863,0.02260510733949417,False
93,59901.11024310021,22.5834664780632,g,g,4830.0,4830.0,2.449314642834394e-16,-0.4373499563332661,1.1550626637155157e-17,0.04715860688191759,18.51032386275846,1.2003250865208202,0.04715860688191759,False
94,59903.17631939985,24.649542777704482,g,g,4366.873551020408,4366.873551020408,1.8719528032082354e-16,-0.5540996403496958,7.838063490737206e-18,0.04187105293094989,18.802198072799534,1.4921992965618927,0.04187105293094989,False
95,59905.11063659983,26.58385997768346,g,g,4366.873551020408,4366.873551020408,2.1679736192644007e-16,-0.49034054196157406,3.635482702069523e-17,0.16769035701195717,18.64280032682923,1.33280155059159,0.16769035701195717,False
96,59907.12437500013,28.597598377986287,g,g,4366.873551020408,4366.873551020408,1.589349383130879e-16,-0.6251751575080924,8.32826417364441e-18,0.05240046186218954,18.979886865695526,1.669888089457885,0.05240046186218954,False
97,59909.163912000135,30.63713537799049,g,g,4366.873551020408,4366.873551020408,1.5207831710503902e-16,-0.6443272372062356,7.281188166862553e-18,0.047877884931048435,19.027767064940885,1.717768288703244,0.047877884931048435,False
98,59914.17785880016,35.65108217801753,g,g,4366.873551020408,4366.873551020408,1.348838168548204e-16,-0.6964346883597354,1.2428871328222803e-17,0.09214501500651022,19.158035692824633,1.8480369165869917,0.09214501500651022,False
99,59923.22108800011,44.69431137796346,g,g,4195.842228571429,4195.842228571429,9.153838794040984e-17,-0.8647912752905977,2.2045685308146094e-17,0.24083541128665623,19.578927160151785,2.268928383914144,0.24083541128665623,False
100,59930.19672450004,51.66994787789736,g,g,4195.842228571429,4195.842228571429,7.535072650756225e-17,-0.9493070911989516,1.5755859274709752e-17,0.20910029677190284,19.79021669992267,2.4802179236850286,0.20910029677190284,False
101,59932.1145601999,53.587783577757364,g,g,4830.0,4830.0,8.06083765972703e-17,-0.9200143603787421,5.2991699521575085e-18,0.06573969326578595,19.716984872872153,2.406986096634512,0.06573969326578595,False
102,58252.461331000086,-1626.0654456220582,g,g,4830.0,4830.0,3.127389391704427e-17,-1.3312125765198264,3.127389391704427e-19,0.01,20.74498041322486,3.4349816369872173,0.01,True
103,58255.42321760021,-1623.1035590219326,g,g,4830.0,4830.0,4.218613041495996e-17,-1.2012248442912092,4.218613041495996e-19,0.01,20.42001108265332,3.1100123064156797,0.01,True
104,58259.42924770014,-1619.0975289220005,g,g,4366.873551020408,4366.873551020408,9.494042734323543e-17,-0.8489433529769368,9.494042734323543e-19,0.01,19.539307354367637,2.229308578129995,0.01,True
105,58262.469201399945,-1616.0575752221994,g,g,4830.0,4830.0,2.7381405742816703e-17,-1.3889387944432858,2.73814057428167e-19,0.01,20.889295958033507,3.579297181795866,0.01,True
106,58269.46424769983,-1609.0625289223171,g,g,4366.873551020408,4366.873551020408,7.620086156680159e-17,-0.9444346534700809,7.620086156680159e-19,0.01,19.778035605600493,2.468036829362852,0.01,True
107,58272.4223842998,-1606.1043923223406,g,g,4195.842228571429,4195.842228571429,5.1143795382436567e-17,-1.1176015813065678,5.1143795382436565e-19,0.01,20.210952925191712,2.900954148954071,0.01,True
108,58273.47884259978,-1605.047934022361,g,g,4195.842228571429,4195.842228571429,5.387157829507819e-17,-1.0950348357834603,5.387157829507819e-19,0.01,20.154536061383947,2.8445372851463055,0.01,True
109,58275.466030099895,-1603.0607465222492,g,g,4195.842228571429,4195.842228571429,3.850656816452807e-17,-1.2408597206423533,3.850656816452807e-19,0.01,20.51909827353118,3.20909949729354,0.01,True
110,58275.46694440022,-1603.059832221923,g,g,4195.842228571429,4195.842228571429,4.2449076025542434e-17,-1.1985262936539964,4.2449076025542435e-19,0.01,20.41326470606029,3.1032659298226477,0.01,True
111,58276.40021990007,-1602.1265567220762,g,g,4366.873551020408,4366.873551020408,3.8824056819987304e-17,-1.237293621289398,3.8824056819987303e-19,0.01,20.51018302514879,3.2001842489111496,0.01,True
112,58277.44420140004,-1601.0825752221062,g,g,4366.873551020408,4366.873551020408,3.162249375358403e-17,-1.326398419737325,3.162249375358403e-19,0.01,20.732945021268613,3.422946245030971,0.01,True
113,58278.42329860013,-1600.1034780220143,g,g,4366.873551020408,4366.873551020408,2.54793600562842e-17,-1.4202060192079795,2.54793600562842e-19,0.01,20.967464019945243,3.657465243707602,0.01,True
114,58278.42421300011,-1600.1025636220365,g,g,4366.873551020408,4366.873551020408,2.5757186923389017e-17,-1.4154961054839053,2.575718692338902e-19,0.01,20.95568923563506,3.645690459397418,0.01,True
115,58280.440844899975,-1598.0859317221693,g,g,4366.873551020408,4366.873551020408,1.8953718135055885e-17,-1.548700117350732,1.8953718135055885e-19,0.01,21.288699265302128,3.9787004890644866,0.01,True
116,58281.42143520014,-1597.1053414220005,g,g,4366.873551020408,4366.873551020408,1.8563488360166983e-17,-1.5577349451460574,1.8563488360166983e-19,0.01,21.311286334790438,4.0012875585527965,0.01,True
117,58281.42327550007,-1597.1035011220738,g,g,4366.873551020408,4366.873551020408,1.685256085885747e-17,-1.5997286310372107,1.685256085885747e-19,0.01,21.41627054951832,4.106271773280678,0.01,True
118,58282.43596060015,-1596.0908160219915,g,g,4195.842228571429,4195.842228571429,2.471891735663101e-17,-1.4333650896686922,2.471891735663101e-19,0.01,21.00036169609703,3.690362919859389,0.01,True
119,58287.42208330007,-1591.1046933220714,g,g,4830.0,4830.0,2.5721500326070114e-17,-1.416098237962581,2.5721500326070114e-19,0.01,20.957194566831745,3.647195790594104,0.01,True
120,58290.4403241002,-1588.086452521944,g,g,4195.842228571429,4195.842228571429,2.0681787451130556e-17,-1.5108064646728305,2.0681787451130557e-19,0.01,21.19396513360737,3.8839663573697294,0.01,True
121,58293.44016199978,-1585.0866146223634,g,g,4366.873551020408,4366.873551020408,1.7465936858091526e-17,-1.5842026494106154,1.7465936858091526e-19,0.01,21.377455595451835,4.067456819214193,0.01,True
122,58296.47716439981,-1582.049612222334,g,g,4195.842228571429,4195.842228571429,5.871184105086027e-17,-1.0576688362597597,5.871184105086028e-19,0.01,20.061121062574692,2.7511222863370506,0.01,True
123,58300.44057870004,-1578.0861979221008,g,g,4195.842228571429,4195.842228571429,5.678404007491474e-17,-1.0721682466942983,5.678404007491474e-19,0.01,20.097369588661042,2.7873708124234007,0.01,True
124,58303.42123840004,-1575.105538222102,g,g,4195.842228571429,4195.842228571429,4.5963472935123333e-17,-1.1639816992640935,4.596347293512333e-19,0.01,20.326903220085534,3.016904443847892,0.01,True
125,58313.442025499884,-1565.08475112226,g,g,4366.873551020408,4366.873551020408,2.252593811226159e-17,-1.4737116485993216,2.252593811226159e-19,0.01,21.1012280934236,3.791229317185959,0.01,True
126,58316.4166203998,-1562.1101562223412,g,g,4180.780293877551,4180.780293877551,2.5439400518925936e-17,-1.4208876622778686,2.5439400518925936e-19,0.01,20.969168127619966,3.6591693513823245,0.01,True
127,58319.41694439994,-1559.1098322222024,g,g,4195.842228571429,4195.842228571429,1.7973404952098538e-17,-1.5717641758504133,1.7973404952098537e-19,0.01,21.34635941155133,4.036360635313688,0.01,True
128,58322.419375000056,-1556.1074016220882,g,g,4195.842228571429,4195.842228571429,1.7871746641893378e-17,-1.5742275361413345,1.787174664189338e-19,0.01,21.352517812278634,4.042519036040993,0.01,True
129,58328.44037039997,-1550.0864062221735,g,g,4366.873551020408,4366.873551020408,2.228023216725139e-16,-0.47847482318328716,2.2280232167251393e-18,0.01,18.613136029883513,1.3031372536458719,0.01,True
130,58331.44596059993,-1547.080816022215,g,g,4195.842228571429,4195.842228571429,6.249546722414415e-17,-1.0305460159488309,6.249546722414415e-19,0.01,19.993314011797374,2.683315235559732,0.01,True
131,58334.32913189987,-1544.197644722277,g,g,4195.842228571429,4195.842228571429,3.4552413355889355e-17,-1.2879161485951496,3.4552413355889356e-19,0.01,20.63673934341317,3.326740567175527,0.01,True
132,58337.39540510019,-1541.1313715219512,g,g,4764.327987755102,4764.327987755102,1.939310568871721e-17,-1.5387471709121652,1.9393105688717212e-19,0.01,21.263816899205708,3.953818122968066,0.01,True
133,58340.33864580002,-1538.1881308221273,g,g,4195.842228571429,4195.842228571429,3.89905412440827e-17,-1.2354352713440537,3.89905412440827e-19,0.01,20.505537150285434,3.1955383740477927,0.01,True
134,58343.39478009986,-1535.1319965222865,g,g,4195.842228571429,4195.842228571429,2.1670829590462227e-17,-1.4905189981438465,2.1670829590462228e-19,0.01,21.14324646728491,3.8332476910472693,0.01,True
135,58346.354259300046,-1532.1725173220984,g,g,4195.842228571429,4195.842228571429,2.1936911539588034e-17,-1.4852190512359957,2.1936911539588032e-19,0.01,21.129996600015282,3.8199978237776406,0.01,True
136,58349.36020829994,-1529.1665683222018,g,g,4366.873551020408,4366.873551020408,2.066072506331194e-17,-1.5112489767041684,2.0660725063311942e-19,0.01,21.195071413685717,3.8850726374480757,0.01,True
137,58352.38068290008,-1526.1460937220618,g,g,4195.842228571429,4195.842228571429,3.382357908841498e-17,-1.297174974038418,3.3823579088414977e-19,0.01,20.659886407021343,3.3498876307837016,0.01,True
