# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 30.742833 degrees
# Requested input Dec. = 45.020281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 739 3 2 ZTF_r 546424390915 0 2.313 118.373 10.5736 26.0827 2.3451e-06 0.0252552 0.0723286 6.75742e-06 2126 30. 0.062325 0.050346 19.6056 26.0827 1 2458300.9243981 739120209 53.06280638722 50.111179 1.177905 1.081224 64.26300099096 89.356171 0.724022 1.047060 null null null null null 2458276.964861 2458352.974109 57
 10 739 3 2 ZTF_g 546467920915 0 2.182 91.1961 10.8175 26.2154 3.2474e-06 0.0301059 -0.0611198 9.30339e-06 2128 30. 0.043297 0.03731 19.742 26.2154 1 2458300.9679282 739120109 17.9467494096 48.603764 0.410743 1.002654 -31.85803927255 87.668594 -0.365839 1.052329 null null null null null 2458283.950729 2458370.882176 57
 11 739 3 2 ZTF_g 549451140915 0 2.8132 89.0835 8.70357 26.1929 3.8887e-06 0.0327775 -0.101789 1.11806e-05 2111 30. 0.044183 0.04178 19.7841 26.1929 1 2458303.9511458 739120109 1.99699533122 44.900120 0.049475 0.986443 -0.57238793433 73.373726 -0.007854 1.051427 null null null null null 2458283.950729 2458370.882176 57
 12 739 3 2 ZTF_r 549471280915 0 2.3803 125.974 8.27701 26.1442 1.3141e-06 0.0188826 0.0707717 3.79954e-06 2122 30. 0.040194 0.041068 19.9896 26.1442 1 2458303.9712847 739120209 -20.83985691519 36.166203 -0.640983 0.932334 13.45713740532 66.013290 0.205228 1.047415 null null null null null 2458276.964861 2458352.974109 57
 13 739 3 2 ZTF_r 556447250915 0 2.0659 111.087 5.39832 25.9942 1.5808e-06 0.0206507 0.0804598 4.58189e-06 2138 30. 0.046087 0.052641 20.4821 25.9942 1 2458310.9472569 739120209 -8.76606772795 26.947037 -0.361867 1.048354 -39.25947318928 47.017017 -0.840629 1.074772 null null null null null 2458276.964861 2458352.974109 57
 14 739 3 2 ZTF_r 559429880915 0 1.6692 113.136 5.69706 26.0125 1.2332e-06 0.0183596 0.080172 3.56032e-06 2131 30. 0.064844 0.046244 20.4932 26.0125 1 2458313.9298843 739120209 40.1878515401 25.047670 1.784770 1.418122 64.57943479111 47.909290 1.357031 1.044547 null null null null null 2458276.964861 2458352.974109 57
 15 739 3 2 ZTF_g 559470600915 0 1.7519 83.5838 4.4093 26.099 1.6191e-06 0.0213627 -0.0465067 4.64428e-06 2129 30. 0.052793 0.041244 20.7939 26.099 1 2458313.9706019 739120109 -16.52173003367 19.406267 -0.947040 1.031354 -18.07444556918 36.856964 -0.493697 1.054351 null null null null null 2458283.950729 2458370.882176 57
 16 739 3 2 ZTF_g 562424660915 0 1.9092 63.3917 4.2449 25.7732 2.5497e-06 0.0267308 -0.0208641 7.30884e-06 2121 30. 0.045915 0.039017 20.6065 25.7732 1 2458316.9246644 739120109 -12.14816187431 17.788376 -0.759677 1.032670 38.89544990703 31.262947 1.252518 1.080520 null null null null null 2458283.950729 2458370.882176 57
 17 739 3 2 ZTF_r 562468120915 0 1.9754 81.4951 6.61556 25.7102 7.934e-05 0.149067 0.0270589 0.000226384 2125 30. 0.038077 0.044875 19.8598 25.7102 1 2458316.968125 739120209 -25.78184110864 37.753300 -0.759650 3.737923 -64.04132697819 73.348679 -0.878989 1.037338 null null null null null 2458276.964861 2458352.974109 57
 18 739 3 2 ZTF_g 565432120915 0 1.8242 94.8722 4.29541 26.2261 1.4399e-06 0.0200439 -0.0464237 4.12371e-06 2129 30. 0.043495 0.033823 20.9305 26.2261 1 2458319.9321296 739120109 3.12095684591 19.832756 0.175049 1.144907 -36.66184436884 37.008602 -0.997302 1.057782 null null null null null 2458283.950729 2458370.882176 57
 19 739 3 2 ZTF_r 565471860915 0 2.0867 131.8 5.23777 26.1935 1.0444e-06 0.0168955 0.0725284 3.00344e-06 2125 30. 0.036635 0.035566 20.5813 26.1935 1 2458319.9718634 739120209 2.58553840464 24.047735 0.119600 1.026902 28.22125720899 44.910473 0.632621 1.046292 null null null null null 2458276.964861 2458352.974109 57
 20 739 3 2 ZTF_g 568467950915 0 1.9965 100.251 4.51111 26.2919 1.4029e-06 0.0197783 -0.0544157 4.01751e-06 2128 30. 0.041039 0.033617 20.8831 26.2919 1 2458322.9679514 739120109 -24.84398256541 21.814302 -1.266878 0.918081 -57.24916259609 39.878048 -1.445275 1.059989 null null null null null 2458283.950729 2458370.882176 57
 21 739 3 2 ZTF_g 571448790915 0 2.8769 92.7798 11.4989 26.1961 6.3531e-06 0.0389819 0.00153041 1.89949e-05 1900 30. 0.054573 0.049852 19.5141 26.1961 1 2458325.9487963 739120109 6.61223809053 67.505829 0.108959 1.023756 121.34174536359 99.469170 1.228109 1.137896 null null null null null 2458283.950729 2458370.882176 57
 22 739 3 2 ZTF_r 571488790915 0 2.0636 130.898 7.71204 26.1717 1.2716e-06 0.018664 0.079676 3.66066e-06 2128 30. 0.037455 0.034388 20.2527 26.1717 1 2458325.9887963 739120209 24.8219820726 33.163559 0.832588 1.094436 80.25059164804 58.964142 1.370173 1.064285 null null null null null 2458276.964861 2458352.974109 57
 23 739 3 2 ZTF_r 574421400915 0 1.6856 103.641 15.2385 25.933 2.7561e-06 0.0272422 0.0689734 7.96217e-06 2121 30. 0.045148 0.03804 19.2812 25.933 1 2458328.9214005 739120209 -30.18695772118 64.223442 -0.522854 1.002914 76.71250089284 126.854828 0.608800 1.042760 null null null null null 2458276.964861 2458352.974109 57
 24 1737 9 1 ZTF_g 576457743215 0 2.3408 117.118 11.0504 26.0988 5.5531e-06 0.0370781 -0.0105814 1.61218e-05 1945 30. 0.047519 0.060883 19.629 26.0988 2 2458330.9577431 1737120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 25 1737 9 1 ZTF_g 576458203215 0 2.3815 116.61 11.0653 26.0951 5.8295e-06 0.0383359 -0.0134246 1.67598e-05 1959 30. 0.047734 0.061234 19.6276 26.0951 2 2458330.958206 1737120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 26 739 3 2 ZTF_r 577428400915 0 1.3884 127.335 10.0338 26.1436 2.7276e-06 0.0271314 0.0761577 7.87021e-06 2123 30. 0.066695 0.057094 20.0929 26.1436 1 2458331.9284028 739120209 -31.16186281811 34.622547 -1.001196 1.067792 -100.24280494126 70.429428 -1.432894 1.037992 null null null null null 2458276.964861 2458352.974109 57
 27 739 3 2 ZTF_g 577489180915 0 1.5245 96.8286 10.29 26.2473 2.787e-06 0.0277598 -0.0376393 7.98875e-06 2126 30. 0.04646 0.050413 20.1165 26.2473 1 2458331.9891898 739120109 35.93268941635 41.379890 0.965951 1.084900 -49.59663977756 78.399330 -0.636876 1.059625 null null null null null 2458283.950729 2458370.882176 57
 28 1737 9 4 ZTF_r 578408573515 0 1.8996 405.183 13.2808 26.1905 1.9313e-06 0.0242824 0.0765191 5.42058e-06 2105 30. 0.041231 0.037465 19.5565 26.1905 2 2458332.9085764 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 55,57
 29 1737 9 4 ZTF_r 578409033515 0 1.796 406.174 10.9659 26.1852 1.3784e-06 0.0205905 0.0796335 3.85355e-06 2109 30. 0.044087 0.035056 19.8935 26.1852 2 2458332.9090394 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 55,57
 30 1738 12 3 ZTF_g 578470424615 0 1.6087 88.9853 12.31 25.8787 5.0876e-06 0.0388459 -0.0476636 1.42119e-05 2032 30. 0.036675 0.03845 19.5031 25.8787 2 2458332.9704282 1738120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.886563 2458766.788877 55,57
 31 1738 12 3 ZTF_g 578470874615 0 1.496 77.5228 13.3505 25.7689 7.5213e-06 0.0456307 -0.0515341 2.16786e-05 1946 30. 0.042744 0.043735 19.3536 25.7689 2 2458332.9708796 1738120146 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458363.886563 2458766.788877 55,57
 32 739 3 2 ZTF_g 578471340915 0 1.7279 70.0725 12.2702 25.8724 4.9059e-06 0.0361606 -0.0541752 1.42516e-05 2078 30. 0.036655 0.037405 19.4546 25.8724 1 2458332.9713426 739120109 13.37086535483 51.595100 0.288274 0.880851 57.154262752 101.576294 0.566463 1.045664 null null null null null 2458283.950729 2458370.882176 57
 33 739 3 2 ZTF_g 578471790915 0 1.6324 63.9663 12.3998 25.844 5.8696e-06 0.0390344 -0.0560469 1.71749e-05 2048 30. 0.040344 0.038248 19.4678 25.844 1 2458332.971794 739120109 82.86697908652 50.264217 1.833907 0.927722 139.42318979503 99.272766 1.413905 1.050576 null null null null null 2458283.950729 2458370.882176 57
 34 739 3 2 ZTF_r 580454910915 0 1.9348 132.416 7.88491 26.2021 1.271e-06 0.0184814 0.0707104 3.68389e-06 2125 30. 0.038583 0.040472 20.1781 26.2021 1 2458334.954919 739120209 -18.72824740382 32.916481 -0.632905 1.125843 -117.87383791975 63.568325 -1.866774 1.039817 null null null null null 2458276.964861 2458352.974109 57
 35 739 3 2 ZTF_g 580469270915 0 2.2926 97.8822 7.69912 26.3049 2.4916e-06 0.0262189 -0.0678341 7.13461e-06 2124 30. 0.043755 0.035646 20.2641 26.3049 1 2458334.9692708 739120109 13.95592761641 32.751991 0.473997 1.111793 90.3453985428 59.258934 1.534855 1.047994 null null null null null 2458283.950729 2458370.882176 57
 36 1737 9 1 ZTF_g 580497363215 0 1.88 128.035 9.79675 26.1903 4.5243e-06 0.0351298 -0.0184514 1.26563e-05 2085 30. 0.042984 0.058681 19.9279 26.1903 2 2458334.9973611 1737120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 37 1737 9 4 ZTF_g 580497363515 0 2.2452 132.98 10.1548 26.2518 3.8457e-06 0.0341412 -0.0195056 1.07921e-05 2046 30. 0.042284 0.054296 19.9146 26.2518 2 2458334.9973611 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 55,57
 38 1737 9 1 ZTF_g 580497823215 0 1.8165 128.514 10.0696 26.1842 4.5456e-06 0.0356434 -0.0189158 1.2545e-05 2090 30. 0.042375 0.058639 19.9391 26.1842 2 2458334.9978241 1737120132 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 57,61
 39 1737 9 4 ZTF_g 580497823515 0 2.6663 133.554 10.3869 26.2448 3.8572e-06 0.0340253 -0.0190234 1.08972e-05 2059 30. 0.040219 0.053721 19.9048 26.2448 2 2458334.9978241 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 55,57
 40 739 3 2 ZTF_g 580498270915 0 1.7417 100.296 10.2793 26.284 2.5244e-06 0.0264252 -0.0355975 7.21861e-06 2127 30. 0.036499 0.039222 20.0852 26.284 1 2458334.9982755 739120109 -22.96815940049 41.274754 -0.619008 1.023148 -80.67824636889 77.730171 -1.044918 1.054898 null null null null null 2458283.950729 2458370.882176 57
 41 739 3 2 ZTF_g 580498730915 0 1.6585 99.6962 10.5846 26.2915 2.5385e-06 0.0265593 -0.0412794 7.21898e-06 2127 30. 0.040153 0.041308 20.0896 26.2915 1 2458334.9987384 739120109 -0.89581551427 43.184895 -0.023075 0.935775 56.46094925827 82.460701 0.689313 1.054664 null null null null null 2458283.950729 2458370.882176 57
 42 1737 9 4 ZTF_r 581451943515 0 1.7705 437.647 7.25883 26.275 9.087e-07 0.0166409 0.0819065 2.54372e-06 2109 30. 0.035441 0.031748 20.481 26.275 2 2458335.9519444 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 55,57
 43 1737 9 1 ZTF_r 581451943215 0 1.7439 450.593 6.9516 26.2081 1.1365e-06 0.0176734 0.0853428 3.18143e-06 2135 30. 0.037061 0.031495 20.4648 26.2081 2 2458335.9519444 1737120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 61
 44 1737 9 4 ZTF_r 581452393515 0 1.826 438.061 7.27565 26.2777 8.884e-07 0.0164831 0.079521 2.48351e-06 2111 30. 0.03482 0.033772 20.445 26.2777 2 2458335.9523958 1737120235 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458332.908576 2458748.848032 55,57
 45 1737 9 1 ZTF_r 581452393215 0 1.8107 449.625 6.9308 26.208 1.1233e-06 0.0175584 0.0824149 3.15232e-06 2139 30. 0.035205 0.033229 20.4225 26.208 2 2458335.9523958 1737120232 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 2.8412621146996 21.4209999084473 0.155000001192093 2.77600002288818 0.352999985218048 2458332.908576 2458748.848032 61
 46 739 3 2 ZTF_r 581458430915 0 1.6998 134.15 6.91849 26.2001 1.4016e-06 0.019611 0.0800494 4.06704e-06 2124 30. 0.036973 0.035836 20.4423 26.2001 1 2458335.9584375 739120209 -26.97083321416 28.345259 -1.058446 0.973024 -97.44693826419 54.157608 -1.811440 1.047459 null null null null null 2458276.964861 2458352.974109 57
 47 739 3 2 ZTF_g 583401400915 0 1.9821 94.4321 4.67098 26.2442 1.5186e-06 0.0206175 -0.0457616 4.37722e-06 2132 30. 0.039976 0.036946 20.8058 26.2442 1 2458337.9014005 739120109 -16.45099098334 22.002701 -0.831708 1.026376 -21.91461977496 40.658424 -0.542624 1.055658 null null null null null 2458283.950729 2458370.882176 57
 48 739 3 2 ZTF_r 583493480915 0 1.489 134.953 5.94981 26.2048 1.3534e-06 0.0192476 0.0804759 3.91582e-06 2124 30. 0.049409 0.044371 20.6548 26.2048 1 2458337.9934838 739120209 -17.97204912231 23.064407 -0.866782 1.118418 -46.99643431098 45.895287 -1.030889 1.038120 null null null null null 2458276.964861 2458352.974109 57
 49 1737 9 4 ZTF_g 584428813515 0 2.8125 125.601 4.53922 26.1852 2.1919e-06 0.0260494 -0.0160657 6.07696e-06 2083 30. 0.047597 0.064864 20.6873 26.1852 2 2458338.9288194 1737120135 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458349.009282 2458766.771007 55,57
 50 739 3 2 ZTF_g 584429270915 0 1.9621 95.0142 4.17743 26.2428 1.3054e-06 0.0191925 -0.0498968 3.73936e-06 2143 30. 0.039742 0.036399 20.9135 26.2428 1 2458338.9292708 739120109 -6.63413610076 19.643604 -0.375680 1.041281 -23.06786162475 36.416283 -0.637715 1.056006 null null null null null 2458283.950729 2458370.882176 57
 51 739 3 2 ZTF_g 584453360915 0 2.0397 96.7595 4.24503 26.2581 1.4081e-06 0.0198716 -0.0405829 4.02786e-06 2135 30. 0.042501 0.037269 20.9619 26.2581 3 2458338.9533681 739120109 18.20993636165 18.696913 1.083411 1.044396 -21.94481937889 32.701256 -0.675589 1.063370 null null null null null 2458283.950729 2458370.882176 57
 52 739 3 2 ZTF_r 584471740915 0 2.2077 132.138 5.17856 26.2009 9.45e-07 0.0160977 0.0718448 2.72739e-06 2139 30. 0.040488 0.038046 20.5788 26.2009 3 2458338.9717477 739120209 -13.07870819556 24.720654 -0.588518 1.171997 -1.7211479694 44.900856 -0.038590 1.047966 null null null null null 2458276.964861 2458352.974109 57
 53 739 3 2 ZTF_r 586445610915 0 2.3613 108.481 4.81517 25.9983 1.8548e-06 0.0225673 0.0703192 5.35837e-06 2141 30. 0.057286 0.053669 20.3849 25.9983 1 2458340.9456134 739120209 6.71972433755 23.253830 0.321449 1.232996 72.08047485471 41.745697 1.738286 1.042292 null null null null null 2458276.964861 2458352.974109 57
 54 739 3 2 ZTF_r 586446600915 0 2.185 110.097 4.79692 26.0018 1.0713e-06 0.0171988 0.0723205 3.09052e-06 2146 30. 0.046018 0.049445 20.4761 26.0018 3 2458340.9466088 739120209 23.87997118694 21.140173 1.256551 1.205235 49.50470993037 39.194508 1.271559 1.039385 null null null null null 2458276.964861 2458352.974109 57
 55 739 3 2 ZTF_g 586467390915 0 2.3915 77.1267 3.77999 26.0224 2.2615e-06 0.0253062 -0.0430083 6.46367e-06 2143 30. 0.048972 0.050111 20.6756 26.0224 3 2458340.9673958 739120109 30.61034292517 19.897495 1.711294 1.094577 24.66513787729 33.248703 0.746834 1.068049 null null null null null 2458283.950729 2458370.882176 57
 56 739 3 2 ZTF_g 586469270915 0 2.4721 77.439 3.79688 26.0332 2.3604e-06 0.0258171 -0.0560358 6.74417e-06 2144 30. 0.050712 0.051214 20.6366 26.0332 1 2458340.9692708 739120109 -3.01847516488 20.952581 -0.160253 1.001852 -19.4724817153 35.053425 -0.559250 1.062149 null null null null null 2458283.950729 2458370.882176 57
