MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59252.267601  19.825  0.274    43   12 c  0   1.12  30.74283  45.02028  2843.23  9338.96 2.43 2.15 -45.1 -0.421 19.72 21.40 02a59252o0135c
59252.271287  19.204  0.163    76   12 c  0   1.49  30.74283  45.02028  2824.45  9300.12 2.40 2.13 -45.0 -0.426 19.71 21.39 02a59252o0143c
59252.278641  19.342  0.181    66   12 c  0   1.22  30.74283  45.02028  2880.04  9376.64 2.40 2.16 -45.3 -0.422 19.69 21.37 02a59252o0159c
59252.290117  19.481  0.226    58   13 c  0   0.82  30.74283  45.02028  2901.94  9257.11 2.38 2.15 -45.5 -0.421 19.68 21.34 02a59252o0184c
59254.214211  19.476  0.441    59   26 c  0   1.16  30.74283  45.02028  8331.76  6882.85 2.65 2.35 -80.6 -0.374 18.64 19.34 01a59254o0021c
59254.217895  19.605  0.258    52   14 c  0   0.92  30.74283  45.02028  8355.34  6921.83 2.66 2.32 -83.8 -0.377 19.23 20.29 01a59254o0029c
59254.223432  20.096  0.302    33   10 c  0   1.38  30.74283  45.02028  8296.89  6846.65 2.55 2.25 -84.6 -0.384 19.66 21.22 01a59254o0041c
59254.235937  19.507  0.168    57   10 c  0   1.30  30.74283  45.02028  8281.34  6965.41 2.66 2.33 -83.6 -0.374 19.68 21.61 01a59254o0068c
59256.216052 -19.452  0.698   -60   42 c  0   0.95  30.74283  45.02028  2860.50  9347.46 2.44 2.25 -50.4 -0.438 18.38 19.29 02a59256o0021c
59256.219282  19.090  0.223    84   19 c  0   1.61  30.74283  45.02028  2840.12  9303.52 2.38 2.16 -51.9 -0.419 19.01 20.09 02a59256o0028c
59256.225330  20.561  0.608    22   13 c  0   1.30  30.74283  45.02028  2898.50  9379.05 2.51 2.23 -51.2 -0.417 19.49 21.02 02a59256o0041c
59256.237237  19.741  0.225    46   10 c  0   1.89  30.74283  45.02028  2916.91  9257.54 2.69 2.44 -50.9 -0.404 19.54 21.34 02a59256o0067c
59258.249602  20.164  0.323    31   10 c  0   1.12  30.74283  45.02028  5786.12  1338.94 2.32 2.24 -44.7 -0.392 19.75 21.50 01a59258o0095c
59258.252834  19.993  0.304    37   11 c  0   0.80  30.74283  45.02028  5804.40  1378.22 2.37 2.29 -68.5 -0.394 19.70 21.49 01a59258o0102c
59258.260706  19.899  0.189    40    8 c  0   1.20  30.74283  45.02028  5750.85  1301.30 2.34 2.26 -51.0 -0.396 19.71 21.48 01a59258o0119c
59258.274119  19.684  0.180    49    9 c  0   1.51  30.74283  45.02028  5733.23  1419.89 2.38 2.31 -60.7 -0.392 19.66 21.48 01a59258o0148c
59268.262688  20.135  0.646    32   21 o  0   1.22  30.74283  45.02028  9258.74  7174.02 2.31 2.22  34.4 -0.428 19.03 19.61 02a59268o0097o
59268.265927  19.147  0.308    80   24 o  0   0.76  30.74283  45.02028  9239.38  7133.30 2.37 2.20  34.4 -0.418 18.99 19.59 02a59268o0104o
59268.273756  19.032  0.248    89   22 o  0   1.01  30.74283  45.02028  9297.02  7211.85 2.33 2.23  32.3 -0.423 18.98 19.55 02a59268o0121o
59268.285703  19.110  0.265    82   22 o  0   1.41  30.74283  45.02028  9316.60  7098.05 2.43 2.34  21.2 -0.409 18.87 19.46 02a59268o0147o
59384.585964  19.574  0.296    54   16 o  0   0.66  30.74283  45.02028  2067.94  1502.34 1.99 1.96  49.7 -0.462 19.32 20.34 02a59384o0719o
59384.591485  22.502  3.528     4   13 o  0   1.31  30.74283  45.02028  2085.58  1540.92 1.94 1.91  56.0 -0.460 19.34 20.34 02a59384o0731o
59384.608179  20.359  0.692    26   18 o  0   0.86  30.74283  45.02028  2025.29  1458.79 2.00 1.95  49.5 -0.465 19.15 19.98 02a59384o0765o
59384.614607 -24.863 56.250    -0   23 o  0   0.83  30.74283  45.02028  2008.65  1575.02 1.97 1.95 -60.0 -0.468 18.75 19.19 02a59384o0779o
59390.587887  19.559  0.593    54   32 o  0   1.07  30.74283  45.02028  1642.57  7501.31 1.98 1.85 -70.3 -0.417 18.39 18.35 01a59390o0753o
59390.592034 -19.216  0.493   -75   37 o  0   0.89  30.74283  45.02028  1626.19  7468.17 1.96 1.84 -64.3 -0.423 18.33 18.31 01a59390o0762o
59390.609052  19.624  0.549    51   28 o  0   1.20  30.74283  45.02028  1685.59  7544.35 1.94 1.82 -60.9 -0.418 18.48 18.53 01a59390o0798o
59390.616443  20.418  1.201    25   30 o  0   1.16  30.74283  45.02028  1705.71  7428.22 1.93 1.80 -71.0 -0.424 18.37 18.25 01a59390o0814o
59392.555660  23.853 20.800     1   22 o  0   1.43  30.74283  45.02028  7070.08  5135.28 2.07 1.85  38.1 -0.447 18.81 19.16 02a59392o0672o
59392.562568 -20.338  0.865   -27   23 o  0   1.03  30.74283  45.02028  7094.85  5172.76 2.21 2.03  41.6 -0.429 18.77 19.17 02a59392o0687o
59392.575451 -22.681  7.269    -3   22 o  0   1.14  30.74283  45.02028  7035.71  5095.20 2.26 2.00  41.7 -0.421 18.76 19.23 02a59392o0715o
59392.578713  21.381  2.373    10   24 o  0   0.99  30.74283  45.02028  7016.45  5210.40 2.36 2.01  40.7 -0.418 18.80 19.26 02a59392o0722o
59398.590767  21.216  1.289    12   15 o  0   0.81  30.74283  45.02028   977.73  9478.13 2.04 1.78 -72.0 -0.442 19.54 20.50 01a59398o0747o
59398.592195  20.295  0.601    28   17 o  0   0.89  30.74283  45.02028 10508.38  9557.29 2.21 1.88  77.0 -0.415 19.45 20.36 01a59398o0750o
59398.600982  21.297  0.978    11   11 o  0   1.43  30.74283  45.02028   958.95  9440.76 2.05 1.80 -68.9 -0.443 19.54 20.50 01a59398o0769o
59398.602364  23.024  7.000     2   16 o  0   0.94  30.74283  45.02028 10489.96  9513.15 2.47 2.05  82.0 -0.407 19.39 20.33 01a59398o0772o
59398.610352 -22.853  5.548    -3   15 o  0   1.33  30.74283  45.02028  1016.36  9522.11 2.10 1.86 -69.7 -0.442 19.37 20.16 01a59398o0789o
59398.616808  20.764  1.104    18   20 o  0   1.07  30.74283  45.02028  1037.77  9404.19 2.11 1.87 -74.1 -0.438 18.93 19.18 01a59398o0803o
59402.596095  20.809  0.617    17   11 o  0   0.92  30.74283  45.02028  1550.38  5565.43 1.91 1.85 -70.1 -0.421 19.70 20.86 01a59402o0763o
59402.607512  21.546  1.149     9   10 o  0   1.36  30.74283  45.02028  1531.89  5535.72 2.16 2.01 -89.6 -0.425 19.58 20.73 01a59402o0786o
59402.611656 -22.052  2.405    -6   13 o  0   0.83  30.74283  45.02028  1586.82  5607.69 1.91 1.82 -86.3 -0.427 19.56 20.38 01a59402o0795o
59402.621117 -21.634  4.290    -8   35 o  0   0.96  30.74283  45.02028  1608.01  5494.11 2.09 1.95  86.0 -0.426 18.38 18.30 01a59402o0815o
59406.587199  21.363  2.088    10   22 o  0   1.28  30.74283  45.02028  1550.01  5567.77 1.76 1.72 -70.4 -0.428 18.67 19.68 01a59406o0740o
59406.607059  21.522  1.800     9   16 o  0   1.19  30.74283  45.02028  1532.18  5533.28 1.79 1.73 -71.5 -0.430 19.21 20.24 01a59406o0783o
59406.612590  21.368  1.186    10   12 o  0   0.79  30.74283  45.02028  1590.65  5611.94 1.79 1.75 -65.3 -0.428 19.61 20.60 01a59406o0795o
59406.619997 -23.411 22.375    -2   35 o  0   0.83  30.74283  45.02028  1611.49  5493.63 1.87 1.80 -43.6 -0.418 18.73 19.21 01a59406o0811o
59408.507648 -21.676  1.679    -8   13 c  0   1.29  30.74283  45.02028  3089.64  9585.29 2.41 2.36  31.9 -0.400 19.37 21.01 02a59408o0561c
59408.513678 -22.768  5.647    -3   16 c  0   1.01  30.74283  45.02028  3121.72  9630.76 2.64 2.37 -42.0 -0.426 19.41 21.05 02a59408o0574c
59408.528832 -20.773  0.767   -18   14 c  0   1.27  30.74283  45.02028  3060.01  9549.89 2.55 2.34 -43.5 -0.423 19.48 21.19 02a59408o0607c
59408.532052  25.151 39.000     0   12 c  0   1.14  30.74283  45.02028  3038.64  9666.45 2.56 2.52 -59.2 -0.399 19.48 21.20 02a59408o0614c
59414.587970  22.178  2.079     5   10 o  0   2.00  30.74283  45.02028  3416.07  1160.17 1.95 1.88  14.3 -0.412 19.58 20.54 01a59414o0746o
59414.605774  21.979  2.344     6   14 o  0   0.94  30.74283  45.02028  3396.69  1120.70 2.23 2.12 -16.0 -0.382 19.43 20.50 01a59414o0784o
59414.614165  21.695  1.662     8   13 o  0   0.84  30.74283  45.02028  3457.74  1202.64 2.35 2.07 -10.8 -0.378 19.47 20.53 01a59414o0802o
59414.621665  21.287  1.064    11   12 o  0   1.79  30.74283  45.02028  3474.48  1083.58 2.34 2.13 -16.0 -0.375 19.31 20.22 01a59414o0818o
59416.578316  20.239  0.586    29   17 o  0   1.39  30.74283  45.02028  3952.59  1447.10 2.07 2.02  73.5 -0.448 19.00 20.24 02a59416o0718o
59416.581552  19.238  0.456    73   33 o  0   0.60  30.74283  45.02028  3972.83  1486.73 2.02 1.97  87.9 -0.448 18.40 19.52 02a59416o0725o
59416.592507 -22.493  7.929    -4   29 o  0   1.07  30.74283  45.02028  3916.42  1409.54 1.97 1.92 -73.9 -0.457 18.45 19.57 02a59416o0748o
59416.607893  18.017  0.616   226  139 o  0   1.28  30.74283  45.02028  3901.80  1526.77 2.06 2.01  83.7 -0.444 17.09 18.13 02a59416o0781o
59418.601892  21.554  2.745     9   24 o  0   1.28  30.74283  45.02028  7359.91  7185.47 2.84 2.72 -87.6 -0.392 18.76 19.51 01a59418o0722o
59418.607442 -19.611  0.514   -52   27 o  0   1.23  30.74283  45.02028  7342.23  7143.51 2.68 2.63  69.1 -0.378 18.47 19.16 01a59418o0734o
59418.611641  20.224  0.733    30   22 o  0   1.18  30.74283  45.02028  7399.96  7222.46 2.60 2.49  79.9 -0.388 18.89 19.54 01a59418o0743o
59418.622407  22.393  4.471     4   18 o  0   1.56  30.74283  45.02028  7418.90  7105.31 2.44 2.40  66.3 -0.378 18.88 19.41 01a59418o0766o
59422.582876  22.058  2.588     6   14 o  0   1.60  30.74283  45.02028  7358.86  7185.52 1.98 1.93 -85.9 -0.411 19.36 19.94 01a59422o0603o
59422.586101  20.381  0.589    26   15 o  0   1.44  30.74283  45.02028  7340.05  7147.30 2.21 2.13 -71.0 -0.416 19.26 19.95 01a59422o0610o
59422.592628  21.241  1.447    12   17 o  0   0.81  30.74283  45.02028  7399.94  7228.15 2.24 2.22  -5.7 -0.395 19.22 19.97 01a59422o0624o
59422.605924 -21.505  1.545    -9   14 o  0   1.12  30.74283  45.02028  7418.46  7107.72 2.15 2.09 -61.5 -0.395 19.28 19.99 01a59422o0652o
59428.569013  21.535  1.467     9   13 o  0   1.38  30.74283  45.02028  5119.80  3307.15 2.25 2.11 -66.7 -0.424 19.40 20.66 02a59428o0469o
59428.579168  21.051  0.777    14   11 o  0   1.39  30.74283  45.02028  5146.34  3343.45 2.24 2.07 -58.4 -0.425 19.42 20.67 02a59428o0491o
59428.588819  24.292 19.500     1   14 o  0   0.75  30.74283  45.02028  5090.79  3267.30 2.24 2.12 -62.7 -0.419 19.41 20.70 02a59428o0512o
59428.594371  21.500  1.403     9   13 o  0   1.07  30.74283  45.02028  5073.15  3383.52 2.30 2.11 -57.5 -0.421 19.40 20.73 02a59428o0524o
59428.624269 -22.263  2.833    -4   13 o  0   1.52  30.74283  45.02028  5119.38  3325.43 2.12 2.04 -70.6 -0.437 19.21 20.09 02a59428o0588o
59430.603181  21.640  1.365     8   11 o  0   1.13  30.74283  45.02028  9492.08   921.21 2.21 2.07 -47.8 -0.401 19.79 21.16 01a59430o0786o
59430.608728  20.844  0.934    17   16 o  0   0.63  30.74283  45.02028  9467.01   882.91 2.16 1.93 -73.3 -0.424 19.84 21.15 01a59430o0798o
59430.624458 -20.725  0.782   -19   15 o  0   1.11  30.74283  45.02028  9527.30   961.66 2.19 2.01 -63.2 -0.397 19.54 20.25 01a59430o0832o
59430.629995  19.666  0.510    49   25 o  0   1.65  30.74283  45.02028  9548.67   842.58 2.25 2.06 -49.6 -0.376 18.79 18.84 01a59430o0844o
59432.587062  22.075  2.160     5   12 o  0   0.93  30.74283  45.02028  5126.47  3308.58 2.21 1.93  47.7 -0.441 19.56 20.92 02a59432o0708o
59432.590264  22.896  4.273     2   11 o  0   1.35  30.74283  45.02028  5145.87  3348.19 2.26 2.02  51.1 -0.438 19.56 20.94 02a59432o0715o
59432.611793  22.379  3.026     4   12 o  0   0.89  30.74283  45.02028  5096.90  3275.70 2.21 1.91  46.8 -0.448 19.59 20.91 02a59432o0761o
59432.622397  20.883  0.837    16   14 o  0   0.99  30.74283  45.02028  5080.38  3391.39 2.24 1.94  48.1 -0.442 19.48 20.59 02a59432o0784o
59434.573850  21.281  0.614    11    7 c  0   1.94  30.74283  45.02028  3553.93  7366.59 2.54 2.42 -75.3 -0.380 19.78 21.87 01a59434o0733c
59434.576154  20.643  0.436    20    9 c  0   1.32  30.74283  45.02028  3535.10  7328.39 2.28 2.18 -62.0 -0.381 19.90 21.88 01a59434o0738c
59434.579383  21.322  0.726    11    8 c  0   1.07  30.74283  45.02028  3591.72  7403.98 2.32 2.22 -61.1 -0.375 19.90 21.89 01a59434o0745c
59434.596207 -21.810  1.042    -7    7 c  0   1.70  30.74283  45.02028  3611.80  7288.81 2.41 2.29 -46.1 -0.362 19.83 21.92 01a59434o0781c
59436.567463 -23.998 12.667    -1   12 o  0   0.95  30.74283  45.02028  5149.59  5242.74 2.99 2.10  44.2 -0.415 19.54 21.17 02a59436o0720o
59436.570237  21.488  1.076     9   10 o  0   1.60  30.74283  45.02028  5168.06  5281.58 2.83 2.02  44.6 -0.420 19.58 21.17 02a59436o0726o
59436.575890  20.887  0.679    16   11 o  0   0.94  30.74283  45.02028  5113.43  5206.36 2.38 1.97  48.0 -0.430 19.61 21.20 02a59436o0738o
59436.586918 -26.306 90.000    -0   10 o  0   1.50  30.74283  45.02028  5097.47  5321.41 2.31 1.89  48.4 -0.433 19.67 21.19 02a59436o0762o
59438.547458  21.944  1.046     6    6 c  0   1.97  30.74283  45.02028  3556.62  7367.67 2.34 2.22 -61.0 -0.375 19.98 21.91 01a59438o0536c
59438.549311 -22.490  1.902    -4    7 c  0   1.24  30.74283  45.02028  3538.27  7329.29 2.31 2.15 -63.8 -0.379 19.94 21.92 01a59438o0540c
59438.560631  22.206  1.389     5    7 c  0   1.69  30.74283  45.02028  3594.77  7407.55 2.27 2.19 -89.4 -0.373 19.99 21.97 01a59438o0564c
59438.565736 -22.310  1.520    -4    7 c  0   1.73  30.74283  45.02028  3614.70  7292.14 2.26 2.13 -54.9 -0.382 20.05 21.98 01a59438o0575c
59440.521355  20.259  0.361    29   10 o  0   1.32  30.74283  45.02028  5146.09  5241.71 2.32 1.95  45.0 -0.428 19.58 20.89 02a59440o0621o
59440.525471  21.113  0.761    13   10 o  0   1.87  30.74283  45.02028  5166.02  5280.72 2.32 1.94  45.3 -0.426 19.58 20.89 02a59440o0630o
59440.530525  21.812  1.357     7    9 o  0   1.76  30.74283  45.02028  5107.80  5203.21 2.47 2.01  43.3 -0.425 19.54 20.89 02a59440o0641o
59440.535556  20.544  0.561    22   12 o  0   0.95  30.74283  45.02028  5089.43  5319.36 2.44 1.93  44.8 -0.430 19.56 20.90 02a59440o0652o
59442.579913  21.451  0.784    10    8 c  0   0.89  30.74283  45.02028  6160.07  3392.56 2.31 2.24  51.3 -0.381 19.99 22.13 01a59442o0685c
59442.581761 -21.878  1.015    -6    6 c  0   1.15  30.74283  45.02028  6139.57  3353.87 2.40 2.29  49.7 -0.379 19.96 22.13 01a59442o0689c
59442.589834  22.044  1.232     6    7 c  0   1.49  30.74283  45.02028  6193.44  3433.02 2.38 2.30  45.2 -0.376 19.97 22.13 01a59442o0706c
59442.607129  21.952  0.968     6    6 c  0   2.51  30.74283  45.02028  6214.98  3315.36 2.37 2.29  36.9 -0.373 19.97 22.16 01a59442o0743c
59444.581388  20.588  0.609    21   13 o  0   0.65  30.74283  45.02028  3227.26  5316.91 2.24 1.86  46.9 -0.435 19.56 20.94 02a59444o0721o
59444.583218 -21.333  1.143   -11   12 o  0   1.00  30.74283  45.02028  3246.34  5356.03 2.17 1.86  46.8 -0.440 19.63 20.94 02a59444o0725o
59444.585960  21.482  1.349     9   12 o  0   0.72  30.74283  45.02028  3189.14  5277.75 2.29 1.96  44.9 -0.431 19.58 20.95 02a59444o0731o
59444.597680  20.940  0.750    15   12 o  0   1.53  30.74283  45.02028  3173.49  5395.24 2.31 1.89  41.8 -0.435 19.58 20.94 02a59444o0756o
59446.565132  21.120  1.035    13   13 o  0   1.49  30.74283  45.02028  6155.66  3393.67 2.43 2.34  29.4 -0.374 19.19 20.10 01a59446o0735o
59446.567929  21.207  0.953    12   11 o  0   1.62  30.74283  45.02028  6135.54  3355.23 2.20 2.10  31.5 -0.386 19.34 20.12 01a59446o0741o
59446.570711  21.235  1.102    12   13 o  0   1.51  30.74283  45.02028  6197.63  3429.55 2.27 2.19  66.1 -0.367 19.31 20.15 01a59446o0747o
59446.576245  23.147  7.000     2   14 o  0   0.78  30.74283  45.02028  6215.29  3315.67 2.07 1.96  35.9 -0.397 19.42 20.24 01a59446o0759o
59448.510797  23.301 13.294     2   23 o  0   0.73  30.74283  45.02028  3210.40  5317.26 2.13 1.88  42.2 -0.451 18.85 19.10 02a59448o0617o
59448.513092 -21.932  3.917    -6   24 o  0   1.18  30.74283  45.02028  3230.79  5356.23 2.15 1.87  44.6 -0.444 18.82 19.11 02a59448o0622o
59448.516297  20.902  1.418    16   22 o  0   0.79  30.74283  45.02028  3173.10  5277.62 2.29 1.90  42.1 -0.433 18.82 19.12 02a59448o0629o
59448.522324 -26.379 219.000    -0   22 o  0   0.98  30.74283  45.02028  3154.24  5393.65 2.15 1.87  43.5 -0.447 18.84 19.15 02a59448o0642o
59452.531418 -23.346  9.944    -2   17 o  0   1.04  30.74283  45.02028  7721.20  1243.72 2.07 1.79 -58.9 -0.450 19.06 19.63 02a59452o0661o
59452.534634 -22.036  3.561    -6   20 o  0   0.85  30.74283  45.02028  7745.51  1282.55 2.11 1.84 -59.5 -0.452 19.02 19.65 02a59452o0668o
59452.537841  19.936  0.506    38   20 o  0   1.14  30.74283  45.02028  7685.56  1207.16 2.03 1.76 -56.4 -0.461 19.06 19.66 02a59452o0675o
59452.548629  22.701  6.000     3   18 o  0   1.18  30.74283  45.02028  7673.48  1326.66 2.04 1.78 -57.9 -0.458 19.07 19.65 02a59452o0698o
59454.550559 -20.560  0.654   -22   14 o  0   1.49  30.74283  45.02028  2214.11  3628.90 2.02 2.00  38.7 -0.425 19.32 20.01 01a59454o0670o
59454.552414  23.509  9.500     1   14 o  0   1.08  30.74283  45.02028  2195.35  3590.12 2.19 2.03  60.5 -0.390 19.29 20.01 01a59454o0674o
59454.555177  21.827  2.000     7   14 o  0   0.86  30.74283  45.02028  2254.36  3665.68 1.98 1.93  45.3 -0.423 19.36 20.03 01a59454o0680o
59454.565309 -23.571 11.882    -1   16 o  0   0.88  30.74283  45.02028  2274.28  3550.20 1.97 1.92   0.8 -0.423 19.33 20.05 01a59454o0701o
59456.512788  22.408  3.558     4   14 o  0   0.72  30.74283  45.02028  7719.99  1243.27 2.04 1.79 -53.7 -0.457 19.50 20.53 02a59456o0619o
59456.515999 -20.719  0.721   -19   14 o  0   0.71  30.74283  45.02028  7743.07  1281.17 2.08 1.81 -54.6 -0.455 19.49 20.54 02a59456o0626o
59456.519200  20.500  0.693    23   16 o  0   0.63  30.74283  45.02028  7686.24  1204.52 2.06 1.83 -59.2 -0.447 19.45 20.52 02a59456o0633o
59456.524332 -22.385  2.386    -4   10 o  0   1.45  30.74283  45.02028  7664.49  1324.71 2.02 1.81 -53.5 -0.451 19.50 20.53 02a59456o0644o
59458.533641 -23.694  8.357    -1   10 o  0   1.38  30.74283  45.02028  4744.74  9205.78 2.04 2.02 -61.9 -0.399 19.57 20.67 01a59458o0580o
59458.535950  21.357  1.104    10   12 o  0   1.12  30.74283  45.02028  4726.51  9168.21 2.17 2.04 -45.1 -0.399 19.62 20.78 01a59458o0585o
59458.559355  22.523  3.548     4   13 o  0   0.76  30.74283  45.02028  4782.23  9248.39 2.06 2.00 -54.2 -0.405 19.67 20.83 01a59458o0635o
59458.562606 -21.132  0.800   -13   10 o  0   1.41  30.74283  45.02028  4802.42  9131.07 2.16 2.08 -43.7 -0.396 19.60 20.82 01a59458o0642o
59462.506915  24.316 13.875     1   10 o  0   1.29  30.74283  45.02028  4748.38  9201.93 2.07 1.98 -71.7 -0.411 19.81 21.19 01a59462o0623o
59462.509225  25.078 28.750     0   10 o  0   0.91  30.74283  45.02028  4729.66  9163.04 2.13 1.94  72.8 -0.397 19.78 21.19 01a59462o0628o
59462.515673 -21.697  1.259    -8   10 o  0   1.40  30.74283  45.02028  4786.87  9244.00 2.26 1.97  44.3 -0.384 19.76 21.19 01a59462o0641o
59462.521311 -22.882  3.233    -3    8 o  0   1.64  30.74283  45.02028  4806.63  9124.85 2.09 1.97 -34.6 -0.408 19.83 21.21 01a59462o0653o
59464.505625 -24.215 12.800    -1   10 c  0   1.12  30.74283  45.02028  6388.12  7077.70 2.71 2.47  47.3 -0.389 19.66 21.65 02a59464o0567c
59464.534308 -21.962  1.513    -6    9 c  0   1.05  30.74283  45.02028  6418.47  7118.93 2.84 2.43  46.3 -0.382 19.66 21.64 02a59464o0628c
59464.537053  20.985  0.698    15   10 c  0   0.94  30.74283  45.02028  6359.80  7041.98 2.90 2.39  43.6 -0.380 19.70 21.64 02a59464o0634c
59464.539804  22.020  1.556     6    9 c  0   1.41  30.74283  45.02028  6340.67  7159.68 2.83 2.50  44.3 -0.385 19.63 21.64 02a59464o0640c
59466.566838  20.397  0.496    25   12 o  0   1.86  30.74283  45.02028  1191.07  5447.76 2.88 2.70 -48.2 -0.498 19.35 20.99 01a59466o0735o
59466.569692  20.568  0.698    22   15 o  0   1.31  30.74283  45.02028  1212.71  5486.33 2.66 2.50 -41.2 -0.526 19.39 21.00 01a59466o0741o
59466.601986  20.949  0.904    15   14 o  0   1.38  30.74283  45.02028  1161.08  5401.67 2.83 2.57 -43.1 -0.521 19.38 21.00 01a59466o0810o
59466.607618  20.488  0.617    23   14 o  0   1.31  30.74283  45.02028  1142.38  5516.74 2.74 2.54 -37.7 -0.520 19.40 21.06 01a59466o0822o
59468.525044 -22.279  2.167    -4   10 c  0   1.19  30.74283  45.02028  1329.59  3410.41 2.36 2.27  58.9 -0.422 19.70 21.63 02a59468o0666c
59468.526874 -21.101  0.741   -13   10 c  0   0.80  30.74283  45.02028  1351.04  3449.46 2.36 2.25  51.1 -0.419 19.74 21.63 02a59468o0670c
59468.529621  24.683 20.500     0   10 c  0   0.87  30.74283  45.02028  1292.62  3369.49 2.34 2.26  56.2 -0.421 19.72 21.63 02a59468o0676c
59468.534659  21.181  0.890    12   11 c  0   0.74  30.74283  45.02028  1274.83  3485.95 2.33 2.28  68.1 -0.425 19.74 21.62 02a59468o0687c
59470.442930  20.677  0.712    20   14 o  0   1.29  30.74283  45.02028  9239.40  5134.36 2.79 2.67  45.1 -0.451 19.40 20.96 01a59470o0497o
59470.448032  20.743  0.709    18   13 o  0   1.36  30.74283  45.02028  9220.56  5092.53 2.81 2.68  53.1 -0.452 19.41 20.96 01a59470o0508o
59470.463871  20.601  0.562    21   12 o  0   2.02  30.74283  45.02028  9281.76  5173.10 2.78 2.63  48.9 -0.456 19.43 20.98 01a59470o0541o
59470.469878  20.445  0.467    24   11 o  0   2.35  30.74283  45.02028  9297.50  5054.42 2.78 2.68  52.9 -0.458 19.42 20.98 01a59470o0554o
59472.514390 -24.978 19.667    -0    7 c  0   2.52  30.74283  45.02028  1330.48  3409.73 2.36 2.27  49.4 -0.417 19.76 21.74 02a59472o0351c
59472.516677  22.296  2.086     4    9 c  0   1.37  30.74283  45.02028  1350.99  3449.84 2.37 2.30  55.0 -0.419 19.74 21.74 02a59472o0356c
59472.519420  21.349  0.882    10    9 c  0   0.97  30.74283  45.02028  1293.15  3369.96 2.36 2.28  50.4 -0.417 19.76 21.73 02a59472o0362c
59472.524461  21.804  1.339     7    9 c  0   0.62  30.74283  45.02028  1275.81  3487.31 2.33 2.30 -66.0 -0.420 19.76 21.71 02a59472o0373c
59476.606576 -21.566  1.565    -9   13 o  0   1.47  30.74283  45.02028   207.28  3291.03 2.10 2.00  10.7 -0.399 19.08 19.79 02a59476o0326o
59476.614860  21.662  2.080     8   16 o  0   1.27  30.74283  45.02028   193.67  3250.85 2.68 2.46 -46.8 -0.384 18.93 19.90 02a59476o0344o
59476.627933 -21.774  2.111    -7   15 o  0   1.26  30.74283  45.02028   247.15  3320.77 2.57 2.46  -6.3 -0.425 19.10 20.29 02a59476o0372o
59478.448830 -20.103  1.362   -33   45 o  0   1.28  30.74283  45.02028  8506.95  9004.82 3.08 2.85  57.7 -0.439 18.48 19.15 01a59478o0524o
59478.451648 -20.507  1.743   -23   40 o  0   2.07  30.74283  45.02028  8487.49  8966.22 3.11 2.81  50.6 -0.439 18.48 19.16 01a59478o0530o
59478.459483 -20.187  1.316   -31   40 o  0   1.58  30.74283  45.02028  8543.85  9041.91 3.05 2.78  55.4 -0.447 18.53 19.18 01a59478o0547o
59478.470781 -21.844  6.485    -7   43 o  0   1.19  30.74283  45.02028  8564.21  8925.70 3.12 2.82  46.7 -0.436 18.54 19.21 01a59478o0570o
59482.505340  20.145  0.663    32   21 o  0   0.94  30.74283  45.02028  6998.07  5080.06 2.83 2.75  38.6 -0.462 18.87 19.78 01a59482o0408o
59482.509506 -20.936  1.451   -15   22 o  0   0.96  30.74283  45.02028  7019.70  5117.11 2.86 2.79  37.8 -0.462 18.83 19.77 01a59482o0417o
59482.515063  20.214  0.679    30   20 o  0   1.12  30.74283  45.02028  6960.75  5041.12 2.90 2.79  40.3 -0.453 18.85 19.78 01a59482o0429o
59482.525661 -20.808  1.287   -17   22 o  0   0.87  30.74283  45.02028  6946.30  5155.43 2.87 2.75  34.1 -0.456 18.90 19.80 01a59482o0452o
59482.641899 -19.183  0.671   -77   52 o  0   1.09  30.74283  45.02028  7009.87  5080.86 3.13 2.94  27.1 -0.443 17.84 18.16 01a59482o0701o
59484.522681  23.745 13.636     1   16 o  0   1.15  30.74283  45.02028  1410.69   813.20 2.23 1.83 -58.8 -0.469 19.35 20.20 02a59484o0703o
59484.525882 -22.064  3.212    -5   17 o  0   1.06  30.74283  45.02028  1390.51   774.95 2.19 1.87 -60.9 -0.464 19.35 20.20 02a59484o0710o
59484.531410 -20.824  0.697   -17   12 o  0   1.66  30.74283  45.02028  1452.16   850.91 2.19 1.82 -60.9 -0.474 19.35 20.21 02a59484o0722o
59484.564735 -21.282  1.297   -11   14 o  0   1.20  30.74283  45.02028  1467.53   732.48 2.28 1.91 -55.9 -0.450 19.35 20.17 02a59484o0794o
59486.463157  23.360  9.000     2   15 o  0   1.39  30.74283  45.02028  3434.55  5456.16 2.87 2.79  68.3 -0.435 19.27 20.68 01a59486o0575o
59486.465457  20.147  0.439    32   14 o  0   1.20  30.74283  45.02028  3413.68  5417.52 2.70 2.66 -47.7 -0.468 19.29 20.65 01a59486o0580o
59486.468231 -22.644  4.000    -3   13 o  0   1.76  30.74283  45.02028  3472.93  5493.23 2.70 2.63 -46.2 -0.472 19.30 20.63 01a59486o0586o
59486.474679  22.686  4.588     3   14 o  0   1.57  30.74283  45.02028  3489.67  5377.63 2.87 2.75  58.8 -0.436 19.26 20.64 01a59486o0600o
59488.603936  20.501  0.781    23   18 o  0   0.79  30.74283  45.02028  1403.52   806.53 2.05 1.91  70.3 -0.500 19.39 20.49 02a59488o0369o
