,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59208.58346,61.32536155451089,G,G,6730.0,6730.0,1.2505647717466787e-16,-0.2687584977685358,0.0,0.0,18.88,0.31172641074017804,0.0,False
1,59208.65747,61.399371554507525,G,G,6730.0,6730.0,1.333847534892209e-16,-0.2407584977685353,0.0,0.0,18.81,0.24172641074017776,0.0,False
2,59225.08462,77.82652155451069,G,G,6730.0,6730.0,1.2974964865081435e-16,-0.25275849776853576,0.0,0.0,18.84,0.2717264107401789,0.0,False
3,59258.55595,111.297851554511,G,G,3690.0,3690.0,6.502886747141221e-17,-0.5527584977685365,0.0,0.0,19.59,1.021726410740179,0.0,False
4,59258.62995,111.37185155451152,G,G,3690.0,3690.0,6.809358357673432e-17,-0.5327584977685369,0.0,0.0,19.54,0.9717264107401782,0.0,False
5,59140.40658560023,-6.851512845263642,g,g,4204.414142857143,4204.414142857143,1.9414951764721202e-16,-0.0777283723593083,5.447699985384783e-18,0.02805930218834624,18.762594520158093,0.19432093089827163,0.02805930218834624,False
6,59142.39237269992,-4.865725745570671,g,g,4830.0,4830.0,2.1796078080266435e-16,-0.027486333252735307,5.727394740913008e-18,0.02627718032492475,18.63698942239166,0.06871583313184004,0.02627718032492475,False
7,59144.388425900135,-2.86967254535557,g,g,4204.414142857143,4204.414142857143,2.3435883198747104e-16,0.004016636612050206,5.477979840690259e-18,0.02337432643026278,18.5582319977297,-0.010041591530121963,0.02337432643026278,False
8,59150.3883795999,3.1302811544082942,g,g,4204.414142857143,4204.414142857143,2.1257891986564433e-16,-0.03834449223468006,1.1078171287643924e-17,0.05211321656279762,18.664134819846524,0.09586123058670282,0.05211321656279762,False
9,59152.26071760012,5.0026191546276095,g,g,4204.414142857143,4204.414142857143,2.183209756675001e-16,-0.026769224753788734,1.2962350238349452e-17,0.05937290358252584,18.635196651144295,0.06692306188447361,0.05937290358252584,False
10,59156.389629600104,9.131531154613185,g,g,4830.0,4830.0,2.1008983315706974e-16,-0.04345965209157754,1.6432989928649476e-17,0.07821887276365086,18.676922719488765,0.10864913022894385,0.07821887276365086,False
11,59158.20206019981,10.94396175431757,g,g,4830.0,4830.0,1.917112586404515e-16,-0.08321706979489996,1.033266352518977e-17,0.05389700948429095,18.776316263747074,0.20804267448725255,0.05389700948429095,False
12,59164.349988400005,17.091889954514045,g,g,4204.414142857143,4204.414142857143,1.5771568595660844e-16,-0.16798979908484313,6.300004821568488e-18,0.03994532809692612,18.98824808697193,0.4199744977121078,0.03994532809692612,False
13,59167.31166670006,20.053568254566926,g,g,4204.414142857143,4204.414142857143,1.5616912683970455e-16,-0.17226950615181025,5.668832570006703e-18,0.03629931654689546,18.99894735463935,0.4306737653795274,0.03629931654689546,False
14,59169.32755789999,22.06945945449843,g,g,4204.414142857143,4204.414142857143,1.6833695535462502e-16,-0.13968522026955554,5.987352145247675e-18,0.03556766327770686,18.91748663993371,0.34921305067388886,0.03556766327770686,False
15,59171.28435190022,24.026253454729158,g,g,4204.414142857143,4204.414142857143,1.4163453149439958e-16,-0.21469553795316898,5.465849606227193e-18,0.038591221706715785,19.105012434142747,0.536738844882926,0.038591221706715785,False
16,59173.28586809989,26.02776965439989,g,g,4204.414142857143,4204.414142857143,1.5027124897430495e-16,-0.1889887922164295,5.824450598030927e-18,0.03875958067685227,19.040745569800897,0.4724719805410764,0.03875958067685227,False
17,59175.30126160011,28.043163154616195,g,g,4830.0,4830.0,1.5263886333793312e-16,-0.1821995649706416,1.0000414535319961e-17,0.06551683048883596,19.023772501686427,0.4554989124266058,0.06551683048883596,False
18,59180.1870833002,32.928984854712326,g,g,4239.585908163265,4239.585908163265,1.5081806266660105e-16,-0.18741133050588488,1.6943687381351258e-17,0.11234521304525065,19.036801915524535,0.46852832626471397,0.11234521304525065,False
19,59182.2207986,34.96270015450864,g,g,3717.4447346938773,3717.4447346938773,1.3382566450849983e-16,-0.2393252797233547,1.3778615485045272e-17,0.10295944007190141,19.16658678856821,0.5983131993083894,0.10295944007190141,False
20,59184.195462999865,36.93736455437465,g,g,4830.0,4830.0,1.19521906999114e-16,-0.288417174470732,1.3069165164144601e-17,0.10934535343584738,19.289316525436654,0.7210429361768327,0.10934535343584738,False
21,59186.19674770022,38.93864925472735,g,g,4239.585908163265,4239.585908163265,1.1170300419924504e-16,-0.3177998348477189,1.9889947306233518e-17,0.17806098814276963,19.362773176379118,0.7944995871192972,0.17806098814276963,False
22,59188.19986109994,40.94176265445276,g,g,4204.414142857143,4204.414142857143,1.099632424991407e-16,-0.32461715081121234,7.167744929677129e-18,0.06518309906815581,19.379816466287853,0.8115428770280317,0.06518309906815581,False
23,59193.20313660009,45.94503815459757,g,g,4204.414142857143,4204.414142857143,1.1206655782134783e-16,-0.3163886556913553,6.635451566109581e-18,0.05920991681289579,19.359245228488213,0.7909716392283919,0.05920991681289579,False
24,59195.23842590023,47.98032745473756,g,g,4204.414142857143,4204.414142857143,1.0682266957111212e-16,-0.33720126118122273,5.9200586615434485e-18,0.05541949742795419,19.41127674221288,0.8430031529530595,0.05541949742795419,False
25,59199.32268519979,52.064586754298944,g,g,4204.414142857143,4204.414142857143,1.0042624005949122e-16,-0.364017485175232,8.084423273637362e-18,0.08050110477947052,19.4783173021979,0.9100437129380801,0.08050110477947052,False
26,59202.2228472,54.96474875450804,g,g,4204.414142857143,4204.414142857143,1.0714019682810511e-16,-0.33591224838081146,6.564585358292903e-18,0.06127098467837494,19.40805421021185,0.8397806209520304,0.06127098467837494,False
27,59204.240590299945,56.982491854454565,g,g,4204.414142857143,4204.414142857143,1.103765208105823e-16,-0.32298798775928717,8.198024896419817e-18,0.0742732678672531,19.37574355865804,0.8074699693982197,0.0742732678672531,False
28,59206.172905100044,58.914806654553104,g,g,4830.0,4830.0,1.3274259751340234e-16,-0.24285437658016384,2.444488828281142e-17,0.18415255344346676,19.175409530710233,0.6071359414504123,0.18415255344346676,False
29,59210.21966439998,62.961565954487014,g,g,4830.0,4830.0,9.59084524828935e-17,-0.38400780471278395,1.6038575254151492e-17,0.16722796415688365,19.528293101041783,0.9600195117819617,0.16722796415688365,False
30,59216.16420139978,68.90610295428633,g,g,4830.0,4830.0,1.0347057131543109e-16,-0.35104784120235166,7.29303936696178e-18,0.07048418960333055,19.445893192265704,0.8776196030058827,0.07048418960333055,False
31,59218.20700229984,70.94890385434701,g,g,3697.5018775510202,3697.5018775510202,1.034605498830498e-16,-0.3510899059508752,5.9052998718915255e-18,0.057077793212647575,19.44599835413701,0.8777247648771898,0.057077793212647575,False
32,59220.19427079987,72.93617235437705,g,g,3697.5018775510202,3697.5018775510202,1.0987518685104247e-16,-0.32496506163124117,5.9514105909128274e-18,0.05416519199172003,19.380686243337927,0.8124126540781056,0.05416519199172003,False
33,59222.17248839978,74.91438995429053,g,g,4830.0,4830.0,9.401114136730129e-17,-0.3926853628814122,9.568439403544895e-18,0.10177984507347938,19.54998699646335,0.9817134072035287,0.10177984507347938,False
34,59224.18266199995,76.92456355445756,g,g,4204.414142857143,4204.414142857143,8.687834048855843e-17,-0.4269531716403634,8.108928835980613e-18,0.0933365990922505,19.635656518360733,1.067382929100912,0.0933365990922505,False
35,59226.17835649988,78.92025805438607,g,g,3697.5018775510202,3697.5018775510202,8.689058319411337e-17,-0.426891976124363,1.0244815800924128e-17,0.11790478811768626,19.63550352957073,1.0672299403109093,0.11790478811768626,False
36,59228.17598380009,80.91788535459636,g,g,4830.0,4830.0,9.823890908278439e-17,-0.3735811571662069,8.953276936894394e-18,0.09113778868767372,19.50222648217534,0.9339528929155207,0.09113778868767372,False
37,59230.17791670002,82.91981825452967,g,g,3697.5018775510202,3697.5018775510202,8.599077694965841e-17,-0.431412815330777,5.9473493796330035e-18,0.06916264267637401,19.64680562758676,1.0785320383269408,0.06916264267637401,False
38,59232.22148150019,84.96338305470272,g,g,4204.414142857143,4204.414142857143,9.509680859909977e-17,-0.3876987457858725,5.8460413128802205e-18,0.06147463199869739,19.537520453724504,0.969246864464683,0.06147463199869739,False
39,59248.20112269977,100.94302425428032,g,g,3697.5018775510202,3697.5018775510202,6.715966813144837e-17,-0.5387561468529576,6.515514344464694e-18,0.09701528500278161,19.915163956392213,1.3468903671323922,0.09701528500278161,False
40,59248.2020717999,100.9439733544059,g,g,3697.5018775510202,3697.5018775510202,7.912682676918398e-17,-0.4675409387412621,6.780363029145774e-18,0.08568981350565663,19.73712593611298,1.1688523468531606,0.08568981350565663,False
41,59250.20214120019,102.94404275470151,g,g,3697.5018775510202,3697.5018775510202,4.358957893594162e-17,-0.7264820143986412,9.71623416821142e-18,0.22290268466438287,20.384478625256428,1.8162050359966067,0.22290268466438287,False
42,59254.20833329996,106.95023485447018,g,g,4830.0,4830.0,6.007482395040647e-17,-0.5871721814887252,8.443969941607567e-18,0.140557547843641,20.036204042981634,1.467930453721813,0.140557547843641,False
43,59256.1391551001,108.88105665460898,g,g,4830.0,4830.0,5.937316775421522e-17,-0.5922744676778109,5.565162961946302e-18,0.09373195287447335,20.04895975845435,1.4806861691945308,0.09373195287447335,False
44,59260.13871529978,112.88061685428693,g,g,3697.5018775510202,3697.5018775510202,4.8145953864974836e-17,-0.6833048929189225,8.580165030747885e-18,0.1782115492988451,20.276535821557133,1.7082622322973116,0.1782115492988451,False
45,59263.152638900094,115.89454045460297,g,g,4204.414142857143,4204.414142857143,4.481977241038054e-17,-0.7143950413567168,1.1865943282970074e-17,0.26474795932301176,20.35426119265162,1.7859876033917992,0.26474795932301176,False
46,59265.15908560017,117.90098715468048,g,g,4830.0,4830.0,3.071137104302374e-17,-0.8785654832464687,7.608657133279498e-18,0.24774723090742143,20.764687297375996,2.196413708116175,0.24774723090742143,False
47,59274.17395830015,126.91585985465645,g,g,4830.0,4830.0,8.338822248756287e-17,-0.4447599717973745,2.939549968824503e-17,0.35251380604292515,19.68017351875326,1.1118999294934397,0.35251380604292515,False
48,58273.48179400014,-873.7763044453532,g,g,4830.0,4830.0,1.195832106011529e-16,-0.28819447897230965,1.1958321060115291e-17,0.1,19.288759786690598,0.7204861974307768,0.1,True
49,58279.468356499914,-867.7897419455767,g,g,4830.0,4830.0,5.88041211072594e-17,-0.5964569249189466,5.8804121107259405e-18,0.1,20.059415901557188,1.4911423122973666,0.1,True
50,58283.45072920015,-863.8073692453399,g,g,4204.414142857143,4204.414142857143,3.818640575063291e-17,-0.7839559054113607,3.818640575063291e-18,0.1,20.528163352788223,1.9598897635284018,0.1,True
51,58286.45314810006,-860.8049503454313,g,g,4830.0,4830.0,3.118892718880956e-17,-0.8718642517562962,3.118892718880956e-18,0.1,20.747934218650563,2.1796606293907423,0.1,True
52,58292.45082180016,-854.8072766453333,g,g,4830.0,4830.0,2.235002473455902e-17,-1.0165866801664407,2.235002473455902e-18,0.1,21.109740289675926,2.5414667004161053,0.1,True
53,58300.46792820003,-846.7901702454619,g,g,4204.414142857143,4204.414142857143,4.927810876202585e-17,-0.6732106565181049,4.927810876202585e-18,0.1,20.251300230555085,1.683026641295264,0.1,True
54,58303.45114579983,-843.8069526456602,g,g,4204.414142857143,4204.414142857143,4.6476308949981174e-17,-0.6986330582603344,4.647630894998118e-18,0.1,20.314856234910657,1.746582645650836,0.1,True
55,58313.470601900015,-833.7874965454757,g,g,4204.414142857143,4204.414142857143,2.1902118815250913e-17,-1.0253785576587795,2.1902118815250914e-18,0.1,21.131719983406775,2.563446394146954,0.1,True
56,58316.42466440005,-830.8334340454385,g,g,4204.414142857143,4204.414142857143,2.710194309254839e-17,-0.9328642592304135,2.710194309254839e-18,0.1,20.900434237335855,2.3321606480760337,0.1,True
57,58319.432129600085,-827.8259688454054,g,g,4204.414142857143,4204.414142857143,1.9910730642109047e-17,-1.0667774911190762,1.9910730642109048e-18,0.1,21.23521731705752,2.6669437277976975,0.1,True
58,58322.467951400205,-824.7901470452853,g,g,4830.0,4830.0,2.0612252293393408e-17,-1.051739238690299,2.061225229339341e-18,0.1,21.197621685985574,2.629348096725753,0.1,True
59,58325.44879630022,-821.8093021452733,g,g,4204.414142857143,4204.414142857143,6.96699346641484e-17,-0.522819285007003,6.966993466414841e-18,0.1,19.875321801777332,1.3070482125175111,0.1,True
60,58331.489189799875,-815.7689086456157,g,g,4204.414142857143,4204.414142857143,4.0739290399602214e-17,-0.7558512281121281,4.0739290399602214e-18,0.1,20.45790165954014,1.8896280702803203,0.1,True
61,58332.47134259995,-814.78675584554,g,g,4830.0,4830.0,7.174515642753446e-17,-0.5100721014337815,7.174515642753446e-18,0.1,19.843453842844276,1.2751802535844554,0.1,True
62,58332.471793999895,-814.7863044455953,g,g,4830.0,4830.0,7.174688494807536e-17,-0.5100616383178398,7.174688494807537e-18,0.1,19.843427685054422,1.2751540957946013,0.1,True
63,58334.469270799775,-812.7888276457161,g,g,4204.414142857143,4204.414142857143,3.057889828128716e-17,-0.8804428539824514,3.057889828128716e-18,0.1,20.769380724215953,2.201107134956132,0.1,True
64,58334.49827549979,-812.7598229456999,g,g,4204.414142857143,4204.414142857143,3.928516864349722e-17,-0.7716360664385675,3.9285168643497226e-18,0.1,20.497363755356243,1.9290901660964224,0.1,True
65,58334.49873840017,-812.7593600453183,g,g,4204.414142857143,4204.414142857143,4.082028159140625e-17,-0.7549886919710858,4.082028159140625e-18,0.1,20.455745319187535,1.8874717299277144,0.1,True
66,58337.40140049998,-809.8566979455136,g,g,4204.414142857143,4204.414142857143,2.1724016569628566e-17,-1.028924562892687,2.172401656962857e-18,0.1,21.14058499649154,2.5723114072317195,0.1,True
67,58338.4292708002,-808.8288276452877,g,g,4204.414142857143,4204.414142857143,1.9419824410825093e-17,-1.0776193894561104,1.9419824410825095e-18,0.1,21.262322062900104,2.694048473640283,0.1,True
68,58338.45336809987,-808.8047303456187,g,g,4204.414142857143,4204.414142857143,1.8225272709350745e-17,-1.1051906527677566,1.8225272709350745e-18,0.1,21.331250221179214,2.7629766319193934,0.1,True
69,58340.467395800166,-806.7907026453249,g,g,4204.414142857143,4204.414142857143,2.409808503514295e-17,-0.9838821557189625,2.4098085035142954e-18,0.1,21.027978978557233,2.4597053892974117,0.1,True
70,58340.469270799775,-806.7888276457161,g,g,4204.414142857143,4204.414142857143,2.5124744648296757e-17,-0.9657630317023091,2.512474464829676e-18,0.1,20.982681168515597,2.4144075792557764,0.1,True
71,58342.45158560015,-804.8065128453381,g,g,4204.414142857143,4204.414142857143,1.7679371164907448e-17,-1.1183978746724357,1.767937116490745e-18,0.1,21.364268275940915,2.7959946866810945,0.1,True
72,58343.45137730008,-803.8067211454108,g,g,4204.414142857143,4204.414142857143,1.64902693886146e-17,-1.148636937832972,1.6490269388614602e-18,0.1,21.439865933842253,2.8715923445824316,0.1,True
73,58343.45229170006,-803.8058067454331,g,g,4204.414142857143,4204.414142857143,1.6369892656997263e-17,-1.1518188566608671,1.6369892656997265e-18,0.1,21.447820730911992,2.8795471416521714,0.1,True
74,58344.4060531999,-802.8520452455923,g,g,4204.414142857143,4204.414142857143,1.9316302636709375e-17,-1.0799406872066868,1.9316302636709376e-18,0.1,21.268125307276545,2.699851718016724,0.1,True
75,58346.464548599906,-800.7935498455845,g,g,4204.414142857143,4204.414142857143,1.854510485937139e-17,-1.097635394966396,1.854510485937139e-18,0.1,21.31236207667581,2.74408848741599,0.1,True
76,58348.5092823999,-798.7488160455905,g,g,4830.0,4830.0,4.336661084458451e-17,-0.728709205451608,4.3366610844584514e-18,0.1,20.390046602888848,1.821773013629027,0.1,True
77,58349.42884259997,-797.8292558455214,g,g,4204.414142857143,4204.414142857143,1.5365850054849507e-17,-1.1793080973835899,1.5365850054849508e-18,0.1,21.516543832718796,2.9482702434589747,0.1,True
78,58352.42819439992,-794.8299040455677,g,g,4204.414142857143,4204.414142857143,1.5938231284380972e-17,-1.1634245635537788,1.5938231284380974e-18,0.1,21.476834998144273,2.9085614088844522,0.1,True
79,58360.39496529987,-786.8631331456199,g,g,4830.0,4830.0,7.752462810108911e-17,-0.47642499673482774,7.752462810108912e-18,0.1,19.75933608109689,1.1910624918370694,0.1,True
80,58360.3958796002,-786.8622188452937,g,g,4830.0,4830.0,5.2592144730107916e-17,-0.6449438063753021,5.2592144730107916e-18,0.1,20.180633105198083,1.6123595159382624,0.1,True
81,58361.44291670015,-785.8151817453399,g,g,4204.414142857143,4204.414142857143,3.302225948511162e-17,-0.8470579025493166,3.302225948511162e-18,0.1,20.685918345633116,2.117644756373295,0.1,True
82,58363.38136570016,-783.8767327453315,g,g,4830.0,4830.0,6.032194970062204e-17,-0.5853893180925347,6.032194970062204e-18,0.1,20.03174688449116,1.4634732952313385,0.1,True
83,58363.38656250015,-783.8715359453417,g,g,4830.0,4830.0,3.323708714892654e-17,-0.8442417324355134,3.323708714892654e-18,0.1,20.678877920348608,2.110604331088787,0.1,True
84,58364.408391200006,-782.8497072454848,g,g,4204.414142857143,4204.414142857143,2.709094441122629e-17,-0.9330405431263991,2.709094441122629e-18,0.1,20.900874947075824,2.332601357816003,0.1,True
85,58364.45518520009,-782.802913245403,g,g,4204.414142857143,4204.414142857143,4.231815516172708e-17,-0.7393379616696443,4.231815516172709e-18,0.1,20.416618493433937,1.848344904174116,0.1,True
86,58364.4584144,-782.7996840454944,g,g,4204.414142857143,4204.414142857143,3.0561806269378004e-17,-0.8806856698513457,3.0561806269378006e-18,0.1,20.76998776388819,2.2017141746283677,0.1,True
87,58365.43207179988,-781.8260266456127,g,g,4830.0,4830.0,2.553784959167577e-17,-0.9586803634569421,2.553784959167577e-18,0.1,20.964974497902176,2.396700908642355,0.1,True
88,58365.43442129996,-781.823677145534,g,g,4830.0,4830.0,2.490906595843678e-17,-0.9695072456214184,2.4909065958436782e-18,0.1,20.992041703313372,2.4237681140535514,0.1,True
89,58367.41138890013,-779.8467095453598,g,g,4204.414142857143,4204.414142857143,1.6531073756870955e-17,-1.1475636246783267,1.6531073756870957e-18,0.1,21.43718265095564,2.8689090616958204,0.1,True
90,58370.38217590004,-776.8759225454487,g,g,4204.414142857143,4204.414142857143,1.6579935284844576e-17,-1.1462818571941007,1.6579935284844577e-18,0.1,21.433978232245074,2.8657046429852535,0.1,True
91,58373.40241899993,-773.855679445558,g,g,4204.414142857143,4204.414142857143,1.7931060803916062e-17,-1.1122587050233257,1.7931060803916064e-18,0.1,21.34892035181814,2.7806467625583196,0.1,True
92,58376.45054400014,-770.8075544453532,g,g,4204.414142857143,4204.414142857143,1.7400813737620047e-17,-1.125295130010663,1.7400813737620047e-18,0.1,21.38151141428648,2.8132378250266576,0.1,True
93,58377.37508099992,-769.8830174455725,g,g,4830.0,4830.0,2.0214300588150426e-17,-1.0602059688602523,2.0214300588150427e-18,0.1,21.218788511410455,2.6505149221506343,0.1,True
94,58379.450648100115,-767.8074503453754,g,g,4204.414142857143,4204.414142857143,2.0073885791576428e-17,-1.0632332393196862,2.007388579157643e-18,0.1,21.226356687559043,2.6580830982992225,0.1,True
95,58382.422870399896,-764.8352280455947,g,g,4204.414142857143,4204.414142857143,2.1802965715728027e-17,-1.0273491163856292,2.180296571572803e-18,0.1,21.1366463802239,2.56837279096408,0.1,True
96,58383.29094910016,-763.9671493453279,g,g,4204.414142857143,4204.414142857143,4.6542400374816153e-17,-0.6980159104597377,4.654240037481616e-18,0.1,20.313313365409165,1.7450397761493441,0.1,True
97,58384.305162000004,-762.9529364454866,g,g,4830.0,4830.0,1.2673703902214457e-16,-0.26296113184840486,1.2673703902214457e-17,0.1,19.225676418880834,0.657402829621013,0.1,True
98,58384.316990700085,-762.941107745406,g,g,4830.0,4830.0,4.4986846053600116e-17,-0.7127791416319198,4.498684605360012e-18,0.1,20.35022144333962,1.7819478540797995,0.1,True
99,58384.31744210003,-762.9406563454613,g,g,4830.0,4830.0,5.422382562673737e-17,-0.6316745333751435,5.422382562673738e-18,0.1,20.14745992269768,1.5791863334378604,0.1,True
100,58385.416203700006,-761.8418947454848,g,g,4204.414142857143,4204.414142857143,5.654317217082903e-17,-0.6134845187474092,5.6543172170829026e-18,0.1,20.10198488612835,1.5337112968685283,0.1,True
101,58385.41665509995,-761.84144334554,g,g,4204.414142857143,4204.414142857143,5.501085227909172e-17,-0.6254163147698399,5.501085227909172e-18,0.1,20.131814376184423,1.5635407869246016,0.1,True
