# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:36:18
#
# Requested input R.A. = 155.692745514 degrees
# Requested input Dec. = 30.5717460976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 668 3 2 ZTF_r 463214270915 0 1.7424 189.647 7.09623 26.1153 2.59584e-05 0.0257048 0.109377 3.03639e-05 203 30. 0.055444 0.05034 20.4315 26.275 3 2458217.7142708 668120209 -57.07335338015 24.910961 -2.548577 1.166674 26.85536954102 48.949165 0.552333 1.027740 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 15 668 3 2 ZTF_r 464224710915 0 1.7253 189.551 6.57055 26.1257 2.45708e-05 0.0251345 0.121491 2.87224e-05 203 30. 0.053281 0.055726 20.5138 26.275 3 2458218.7247106 668120209 -27.05746245821 27.896576 -1.078924 1.014127 7.8507845146 53.943718 0.146517 1.030407 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 56
 16 668 3 2 ZTF_r 464235820915 0 1.8751 189.57 6.32566 26.1503 2.80997e-05 0.0267397 0.115318 3.2914e-05 202 30. 0.054234 0.050995 20.5339 26.275 3 2458218.7358218 668120209 6.0035194334 27.991089 0.238584 0.889226 48.14569100105 52.914505 0.916005 1.038128 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 17 668 3 2 ZTF_r 464261800915 0 2.335 189.58 8.45713 25.9955 3.64803e-05 0.0303252 0.119032 4.25067e-05 202 30. 0.057829 0.055232 20.1506 26.275 2 2458218.7618056 668120209 1.27003874587 37.932575 0.037244 1.003406 0.43676238024 68.375252 0.006431 1.051075 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 18 668 3 2 ZTF_r 465212990915 0 2.8905 189.595 6.17484 26.1915 2.91684e-05 0.027231 0.128184 3.41359e-05 204 30. 0.063373 0.061472 20.2867 26.275 2 2458219.7129977 668120209 -15.14825040578 31.154961 -0.540866 1.105436 29.78073106286 50.422981 0.594596 1.070387 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 19 668 3 2 ZTF_r 465246570915 0 2.7916 160.732 6.69857 26.0731 4.17189e-05 0.0323466 0.126772 4.85932e-05 203 30. 0.060742 0.060683 20.0519 26.0731 3 2458219.7465741 668120209 -66.12816218137 35.693863 -2.060856 1.029487 -102.92118489815 58.024738 -1.785693 1.076057 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 20 668 3 2 ZTF_r 465258410915 0 2.7221 176.553 5.87847 26.1798 3.28493e-05 0.0287547 0.123273 3.84861e-05 200 30. 0.063399 0.063086 20.2146 26.1798 3 2458219.7584144 668120209 66.98118672364 34.619091 2.152246 0.975114 114.67538567961 53.648621 2.151924 1.086142 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 21 668 3 2 ZTF_r 467236060915 33554440 3.6583 148.748 6.55452 26.0186 0.000121904 0.0500762 0.140249 0.000147522 163 30. 0.081192 0.077359 19.567 26.0186 3 2458221.7360648 668120209 -18.77048101442 46.331615 -0.450664 0.951658 -2.9995578056 61.277485 -0.049280 1.247661 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 22 668 3 2 ZTF_r 467237010915 0 4.9312 151.365 6.37131 25.9968 8.71847e-05 0.0437242 0.149467 0.000101528 183 30. 0.08081 0.073618 19.5884 25.9968 1 2458221.7370139 668120209 47.91459308195 45.716648 1.165865 1.004791 165.68138235736 60.762547 2.745067 1.212169 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 23 668 3 2 ZTF_r 468234500915 0 2.9172 189.378 6.49097 26.174 2.81506e-05 0.0266717 0.0866616 3.27513e-05 202 30. 0.060735 0.061356 20.1022 26.275 3 2458222.7345023 668120209 -34.9452742529 35.970352 -1.080684 0.958043 36.55394408347 56.950317 0.646180 1.057263 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 24 668 3 2 ZTF_r 468256990915 0 2.6502 189.486 6.46893 26.1465 3.38516e-05 0.0296342 0.127034 3.99763e-05 203 30. 0.058005 0.056576 20.1833 26.275 2 2458222.7569907 668120209 -47.71727456077 38.112431 -1.392720 0.961858 -47.75636115993 61.043308 -0.787605 1.069863 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 25 668 3 2 ZTF_r 470182750915 0 1.9981 189.67 10.5273 25.7545 3.44255e-05 0.0302712 0.115254 4.07799e-05 207 30. 0.050041 0.052865 19.9247 26.275 1 2458224.6827546 668120209 127.06285780664 47.297630 2.988368 0.878624 161.89500979442 85.873840 1.897963 1.044825 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 26 668 3 2 ZTF_r 470183700915 0 1.8118 189.618 9.1447 25.8796 2.79094e-05 0.0270853 0.111701 3.29535e-05 206 30. 0.051543 0.056926 20.1632 26.275 3 2458224.6837037 668120209 27.6248536665 37.529068 0.818817 1.016607 99.91749591626 71.968582 1.397699 1.031978 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 27 668 3 2 ZTF_r 470188620915 0 2.2724 189.503 12.5405 25.6344 4.1562e-05 0.0332586 0.116301 4.92443e-05 207 30. 0.052311 0.054528 19.7298 26.275 3 2458224.6886227 668120209 -21.8527381008 53.049587 -0.458225 1.126868 74.83208361142 97.396355 0.773500 1.048024 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 28 668 3 2 ZTF_r 470190030915 33554432 2.2178 111.167 7.04422 25.6771 4.16878e-05 0.0332452 0.121039 4.91637e-05 206 30. 0.052005 0.055326 19.7632 25.6771 1 2458224.6900347 668120209 -21.20776218563 31.688084 -0.744481 0.985064 50.65612706969 57.324764 0.889621 1.053849 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 29 668 3 2 ZTF_r 470230590915 0 2.4081 189.62 9.99363 25.8329 4.10778e-05 0.0328599 0.121262 4.84239e-05 206 30. 0.057544 0.052971 19.8733 26.275 2 2458224.7305903 668120209 36.34514494308 9.726784 4.156540 0.932315 167.77769159404 66.194038 2.551705 1.064508 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 56
 30 668 3 2 ZTF_r 472255700915 0 1.9695 189.51 6.70327 26.1678 2.86947e-05 0.0271102 0.115272 3.36913e-05 203 30. 0.054213 0.059064 20.4307 26.275 3 2458226.755706 668120209 -3.74099083843 28.892620 -0.144031 1.049633 53.2427371023 53.372917 1.004279 1.041960 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 31 668 3 2 ZTF_r 473248710915 0 2.2432 175.05 5.5876 26.1685 3.66734e-05 0.0303638 0.124275 4.28799e-05 203 30. 0.055434 0.054584 20.4632 26.1685 1 2458227.7487153 668120209 32.41730858397 25.828688 1.396142 1.042282 29.02879340624 43.890907 0.665840 1.069383 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 32 668 3 2 ZTF_r 473249660915 0 2.5091 175.675 5.61549 26.1691 3.37867e-05 0.0298359 0.127979 3.98374e-05 205 30. 0.058244 0.054345 20.391 26.1691 3 2458227.7496644 668120209 -24.97777177566 29.296673 -0.948397 0.941197 -7.41014723205 48.776730 -0.152943 1.071213 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 33 668 3 2 ZTF_g 475159780915 0 2.8213 120.71 5.7401 26.3582 5.49904e-05 0.0378853 -0.14055 6.89763e-05 196 30. 0.062544 0.057572 20.302 26.3582 3 2458229.6597801 668120109 -19.93012714326 33.408348 -0.663605 0.910612 -46.70914223961 53.500511 -0.878940 1.049173 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 34 668 3 2 ZTF_r 475190100915 0 2.2608 189.594 6.89615 26.2068 2.06654e-05 0.0237312 0.0942534 2.45023e-05 209 30. 0.053972 0.054818 20.2412 26.275 3 2458229.6901042 668120209 40.96928930333 30.106340 1.513754 0.966738 34.61928114964 54.554096 0.638860 1.038101 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 35 668 3 2 ZTF_r 477173260915 0 1.6517 189.686 9.92242 26.1919 2.73693e-05 0.0274142 0.108136 3.25974e-05 208 30. 0.057458 0.059673 20.1225 26.275 3 2458231.6732639 668120209 1.03412204877 37.301094 0.030839 1.043539 54.0961691881 74.379272 0.732200 1.026716 0.0478079597357941 19.7769998550415 0.0379999987781048 1.65499997138977 0.0480000004172325 2458154.778044 2458184.804410 0
 36 668 3 2 ZTF_i 478297470915 0 1.6482 268.218 12.6999 25.5033 1.27499e-05 0.0288476 0.173257 3.50485e-05 203 30. 0.057706 0.059376 19.0986 25.5033 2 2458232.7974769 668120309 64.27367337249 44.968307 1.589942 1.012482 135.86351540684 85.953423 1.591310 1.044305 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
 37 668 3 2 ZTF_g 479224940915 0 1.6572 121.95 13.4692 26.2952 6.54701e-05 0.0405539 -0.0430584 9.38141e-05 169 30. 0.050871 0.053856 19.8113 26.2952 3 2458233.7249421 668120109 68.49374060641 56.694092 1.343903 0.953076 110.38753758324 111.495354 0.996732 1.051337 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 38 668 3 2 ZTF_g 480168870915 0 1.8373 94.7134 18.4993 26.0069 0.000151952 0.0537699 -0.0503204 0.000253628 123 30. 0.04677 0.047157 19.0749 26.0069 1 2458234.6688773 668120109 -2.95522813053 76.682480 -0.042870 1.082165 -125.78915579843 145.866760 -0.868165 1.051344 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 39 668 3 2 ZTF_g 480186210915 0 2.3177 82.1373 23.0668 25.7397 0.000428633 0.0661929 0.0384129 0.000816592 77 30. 0.051531 0.05598 18.389 25.7397 3 2458234.6862153 668120109 120.3308022976 120.511429 1.110717 0.936583 201.60719096937 205.113022 0.989528 1.070679 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 40 668 3 2 ZTF_g 480231500915 0 2.4064 118.254 13.8641 26.2678 0.000106691 0.0472817 -0.0218694 0.000162796 141 30. 0.052162 0.060496 19.4373 26.2678 1 2458234.7315046 668120109 -45.04507275122 75.008591 -0.668023 1.029453 25.72092508967 123.884773 0.209018 1.077146 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 41 668 3 2 ZTF_g 480232540915 0 2.2222 118.295 13.7268 26.2726 7.51213e-05 0.0418208 -0.0155346 0.00011298 152 30. 0.050079 0.054641 19.5234 26.2726 3 2458234.7325463 668120109 -69.84527457866 71.772995 -1.082507 0.998456 -258.99060735844 121.886978 -2.139153 1.075566 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 42 668 3 2 ZTF_g 481206930915 0 1.8185 124.374 13.0291 26.305 6.1785e-05 0.0380202 -0.0365835 8.68245e-05 160 30. 0.049266 0.048414 19.7764 26.305 3 2458235.7069329 668120109 -46.3455623079 59.036434 -0.873258 0.910744 15.68583400549 108.692955 0.145285 1.061855 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 43 668 3 2 ZTF_g 482204000915 0 2.0592 120.605 14.2766 26.2623 5.86447e-05 0.0350655 -0.0249633 8.98575e-05 144 30. 0.047869 0.050587 19.6115 26.2623 3 2458236.7040046 668120109 -23.21091456238 67.597481 -0.381959 0.913132 -25.05494947376 121.045921 -0.208381 1.076292 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 44 668 3 2 ZTF_g 483211130915 0 2.7946 119.241 14.2545 26.278 7.80669e-05 0.0373381 -0.0103012 0.00012477 122 30. 0.059866 0.05461 19.3293 26.278 3 2458237.7111343 668120109 -18.23817660523 88.812294 -0.228435 0.868732 -77.23621067731 137.268982 -0.566453 1.097668 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 45 668 3 2 ZTF_g 483212590915 0 2.8623 121.55 14.3428 26.2645 9.92175e-05 0.0426979 0.000199329 0.000162137 122 30. 0.055316 0.064209 19.282 26.2645 1 2458237.7125926 668120109 -28.22180031148 84.974022 -0.369448 0.997858 8.74864835001 128.155914 0.068725 1.107973 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 46 668 3 2 ZTF_g 484163290915 0 2.533 121.588 13.6145 26.3145 7.46452e-05 0.0403352 -0.0642512 0.000114006 145 30. 0.054358 0.058004 19.46 26.3145 3 2458238.6632986 668120109 -28.13583450729 69.849365 -0.448076 1.031705 -37.00884231769 116.561577 -0.319643 1.064671 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 47 668 3 2 ZTF_g 489194540915 0 2.7062 117.021 4.67611 26.305 5.05125e-05 0.0357646 -0.131224 5.94639e-05 198 30. 0.066554 0.058428 20.5281 26.305 3 2458243.6945486 668120109 -41.61988917482 24.857285 -1.862525 1.036824 -114.23183998538 40.802559 -2.818480 1.048280 0.269483678400418 21.2590000152588 0.0579999983310699 0.545000016689301 -0.0189999993890524 2458166.801262 2458278.696354 0
 48 668 3 2 ZTF_i 489350900915 0 2.8258 272.281 9.11389 25.505 1.88624e-05 0.0346237 0.164681 5.12625e-05 199 30. 0.073736 0.074627 18.9252 25.505 2 2458243.8509028 668120309 29.62514641968 47.638756 0.691759 1.059968 -15.12700773259 73.284988 -0.207804 1.057440 0.111720679508734 19.1679998970032 0.0320000015199184 0.861999988555908 0.025000000372529 2458173.749132 2458266.717349 0
