# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:14
#
# Requested input R.A. = 225.3450977 degrees
# Requested input Dec. = -10.1806704 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 141 376 6 1 ZTF_g 1212399142015 0 2.15 279.606 5.2099 26.1921 4.4063e-06 0.028512 -0.0793354 8.85978e-06 1228 30. 0.064273 0.054389 20.4733 26.1921 1 2458966.8991435 376120120 -410.30463492654 26.552776 -17.189028 1.010564 -425.7493138756 48.615658 -8.816434 1.043966 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 142 376 6 1 ZTF_r 1215336282015 0 1.6109 62.0581 9.35821 24.6129 2.19736e-05 0.0573961 0.100947 4.37886e-05 1007 30. 0.062109 0.064525 18.5141 24.6129 1 2458969.8362847 376120220 -159.26807149954 35.534878 -4.985730 0.969184 -112.0895305626 74.603554 -1.512588 1.031144 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 143 376 6 1 ZTF_g 1215378912015 0 1.8315 79.04 5.59449 24.7539 2.97096e-05 0.0577027 -0.0574535 7.49755e-05 845 30. 0.111218 0.059647 19.1314 24.7539 1 2458969.878912 376120120 -149.85103981725 25.400446 -6.562559 0.949600 -195.00212447225 49.401737 -3.973858 1.044698 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 144 376 6 1 ZTF_r 1219314212015 0 1.807 288.387 13.5906 26.2789 3.4142e-06 0.0251192 0.106678 6.85088e-06 1231 30. 0.054825 0.050156 19.7069 26.2789 1 2458973.814213 376120220 -604.34893296636 56.947266 -11.805099 1.015975 -510.00805937683 110.806091 -4.633708 1.041530 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 145 376 6 1 ZTF_r 1224292762015 0 1.4667 282.704 19.8547 26.2534 6.264e-06 0.0339976 0.102382 1.24799e-05 1231 30. 0.055757 0.066759 19.4143 26.2534 1 2458978.7927662 376120220 -642.50956220796 72.585426 -9.846570 1.062439 -782.25278349631 152.818329 -5.153317 1.033515 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 146 376 6 1 ZTF_g 1224377702015 0 2.2896 193.531 27.6215 25.7572 4.91908e-05 0.0488589 -0.0121048 0.000135806 445 30. 0.06766 0.065802 18.2066 25.7572 1 2458978.8777083 376120120 -384.32673924854 130.195328 -3.283674 1.006198 -459.00128195742 223.463867 -2.067863 1.058210 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 147 376 6 1 ZTF_r 1227291352015 0 2.8657 283.97 6.67488 26.2539 5.6453e-06 0.0322845 0.104616 1.12019e-05 1232 30. 0.108789 0.063374 20.0626 26.2539 1 2458981.7913542 376120220 -532.90188802522 38.853447 -15.257118 1.065416 -585.79790341666 59.293056 -9.946245 1.076677 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 148 376 6 1 ZTF_r 1232271882015 0 1.3158 281.986 6.89936 26.2582 5.2768e-06 0.0312647 0.0967796 1.04921e-05 1236 30. 0.094699 0.07397 20.5564 26.2582 1 2458986.7718866 376120220 -572.56048985619 29.233513 -21.786886 1.230496 -521.48999289398 60.648373 -8.656494 1.030835 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 149 376 6 1 ZTF_r 1238251142015 0 1.7827 280.773 5.84414 26.2281 6.2313e-06 0.0340428 0.106124 1.24287e-05 1240 30. 0.110174 0.060921 20.5749 26.2281 1 2458992.7511458 376120220 -534.75892181817 24.676571 -24.106159 1.396813 -531.4109069669 48.496628 -11.031489 1.040919 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 150 376 6 1 ZTF_g 1238315942015 0 2.3031 291.041 4.33654 26.1879 2.76932e-05 0.0710475 -0.137364 5.60616e-05 1222 30. 0.220003 0.060888 20.5897 26.1879 1 2458992.8159491 376120120 -442.39101647205 23.807945 -20.669939 1.283440 -532.19323593628 41.944016 -12.773636 1.056120 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 151 376 6 1 ZTF_r 1241252692015 0 1.4293 283.458 6.64418 26.2582 4.6942e-06 0.029446 0.0999895 9.38771e-06 1234 30. 0.087216 0.057161 20.5716 26.2582 1 2458995.7526968 376120220 -578.46667421181 26.537550 -24.247799 1.396577 -575.5054079657 54.359516 -10.658326 1.031649 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 152 376 6 1 ZTF_g 1241293312015 0 2.2336 293.009 5.29908 26.2317 1.38531e-05 0.0504225 -0.128398 2.7957e-05 1228 30. 0.138382 0.058934 20.4465 26.2317 1 2458995.7933102 376120120 -407.87172544644 25.095448 -18.079376 1.079222 -443.09759122949 45.557564 -9.791610 1.042026 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 153 376 6 1 ZTF_r 1244271792015 0 1.4061 283.786 6.97102 26.26 4.0212e-06 0.027281 0.100065 7.97933e-06 1230 30. 0.079736 0.063782 20.5267 26.26 1 2458998.771794 376120220 -590.03509662591 27.692711 -23.701027 1.339077 -534.30007922551 57.438396 -9.364792 1.030130 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 154 376 6 1 ZTF_g 1244335912015 0 2.0628 283.477 4.92947 26.1651 1.76304e-05 0.0570301 -0.104055 3.57424e-05 1226 30. 0.152818 0.056326 20.5412 26.1651 1 2458998.8359144 376120120 -396.22132955392 23.812450 -18.509239 1.081320 -462.62879743199 43.712627 -10.654694 1.050631 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 155 376 6 1 ZTF_g 1247373692015 0 2.2161 251.473 13.2357 26.0589 9.9634e-06 0.036919 -0.0328184 2.43278e-05 1014 30. 0.062102 0.055731 19.356 26.0589 1 2459001.8736921 376120120 -409.91265254259 60.510815 -7.535518 1.080636 -354.35946263114 109.901817 -3.246043 1.044512 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 156 376 6 1 ZTF_g 1257199782015 0 2.0041 264.75 5.13399 26.0847 1.84538e-05 0.0578711 -0.0990471 3.77217e-05 1211 30. 0.139337 0.057214 20.4772 26.0847 1 2459011.6997801 376120120 -371.73443764985 24.598471 -16.810455 1.153685 -405.17708402725 46.159546 -8.836871 1.049480 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 157 376 6 1 ZTF_r 1257231732015 0 1.7027 279.206 6.84768 26.2271 4.163e-06 0.0278231 0.105369 8.25737e-06 1235 30. 0.084242 0.053887 20.4509 26.2271 1 2459011.7317361 376120220 -490.22506543788 28.999640 -18.804323 1.103720 -579.63318514888 57.750050 -10.104528 1.042378 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 158 376 6 1 ZTF_g 1260194722015 0 1.9489 307.649 5.6278 26.2653 1.24484e-05 0.0475427 -0.0873222 2.5392e-05 1219 30. 0.118458 0.064436 20.5613 26.2653 1 2459014.6947222 376120120 -468.76522846837 29.568123 -17.635445 1.020152 -500.4372960187 55.681198 -9.048077 1.050530 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 159 376 6 1 ZTF_r 1260231512015 0 2.0229 297.533 6.90623 26.3027 5.511e-06 0.0319277 0.106312 1.09776e-05 1232 30. 0.092602 0.064654 20.3659 26.3027 1 2459014.7315162 376120220 -580.68545712864 31.923834 -20.233952 1.169353 -597.34604203862 58.836380 -10.221044 1.048217 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 160 376 6 1 ZTF_g 1263213642015 0 2.1251 310.473 4.54867 26.2508 2.56234e-05 0.0686988 -0.123708 5.17891e-05 1227 30. 0.187045 0.055575 20.7052 26.2508 1 2459017.7136458 376120120 -429.02437897313 22.662355 -21.058708 1.284406 -451.83455428066 41.360558 -10.997862 1.059717 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 161 376 6 1 ZTF_r 1263231502015 0 2.1975 295.388 5.60806 26.2781 8.0497e-06 0.0385471 0.109934 1.60344e-05 1229 30. 0.134944 0.060505 20.5175 26.2781 1 2459017.7315046 376120220 -563.32612977687 28.028080 -22.357403 1.265230 -546.08575303432 50.008698 -10.993361 1.058881 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 162 376 6 1 ZTF_g 1266193582015 0 2.0716 293.863 4.67134 26.2006 2.58004e-05 0.0681674 -0.11715 5.32277e-05 1209 30. 0.176518 0.056791 20.68 26.2006 1 2459020.693588 376120120 -404.92209070725 20.658646 -21.803411 1.700505 -476.87737543932 38.600315 -12.437442 1.055857 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 163 376 6 1 ZTF_r 1266232162015 0 1.8089 284.833 5.71599 26.2457 7.6973e-06 0.0377062 0.101284 1.53801e-05 1235 30. 0.120169 0.062722 20.6104 26.2457 1 2459020.7321644 376120220 -579.89633496985 25.508854 -25.287983 1.345168 -586.00736964953 49.561909 -11.903378 1.044504 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 164 376 6 1 ZTF_r 1269189392015 0 1.5995 293.924 6.56337 26.2867 4.7313e-06 0.0295511 0.0983323 9.45661e-06 1234 30. 0.087572 0.057952 20.5814 26.2867 1 2459023.6893981 376120220 -609.47274373098 26.630369 -25.458448 1.312767 -663.39085045406 53.288399 -12.532912 1.040318 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 165 376 6 1 ZTF_g 1269210672015 0 1.7831 302.298 5.02636 26.2477 1.64989e-05 0.0550397 -0.123698 3.36129e-05 1227 30. 0.139086 0.058528 20.6938 26.2477 1 2459023.7106713 376120120 -440.95570388962 24.821077 -19.761921 1.176471 -509.4942469332 48.509270 -10.573767 1.045307 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 166 376 6 1 ZTF_g 1272211992015 0 3.0413 313.049 6.43411 26.2795 1.06775e-05 0.0422403 -0.0579689 2.33716e-05 1167 30. 0.116377 0.07254 20.0585 26.2795 1 2459026.7119907 376120120 -428.35514435251 42.755951 -11.144543 0.917906 -471.90003411948 62.528637 -7.597772 1.093807 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 167 376 6 1 ZTF_g 1281204032015 0 2.5524 306.412 19.9562 26.2686 1.83523e-05 0.0433102 -0.0392246 4.72199e-05 786 30. 0.072825 0.082686 18.9944 26.2686 1 2459035.7040394 376120120 -284.45168825732 107.152962 -2.952971 0.934455 -356.77638154321 174.929459 -2.053281 1.059896 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 168 376 6 1 ZTF_r 1281293812015 0 2.8063 273.863 21.288 26.2353 1.28895e-05 0.0451636 0.100631 2.5634e-05 1053 30. 0.094646 0.098893 18.8185 26.2353 1 2459035.7938194 376120220 -493.40213149634 108.913284 -5.039355 1.045623 -499.88825881585 168.777908 -2.981759 1.063986 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 169 376 6 1 ZTF_g 1285170762015 0 2.0228 311.97 11.9051 26.2831 8.0661e-06 0.0362706 -0.0286362 1.79478e-05 1145 30. 0.058008 0.054179 19.7972 26.2831 1 2459039.6707639 376120120 -464.1568556378 53.511375 -9.648804 1.041534 -414.41276319667 97.507072 -4.278704 1.056631 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 170 376 6 1 ZTF_r 1288212062015 0 1.9308 274.784 7.88929 26.2096 3.483e-06 0.0254634 0.106962 6.92979e-06 1235 30. 0.074863 0.055771 20.1552 26.2096 1 2459042.7120602 376120220 -518.95934876902 34.125214 -16.916588 1.093325 -453.71653205209 65.567924 -6.966399 1.038857 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 171 376 6 1 ZTF_r 1291191572015 0 1.6655 296.569 7.34775 26.2946 3.8827e-06 0.0268474 0.103303 7.75203e-06 1239 30. 0.079311 0.058963 20.4467 26.2946 1 2459045.6915741 376120220 -560.57391154659 29.768684 -20.947302 1.119103 -574.84118057539 59.558556 -9.716702 1.040394 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 172 376 6 1 ZTF_g 1291253122015 0 2.223 283.008 6.49527 26.1717 1.03162e-05 0.0433025 -0.0699134 2.10589e-05 1216 30. 0.109532 0.069246 20.1959 26.1717 1 2459045.753125 376120120 -440.26144913596 33.813766 -14.483446 1.084413 -503.85392085386 59.650349 -8.503679 1.049324 0.22382042440125 19.526000213623 0.0410000011324883 1.67700004577637 0.122000001370907 2458203.896377 2458336.670417 0
 173 376 6 1 ZTF_r 1445554022015 0 3.6537 263.19 12.2425 26.1943 1.14359e-05 0.044768 0.111185 2.28556e-05 1173 30. 0.095724 0.079604 19.1525 26.1943 1 2459200.0540278 376120220 -451.3788780784 84.750969 -5.924496 0.949168 -499.15806968168 112.631584 -4.461625 1.130754 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 174 376 6 1 ZTF_r 1445558722015 0 3.4461 266.775 12.2038 26.21 1.03132e-05 0.0429631 0.108422 2.05781e-05 1198 30. 0.09515 0.09314 19.223 26.21 1 2459200.0587269 376120220 -506.38814419829 81.390694 -6.920917 0.988424 -598.64485048898 110.972939 -5.430844 1.122020 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 175 376 6 1 ZTF_r 1445563432015 0 3.8662 271.031 13.8791 26.2178 1.29754e-05 0.0450814 0.111509 2.60107e-05 1055 30. 0.10279 0.088801 18.9845 26.2178 1 2459200.0634375 376120220 -431.17926759721 94.533737 -5.073712 1.005389 -439.51645538544 121.568359 -3.639735 1.159653 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 176 376 6 1 ZTF_r 1445568152015 0 3.698 276.993 18.1343 26.2373 1.54989e-05 0.0453401 0.110816 3.14314e-05 917 30. 0.091035 0.082476 18.7586 26.2373 1 2459200.0681597 376120220 -512.30486358334 134.187851 -4.246881 0.786773 -603.62758746874 176.493912 -3.443139 1.135525 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 177 376 6 1 ZTF_r 1445572872015 1 3.4092 286.443 28.0287 26.2449 1.672e-05 0.0403702 0.111871 3.40422e-05 693 30. 0.090224 0.086032 18.3647 26.2449 1 2459200.0728704 376120220 -486.7281134905 169.235199 -3.199267 0.909817 -600.48614824267 231.733780 -2.608728 1.114194 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 178 376 6 1 ZTF_r 1446554362015 0 2.2994 95.0323 12.902 25.0976 1.53947e-05 0.0454142 0.104739 3.08627e-05 925 30. 0.070195 0.069292 18.3844 25.0976 1 2459201.0543634 376120220 -191.08324997751 63.917446 -3.325508 0.905110 -136.42378396586 113.104958 -1.214293 1.048570 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 179 376 6 1 ZTF_r 1446559092015 0 2.1275 106.917 12.9049 25.1986 1.24314e-05 0.043077 0.0968119 2.49735e-05 1000 30. 0.069431 0.069683 18.5316 25.1986 1 2459201.0590972 376120220 -111.09544166467 59.802998 -2.066465 0.962653 22.00730453775 107.933182 0.205271 1.047647 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 180 376 6 1 ZTF_r 1446563832015 0 2.3105 71.8392 14.5952 24.7928 4.64562e-05 0.0673424 0.0886489 9.55426e-05 704 30. 0.078565 0.070734 17.9273 24.7928 1 2459201.063831 376120220 -142.38024492307 67.038589 -2.362543 1.041590 -169.82989488679 119.604507 -1.429492 1.041475 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 181 376 6 1 ZTF_r 1446568562015 0 2.4291 61.4462 18.1974 24.5947 3.40267e-05 0.0470539 0.0964755 7.31043e-05 478 30. 0.074875 0.074179 17.4516 24.5947 1 2459201.0685648 376120220 -191.62233621638 86.141426 -2.474508 1.003242 -190.67242921889 147.869431 -1.298149 1.050687 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 182 376 6 1 ZTF_r 1446573292015 48 2.7973 68.9971 25.5272 24.6867 5.43637e-05 0.0444622 0.0941862 0.000123875 296 30. 0.090507 0.077465 17.064 24.6867 1 2459201.0732986 376120220 -143.29158744718 142.514053 -1.118453 0.922769 -286.48005534465 223.821808 -1.288567 1.064434 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 183 376 6 1 ZTF_r 1447554472015 0 3.6216 268.544 11.4259 26.1954 9.5295e-06 0.0411358 0.108606 1.9028e-05 1196 30. 0.120347 0.106883 19.23 26.1954 1 2459202.0544792 376120220 -509.34562604661 81.952736 -6.913595 0.910637 -516.58291832354 109.562553 -4.746714 1.117693 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 184 376 6 1 ZTF_r 1447563102015 8 4.7859 271.431 12.0815 26.2322 2.09958e-05 0.0539094 0.111989 4.24272e-05 933 30. 0.14842 0.132637 18.9498 26.2322 1 2459202.0631019 376120220 -604.11222967051 100.700218 -6.673321 0.985203 -679.80514026777 118.886642 -5.756607 1.238728 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 185 376 6 1 ZTF_r 1447571722015 0 4.1889 278.067 18.0688 26.2477 2.04853e-05 0.049816 0.114715 4.16598e-05 836 30. 0.111773 0.114974 18.6521 26.2477 1 2459202.0717245 376120220 -471.55793990333 123.756538 -4.238593 1.160068 -425.80524219515 153.753876 -2.788047 1.172654 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 186 376 6 1 ZTF_r 1448554202015 8 6.7592 254.727 10.9145 26.2241 3.56341e-05 0.0515911 0.112684 7.72941e-05 556 30. 0.130563 0.172367 18.756 26.2241 1 2459203.0542014 376120220 -537.16316134703 124.419907 -4.802542 1.023318 -576.15472080636 141.712982 -4.093028 1.681723 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 187 376 6 1 ZTF_r 1448558912015 0 4.6757 271.839 11.5996 26.2267 1.81962e-05 0.0513392 0.110514 3.70729e-05 995 30. 0.104573 0.104141 19.0241 26.2267 1 2459203.058912 376120220 -477.971111875 98.469513 -5.399514 0.861586 -467.66934207382 117.520355 -4.006278 1.257671 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 188 376 6 1 ZTF_r 1448563592015 0 4.5067 275.754 12.1348 26.237 1.99096e-05 0.0537595 0.115208 3.99437e-05 993 30. 0.103658 0.09465 19.0237 26.237 1 2459203.0635995 376120220 -583.20141076043 93.847519 -6.912746 0.951192 -624.55178678249 113.397339 -5.544735 1.252961 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 189 376 6 1 ZTF_r 1448568312015 0 4.0792 276.631 15.4282 26.2567 1.43362e-05 0.043596 0.1006 2.93429e-05 921 30. 0.08933 0.089752 18.8673 26.2567 1 2459203.0683102 376120220 -270.92258440515 115.428604 -2.610878 0.999725 -305.15657590413 144.319321 -2.128695 1.197010 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 190 376 6 1 ZTF_r 1448573002015 8 5.0008 283.303 22.8952 26.2687 2.86649e-05 0.0447703 0.102279 6.20435e-05 524 30. 0.096069 0.102681 18.2467 26.2687 1 2459203.0730093 376120220 -585.40894576462 191.902817 -3.393382 1.000331 -704.48074564584 223.211578 -3.177369 1.309081 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 191 376 6 1 ZTF_r 1449554762015 0 4.5255 269.085 10.9324 26.2074 1.53672e-05 0.0490168 0.1199 3.03153e-05 1049 30. 0.124074 0.119184 19.1064 26.2074 1 2459204.0547685 376120220 -480.19774190096 86.036949 -6.208547 1.076592 -609.41102369302 103.748184 -5.913505 1.238799 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 192 376 6 1 ZTF_r 1449559462015 0 3.4642 276.353 11.0142 26.2308 9.6336e-06 0.0420009 0.11602 1.91352e-05 1222 30. 0.127752 0.115243 19.3466 26.2308 1 2459204.0594676 376120220 -502.279350572 67.774696 -8.243896 1.076180 -510.93837862318 92.792976 -5.543303 1.112037 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 193 376 6 1 ZTF_r 1449564172015 0 3.5378 277.9 12.2891 26.2414 9.7027e-06 0.0416661 0.112157 1.9153e-05 1195 30. 0.101032 0.098284 19.2464 26.2414 1 2459204.0641782 376120220 -376.84963448393 82.206055 -5.099400 1.068772 -382.39752268352 110.544144 -3.482527 1.144936 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 194 376 6 1 ZTF_r 1449568862015 0 4.0187 279.904 15.582 26.2476 1.63982e-05 0.0475929 0.116081 3.28277e-05 936 30. 0.111581 0.100806 18.857 26.2476 1 2459204.0688657 376120220 -498.9855784302 111.143318 -4.994125 0.960540 -577.62819586705 139.817856 -4.159115 1.183738 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 195 376 6 1 ZTF_r 1449573562015 0 4.2825 285.79 23.4431 26.2756 2.7375e-05 0.0482989 0.0898726 5.70387e-05 627 30. 0.115834 0.121435 18.3899 26.2756 1 2459204.0735648 376120220 -567.18598332767 193.167053 -3.266234 0.927300 -519.58534083518 236.459564 -2.212153 1.215903 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 196 376 6 1 ZTF_r 1450555232015 0 2.3695 275.971 10.5825 26.2251 6.247e-06 0.0340906 0.109513 1.24288e-05 1240 30. 0.098627 0.09709 19.6895 26.2251 1 2459205.0552315 376120220 -491.9083292288 52.734497 -10.376339 1.041013 -509.8233901348 91.451874 -5.612319 1.049382 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
 197 376 6 1 ZTF_r 1450557682015 0 2.0098 275.273 10.7562 26.2191 4.124e-06 0.0276074 0.116699 8.2076e-06 1242 30. 0.077066 0.077143 19.8098 26.2191 1 2459205.0576852 376120220 -552.55879121638 47.945362 -12.819962 1.021342 -581.86285817278 88.389359 -6.627288 1.046348 0.147310887064833 19.2499999046326 0.0329999998211861 1.26800000667572 0.152999997138977 2458198.876609 2458336.692743 0
