,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,58206.367060199846,-89.43984413959697,g,g,4830.0,4830.0,5.208870232449234e-17,-0.757871466246268,5.208870232449234e-18,0.1,20.19107646473239,2.2644852744381474,0.1,True
30,58230.35499999998,-65.45190433946118,g,g,4830.0,4830.0,2.387914203413007e-17,-1.0965962855716995,2.387914203413007e-18,0.1,21.037888513045967,3.1112973227517244,0.1,True
31,58233.29403939983,-62.51286493961379,g,g,4830.0,4830.0,5.3776755810808625e-17,-0.7440204053178086,5.3776755810808625e-18,0.1,20.15644881241124,2.229857622116999,0.1,True
32,58236.326550900005,-59.48035343943775,g,g,4830.0,4830.0,1.2806407265310371e-16,-0.36718769531804796,1.2806407265310373e-17,0.1,19.214367037411836,1.2877758471175937,0.1,True
33,58247.314143499825,-48.492760839617404,g,g,4204.414142857143,4204.414142857143,2.2939047768327584e-17,-1.114039618548027,2.2939047768327587e-18,0.1,21.081496845486786,3.154905655192543,0.1,True
34,58262.274166699965,-33.532737639478,g,g,4204.414142857143,4204.414142857143,5.004797581341e-17,-0.7752284871583441,5.0047975813410004e-18,0.1,20.23446901701258,2.307877826718336,0.1,True
35,58270.27256939979,-25.534334939649852,g,g,4204.414142857143,4204.414142857143,6.900141227434068e-17,-0.6357570246468711,6.9001412274340686e-18,0.1,19.885790360733893,1.9591991704396499,0.1,True
36,58273.25180559978,-22.555098739663663,g,g,4204.414142857143,4204.414142857143,2.2433671690697943e-17,-1.1237146444919688,2.2433671690697946e-18,0.1,21.10568441034664,3.1790932200523976,0.1,True
37,58349.1471644002,53.34026006075874,g,g,4830.0,4830.0,9.889611866742156e-17,-0.4794357569548069,9.889611866742156e-18,0.1,19.494987191503732,1.5683960012094893,0.1,True
38,58493.545925899874,197.73902156043187,g,g,4204.414142857143,4204.414142857143,2.99824062337517e-17,-0.9977485201685852,2.9982406233751703e-18,0.1,20.79076909953818,2.8641779092439386,0.1,True
39,58506.50863429997,210.7017299605286,g,g,4239.585908163265,4239.585908163265,1.3437972404667984e-16,-0.3462812594052771,1.3437972404667985e-17,0.1,19.16210094762991,1.2355097573356666,0.1,True
40,58509.53616899997,213.7292646605274,g,g,4204.414142857143,4204.414142857143,9.508536975977834e-17,-0.49650130464362974,9.508536975977835e-18,0.1,19.53765106072579,1.6110598704315464,0.1,True
41,58540.44083329989,244.63392896044388,g,g,4239.585908163265,4239.585908163265,4.932587464811062e-17,-0.7815402094042234,4.932587464811062e-18,0.1,20.25024832262728,2.323657132333036,0.1,True
42,58568.39687500009,272.5899706606506,g,g,4239.585908163265,4239.585908163265,5.4473980055343744e-17,-0.7384258968484723,5.447398005534375e-18,0.1,20.1424625412379,2.215871350943658,0.1,True
43,58584.28887729999,288.4819729605442,g,g,4239.585908163265,4239.585908163265,4.975322712520427e-17,-0.7777937488434503,4.975322712520427e-18,0.1,20.24088217122534,2.314290980931098,0.1,True
44,58598.27393520018,302.4670308607383,g,g,4204.414142857143,4204.414142857143,2.66156717119706e-17,-1.0494775731844328,2.66156717119706e-18,0.1,20.920091732077797,2.993500541783554,0.1,True
45,58599.359826399945,303.55292206050217,g,g,4830.0,4830.0,1.3212229462897758e-17,-1.353638896643524,1.3212229462897758e-18,0.1,21.68049504072553,3.7539038504312856,0.1,True
46,58606.37791670021,310.57101236076414,g,g,4830.0,4830.0,2.3027145749887754e-17,-1.112374894489875,2.3027145749887755e-18,0.1,21.077335035341406,3.150743845047163,0.1,True
47,58617.38160880003,321.5747044605887,g,g,4204.414142857143,4204.414142857143,5.437393981272539e-17,-0.7392242021835393,5.437393981272539e-18,0.1,20.14445830457557,2.2178671142813258,0.1,True
48,58634.23129629996,338.4243919605142,g,g,4204.414142857143,4204.414142857143,3.189154711528611e-17,-0.9709394161749678,3.189154711528611e-18,0.1,20.723746339554136,2.7971551492598934,0.1,True
49,58640.318495399784,344.51159106034174,g,g,4204.414142857143,4204.414142857143,2.923034215530986e-17,-1.0087811053070546,2.9230342155309862e-18,0.1,20.81835056238435,2.8917593720901067,0.1,True
50,58643.189710599836,347.3828062603934,g,g,4204.414142857143,4204.414142857143,4.1022851021205036e-17,-0.8615891644824281,4.102285102120504e-18,0.1,20.450370710322787,2.523779520028544,0.1,True
51,58646.20715280017,350.4002484607263,g,g,4239.585908163265,4239.585908163265,5.978983478592588e-17,-0.6979876509625242,5.978983478592588e-18,0.1,20.04136692652303,2.1147757362287862,0.1,True
52,58650.19033560017,354.3834312607287,g,g,4204.414142857143,4204.414142857143,1.0287158019882193e-16,-0.4623195932867237,1.0287158019882194e-17,0.1,19.452196782333523,1.5256055920392804,0.1,True
53,58653.2925809999,357.4856766604571,g,g,4830.0,4830.0,7.578593865967843e-17,-0.5950263703120982,7.578593865967844e-18,0.1,19.783963724896964,1.857372534602721,0.1,True
54,58658.21038189996,362.4034775605178,g,g,4239.585908163265,4239.585908163265,2.623648191456967e-17,-1.0557094048496545,2.623648191456967e-18,0.1,20.93567131124085,3.0090801209466065,0.1,True
55,58667.19135419978,371.38444986033574,g,g,4204.414142857143,4204.414142857143,2.7226516805917176e-17,-1.0396229204082452,2.7226516805917176e-18,0.1,20.895455100137326,2.9688639098430833,0.1,True
56,58673.17388889985,377.36698456040904,g,g,4239.585908163265,4239.585908163265,4.901351994654749e-17,-0.7842991114707658,4.901351994654749e-18,0.1,20.257145577793633,2.33055438749939,0.1,True
57,58683.168819400016,387.36191506057366,g,g,4830.0,4830.0,5.572925558378798e-17,-0.7285317624138798,5.572925558378798e-18,0.1,20.117727205151414,2.1911360148571717,0.1,True
58,58686.189085599966,390.3821812605238,g,g,3717.4447346938773,3717.4447346938773,2.952768743394952e-17,-1.0043855693442865,2.952768743394952e-18,0.1,20.807361722477435,2.880770532183192,0.1,True
59,58692.21270829998,396.405803960537,g,g,4830.0,4830.0,3.3630010760194645e-17,-0.9478879980507635,3.3630010760194648e-18,0.1,20.666117794243625,2.7395266039493826,0.1,True
60,58861.50174769992,565.6948433604775,g,g,4830.0,4830.0,1.270802275318941e-16,-0.37053702057934146,1.2708022753189412e-17,0.1,19.22274035056507,1.2961491602708257,0.1,True
61,58875.48003470013,579.6731303606866,g,g,4830.0,4830.0,3.809228769511562e-17,-0.8937779486064272,3.809228769511562e-18,0.1,20.530842670632786,2.6042514803385437,0.1,True
62,58879.50144679984,583.6945424603982,g,g,4830.0,4830.0,4.6965187676507806e-17,-0.8028389421711957,4.6965187676507806e-18,0.1,20.303495154544702,2.3769039642504595,0.1,True
63,58885.460486100055,589.6535817606127,g,g,4830.0,4830.0,9.001343292543606e-17,-0.5203076792146781,9.001343292543607e-18,0.1,19.59716699715341,1.6705758068591656,0.1,True
64,58892.54400460003,596.7371002605869,g,g,4830.0,4830.0,6.814091345337414e-17,-0.6412070531773537,6.814091345337415e-18,0.1,19.8994154320601,1.9728242417658564,0.1,True
65,58895.53938659979,599.7324822603478,g,g,4204.414142857143,4204.414142857143,4.416588503569652e-17,-0.8295280666782077,4.416588503569653e-18,0.1,20.370217965812238,2.443626775517995,0.1,True
66,58912.50335650006,616.6964521606205,g,g,3717.4447346938773,3717.4447346938773,2.95714221343285e-17,-1.0037427934159098,2.9571422134328504e-18,0.1,20.805754782656493,2.87916359236225,0.1,True
67,58943.40707179997,647.6001674605286,g,g,4830.0,4830.0,5.864693883595137e-17,-0.706369655923627,5.864693883595138e-18,0.1,20.06232193892578,2.135730748631538,0.1,True
68,58955.397766199894,659.5908618604517,g,g,4204.414142857143,4204.414142857143,3.196449921064019e-17,-0.969947099610998,3.1964499210640195e-18,0.1,20.72126554814421,2.794674357849967,0.1,True
69,58963.29341439996,667.4865100605166,g,g,4830.0,4830.0,2.4279513008476682e-17,-1.0893750327853091,2.4279513008476682e-18,0.1,21.01983538107999,3.0932441907857466,0.1,True
70,58963.37491900008,667.5680146606392,g,g,4830.0,4830.0,2.9284458110589e-17,-1.0079778122135323,2.9284458110589e-18,0.1,20.81634232965055,2.8897511393563065,0.1,True
71,58966.39914349979,670.5922391603453,g,g,4830.0,4830.0,2.7505152681449487e-17,-1.0352009442548393,2.7505152681449487e-18,0.1,20.884400159753817,2.957808969459574,0.1,True
72,58978.37770830002,682.5708039605743,g,g,4239.585908163265,4239.585908163265,2.013073020282576e-16,-0.17075547596503426,2.0130730202825763e-17,0.1,18.7232864890293,0.796695298735056,0.1,True
73,58992.31594910007,696.5090447606271,g,g,4239.585908163265,4239.585908163265,2.4757457311608518e-17,-1.080908965437132,2.475745731160852e-18,0.1,20.998670212709545,3.072079022415302,0.1,True
74,58995.293310199864,699.4864058604217,g,g,4239.585908163265,4239.585908163265,2.506450206905205e-17,-1.07555592297307,2.506450206905205e-18,0.1,20.98528760654939,3.058696416255149,0.1,True
75,58998.33591439994,702.529010060498,g,g,4239.585908163265,4239.585908163265,2.5287634715775155e-17,-1.0717067949029797,2.5287634715775158e-18,0.1,20.975664786374168,3.049073596079925,0.1,True
76,59001.373692099936,705.5667877604938,g,g,4239.585908163265,4239.585908163265,7.086260779543646e-17,-0.6241978736778435,7.086260779543646e-18,0.1,19.85689248331132,1.9303012930170773,0.1,True
77,59011.199780100025,715.3928757605827,g,g,4239.585908163265,4239.585908163265,2.813016251656014e-17,-1.0254427630968443,2.813016251656014e-18,0.1,20.86000470685883,2.9334135165645883,0.1,True
78,59014.19472219981,718.38781786037,g,g,4204.414142857143,4204.414142857143,2.86317494155813e-17,-1.017767119858295,2.86317494155813e-18,0.1,20.840815598762457,2.9142244084682147,0.1,True
79,59017.21364580002,721.4067414605743,g,g,4204.414142857143,4204.414142857143,2.2239712397606762e-17,-1.1274858376407586,2.2239712397606764e-18,0.1,21.115112393218617,3.188521202924374,0.1,True
80,59020.19358799979,724.3866836603484,g,g,4239.585908163265,4239.585908163265,2.1232737082993688e-17,-1.1476090222411663,2.123273708299369e-18,0.1,21.165420354719636,3.2388291644253933,0.1,True
81,59023.21067130007,727.403766960626,g,g,4204.414142857143,4204.414142857143,2.4427822192309917e-17,-1.0867302541725046,2.442782219230992e-18,0.1,21.013223434547974,3.0866322442537317,0.1,True
82,59026.2119907001,730.4050863606608,g,g,3682.95493877551,3682.95493877551,4.086398338332416e-17,-0.8632743053369119,4.086398338332416e-18,0.1,20.454583562458993,2.52799237216475,0.1,True
83,59035.20403939998,739.3971350605352,g,g,4239.585908163265,4239.585908163265,1.0344471535917123e-16,-0.4599066953900248,1.0344471535917124e-17,0.1,19.446164537591777,1.5195733472975341,0.1,True
84,59039.17076390004,743.3638595605953,g,g,4239.585908163265,4239.585908163265,5.09741788999666e-17,-0.7672647654982718,5.09741788999666e-18,0.1,20.2145597128624,2.287968522568157,0.1,True
85,59045.253124999814,749.4462206603712,g,g,4204.414142857143,4204.414142857143,3.569091411224755e-17,-0.9220573331150028,3.569091411224755e-18,0.1,20.601541131904227,2.6749499416099844,0.1,True
86,59219.527627300005,923.7207229605629,g,g,4830.0,4830.0,8.776435270762018e-17,-0.5312968502148863,8.776435270762019e-18,0.1,19.624639924653934,1.6980487343596913,0.1,True
87,59224.544722199906,928.7378178604631,g,g,4204.414142857143,4204.414142857143,4.9201949673710906e-17,-0.7826326918842312,4.920194967371091e-18,0.1,20.252979528827296,2.3263883385330537,0.1,True
88,59226.53702550009,930.7301211606464,g,g,4830.0,4830.0,3.4620961648020363e-17,-0.935275877447932,3.4620961648020363e-18,0.1,20.63458749273655,2.7079963024423073,0.1,True
89,59228.52048610011,932.7135817606686,g,g,4830.0,4830.0,3.1640122956391524e-17,-0.9743768417847427,3.1640122956391525e-18,0.1,20.732339903578573,2.8057487132843306,0.1,True
90,59232.541562499944,936.7346581605016,g,g,4830.0,4830.0,3.235419222937535e-17,-0.9646844428368304,3.2354192229375354e-18,0.1,20.708108906208796,2.7815177159145534,0.1,True
91,59251.524791699834,955.7178873603916,g,g,4204.414142857143,4204.414142857143,5.2043703886471164e-17,-0.7582468071272572,5.204370388647117e-18,0.1,20.192014816934858,2.265423626640615,0.1,True
92,59255.528472200036,959.7215678605935,g,g,4204.414142857143,4204.414142857143,2.2628104181364757e-17,-1.119966834726501,2.262810418136476e-18,0.1,21.09631488593297,3.1697236956387265,0.1,True
93,59263.51967590023,967.7127715607858,g,g,4204.414142857143,4204.414142857143,4.446297714958047e-17,-0.8266164655188462,4.4462977149580474e-18,0.1,20.36293896291383,2.4363477726195875,0.1,True
94,59265.42165509984,969.6147507603964,g,g,3697.5018775510202,3697.5018775510202,7.118698499189988e-17,-0.6222144048260851,7.118698499189988e-18,0.1,19.85193381118193,1.9253426208876867,0.1,True
95,59267.381018499844,971.5741141604012,g,g,4830.0,4830.0,1.0909580838066465e-16,-0.436806939637048,1.0909580838066465e-17,0.1,19.388415148209333,1.4618239579150902,0.1,True
96,59269.48112270003,973.6742183605893,g,g,4204.414142857143,4204.414142857143,4.575679248008309e-17,-0.8141594312162113,4.575679248008309e-18,0.1,20.331796377157247,2.4052051868630038,0.1,True
97,59271.42193289986,975.6150285604162,g,g,4830.0,4830.0,1.130062111738648e-16,-0.4215126900026167,1.130062111738648e-17,0.1,19.350179524123256,1.423588333829013,0.1,True
98,59273.39876159979,977.5918572603478,g,g,4830.0,4830.0,1.8324722233217731e-16,-0.21157760400939374,1.8324722233217733e-17,0.1,18.8253418091402,0.8987506188459555,0.1,True
99,59275.4607406999,979.6538363604559,g,g,4204.414142857143,4204.414142857143,9.037656511978927e-17,-0.5185591729455439,9.037656511978928e-18,0.1,19.592795731480578,1.6662045411863353,0.1,True
100,59278.50508099981,982.698176660364,g,g,4239.585908163265,4239.585908163265,5.115670088485404e-17,-0.7657124754285007,5.115670088485404e-18,0.1,20.21067898768797,2.2840877973937275,0.1,True
101,59290.41916669998,994.6122623605406,g,g,4830.0,4830.0,2.475356085575441e-17,-1.0809773223137427,2.4753560855754413e-18,0.1,20.998841104901075,3.0722499146068323,0.1,True
102,59295.33361109998,999.5267067605382,g,g,4204.414142857143,4204.414142857143,7.164321356264206e-17,-0.6194399463904006,7.164321356264207e-18,0.1,19.844997665092713,1.91840647479847,0.1,True
103,59297.33549770014,1001.528593360701,g,g,4204.414142857143,4204.414142857143,7.578190774146984e-17,-0.59504947027132,7.578190774146984e-18,0.1,19.78402147479501,1.8574302845007686,0.1,True
104,59301.44880789984,1005.6419035603976,g,g,4204.414142857143,4204.414142857143,1.171617107710799e-16,-0.40582929978736004,1.1716171077107992e-17,0.1,19.310971048585117,1.384379858290874,0.1,True
105,59306.334340299945,1010.5274359605028,g,g,4239.585908163265,4239.585908163265,5.2189500203137255e-17,-0.7570318665014284,5.2189500203137255e-18,0.1,20.18897746537029,2.2623862750760466,0.1,True
106,59308.37677079998,1012.569866460537,g,g,4239.585908163265,4239.585908163265,2.8851156919060745e-17,-1.0144517714574413,2.885115691906075e-18,0.1,20.832527227760316,2.9059360374660734,0.1,True
107,59312.33472219994,1016.5278178605004,g,g,3682.95493877551,3682.95493877551,2.96636937526564e-17,-1.0023897754809141,2.9663693752656404e-18,0.1,20.802372237819,2.8757810475247574,0.1,True
108,59314.379270799924,1018.5723664604811,g,g,4204.414142857143,4204.414142857143,3.084693977519014e-17,-0.9854029187616327,3.0846939775190143e-18,0.1,20.7599050960208,2.8333139057265555,0.1,True
109,59316.355810199864,1020.5489058604217,g,g,4830.0,4830.0,2.550128103290982e-17,-1.0680530069639822,2.550128103290982e-18,0.1,20.966530316526672,3.0399391262324293,0.1,True
110,59319.41568290023,1023.6087785607888,g,g,4830.0,4830.0,3.3042309609015076e-17,-0.9555446080643435,3.304230960901508e-18,0.1,20.685259319277577,2.7586681289833344,0.1,True
111,59322.334919000044,1026.528014660602,g,g,3717.4447346938773,3717.4447346938773,3.493881050655032e-17,-0.9313068889989644,3.4938810506550325e-18,0.1,20.624665021614128,2.698073831319885,0.1,True
112,59324.35855320003,1028.5516488605863,g,g,4830.0,4830.0,3.500400285851698e-17,-0.9304972936864999,3.500400285851699e-18,0.1,20.622641033332965,2.696049843038722,0.1,True
113,59328.334062499925,1032.527158160483,g,g,4239.585908163265,4239.585908163265,8.049477886741953e-17,-0.568847292681621,8.049477886741953e-18,0.1,19.71851603082077,1.7919248405265265,0.1,True
114,59334.23490739986,1038.4280030604205,g,g,4239.585908163265,4239.585908163265,3.4591816758484675e-17,-0.9356416326087746,3.459181675848468e-18,0.1,20.63550188063865,2.708910690344407,0.1,True
115,59336.3989467998,1040.592042460361,g,g,4239.585908163265,4239.585908163265,4.549434004838215e-17,-0.8166576348875232,4.549434004838215e-18,0.1,20.338041886335528,2.4114506960412854,0.1,True
116,59339.23141200002,1043.4245076605803,g,g,4204.414142857143,4204.414142857143,2.79336224241421e-17,-1.0284877457845951,2.79336224241421e-18,0.1,20.867617163578206,2.9410259732839634,0.1,True
117,59343.27364580007,1047.4667414606301,g,g,4204.414142857143,4204.414142857143,2.80133536449202e-17,-1.0272499004140556,2.80133536449202e-18,0.1,20.864522550151857,2.9379313598576147,0.1,True
118,59345.3573264,1049.550422060558,g,g,4830.0,4830.0,3.0932659985343186e-17,-0.9841977365237504,3.0932659985343188e-18,0.1,20.756892140426093,2.83030095013185,0.1,True
119,59352.21567129996,1056.4087669605142,g,g,4239.585908163265,4239.585908163265,4.54936652879424e-17,-0.8166640762802011,4.5493665287942404e-18,0.1,20.338057989817216,2.411466799522973,0.1,True
120,59354.29559030011,1058.4886859606704,g,g,4239.585908163265,4239.585908163265,6.047832572898419e-17,-0.693015244591674,6.047832572898419e-18,0.1,20.028935910595905,2.1023447203016623,0.1,True
121,59356.2970718001,1060.490167460659,g,g,4204.414142857143,4204.414142857143,7.555368346960385e-17,-0.5963593619663783,7.555368346960385e-18,0.1,19.787296204032657,1.8607050137384142,0.1,True
122,59363.2725463002,1067.4656419607563,g,g,4830.0,4830.0,4.930691457686004e-17,-0.7817071772956687,4.930691457686005e-18,0.1,20.250665742355885,2.324074552061642,0.1,True
123,59366.27329860022,1070.4663942607804,g,g,4239.585908163265,4239.585908163265,2.8784473199380917e-17,-1.0154567187219214,2.8784473199380918e-18,0.1,20.83503959592152,2.9084484056272757,0.1,True
124,59370.24843750009,1074.4415331606506,g,g,4239.585908163265,4239.585908163265,2.4396419184057546e-17,-1.0872889174387552,2.4396419184057546e-18,0.1,21.014620092713606,3.0880289024193637,0.1,True
125,59391.2100463002,1095.4031419607563,g,g,4239.585908163265,4239.585908163265,6.45520779205851e-17,-0.6647047776273247,6.45520779205851e-18,0.1,19.958159743185025,2.031568552890782,0.1,True
126,59393.292384299915,1097.4854799604727,g,g,4239.585908163265,4239.585908163265,6.87535011159338e-17,-0.6373201857956659,6.87535011159338e-18,0.1,19.88969826360588,1.9631070733116367,0.1,True
127,59400.2525578998,1104.4456535603604,g,g,4239.585908163265,4239.585908163265,3.7056548610864594e-17,-0.905750036965614,3.705654861086459e-18,0.1,20.560772891530753,2.6341817012365105,0.1,True
128,59402.273668999784,1106.4667646603411,g,g,3697.5018775510202,3697.5018775510202,4.862675295217541e-17,-0.7877397337669372,4.8626752952175415e-18,0.1,20.265747133534056,2.3391559432398132,0.1,True
129,59405.22648150008,1109.4195771606392,g,g,4204.414142857143,4204.414142857143,3.9368850460143635e-17,-0.8794622704076609,3.9368850460143635e-18,0.1,20.49505347513587,2.568462284841626,0.1,True
130,59407.23412040016,1111.4272160607143,g,g,4830.0,4830.0,4.7634126165784507e-17,-0.7966968017009641,4.763412616578451e-18,0.1,20.288139803369127,2.361548613074884,0.1,True
131,59409.2281944002,1113.42129006076,g,g,3682.95493877551,3682.95493877551,4.513601149735572e-17,-0.8200918248836757,4.513601149735573e-18,0.1,20.346627361325908,2.420036171031665,0.1,True
132,59417.19039350003,1121.3834891605875,g,g,5388.296489795918,5388.296489795918,2.59908076128471e-16,-0.05979522977029106,2.5990807612847102e-17,0.1,18.445885873542444,0.5192946832482015,0.1,True
133,59419.18922450021,1123.3823201607665,g,g,4204.414142857143,4204.414142857143,1.0216105418407167e-16,-0.4653296386255885,1.0216105418407168e-17,0.1,19.459721895680687,1.5331307053864442,0.1,True
134,59423.19171300018,1127.3848086607395,g,g,4204.414142857143,4204.414142857143,3.684388961636534e-17,-0.9082495318261188,3.684388961636534e-18,0.1,20.567021628682014,2.640430438387771,0.1,True
135,59425.21187500004,1129.4049706605947,g,g,4830.0,4830.0,5.0202986519396886e-17,-0.7738854507160049,5.020298651939689e-18,0.1,20.231111425906732,2.3045202356124896,0.1,True
136,59430.20743060019,1134.4005262607461,g,g,4830.0,4830.0,4.9712879767115125e-17,-0.7781460826481208,4.971287976711513e-18,0.1,20.241763005737017,2.315171815442774,0.1,True
137,59600.464907399844,1304.6580030604018,g,g,4239.585908163265,4239.585908163265,1.0045514244261058e-16,-0.4726428305116155,1.0045514244261058e-17,0.1,19.478004875395754,1.5514136851015117,0.1,True
138,59625.5049883998,1329.6980840603574,g,g,4204.414142857143,4204.414142857143,6.89046809281546e-17,-0.6363662783178263,6.89046809281546e-18,0.1,19.88731349491128,1.9607223046170361,0.1,True
139,59641.42208330007,1345.6151789606301,g,g,4204.414142857143,4204.414142857143,2.6947124102768162e-17,-1.044102581846726,2.6947124102768165e-18,0.1,20.906654253733535,2.9800630634392924,0.1,True
140,59675.37696760008,1379.5700632606386,g,g,4239.585908163265,4239.585908163265,2.8691787779532833e-17,-1.0168573944304278,2.8691787779532836e-18,0.1,20.83854128519279,2.911950094898547,0.1,True
