MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58322.353053  18.972  0.275    94   26 o  0   1.36 225.34510 -10.18067  4699.08  3192.80 2.59 2.22 -60.4 -0.416 18.42 19.01 02a58322o0249o
58322.363818  19.246  0.410    73   30 o  0   1.34 225.34510 -10.18067  4758.50  3269.57 2.39 2.17 -53.4 -0.444 18.36 18.79 02a58322o0272o
58322.374022  18.810  0.278   109   30 o  0   1.06 225.34510 -10.18067  4777.87  3152.61 2.47 2.23 -58.5 -0.424 18.30 18.78 02a58322o0294o
58323.312415 -19.723  6.528   -47  306 o  0   1.09 225.34510 -10.18067  6491.22  5423.48 3.25 2.96   1.6 -0.454 16.42 17.02 01a58323o0155o
58323.319869  16.770  0.640   711  455 o  0   1.58 225.34510 -10.18067  6510.66  5462.12 3.08 3.03   1.6 -0.515 15.91 16.53 01a58323o0171o
58323.327761 -17.384  1.397  -404  565 o  0   1.69 225.34510 -10.18067  6451.57  5385.96 3.14 3.08 -22.1 -0.362 15.49 16.11 01a58323o0188o
58323.335614 -16.389  3.592 -1010 3627 o  0   1.43 225.34510 -10.18067  6433.55  5502.59 25.72 14.62  83.4 -0.136 15.51 15.93 01a58323o0205o
58324.338077  17.589  1.970   334  659 o  0   0.95 225.34510 -10.18067  3201.86  7338.89 2.82 2.69 -23.5 -0.512 16.43 16.95 01a58324o0218o
58324.347877  19.479  2.970    59  174 o  0   1.24 225.34510 -10.18067  3220.37  7378.17 2.93 2.74 -77.7 -0.568 17.54 18.14 01a58324o0239o
58324.357639  20.037  1.197    35   42 o  0   1.22 225.34510 -10.18067  3160.70  7302.68 2.97 2.82 -80.5 -0.475 18.38 19.29 01a58324o0260o
58324.367460  19.269  0.670    71   48 o  0   1.25 225.34510 -10.18067  3142.11  7420.71 2.96 2.74 -80.1 -0.483 18.34 19.19 01a58324o0281o
58325.323078  18.756  0.224   114   26 o  0   0.78 225.34510 -10.18067  7427.85  5764.60 2.40 2.09 -63.4 -0.432 18.78 19.20 02a58325o0184o
58325.330877  18.918  0.268    98   26 o  0   0.91 225.34510 -10.18067  7412.12  5724.29 2.28 2.05 -70.8 -0.466 18.69 19.15 02a58325o0201o
58325.338706  18.977  0.359    93   34 o  0   1.13 225.34510 -10.18067  7469.76  5801.13 2.60 2.41 -33.3 -0.468 18.32 18.88 02a58325o0218o
58325.346580  19.617  0.520    52   27 o  0   1.05 225.34510 -10.18067  7488.87  5684.85 2.56 2.28 -57.8 -0.431 18.54 19.06 02a58325o0235o
58326.346927  18.525  0.259   141   36 o  0   1.12 225.34510 -10.18067  5134.67  3520.77 2.63 2.11 -58.3 -0.420 18.38 18.72 02a58326o0232o
58326.354671  18.963  0.356    94   34 o  0   1.13 225.34510 -10.18067  5116.20  3482.53 2.84 2.22 -56.0 -0.407 18.34 18.68 02a58326o0248o
58326.362292  18.836  0.333   106   35 o  0   0.72 225.34510 -10.18067  5174.79  3559.23 2.37 2.00 -60.9 -0.463 18.38 18.62 02a58326o0264o
58326.370373  19.152  0.531    79   42 o  0   0.92 225.34510 -10.18067  5193.17  3444.39 2.78 2.21 -60.2 -0.409 18.22 18.54 02a58326o0281o
58327.326289  19.805  0.649    44   28 o  0   1.13 225.34510 -10.18067  4745.26  5046.64 2.95 2.66   0.8 -0.443 18.50 19.36 01a58327o0190o
58327.336923  20.072  0.782    34   27 o  0   1.15 225.34510 -10.18067  4765.16  5086.00 2.88 2.65   1.1 -0.442 18.42 19.27 01a58327o0212o
58327.348022  19.296  0.428    69   30 o  0   1.01 225.34510 -10.18067  4706.00  5011.61 2.69 2.63 -30.1 -0.469 18.42 19.18 01a58327o0235o
58327.358124  19.654  0.621    50   31 o  0   1.18 225.34510 -10.18067  4687.81  5129.43 2.79 2.70 -72.8 -0.460 18.32 19.07 01a58327o0256o
58328.272174  19.236  0.287    73   21 o  0   1.09 225.34510 -10.18067  2951.42  6125.37 2.92 2.60  -1.1 -0.473 18.87 20.03 01a58328o0082o
58328.280979  19.664  0.424    50   21 o  0   1.26 225.34510 -10.18067  2968.82  6162.19 2.59 2.56 -59.8 -0.491 18.91 19.94 01a58328o0099o
58328.290230  19.388  0.359    64   23 o  0   1.35 225.34510 -10.18067  2908.99  6085.53 2.64 2.62 -53.5 -0.484 18.83 19.88 01a58328o0116o
58328.298911  18.897  0.179   100   18 o  0   1.89 225.34510 -10.18067  2891.26  6202.15 2.69 2.62 -67.5 -0.446 18.79 19.82 01a58328o0133o
58332.321372  18.945  0.157    96   15 o  0   1.35 225.34510 -10.18067  6196.00  3788.12 3.09 3.01 -33.5 -0.425 19.04 20.47 01a58332o0189o
58332.330173 -24.018 30.500    -1   27 o  0   1.46 225.34510 -10.18067  6215.00  3827.90 3.08 2.97 -15.3 -0.428 18.21 19.64 01a58332o0208o
58332.339953  20.045  0.536    35   19 o  0   0.93 225.34510 -10.18067  6156.58  3752.76 3.30 3.04 -81.1 -0.411 18.78 20.28 01a58332o0229o
58332.350156  19.211  0.259    75   19 o  0   1.00 225.34510 -10.18067  6136.95  3871.33 3.37 3.09 -79.7 -0.402 18.76 20.20 01a58332o0251o
58333.307973  19.846  0.905    42   38 c  0   1.06 225.34510 -10.18067  7185.42  3304.48 2.77 2.53 -69.5 -0.400 17.78 19.54 02a58333o0150c
58333.316103  19.290  0.301    70   21 c  0   1.29 225.34510 -10.18067  7167.50  3266.10 2.75 2.56 -74.3 -0.408 18.73 20.32 02a58333o0167c
58333.324603  20.117  1.000    33   33 c  0   0.89 225.34510 -10.18067  7225.10  3343.72 2.78 2.67 -66.3 -0.402 18.33 19.95 02a58333o0185c
58333.332566  20.227  0.679    29   20 c  0   1.42 225.34510 -10.18067  7245.95  3227.35 2.72 2.57 -70.1 -0.403 18.74 20.37 02a58333o0202c
58336.311026  19.459  0.230    60   14 o  0   1.63 225.34510 -10.18067  3690.62  4578.55 3.52 2.84  -1.2 -0.418 19.27 20.94 01a58336o0035o
58336.319944  19.423  0.212    62   13 o  0   1.30 225.34510 -10.18067  3710.37  4617.33 3.06 2.67  -3.5 -0.443 19.26 20.91 01a58336o0054o
58336.329715  19.459  0.266    60   16 o  0   0.68 225.34510 -10.18067  3650.88  4542.30 2.89 2.74  -3.0 -0.454 19.27 20.86 01a58336o0075o
58336.340013  19.361  0.202    65   13 o  0   1.13 225.34510 -10.18067  3633.23  4660.12 2.99 2.78  -5.5 -0.446 19.21 20.75 01a58336o0097o
58338.299145  20.167  0.368    31   12 c  0   1.25 225.34510 -10.18067  4274.32  6342.27 2.91 2.53 -58.4 -0.376 19.50 21.23 02a58338o0142c
58338.310130  19.820  0.253    43   11 c  0   1.20 225.34510 -10.18067  4255.78  6303.71 2.95 2.56 -57.8 -0.375 19.44 21.19 02a58338o0165c
58338.321080  19.922  0.311    39   12 c  0   1.18 225.34510 -10.18067  4315.39  6380.76 2.95 2.51 -57.9 -0.373 19.42 21.18 02a58338o0188c
58338.331975  19.941  0.305    38   12 c  0   1.13 225.34510 -10.18067  4338.13  6263.74 3.05 2.70 -56.0 -0.375 19.35 21.11 02a58338o0211c
58342.289630  20.157  0.369    31   12 c  0   1.04 225.34510 -10.18067  4239.76  3557.82 2.85 2.60 -78.2 -0.396 19.48 21.28 02a58342o0127c
58342.300597  20.926  0.659    16   10 c  0   1.42 225.34510 -10.18067  4219.42  3518.66 2.98 2.70 -70.8 -0.386 19.40 21.25 02a58342o0150c
58342.311640  20.212  0.431    30   13 c  0   0.75 225.34510 -10.18067  4277.28  3595.21 3.00 2.68 -69.8 -0.382 19.37 21.21 02a58342o0173c
58342.322487  20.187  0.390    31   12 c  0   0.87 225.34510 -10.18067  4299.55  3478.24 2.74 2.42 -69.1 -0.397 19.42 21.12 02a58342o0196c
58344.299286  19.669  0.354    49   18 o  0   1.17 225.34510 -10.18067  4332.12  6907.78 2.96 2.78 -85.5 -0.446 19.10 20.59 01a58344o0158o
58344.308311  21.444  1.976    10   19 o  0   0.86 225.34510 -10.18067  4351.38  6946.77 3.18 2.86 -86.9 -0.439 19.06 20.58 01a58344o0177o
58344.317284  19.358  0.271    66   18 o  0   1.10 225.34510 -10.18067  4292.23  6871.30 3.06 2.71 -86.8 -0.453 19.10 20.54 01a58344o0196o
58344.326641  19.338  0.269    67   18 o  0   1.13 225.34510 -10.18067  4274.45  6989.31 3.18 2.75 -87.0 -0.445 19.06 20.49 01a58344o0216o
58350.281736  16.409  2.591   992 2569 o  0   1.01 225.34510 -10.18067  5978.43  3998.63 2.75 2.34 -60.1 -0.432 13.28 14.14 02a58350o0104o
58350.291195 -15.038  2.062 -3505 7226 o  0   1.00 225.34510 -10.18067  5958.13  3960.62 2.83 2.40 -52.9 -0.419 12.31 12.44 02a58350o0124o
58351.263959  20.417  1.280    25   32 o  0   0.97 225.34510 -10.18067  6302.81  6063.79 3.23 3.14 -10.7 -0.411 18.51 19.61 01a58351o0016o
58351.273358  19.183  0.426    77   33 o  0   0.87 225.34510 -10.18067  6244.11  5988.52 3.13 2.79 -82.8 -0.436 18.55 19.55 01a58351o0036o
58351.283276  18.767  0.287   113   32 o  0   1.03 225.34510 -10.18067  6226.85  6105.20 3.23 2.85 -84.6 -0.429 18.51 19.55 01a58351o0057o
58360.247736  20.872  0.923    16   15 o  0   1.29 225.34510 -10.18067  3928.84  4584.86 3.15 2.88  -4.6 -0.443 19.08 20.49 01a58360o0067o
58360.257587  19.896  0.425    40   17 o  0   1.25 225.34510 -10.18067  3947.67  4623.91 3.10 2.89   3.8 -0.450 19.01 20.46 01a58360o0088o
58360.266961  19.018  0.213    90   19 o  0   0.92 225.34510 -10.18067  3890.84  4548.17 3.03 2.79  -4.3 -0.444 19.05 20.44 01a58360o0108o
58360.276324  19.484  0.288    58   17 o  0   1.13 225.34510 -10.18067  3873.20  4664.57 3.21 2.98  -1.6 -0.433 18.80 20.23 01a58360o0128o
58362.244953  19.708  0.379    48   18 o  0   1.03 225.34510 -10.18067  4157.30  4625.67 2.50 2.23 -68.3 -0.445 19.10 20.04 02a58362o0043o
58362.255212  20.030  0.583    35   21 o  0   1.00 225.34510 -10.18067  4139.47  4586.73 2.99 2.64 -57.9 -0.458 18.79 20.02 02a58362o0065o
58362.264466 -20.890  0.991   -16   16 o  0   1.39 225.34510 -10.18067  4195.26  4662.08 2.53 2.18 -67.1 -0.448 19.07 19.99 02a58362o0085o
58362.274343  20.385  0.683    26   17 o  0   1.31 225.34510 -10.18067  4208.96  4547.53 2.74 2.32 -62.0 -0.417 19.02 20.01 02a58362o0106o
58364.249107  20.973  2.061    15   30 o  0   1.18 225.34510 -10.18067  3443.95  6484.62 4.26 4.19 -64.0 -0.356 18.32 19.94 01a58364o0022o
58364.257852  20.118  0.825    33   27 o  0   1.24 225.34510 -10.18067  3386.45  6407.86 3.52 3.47 -28.6 -0.425 18.51 19.94 01a58364o0041o
58364.267572  19.967  0.626    37   23 o  0   1.36 225.34510 -10.18067  3367.96  6524.11 3.29 3.26 -22.9 -0.381 18.56 19.93 01a58364o0062o
58366.246308  20.251  0.677    29   20 o  0   1.10 225.34510 -10.18067  6981.93  4685.36 3.38 2.73 -58.9 -0.396 18.96 20.12 02a58366o0018o
58366.256347  19.706  0.425    48   20 o  0   0.95 225.34510 -10.18067  7036.98  4761.91 2.76 2.36 -60.3 -0.426 19.03 20.13 02a58366o0039o
58370.224971  21.994  5.824     6   34 o  0   1.96 225.34510 -10.18067  6150.32  4432.02 2.44 1.99 -60.1 -0.442 17.99 18.16 02a58370o0007o
58370.231906  20.177  0.624    31   19 o  0   1.30 225.34510 -10.18067  6126.42  4394.32 2.80 2.20 -56.8 -0.412 18.91 19.64 02a58370o0021o
58370.240978  20.186  0.524    31   16 o  0   1.37 225.34510 -10.18067  6180.40  4472.23 2.68 2.12 -58.4 -0.413 19.15 20.06 02a58370o0040o
58370.251323  20.618  0.756    21   16 o  0   1.23 225.34510 -10.18067  6197.10  4355.73 2.60 2.05 -57.5 -0.441 19.15 20.06 02a58370o0062o
58372.222557 -19.404  1.056   -63   66 o  0   1.35 225.34510 -10.18067  4804.35  5188.48 2.92 2.75 -84.3 -0.494 17.36 18.04 01a58372o0035o
58372.229878  20.224  0.792    30   23 o  0   1.27 225.34510 -10.18067  4824.48  5225.64 2.97 2.69 -81.6 -0.458 18.63 19.73 01a58372o0050o
58372.239341  19.617  0.392    52   20 o  0   1.05 225.34510 -10.18067  4765.54  5148.56 2.80 2.54 -83.8 -0.476 18.92 20.16 01a58372o0070o
58372.249280  20.938  1.368    15   21 o  0   1.11 225.34510 -10.18067  4750.08  5266.26 2.83 2.76 -25.3 -0.455 18.80 20.08 01a58372o0091o
58376.226194  21.249  3.473    12   40 o  0   1.08 225.34510 -10.18067  5490.43  7420.79 3.03 2.85 -77.5 -0.440 18.53 19.29 01a58376o0014o
58376.234572 -23.381 20.286    -2   33 o  0   1.19 225.34510 -10.18067  5473.23  7537.10 3.15 2.97 -77.4 -0.451 18.56 19.45 01a58376o0032o
58377.218279  19.470  0.663    59   39 o  0   1.33 225.34510 -10.18067  5812.62  5283.16 3.03 2.45 -59.1 -0.369 18.05 18.38 02a58377o0023o
58377.223479  19.242  0.336    73   25 o  0   1.10 225.34510 -10.18067  5793.69  5244.42 2.62 2.12 -59.3 -0.409 18.66 19.11 02a58377o0034o
58377.230943  20.060  0.612    34   21 o  0   1.27 225.34510 -10.18067  5849.11  5321.94 2.70 2.24 -56.4 -0.397 18.73 19.35 02a58377o0050o
58377.241704  19.341  0.277    67   18 o  0   1.53 225.34510 -10.18067  5872.30  5202.81 2.36 2.06 -58.9 -0.438 18.76 19.30 02a58377o0072o
58378.214794 -18.697  0.625  -120   75 o  0   1.36 225.34510 -10.18067  6529.35  4184.50 2.03 1.91 -73.9 -0.502 17.46 17.27 02a58378o0025o
58378.219662  19.944  0.786    38   30 o  0   1.29 225.34510 -10.18067  6509.58  4143.99 2.42 1.98 -58.1 -0.436 18.28 18.47 02a58378o0035o
58378.226852  19.860  0.548    41   23 o  0   1.08 225.34510 -10.18067  6564.85  4221.03 2.39 1.98 -58.2 -0.432 18.74 19.21 02a58378o0050o
58378.236401  20.506  1.158    23   26 o  0   1.01 225.34510 -10.18067  6581.58  4105.20 2.48 2.05 -58.7 -0.420 18.60 19.05 02a58378o0070o
58380.212446 -18.084  1.711  -212  363 o  0   1.50 225.34510 -10.18067  3357.44  5931.69 4.69 4.16   4.5 -0.424 16.41 17.13 01a58380o0021o
58380.215764  18.844  1.304   105  137 o  0   1.32 225.34510 -10.18067  3374.14  5970.37 3.91 3.70  -4.5 -0.434 17.32 18.05 01a58380o0028o
58380.221648 -22.573 14.231    -3   48 o  0   1.15 225.34510 -10.18067  3314.64  5892.14 3.36 3.31  -8.4 -0.431 18.15 19.06 01a58380o0040o
58380.229851  19.890  1.350    40   54 o  0   0.92 225.34510 -10.18067  3296.74  6007.33 4.10 4.00  -1.1 -0.424 18.13 19.30 01a58380o0057o
58472.637043 -21.296  2.964   -11   33 o  0   1.04 225.34510 -10.18067  5323.25  9275.58 4.54 3.85 -82.6 -0.367 18.21 19.61 01a58472o0936o
58472.645167  20.567  1.790    22   39 o  0   0.91 225.34510 -10.18067  5298.14  9227.54 4.24 3.63 -83.3 -0.387 18.26 19.65 01a58472o0953o
58472.653739  21.916  4.833     6   30 o  0   1.30 225.34510 -10.18067  5349.19  9293.14 4.36 3.55 -83.7 -0.384 18.31 19.56 01a58472o0970o
58472.662386 -20.806  4.564   -17   79 o  0   1.41 225.34510 -10.18067  5360.26  9161.72 4.11 3.40 -81.4 -0.415 17.86 18.83 01a58472o0987o
58476.641306 -19.927  1.063   -39   41 o  0   1.12 225.34510 -10.18067  3181.87  3451.17 3.17 2.99 -87.9 -0.446 18.05 18.99 01a58476o0951o
58476.649383  18.301  0.245   174   43 o  0   1.30 225.34510 -10.18067  3157.23  3401.21 3.07 2.90   2.8 -0.447 18.13 19.04 01a58476o0968o
58476.657662 -19.645  0.929   -50   47 o  0   0.92 225.34510 -10.18067  3209.83  3464.92 3.28 3.14   2.6 -0.435 18.06 19.02 01a58476o0985o
58476.665959 -19.582  1.216   -53   65 o  0   1.07 225.34510 -10.18067  3221.15  3331.81 3.01 2.80   2.3 -0.480 17.69 18.35 01a58476o1002o
58478.639086  20.452  0.989    24   24 o  0   1.05 225.34510 -10.18067  7647.02  1727.88 2.40 2.12  29.8 -0.450 18.70 19.18 02a58478o0950o
58478.647608  20.104  0.585    33   19 o  0   1.98 225.34510 -10.18067  7667.43  1769.12 2.34 2.12  31.4 -0.450 18.72 19.23 02a58478o0967o
58478.656071  19.750  0.599    46   27 o  0   0.99 225.34510 -10.18067  7612.58  1692.11 2.21 2.17  61.9 -0.447 18.73 19.24 02a58478o0984o
58478.664690 -17.227  0.322  -467  150 o  0   1.45 225.34510 -10.18067  7594.23  1810.04 2.11 2.09 -84.6 -0.434 16.66 16.71 02a58478o1001o
58480.625606  21.439  3.868    10   37 o  0   1.10 225.34510 -10.18067  3354.78  7334.18 3.53 3.02 -86.6 -0.437 18.48 19.58 01a58480o0853o
58480.633723  22.706 10.200     3   31 o  0   1.26 225.34510 -10.18067  3331.28  7284.89 3.01 2.75 -85.2 -0.467 18.59 19.64 01a58480o0870o
58480.642730  20.479  4.130    23   96 o  0   1.27 225.34510 -10.18067  3383.48  7347.34 3.00 2.63 -84.2 -0.488 17.66 18.63 01a58480o0887o
58480.652123  18.054  1.362   218  297 o  0   0.78 225.34510 -10.18067  3398.99  7212.24 3.18 2.86 -82.0 -0.490 16.98 17.65 01a58480o0905o
58482.641510  19.201 18.684    76 1416 o  0   0.77 225.34510 -10.18067  1865.93  5658.89 2.55 2.46 -26.8 -0.482 14.23 14.34 02a58482o0589o
58482.651067 -14.751  1.491 -4567 6810 o  0   0.92 225.34510 -10.18067  1808.26  5582.56 2.62 2.52 -21.1 -0.502 12.48 12.61 02a58482o0606o
58488.660330  20.928  1.338    15   21 o  0   1.16 225.34510 -10.18067  8812.15  3300.62 3.52 2.84 -84.9 -0.436 18.85 20.02 01a58488o0984o
58488.669077 -19.478  0.996   -59   58 o  0   1.01 225.34510 -10.18067  8791.05  3241.36 3.61 2.84 -87.3 -0.441 17.73 18.32 01a58488o1001o
58492.647503  20.466  0.776    24   18 o  0   0.97 225.34510 -10.18067  3276.35  5284.44 3.51 3.03  89.4 -0.436 19.09 20.82 01a58492o0947o
58492.656428  20.187  0.482    31   15 o  0   1.17 225.34510 -10.18067  3256.71  5226.76 3.13 3.07  56.7 -0.438 19.11 20.71 01a58492o0964o
58492.665066 -21.609  3.051    -8   25 o  0   1.05 225.34510 -10.18067  3308.85  5279.21 3.12 3.01  60.6 -0.445 18.73 19.90 01a58492o0981o
58492.673981  18.965  1.014    94   96 o  0   0.88 225.34510 -10.18067  3323.18  5138.47 3.21 2.96  81.3 -0.479 17.07 17.54 01a58492o0998o
