MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59907.340128  15.010  0.007  3599   27 o  0  29.56 137.67460   7.20564  2423.99  1146.30 2.04 1.73  36.6 -0.453 19.30 20.45 04a59907o0729o
59907.345104  15.027  0.008  3540   29 o  0  18.88 137.67460   7.20564  2484.40  1223.81 2.00 1.72  35.3 -0.430 19.18 20.14 04a59907o0740o
59907.347355  15.035  0.008  3514   29 o  0  22.55 137.67460   7.20564  2504.42  1106.21 1.94 1.86  22.1 -0.438 19.02 19.90 04a59907o0745o
59908.584720  15.074  0.007  3391   24 o  0  12.24 137.67460   7.20564  5636.95  7076.96 2.02 1.93  25.6 -0.454 19.56 20.72 02a59908o0872o
59908.587432  15.073  0.007  3396   23 o  0  11.36 137.67460   7.20564  5656.45  7116.20 2.01 1.90  25.2 -0.454 19.54 20.71 02a59908o0878o
59908.590601  15.101  0.007  3307   24 o  0   9.33 137.67460   7.20564  5597.52  7038.45 2.05 1.90  29.0 -0.448 19.55 20.65 02a59908o0885o
59908.596478  15.090  0.007  3342   22 o  0  11.46 137.67460   7.20564  5577.37  7154.66 1.99 1.95  20.1 -0.453 19.60 20.76 02a59908o0898o
59910.589715  15.197  0.009  3029   28 c  0   2.67 137.67460   7.20564   767.13  7186.86 3.62 3.42  54.5 -0.314 18.78 20.76 01a59910o0871c
59910.595793  15.294  0.016  2769   46 c  0   1.68 137.67460   7.20564   787.31  7068.01 3.57 3.33  49.3 -0.311 18.08 20.01 01a59910o0884c
59913.035807  15.225  0.008  2952   22 c  0   7.52 137.67460   7.20564  6952.85  7212.20 2.59 2.23 -53.5 -0.384 19.58 21.39 03a59913o0595c
59913.057211  15.217  0.007  2973   22 c  0   7.27 137.67460   7.20564  6924.56  7176.49 2.65 2.37 -55.4 -0.385 19.57 21.44 03a59913o0642c
59913.060814  15.193  0.007  3040   22 c  0   9.63 137.67460   7.20564  6980.43  7254.94 2.69 2.39 -52.2 -0.383 19.54 21.46 03a59913o0650c
59913.077200  15.192  0.007  3043   22 c  0   7.80 137.67460   7.20564  6999.89  7139.66 2.50 2.21 -54.8 -0.391 19.67 21.48 03a59913o0685c
59915.203061  15.203  0.012  3013   38 o  0   3.57 137.67460   7.20564  2806.84  8938.62 2.77 2.20 -82.8 -0.336 18.46 19.19 04a59915o0408o
59915.206246  15.193  0.012  3040   37 o  0   3.29 137.67460   7.20564  2784.47  8899.25 2.66 2.19 -85.6 -0.350 18.52 19.28 04a59915o0415o
59915.225841  15.164  0.010  3123   32 o  0   4.21 137.67460   7.20564  2828.90  8979.02 2.54 2.00 -79.7 -0.371 18.74 19.52 04a59915o0457o
59915.233495  15.156  0.010  3144   31 o  0   4.87 137.67460   7.20564  2847.27  8863.72 2.66 2.09 -83.6 -0.359 18.80 19.72 04a59915o0473o
59916.625690  15.195  0.007  3034   22 o  0  10.13 137.67460   7.20564  5175.25  9257.92 2.87 2.25  38.1 -0.396 19.40 20.85 02a59916o0519o
59916.641960  15.197  0.008  3030   23 o  0   7.20 137.67460   7.20564  5230.65  9343.92 2.61 2.14  41.2 -0.409 19.45 20.76 02a59916o0554o
59916.654467  15.137  0.007  3199   23 o  0  14.07 137.67460   7.20564  5252.00  9226.45 2.61 2.12  41.0 -0.409 19.34 20.50 02a59916o0581o
59917.073305  15.409  0.038  2491   95 o  0   1.27 137.67460   7.20564  7008.42  7144.69 3.01 2.79 -36.1 -0.398 17.39 18.86 03a59917o0676o
59919.289308  15.175  0.010  3089   32 o  0   5.81 137.67460   7.20564  2770.07  8935.24 2.46 1.78 -76.2 -0.414 18.84 19.44 04a59919o0600o
59919.292461  15.181  0.009  3073   29 o  0   6.14 137.67460   7.20564  2751.21  8896.22 2.45 1.76 -76.6 -0.414 18.86 19.47 04a59919o0607o
59919.295617  15.134  0.010  3211   32 o  0   7.32 137.67460   7.20564  2809.47  8973.27 2.37 1.79 -71.1 -0.439 18.89 19.47 04a59919o0614o
59919.316071  15.156  0.009  3144   28 o  0   7.36 137.67460   7.20564  2833.50  8853.88 2.59 1.83 -75.6 -0.397 18.94 19.70 04a59919o0659o
59919.354348  15.150  0.011  3162   35 o  0   5.12 137.67460   7.20564  2811.28  8904.46 2.44 1.73 -75.7 -0.430 18.60 18.82 04a59919o0741o
59920.587746  15.142  0.034  3187  107 o  0   1.10 137.67460   7.20564  5314.95  1337.50 2.30 2.04  33.4 -0.441 16.81 16.86 02a59920o0040o
59920.959363  15.158  0.019  3139   60 o  0   1.50 137.67460   7.20564  6818.38  1421.35 3.61 3.41 -40.2 -0.357 17.54 18.10 03a59921o0428o
59920.962556  15.187  0.017  3057   51 o  0   1.60 137.67460   7.20564  6795.91  1383.82 3.16 2.97 -40.6 -0.349 17.66 18.13 03a59921o0435o
59920.969829  15.202  0.018  3015   54 o  0   1.42 137.67460   7.20564  6852.73  1460.97 3.13 2.93 -36.5 -0.391 17.82 18.21 03a59921o0451o
59920.982152  15.178  0.017  3083   52 o  0   1.19 137.67460   7.20564  6880.42  1340.19 3.08 2.93 -39.0 -0.368 17.90 18.33 03a59921o0477o
59923.231677  15.182  0.013  3069   40 o  0   2.09 137.67460   7.20564  5037.13  5447.56 2.07 1.95 -66.6 -0.384 18.13 18.28 04a59923o0477o
59923.234837  15.180  0.012  3075   36 o  0   5.05 137.67460   7.20564  5017.33  5408.83 2.19 2.11 -50.8 -0.386 18.14 18.36 04a59923o0484o
59923.255119  15.183  0.012  3067   36 o  0   4.33 137.67460   7.20564  5072.68  5484.44 2.13 1.96 -70.7 -0.401 18.28 18.54 04a59923o0528o
59923.272862  15.197  0.013  3028   38 o  0   4.48 137.67460   7.20564  5091.21  5367.78 2.17 1.97 -55.1 -0.425 18.31 18.63 04a59923o0565o
59928.461840  15.210  0.008  2993   25 o  0   8.36 137.67460   7.20564  9917.80  5429.10 2.15 2.07 -15.2 -0.462 19.17 19.88 02a59928o0601o
59928.463648  15.206  0.010  3005   29 o  0   3.00 137.67460   7.20564  9938.00  5467.80 2.14 2.07 -12.7 -0.460 19.15 19.88 02a59928o0605o
59928.466818  15.210  0.009  2993   26 o  0   5.37 137.67460   7.20564  9876.94  5390.06 2.13 2.02   6.3 -0.455 19.12 19.87 02a59928o0612o
59928.472244  15.243  0.009  2902   26 o  0   5.86 137.67460   7.20564  9857.06  5505.49 2.20 2.07  11.7 -0.448 19.11 19.89 02a59928o0624o
59931.303776  15.154  0.008  3149   25 o  0  18.20 137.67460   7.20564  5144.49  7371.57 2.23 1.82 -65.7 -0.425 19.52 20.82 04a59931o0610o
59931.305579  15.183  0.008  3068   25 o  0  18.42 137.67460   7.20564  5124.96  7333.15 2.15 1.77 -67.4 -0.427 19.50 20.84 04a59931o0614o
59931.308731  15.158  0.009  3138   27 o  0  10.93 137.67460   7.20564  5184.18  7410.30 2.18 1.81 -67.3 -0.423 19.50 20.84 04a59931o0621o
59931.322254  15.176  0.008  3086   24 o  0  25.15 137.67460   7.20564  5210.21  7290.90 2.07 1.78 -67.1 -0.420 19.54 20.86 04a59931o0651o
59933.086452  15.271  0.008  2829   22 o  0  13.77 137.67460   7.20564  7895.45  5606.24 2.41 2.02 -52.9 -0.412 19.39 20.63 03a59933o0562o
59933.091463  15.284  0.008  2795   23 o  0   4.56 137.67460   7.20564  7911.52  5645.76 2.30 1.97 -47.5 -0.419 19.27 20.25 03a59933o0573o
59933.093269  15.271  0.009  2829   25 o  0   4.89 137.67460   7.20564  7853.62  5567.74 2.37 2.03 -53.4 -0.421 19.13 20.03 03a59933o0577o
59933.096434  15.272  0.010  2827   27 o  0   4.00 137.67460   7.20564  7830.01  5683.31 2.61 2.17 -53.8 -0.411 18.84 19.54 03a59933o0584o
59935.246589  15.651  0.009  1993   19 c  0   9.53 137.67460   7.20564  5128.69  7375.49 2.32 1.95 -65.9 -0.398 19.63 21.51 04a59935o0496c
59935.248840  15.657  0.009  1982   18 c  0  25.71 137.67460   7.20564  5109.91  7336.85 2.34 1.91 -68.5 -0.395 19.65 21.53 04a59935o0501c
59935.252443  15.654  0.009  1988   18 c  0  13.19 137.67460   7.20564  5167.12  7414.68 2.32 1.93 -66.7 -0.397 19.64 21.52 04a59935o0509c
59935.273676  15.638  0.010  2017   19 c  0  16.46 137.67460   7.20564  5190.17  7296.94 2.37 1.93 -71.5 -0.393 19.67 21.58 04a59935o0555c
59939.263997  15.777  0.010  1776   18 c  0   6.00 137.67460   7.20564  4937.83  3513.21 2.22 2.07 -13.3 -0.383 19.59 21.59 04a59939o0531c
59939.265799  15.747  0.009  1826   17 c  0  12.25 137.67460   7.20564  4918.93  3474.43 2.14 2.07 -11.7 -0.386 19.58 21.59 04a59939o0535c
59939.284103  15.719  0.010  1873   18 c  0   6.09 137.67460   7.20564  4984.04  3548.64 2.30 2.15 -21.5 -0.381 19.56 21.62 04a59939o0572c
59939.288163  15.749  0.010  1822   19 c  0   4.63 137.67460   7.20564  5004.35  3432.82 2.41 2.16 -22.1 -0.374 19.53 21.62 04a59939o0581c
59940.887682  15.362  0.011  2601   28 o  0   3.08 137.67460   7.20564  4561.50  6859.50 2.86 2.41 -41.7 -0.388 19.01 20.39 03a59941o0254o
59940.890879  15.404  0.010  2503   26 o  0   3.69 137.67460   7.20564  4534.76  6824.49 2.70 2.34 -50.8 -0.377 19.13 20.45 03a59941o0261o
59940.926326  15.359  0.009  2608   22 o  0   4.88 137.67460   7.20564  4558.92  6923.80 2.52 2.15 -46.2 -0.385 19.39 20.87 03a59941o0338o
59940.943803  15.335  0.008  2667   22 o  0   7.55 137.67460   7.20564  4556.35  6829.52 2.37 2.08 -51.6 -0.398 19.50 20.98 03a59941o0376o
59943.270335  15.797  0.010  1743   18 c  0   8.90 137.67460   7.20564  4941.07  3509.26 2.06 1.97 -18.6 -0.396 19.63 21.51 04a59943o0528c
59943.273037  15.853  0.011  1655   18 c  0   6.34 137.67460   7.20564  4922.61  3470.42 2.14 1.96 -20.2 -0.396 19.62 21.52 04a59943o0534c
59943.276209  15.835  0.010  1683   18 c  0   7.19 137.67460   7.20564  4982.67  3547.32 2.22 2.08 -21.1 -0.389 19.56 21.52 04a59943o0541c
59943.281614  15.789  0.010  1755   17 c  0  10.23 137.67460   7.20564  5003.35  3430.75 2.12 1.95 -19.4 -0.399 19.63 21.52 04a59943o0553c
59944.968840  15.400  0.009  2512   24 o  0   3.58 137.67460   7.20564  8746.20  4644.84 2.58 2.30 -45.8 -0.399 19.22 20.50 03a59945o0422o
59944.970657  15.394  0.009  2525   22 o  0   4.93 137.67460   7.20564  8725.94  4608.84 2.46 2.14 -50.4 -0.400 19.30 20.55 03a59945o0426o
59944.980723  15.392  0.008  2531   21 o  0   4.92 137.67460   7.20564  8771.71  4705.47 2.48 2.16 -59.0 -0.399 19.38 20.78 03a59945o0448o
59944.989352  15.398  0.008  2517   21 o  0   8.04 137.67460   7.20564  8793.80  4607.04 2.37 2.05 -56.2 -0.406 19.46 20.86 03a59945o0466o
59947.224169  15.414  0.011  2479   27 o  0   6.41 137.67460   7.20564  5230.08  9317.11 2.53 1.95 -68.9 -0.401 18.95 19.73 04a59947o0409o
59947.226421  15.424  0.010  2456   26 o  0   7.75 137.67460   7.20564  5210.65  9278.03 2.55 1.93 -72.8 -0.393 18.97 19.73 04a59947o0414o
59947.231727  15.433  0.013  2437   31 o  0   3.29 137.67460   7.20564  5270.70  9354.62 2.53 1.98 -75.4 -0.405 18.96 19.78 04a59947o0425o
59947.254457  15.269  0.011  2834   30 o  0   8.45 137.67460   7.20564  5298.10  9234.50 2.51 1.91 -72.0 -0.429 19.04 19.92 04a59947o0475o
59951.224738  16.100  0.213  1319  281 o  0   1.99 137.67460   7.20564  5229.37  9313.77 2.80 2.02 -74.4 -0.452 16.86 16.68 04a59951o0438o
59951.234440  15.449  0.030  2401   72 o  0   1.28 137.67460   7.20564  5270.19  9351.84 2.76 2.11 -76.5 -0.366 17.64 17.51 04a59951o0459o
59951.256817  15.484  0.047  2326  110 o  0   1.45 137.67460   7.20564  5297.48  9231.92 2.64 2.00 -73.8 -0.391 17.50 17.22 04a59951o0506o
59956.580570  15.536  0.011  2217   23 o  0   4.22 137.67460   7.20564  4828.63  1544.69 2.13 2.04  64.2 -0.438 19.07 19.96 02a59956o0390o
59956.583731  15.483  0.010  2326   24 o  0   4.55 137.67460   7.20564  4810.33  1506.07 2.11 2.02  76.4 -0.440 19.03 19.94 02a59956o0397o
59956.589173  15.480  0.010  2333   24 o  0   3.38 137.67460   7.20564  4869.43  1586.02 2.16 2.07  71.0 -0.431 19.01 19.90 02a59956o0409o
59956.599131  15.467  0.011  2361   26 o  0   2.56 137.67460   7.20564  4892.13  1468.66 2.18 2.08  73.6 -0.437 18.98 19.89 02a59956o0431o
59957.051666  15.503  0.014  2284   31 o  0   2.68 137.67460   7.20564  9573.05  1235.54 2.42 2.00 -62.7 -0.427 18.80 19.37 03a59957o0603o
59957.054843  15.496  0.013  2300   29 o  0   3.46 137.67460   7.20564  9591.61  1266.01 2.41 1.94 -61.5 -0.431 18.81 19.30 03a59957o0610o
59957.060699  15.506  0.014  2277   33 o  0   2.04 137.67460   7.20564  9535.09  1171.45 2.54 2.07 -66.8 -0.430 18.70 19.26 03a59957o0623o
59957.078449  15.500  0.013  2291   30 o  0   2.69 137.67460   7.20564  9514.32  1240.69 2.42 1.98 -64.6 -0.433 18.75 19.27 03a59957o0662o
59957.565494  15.488  0.009  2317   22 o  0   3.46 137.67460   7.20564  4835.95  1549.35 2.10 1.93  49.2 -0.438 19.28 20.17 02a59957o0763o
59957.592241  15.466  0.009  2363   22 o  0   3.79 137.67460   7.20564  4816.90  1509.30 2.06 1.88  49.8 -0.445 19.26 20.14 02a59957o0819o
59957.601223  15.496  0.010  2300   22 o  0   5.21 137.67460   7.20564  4878.10  1584.69 2.09 1.91  49.5 -0.443 19.24 20.11 02a59957o0837o
59957.607554  15.492  0.010  2308   22 o  0   6.88 137.67460   7.20564  4900.48  1469.45 2.05 1.90  50.7 -0.448 19.24 20.06 02a59957o0849o
59957.667719  15.516  0.012  2258   28 o  0   1.81 137.67460   7.20564  4859.49  1522.18 2.02 1.99 -76.0 -0.436 18.86 19.28 02a59957o0970o
59959.215478  15.523  0.010  2243   24 o  0   4.74 137.67460   7.20564   671.74  5172.67 2.52 2.04  58.6 -0.383 19.21 20.37 04a59959o0422o
59959.218638  15.512  0.009  2266   21 o  0   7.13 137.67460   7.20564   654.23  5132.99 2.46 2.00  61.2 -0.380 19.23 20.39 04a59959o0429o
59959.223605  15.498  0.010  2296   23 o  0   5.59 137.67460   7.20564   714.12  5210.68 2.39 1.97  61.7 -0.385 19.22 20.40 04a59959o0440o
59959.252212  15.514  0.011  2262   24 o  0   8.15 137.67460   7.20564  9839.55  5537.98 2.87 2.06 -16.5 -0.405 19.17 20.37 04a59959o0501o
59963.207215  15.520  0.010  2250   22 o  0   6.96 137.67460   7.20564   834.96  9055.71 2.83 2.05 -81.7 -0.377 19.45 20.93 04a59963o0407o
59963.237155  15.487  0.010  2318   22 o  0   8.60 137.67460   7.20564   828.80  9011.13 2.61 1.94 -76.0 -0.386 19.45 20.76 04a59963o0472o
59963.241310  15.481  0.010  2330   24 o  0   4.92 137.67460   7.20564   890.29  9087.26 2.59 1.94 -80.4 -0.388 19.47 20.86 04a59963o0481o
59963.266122  15.509  0.010  2272   22 o  0  12.66 137.67460   7.20564  9713.33  1631.31 3.01 2.20 -20.6 -0.367 19.37 20.81 04a59963o0535o
59964.527314  15.546  0.010  2195   23 o  0   5.08 137.67460   7.20564  9326.88  7543.84 2.63 2.45  41.2 -0.425 19.39 20.77 02a59964o0647o
59964.537402  15.536  0.010  2217   22 o  0   7.10 137.67460   7.20564  9366.80  7583.54 2.48 2.35  37.3 -0.433 19.37 20.77 02a59964o0669o
59964.547487  15.554  0.010  2179   22 o  0   4.45 137.67460   7.20564  9385.98  7465.29 2.86 2.75  37.9 -0.401 19.28 20.75 02a59964o0691o
59964.954960  16.063  0.011  1364   16 c  0   7.35 137.67460   7.20564  5056.12  7333.32 2.39 2.16 -52.1 -0.385 19.74 21.56 03a59965o0405c
59964.982788  16.062  0.012  1366   16 c  0   3.76 137.67460   7.20564  5503.26  3260.82 2.37 2.10 -63.0 -0.393 19.71 21.58 03a59965o0465c
59964.986130  16.056  0.011  1372   15 c  0   6.75 137.67460   7.20564  5101.22  7372.74 2.46 2.17 -55.9 -0.377 19.73 21.56 03a59965o0472c
59965.011765  16.080  0.012  1342   16 c  0   5.35 137.67460   7.20564  5426.62  3299.76 2.29 2.09 -60.0 -0.402 19.74 21.56 03a59965o0528c
59968.449759  15.575  0.010  2139   21 o  0   9.57 137.67460   7.20564  1585.20  3385.69 2.21 1.82  27.0 -0.455 19.50 20.64 02a59968o0549o
59968.452923  15.557  0.010  2174   21 o  0  10.31 137.67460   7.20564  1607.35  3423.70 2.18 1.86  24.0 -0.449 19.50 20.63 02a59968o0556o
59968.479281  15.543  0.009  2202   21 o  0   6.86 137.67460   7.20564  9024.21  7199.93 2.48 2.12  32.4 -0.435 19.44 20.65 02a59968o0613o
59968.503392  15.568  0.009  2152   20 o  0   8.08 137.67460   7.20564  9036.74  7087.42 2.37 2.15  37.4 -0.437 19.42 20.69 02a59968o0664o
59968.987964  16.060  0.012  1368   16 c  0   4.83 137.67460   7.20564  5586.85  7085.36 2.62 2.32 -55.9 -0.384 19.63 21.55 03a59969o0476c
59968.991864  16.107  0.012  1310   16 c  0   3.79 137.67460   7.20564  5604.96  7124.76 2.66 2.32 -51.6 -0.367 19.64 21.53 03a59969o0484c
59969.017606  16.077  0.012  1346   16 c  0   5.25 137.67460   7.20564  5548.60  7046.75 2.66 2.39 -53.6 -0.380 19.59 21.46 03a59969o0498c
59969.041936  16.089  0.011  1331   15 c  0   5.16 137.67460   7.20564  5528.92  7163.13 2.58 2.25 -52.3 -0.378 19.61 21.42 03a59969o0549c
59971.206039  15.545  0.010  2199   22 o  0  12.70 137.67460   7.20564  6985.41  5355.20 2.08 1.79 -19.8 -0.451 19.54 20.98 04a59971o0411o
59971.207841  15.563  0.010  2161   22 o  0  11.64 137.67460   7.20564  6965.51  5316.73 2.10 1.80 -24.6 -0.453 19.56 20.97 04a59971o0415o
59971.210994  15.559  0.010  2169   21 o  0  21.92 137.67460   7.20564  7025.33  5393.45 2.08 1.80 -25.6 -0.458 19.56 20.99 04a59971o0422o
59971.233571  15.578  0.010  2132   22 o  0   9.91 137.67460   7.20564  3553.71  5339.57 1.84 1.72 -62.9 -0.437 19.51 20.79 04a59971o0471o
59975.180614  15.639  0.013  2016   27 o  0   4.47 137.67460   7.20564  6976.62  5358.43 2.28 2.10 -32.4 -0.422 18.98 19.93 04a59975o0358o
59975.183315  15.616  0.013  2058   26 o  0   6.89 137.67460   7.20564  6959.08  5319.27 2.23 1.93 -30.3 -0.437 19.04 19.95 04a59975o0364o
59975.243894  15.623  0.010  2046   20 o  0  10.43 137.67460   7.20564  3593.17  5199.57 1.89 1.75 -70.2 -0.431 19.47 20.82 04a59975o0422o
59975.253371  15.609  0.010  2071   21 o  0   8.19 137.67460   7.20564  3578.46  5306.00 1.96 1.82 -66.0 -0.420 19.42 20.81 04a59975o0443o
59976.921317  15.611  0.014  2068   30 o  0   1.44 137.67460   7.20564  5106.75  9266.24 2.66 2.25 -36.7 -0.367 18.74 19.33 03a59977o0343o
59976.923122  15.631  0.013  2030   27 o  0   2.38 137.67460   7.20564  5087.25  9227.28 2.58 2.26 -37.2 -0.380 18.76 19.34 03a59977o0347o
59976.927642  15.592  0.014  2105   29 o  0   2.20 137.67460   7.20564  5143.68  9306.52 2.49 2.26 -40.1 -0.395 18.77 19.34 03a59977o0357o
59976.959440  15.601  0.012  2087   25 o  0   2.63 137.67460   7.20564  5384.30  1363.69 2.35 2.03 -56.0 -0.404 18.75 19.41 03a59977o0426o
59984.969109  15.735  0.013  1845   25 o  0   2.10 137.67460   7.20564  3756.23  1441.77 2.54 2.26 -64.9 -0.383 18.86 19.62 03a59985o0462o
59984.972267  15.706  0.013  1895   25 o  0   2.77 137.67460   7.20564  3774.52  1472.73 2.54 2.26 -67.5 -0.380 18.79 19.61 03a59985o0469o
59984.978185  15.679  0.013  1942   26 o  0   2.36 137.67460   7.20564  3717.54  1377.44 2.63 2.32 -67.4 -0.389 18.81 19.61 03a59985o0482o
59984.989003  15.661  0.016  1975   32 o  0   1.66 137.67460   7.20564  3696.89  1464.93 2.64 2.31 -68.1 -0.371 18.69 19.43 03a59985o0506o
59985.249324  15.638  0.015  2017   30 o  0   4.17 137.67460   7.20564  5772.31  8993.14 2.50 1.99 -62.9 -0.404 18.51 18.97 04a59985o0523o
59985.257900  15.703  0.019  1900   36 o  0   2.87 137.67460   7.20564  5795.35  9028.24 2.34 1.83 -61.8 -0.421 18.55 18.90 04a59985o0542o
59985.261510  15.696  0.018  1912   34 o  0   3.41 137.67460   7.20564  5737.96  8949.15 2.36 1.88 -65.4 -0.426 18.53 18.87 04a59985o0550o
59985.277140  15.765  0.017  1795   30 o  0   5.06 137.67460   7.20564  5722.94  9058.79 2.14 1.80 -51.3 -0.396 18.46 18.75 04a59985o0584o
59986.219161  15.766  0.017  1794   30 o  0   4.23 137.67460   7.20564  5747.97  9008.05 2.05 1.80 -50.2 -0.404 18.70 19.25 04a59986o0450o
59986.222771  15.697  0.017  1911   32 o  0   3.11 137.67460   7.20564  5769.36  9043.41 2.39 1.93 -63.4 -0.425 18.66 19.25 04a59986o0458o
59986.229078  15.657  0.015  1983   30 o  0   2.86 137.67460   7.20564  5714.21  8961.62 2.36 1.91 -62.2 -0.422 18.62 19.21 04a59986o0472o
59986.238997  15.639  0.016  2016   32 o  0   3.10 137.67460   7.20564  5699.41  9071.48 2.34 1.86 -62.5 -0.434 18.62 19.20 04a59986o0494o
59987.972668  15.714  0.012  1882   22 o  0   2.86 137.67460   7.20564  3759.95  1413.04 2.39 2.20 -66.0 -0.390 19.17 20.31 03a59988o0473o
59987.975843  15.743  0.012  1832   22 o  0   2.21 137.67460   7.20564  3778.81  1444.23 2.35 2.17 -61.2 -0.398 19.19 20.26 03a59988o0480o
59988.009850  15.733  0.012  1849   22 o  0   2.25 137.67460   7.20564  3727.29  1272.37 2.32 2.18 -60.7 -0.406 19.10 20.09 03a59988o0554o
59988.016781  15.703  0.012  1901   23 o  0   2.73 137.67460   7.20564  3705.59  1370.78 2.37 2.10 -71.5 -0.396 19.05 20.05 03a59988o0569o
59988.966448  15.732  0.011  1850   21 o  0   3.06 137.67460   7.20564  3755.53  1422.26 2.38 2.18 -58.8 -0.393 19.31 20.55 03a59989o0459o
59988.969606  15.724  0.010  1865   19 o  0   3.93 137.67460   7.20564  3773.21  1453.14 2.34 2.13 -57.0 -0.397 19.33 20.53 03a59989o0466o
59990.165043  16.332  0.015  1065   16 c  0   5.59 137.67460   7.20564  4860.53  1582.40 2.37 2.12  18.4 -0.406 19.50 21.23 04a59990o0331c
59990.168646  16.321  0.015  1075   17 c  0   3.98 137.67460   7.20564  4842.06  1542.74 2.38 2.13   2.5 -0.405 19.48 21.22 04a59990o0339c
