,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,58202.264953699894,-1703.8510769661225,g,g,4830.0,4830.0,5.037839006731644e-17,-2.0722064885989155,5.037839006731644e-19,0.01,20.22732459812731,5.180516221497294,0.01,True
19,58206.21582179982,-1699.9002088661946,g,g,4830.0,4830.0,7.442068769900525e-17,-1.9027570944284875,7.442068769900525e-19,0.01,19.803701112701237,4.7568927360712205,0.01,True
20,58206.25666669989,-1699.8593639661267,g,g,4830.0,4830.0,8.50922601449532e-17,-1.8445607141622915,8.50922601449532e-19,0.01,19.658210162035743,4.611401785405727,0.01,True
21,58210.23699070001,-1695.8790399660065,g,g,4830.0,4830.0,9.258763804250044e-17,-1.8078977681495232,9.258763804250045e-19,0.01,19.566552797003823,4.519744420373806,0.01,True
22,58210.25620369986,-1695.8598269661597,g,g,4830.0,4830.0,8.939299524124825e-17,-1.8231472841316254,8.939299524124825e-19,0.01,19.60467658695908,4.5578682103290635,0.01,True
23,58234.18724540016,-1671.92878526586,g,g,4830.0,4830.0,2.0763709158417577e-16,-1.457145836319647,2.0763709158417578e-18,0.01,18.689672967429132,3.6428645907991157,0.01,True
24,58234.227638899814,-1671.8883917662024,g,g,4830.0,4830.0,8.211624856873537e-17,-1.8600216726457433,8.211624856873537e-19,0.01,19.696862558244373,4.650054181614356,0.01,True
25,58237.20774309989,-1668.908287566126,g,g,4830.0,4830.0,8.457299639474405e-17,-1.8472190555349748,8.457299639474405e-19,0.01,19.664856015467457,4.6180476388374405,0.01,True
26,58244.19387729978,-1661.9221533662349,g,g,4366.873551020408,4366.873551020408,3.5874937423351744e-17,-2.2196596211132373,3.5874937423351747e-19,0.01,20.595957429413108,5.549149052783092,0.01,True
27,58424.497777800076,-1481.618252865941,g,g,4830.0,4830.0,3.1053438777042975e-17,-2.282341073499154,3.1053438777042977e-19,0.01,20.752661060377903,5.705852683747887,0.01,True
28,58425.541134300176,-1480.5748963658407,g,g,4195.842228571429,4195.842228571429,3.4311929883169584e-17,-2.2390056275700765,3.4311929883169583e-19,0.01,20.64432244555521,5.597514068925195,0.01,True
29,58426.49825230008,-1479.6177783659368,g,g,4195.842228571429,4195.842228571429,2.4431150783540935e-17,-2.386506849233786,2.4431150783540937e-19,0.01,21.013075499714482,5.9662671230844655,0.01,True
30,58427.505995399784,-1478.6100352662324,g,g,4879.967518367347,4879.967518367347,3.388170669266251e-17,-2.2444854947821113,3.388170669266251e-19,0.01,20.6580221135853,5.611213736955284,0.01,True
31,58428.54199070018,-1477.574039965839,g,g,4366.873551020408,4366.873551020408,2.5271545535138892e-17,-2.3718189703809074,2.5271545535138893e-19,0.01,20.976355802582287,5.92954742595227,0.01,True
32,58429.499849500135,-1476.6161811658822,g,g,4830.0,4830.0,2.2391986390589446e-17,-2.4243581518136317,2.2391986390589447e-19,0.01,21.1077037561641,6.060895379534083,0.01,True
33,58430.50464119995,-1475.6113894660666,g,g,4195.842228571429,4195.842228571429,2.4757271619286943e-17,-2.3807479918524734,2.4757271619286945e-19,0.01,20.998678356261202,5.951869979631185,0.01,True
34,58430.50555559993,-1475.6104750660888,g,g,4195.842228571429,4195.842228571429,2.2677921567655413e-17,-2.4188475243766234,2.2677921567655415e-19,0.01,21.09392718757158,6.047118810941564,0.01,True
35,58430.549942099955,-1475.5660885660618,g,g,4195.842228571429,4195.842228571429,3.3943218313386846e-17,-2.2436977559154556,3.3943218313386846e-19,0.01,20.65605276641866,5.609244389788644,0.01,True
36,58431.50004629977,-1474.6159843662463,g,g,4366.873551020408,4366.873551020408,4.331449034208402e-17,-2.1378175646566753,4.331449034208402e-19,0.01,20.391352288271708,5.344543911641692,0.01,True
37,58432.47650460014,-1473.6395260658755,g,g,4366.873551020408,4366.873551020408,3.0502969590527367e-17,-2.2901086515431324,3.0502969590527367e-19,0.01,20.77208000548785,5.7252716288578345,0.01,True
38,58434.503020800184,-1471.6130098658323,g,g,4366.873551020408,4366.873551020408,4.9910587580788354e-17,-2.0762580906150774,4.991058758078835e-19,0.01,20.237453603167715,5.190645226537699,0.01,True
39,58434.503946799785,-1471.6120838662318,g,g,4366.873551020408,4366.873551020408,5.0268675857076105e-17,-2.073153327824272,5.026867585707611e-19,0.01,20.229691696190702,5.182883319560686,0.01,True
40,58437.48282410018,-1468.6332065658353,g,g,4830.0,4830.0,4.172451016834018e-17,-2.154059526405497,4.172451016834018e-19,0.01,20.431957192643758,5.385148816013741,0.01,True
41,58437.48467590008,-1468.6313547659374,g,g,4830.0,4830.0,3.292557409674271e-17,-2.2569174171728683,3.292557409674271e-19,0.01,20.689101919562187,5.642293542932171,0.01,True
42,58438.49996529985,-1467.6160653661645,g,g,4830.0,4830.0,2.4573387698823096e-17,-2.3839857406664926,2.45733876988231e-19,0.01,21.006772728296248,5.9599643516662315,0.01,True
43,58439.49325230019,-1466.622778365825,g,g,4195.842228571429,4195.842228571429,2.4114408939822632e-17,-2.3921741517739505,2.4114408939822634e-19,0.01,21.027243756064898,5.980435379434882,0.01,True
44,58440.44076390006,-1465.6752667659603,g,g,4879.967518367347,4879.967518367347,2.246546370924885e-16,-1.422935386029673,2.2465463709248854e-18,0.01,18.6041468417042,3.5573384650741833,0.01,True
45,58440.44167819992,-1465.6743524660997,g,g,4879.967518367347,4879.967518367347,1.5286146527797868e-15,-0.5901527550481465,1.528614652779787e-17,0.01,16.522190264250384,1.475381887620367,0.01,True
46,58441.48384260014,-1464.6321880658797,g,g,4830.0,4830.0,2.414678924043135e-17,-2.391591381825542,2.414678924043135e-19,0.01,21.02578683119387,5.978978454563853,0.01,True
47,58442.48361109989,-1463.632419566129,g,g,4195.842228571429,4195.842228571429,3.5381960062744634e-17,-2.2256688853626905,3.5381960062744635e-19,0.01,20.610980590036746,5.56417221340673,0.01,True
48,58443.52178240009,-1462.5942482659302,g,g,4195.842228571429,4195.842228571429,2.5231904081779867e-17,-2.372500748283791,2.5231904081779867e-19,0.01,20.9780602473395,5.931251870709483,0.01,True
49,58443.522685199976,-1462.5933454660408,g,g,4195.842228571429,4195.842228571429,2.7551484059407736e-17,-2.334305776246204,2.7551484059407737e-19,0.01,20.882572817245528,5.835764440615511,0.01,True
50,58461.47825230006,-1444.6377783659555,g,g,4195.842228571429,4195.842228571429,3.4129141527124217e-17,-2.2413254089965378,3.4129141527124217e-19,0.01,20.65012189912136,5.603313522491343,0.01,True
51,58472.49734950019,-1433.6186811658263,g,g,4195.842228571429,4195.842228571429,4.02415307651478e-17,-2.1697762806367535,4.02415307651478e-19,0.01,20.471249078221902,5.424440701591886,0.01,True
52,58475.51753470022,-1430.5984959657944,g,g,4830.0,4830.0,8.037739423933089e-17,-1.869316850656734,8.037739423933089e-19,0.01,19.720100503271855,4.673292126641838,0.01,True
53,58480.48405090021,-1425.631979765807,g,g,4366.873551020408,4366.873551020408,5.133273842005871e-17,-2.0640563403626437,5.133273842005871e-19,0.01,20.20694922753663,5.160140850906613,0.01,True
54,58491.43118060008,-1414.6848500659398,g,g,4366.873551020408,4366.873551020408,3.228915826822339e-17,-2.26539404958206,3.228915826822339e-19,0.01,20.710293500585166,5.66348512395515,0.01,True
55,58494.4665045999,-1411.6495260661177,g,g,4830.0,4830.0,3.028840475232219e-17,-2.2931743730604737,3.028840475232219e-19,0.01,20.779744309281202,5.732935932651186,0.01,True
56,58503.534826400224,-1402.5812042657926,g,g,4366.873551020408,4366.873551020408,3.4412287514691345e-16,-1.2377372305415477,3.4412287514691345e-18,0.01,18.141151452983884,3.0943430763538675,0.01,True
57,58506.47859949991,-1399.6374311661057,g,g,4195.842228571429,4195.842228571429,1.4415944992535037e-16,-1.615607656831827,1.4415944992535039e-18,0.01,19.085827518709582,4.039019142079566,0.01,True
58,58509.246053200215,-1396.8699774658016,g,g,4366.873551020408,4366.873551020408,4.678056454078219e-17,-2.1043853148112177,4.67805645407822e-19,0.01,20.307771663658063,5.260963287028046,0.01,True
59,58526.416215300094,-1379.6998153659224,g,g,4195.842228571429,4195.842228571429,9.398992111328174e-17,-1.8013694882224982,9.398992111328175e-19,0.01,19.55023209718626,4.503423720556244,0.01,True
60,58534.272719900124,-1371.843310765893,g,g,4830.0,4830.0,1.729611549169503e-16,-1.5365021967740677,1.729611549169503e-18,0.01,18.888063868565187,3.8412554919351702,0.01,True
61,58538.273611099925,-1367.8424195660918,g,g,5393.061485714286,5393.061485714286,7.535120562911367e-17,-1.8973605678415701,7.535120562911367e-19,0.01,19.790209796233945,4.743401419603929,0.01,True
62,58541.253043999895,-1364.8629866661213,g,g,4366.873551020408,4366.873551020408,6.347599832611273e-17,-1.971841233299923,6.347599832611274e-19,0.01,19.976411459879827,4.929603083249811,0.01,True
63,58547.29116899986,-1358.8248616661585,g,g,4195.842228571429,4195.842228571429,3.0244997719351735e-17,-2.293797217221094,3.0244997719351737e-19,0.01,20.781301419682755,5.734493043052739,0.01,True
64,58556.26898150006,-1349.8470491659536,g,g,4366.873551020408,4366.873551020408,4.339712059986649e-17,-2.1369898582984206,4.339712059986649e-19,0.01,20.38928302237607,5.342474645746053,0.01,True
65,58559.149178199936,-1346.966852466081,g,g,4195.842228571429,4195.842228571429,7.647969479728178e-17,-1.8909046271563739,7.647969479728178e-19,0.01,19.774069944520953,4.727261567890936,0.01,True
66,58562.20950229978,-1343.9065283662349,g,g,4195.842228571429,4195.842228571429,1.0479954697279378e-16,-1.754091368031423,1.0479954697279379e-18,0.01,19.432036796708573,4.3852284200785565,0.01,True
67,58567.189641200006,-1338.9263894660107,g,g,4830.0,4830.0,4.654838529022884e-17,-2.106546152911914,4.654838529022884e-19,0.01,20.3131737589098,5.266365382279785,0.01,True
68,58569.18547450006,-1336.9305561659567,g,g,4366.873551020408,4366.873551020408,3.9114592350158904e-17,-2.182111964900507,3.9114592350158903e-19,0.01,20.502088288881286,5.455279912251269,0.01,True
69,58569.34877309995,-1336.767257566069,g,g,4366.873551020408,4366.873551020408,3.368395893136766e-17,-2.2470276441404096,3.368395893136766e-19,0.01,20.664377486981046,5.617569110351029,0.01,True
70,58572.18978009978,-1333.9262505662336,g,g,4366.873551020408,4366.873551020408,6.589710604196319e-17,-1.9555844309164208,6.589710604196319e-19,0.01,19.93576945392107,4.888961077291052,0.01,True
71,58575.207661999855,-1330.9083686661616,g,g,4195.842228571429,4195.842228571429,9.40767642343592e-17,-1.8009684018643668,9.40767642343592e-19,0.01,19.549229381290935,4.502421004660919,0.01,True
72,58581.21226850012,-1324.9037621658936,g,g,4366.873551020408,4366.873551020408,2.761264591734017e-17,-2.333342749427935,2.761264591734017e-19,0.01,20.880165250199852,5.833356873569835,0.01,True
73,58584.210416700225,-1321.9056139657914,g,g,4366.873551020408,4366.873551020408,4.163589734570952e-17,-2.1549828442139756,4.1635897345709523e-19,0.01,20.434265487164954,5.387457110534937,0.01,True
74,58592.147719900124,-1313.968310765893,g,g,4830.0,4830.0,7.434963634451061e-17,-1.9031719246539822,7.434963634451061e-19,0.01,19.80473818826497,4.757929811634954,0.01,True
75,58598.212580999825,-1307.9034496661916,g,g,4195.842228571429,4195.842228571429,2.9959125386117894e-17,-2.2979216427108504,2.9959125386117895e-19,0.01,20.791612483407143,5.744804106777126,0.01,True
76,58609.18763889978,-1296.9283917662397,g,g,4366.873551020408,4366.873551020408,2.832732752645626e-17,-2.322245169330838,2.8327327526456257e-19,0.01,20.85242129995711,5.805612923327095,0.01,True
77,58758.50322919991,-1147.612801466108,g,g,4366.873551020408,4366.873551020408,4.087093250228662e-17,-2.163036226723282,4.087093250228662e-19,0.01,20.45439894343822,5.407590566808205,0.01,True
78,58764.520161999855,-1141.5958686661616,g,g,4366.873551020408,4366.873551020408,3.5180386215968754e-17,-2.2281501704134783,3.5180386215968756e-19,0.01,20.617183802663718,5.570375426033701,0.01,True
79,58767.48728010012,-1138.6287505658984,g,g,4830.0,4830.0,5.2495573973485316e-17,-2.0543280847658494,5.249557397348531e-19,0.01,20.182628588544645,5.135820211914629,0.01,True
80,58775.51846060017,-1130.5975700658455,g,g,4830.0,4830.0,4.9861686260359965e-17,-2.0766838115995334,4.986168626035997e-19,0.01,20.23851790562885,5.1917095289988335,0.01,True
81,58781.4634606,-1124.6525700660131,g,g,4830.0,4830.0,1.0239928313326426e-16,-1.764153857031383,1.0239928313326426e-18,0.01,19.457193019208475,4.4103846425784585,0.01,True
82,58784.49824069999,-1121.6177899660252,g,g,4195.842228571429,4195.842228571429,9.481848789816475e-17,-1.7975577481159455,9.481848789816475e-19,0.01,19.54070274691988,4.493894370289864,0.01,True
83,58788.52076390013,-1117.5952667658858,g,g,4366.873551020408,4366.873551020408,3.373498212483888e-17,-2.2463702889444654,3.373498212483888e-19,0.01,20.66273409899118,5.615925722361164,0.01,True
84,58791.52666669991,-1114.589363966108,g,g,4195.842228571429,4195.842228571429,3.4313263744749466e-17,-2.2389887448862353,3.4313263744749466e-19,0.01,20.644280238845603,5.597471862215587,0.01,True
85,58794.547673599795,-1111.5683570662222,g,g,4830.0,4830.0,3.6466085978177237e-17,-2.2125616217188657,3.646608597817724e-19,0.01,20.578212430927184,5.531404054297168,0.01,True
86,58800.54535879986,-1105.5706718661531,g,g,4195.842228571429,4195.842228571429,7.721143353893044e-17,-1.8867691574985628,7.721143353893045e-19,0.01,19.76373127037642,4.716922893746405,0.01,True
87,58812.423449099995,-1093.6925815660215,g,g,4830.0,4830.0,4.390005121764688e-17,-2.1319857463877234,4.390005121764687e-19,0.01,20.37677274259933,5.329964365969312,0.01,True
88,58830.55115740001,-1075.5648732660047,g,g,4366.873551020408,4366.873551020408,7.129675400831279e-17,-1.9213810155311535,7.129675400831278e-19,0.01,19.850260915457902,4.8034525388278855,0.01,True
89,58835.508761600126,-1070.6072690658912,g,g,4366.873551020408,4366.873551020408,6.243872672600612e-17,-1.9789967351318438,6.243872672600612e-19,0.01,19.994300214459628,4.947491837829611,0.01,True
90,58838.47782409983,-1067.6382065661892,g,g,4195.842228571429,4195.842228571429,1.1907814999757984e-16,-1.6986186945037307,1.1907814999757984e-18,0.01,19.293355112889344,4.246546736259328,0.01,True
91,58849.4629861,-1056.6530445660173,g,g,4195.842228571429,4195.842228571429,3.800213881524157e-17,-2.1946427332909764,3.8002138815241567e-19,0.01,20.533415209857463,5.486606833227446,0.01,True
92,58852.479606499895,-1053.6364241661213,g,g,4366.873551020408,4366.873551020408,2.398949979894766e-17,-2.39442958065559,2.3989499798947657e-19,0.01,21.032882328268997,5.98607395163898,0.01,True
93,58855.46172450017,-1050.654306165845,g,g,4830.0,4830.0,4.3523789779429e-17,-2.1357240693320136,4.3523789779429e-19,0.01,20.386118549960052,5.339310173330036,0.01,True
94,58862.42131939996,-1043.6947112660564,g,g,4195.842228571429,4195.842228571429,9.839549520936247e-17,-1.7814755575118326,9.839549520936246e-19,0.01,19.5004972704096,4.453688893779583,0.01,True
95,58866.3830093001,-1039.7330213659152,g,g,4195.842228571429,4195.842228571429,2.963031820157372e-17,-2.302714457899352,2.9630318201573725e-19,0.01,20.8035945213784,5.756786144748384,0.01,True
96,58872.248136600014,-1033.867894066003,g,g,4830.0,4830.0,3.1266746866983005e-17,-2.2793680756745403,3.1266746866983006e-19,0.01,20.745228565816365,5.698420189186349,0.01,True
97,58875.332372699864,-1030.7836579661525,g,g,4366.873551020408,4366.873551020408,3.562179140358741e-17,-2.2227350171689864,3.562179140358741e-19,0.01,20.60364591955248,5.556837542922464,0.01,True
98,58878.27111109998,-1027.844919566036,g,g,4195.842228571429,4195.842228571429,5.318910540280602e-17,-2.0486280874116574,5.318910540280602e-19,0.01,20.16837859515916,5.121570218529145,0.01,True
99,58881.24733800022,-1024.8686926657974,g,g,4195.842228571429,4195.842228571429,4.941741836741695e-17,-2.0805707197869268,4.941741836741696e-19,0.01,20.24823517609733,5.201426799467315,0.01,True
100,58884.27362270001,-1021.8424079660035,g,g,4366.873551020408,4366.873551020408,7.10500771167805e-17,-1.9228862196751173,7.105007711678049e-19,0.01,19.85402392581781,4.807215549187793,0.01,True
101,58891.23067130009,-1014.8853593659296,g,g,4830.0,4830.0,5.2426293698358057e-17,-2.054901617171115,5.242629369835805e-19,0.01,20.184062419557804,5.137254042927788,0.01,True
102,58894.2960994998,-1011.8199311662174,g,g,4366.873551020408,4366.873551020408,2.8928076479387763e-17,-2.3131312163415245,2.8928076479387764e-19,0.01,20.829636417483833,5.782828040853817,0.01,True
103,58898.2725463002,-1007.8434843658179,g,g,4830.0,4830.0,2.4461175094923653e-17,-2.385973456961633,2.4461175094923653e-19,0.01,21.011742019034102,5.964933642404086,0.01,True
104,58903.25581019977,-1002.8602204662457,g,g,4830.0,4830.0,3.13800064135138e-17,-2.277797745303168,3.1380006413513796e-19,0.01,20.741302739887935,5.694494363257919,0.01,True
105,58903.30515050003,-1002.8108801659837,g,g,4830.0,4830.0,2.7418265853145176e-17,-2.336410790194023,2.7418265853145174e-19,0.01,20.88783535211508,5.841026975485063,0.01,True
106,58909.21690970007,-996.8991209659434,g,g,4195.842228571429,4195.842228571429,7.267199254534006e-17,-1.9130837053262297,7.267199254534006e-19,0.01,19.829517639945593,4.782709263315576,0.01,True
107,58912.247002299875,-993.8690283661417,g,g,4195.842228571429,4195.842228571429,5.11243818230713e-17,-2.06582270359565,5.11243818230713e-19,0.01,20.211365135619147,5.16455675898913,0.01,True
108,58940.17153939977,-965.9444912662439,g,g,5393.061485714286,5393.061485714286,5.109460270872716e-17,-2.066075746715981,5.109460270872716e-19,0.01,20.21199774341997,5.165189366789955,0.01,True
109,58963.16925929999,-942.946771366027,g,g,4830.0,4830.0,2.742636975288673e-17,-2.336282446594822,2.742636975288673e-19,0.01,20.887514493117074,5.840706116487057,0.01,True
110,58966.213958300184,-939.9020723658323,g,g,5393.061485714286,5393.061485714286,5.874822538728759e-17,-2.0054560209451147,5.87482253872876e-19,0.01,20.060448428992803,5.013640052362787,0.01,True
111,58972.2113541998,-933.9046764662198,g,g,4195.842228571429,4195.842228571429,7.892896208242873e-17,-1.8772143814551292,7.892896208242873e-19,0.01,19.73984433026784,4.693035953637823,0.01,True
112,58975.21270829998,-930.9033223660372,g,g,4195.842228571429,4195.842228571429,9.034249220687652e-17,-1.8185587063871473,9.034249220687652e-19,0.01,19.593205142597885,4.546396765967868,0.01,True
113,58981.15539349988,-924.9606371661357,g,g,4366.873551020408,4366.873551020408,4.5671698309124475e-17,-2.114803612101788,4.567169830912447e-19,0.01,20.333817406884485,5.2870090302544686,0.01,True
114,59135.46409719996,-770.6519334660552,g,g,4195.842228571429,4195.842228571429,4.6339741823333735e-17,-2.1084971634783685,4.633974182333374e-19,0.01,20.318051285325936,5.271242908695919,0.01,True
115,59137.47626159992,-768.639769066096,g,g,4195.842228571429,4195.842228571429,3.749526054565036e-17,-2.2004743975605052,3.749526054565036e-19,0.01,20.547994370531278,5.501185993901261,0.01,True
116,59141.47401619982,-764.642014466197,g,g,4195.842228571429,4195.842228571429,3.72317425806898e-17,-2.20353741006398,3.72317425806898e-19,0.01,20.55565190178997,5.508843525159955,0.01,True
117,59145.47812499991,-760.6379056661099,g,g,4195.842228571429,4195.842228571429,3.083424404391035e-17,-2.285417467921512,3.0834244043910354e-19,0.01,20.760352046433795,5.713543669803778,0.01,True
118,59149.50300930021,-756.6130213658034,g,g,4830.0,4830.0,4.300399260498593e-17,-2.14094199481055,4.300399260498593e-19,0.01,20.399163363656392,5.352354987026375,0.01,True
119,59150.50824069977,-755.6077899662487,g,g,4830.0,4830.0,3.15358541474111e-17,-2.2756461749779646,3.15358541474111e-19,0.01,20.73592381407493,5.689115437444913,0.01,True
120,59151.47790510021,-754.6381255658052,g,g,4195.842228571429,4195.842228571429,7.241536987712528e-17,-1.9146200200417027,7.241536987712528e-19,0.01,19.83335842673427,4.786550050104255,0.01,True
121,59153.52353010001,-752.5925005660101,g,g,4195.842228571429,4195.842228571429,6.7948613305193e-17,-1.9422701752358265,6.794861330519301e-19,0.01,19.90248381471958,4.855675438089564,0.01,True
122,59156.4852661998,-749.6307644662156,g,g,4195.842228571429,4195.842228571429,6.698207466039412e-17,-1.9484921783415103,6.698207466039413e-19,0.01,19.918038822483794,4.871230445853778,0.01,True
123,59158.48380789999,-747.6322227660276,g,g,5393.061485714286,5393.061485714286,6.579842019704182e-17,-1.9562353068745857,6.579842019704182e-19,0.01,19.937396643816477,4.890588267186461,0.01,True
124,59165.50608799979,-740.6099426662258,g,g,4366.873551020408,4366.873551020408,2.8258666302413184e-17,-2.323299112306458,2.8258666302413185e-19,0.01,20.85505615739616,5.808247780766143,0.01,True
125,59168.484548599925,-737.6314820660918,g,g,4195.842228571429,4195.842228571429,2.875194530337059e-17,-2.315783539736099,2.8751945303370594e-19,0.01,20.836267225970264,5.789458849340248,0.01,True
126,59170.46420140006,-735.6518292659603,g,g,4366.873551020408,4366.873551020408,2.9172996986697796e-17,-2.3094697261647035,2.91729969866978e-19,0.01,20.82048269204178,5.773674315411762,0.01,True
127,59174.525509300176,-731.5905213658407,g,g,4195.842228571429,4195.842228571429,5.2896161580395675e-17,-2.0510266147957985,5.289616158039567e-19,0.01,20.174374913619516,5.1275665369895,0.01,True
128,59176.49010419985,-729.625926466164,g,g,4366.873551020408,4366.873551020408,2.7810621140743715e-17,-2.3302400845244406,2.7810621140743714e-19,0.01,20.872408587941116,5.8256002113111,0.01,True
129,59180.478738400154,-725.6372922658629,g,g,4366.873551020408,4366.873551020408,6.566131548150154e-17,-1.9571411940298233,6.566131548150154e-19,0.01,19.939661361704577,4.89285298507456,0.01,True
130,59182.54376159981,-723.5722690662078,g,g,4366.873551020408,4366.873551020408,4.995333802218207e-17,-2.075886259008854,4.995333802218208e-19,0.01,20.236524024152157,5.18971564752214,0.01,True
131,59185.486192100216,-720.629838565801,g,g,4366.873551020408,4366.873551020408,5.4335322720451275e-17,-2.039368522453362,5.4335322720451275e-19,0.01,20.145229682763425,5.0984213061334085,0.01,True
132,59187.50515050022,-718.6108801657974,g,g,4366.873551020408,4366.873551020408,7.766790791790543e-17,-1.8842091662682918,7.766790791790543e-19,0.01,19.757331292300748,4.710522915670731,0.01,True
133,59192.416481500026,-713.6995491659909,g,g,4830.0,4830.0,1.1409972714342048e-15,-0.7171661674627714,1.1409972714342049e-17,0.01,16.839723795286943,1.7929154186569267,0.01,True
134,59193.45453700004,-712.6614936659753,g,g,4830.0,4830.0,3.210312990153417e-17,-2.2679033972134377,3.2103129901534173e-19,0.01,20.71656686966361,5.6697584930335925,0.01,True
135,59194.440069399774,-711.6759612662427,g,g,4366.873551020408,4366.873551020408,3.5382836392890526e-17,-2.2256581290158692,3.5382836392890526e-19,0.01,20.610953699169695,5.564145322539678,0.01,True
136,59196.441111099906,-709.6749195661105,g,g,4366.873551020408,4366.873551020408,3.9113862799820574e-17,-2.182120065269757,3.9113862799820574e-19,0.01,20.502108539804407,5.455300163174391,0.01,True
137,59199.52799770003,-706.5880329659849,g,g,4764.327987755102,4764.327987755102,3.771546284070052e-17,-2.197931331609432,3.7715462840700523e-19,0.01,20.541636705653595,5.494828329023578,0.01,True
138,59203.380960599985,-702.7350700660318,g,g,4366.873551020408,4366.873551020408,4.3096710082321014e-17,-2.1400066550725363,4.309671008232101e-19,0.01,20.39682501431136,5.350016637681344,0.01,True
139,59206.415856500156,-699.7001741658605,g,g,4366.873551020408,4366.873551020408,6.844123940975666e-17,-1.9391329076904427,6.844123940975667e-19,0.01,19.89464064585612,4.847832269226105,0.01,True
140,59217.42047449993,-688.695556166087,g,g,4764.327987755102,4764.327987755102,6.831413338904187e-17,-1.9399402099291585,6.831413338904186e-19,0.01,19.896658901452916,4.8498505248229,0.01,True
