# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:20
#
# Requested input R.A. = 137.674602984 degrees
# Requested input Dec. = 7.20564145452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 466 14 3 ZTF_r 469180835415 0 2.0316 232.304 6.2163 26.1823 4.7963e-06 0.0226145 0.0963594 7.66935e-06 703 30. 0.038655 0.041583 20.5163 26.1823 1 2458223.6808333 466120254 -84.25404125214 26.244705 -3.571115 1.176262 -165.78564613482 50.165119 -3.327057 1.040079 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 10 466 14 3 ZTF_r 473164725415 0 2.3041 233.34 6.62186 26.1799 4.7052e-06 0.0223806 0.107626 7.51079e-06 703 30. 0.044304 0.046799 20.3201 26.1799 1 2458227.6647222 466120254 74.47783869193 31.990320 2.589782 1.124373 72.75401651289 54.512447 1.343620 1.062761 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 11 466 14 3 ZTF_g 480187245415 0 2.5099 64.4199 22.1473 25.5201 6.53801e-05 0.04208 -0.0311201 0.000176811 237 30. 0.045824 0.054058 18.1377 25.5201 1 2458234.6872454 466120154 -164.4995896578 107.944572 -1.695192 1.059121 -401.28617551991 178.693634 -2.260791 1.063289 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 12 466 14 3 ZTF_g 480227635415 0 2.6515 119.053 14.9526 26.2125 2.48102e-05 0.0424987 -0.0371522 5.40536e-05 504 30. 0.04641 0.065341 19.2195 26.2125 1 2458234.7276389 466120154 2.68078607408 80.776489 0.036917 1.012196 -83.19871586184 129.755371 -0.645515 1.060977 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 13 466 14 3 ZTF_g 483207745415 0 2.5129 119.532 15.658 26.2083 1.6937e-05 0.0353547 -0.0329848 3.61092e-05 512 30. 0.043591 0.050553 19.208 26.2083 1 2458237.7077431 466120154 61.33207632407 82.871956 0.823256 1.047567 77.53135685085 137.097046 0.569331 1.062438 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 14 466 14 3 ZTF_r 490155455415 0 2.4801 228.392 7.11234 26.1852 4.3667e-06 0.0214906 0.0832079 6.93021e-06 702 30. 0.044327 0.048541 20.1422 26.1852 1 2458244.6554514 466120254 -14.9960871477 36.130791 -0.461695 1.017588 -20.80200529748 63.306004 -0.330808 1.041654 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 15 466 14 3 ZTF_g 490193875415 0 2.8049 110.298 5.78977 26.1665 1.17669e-05 0.0345134 -0.103885 2.0084e-05 667 30. 0.048748 0.05057 20.1795 26.1665 1 2458244.6938773 466120154 14.93185753914 33.825718 0.491045 1.067803 -113.42998154809 54.520409 -2.094517 1.044992 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 16 466 14 3 ZTF_g 493186425415 0 2.0299 122.344 5.232 26.2502 6.7725e-06 0.0267698 -0.075698 1.08779e-05 699 30. 0.041217 0.046013 20.7491 26.2502 1 2458247.6864236 466120154 44.96979570033 23.643223 2.115773 1.321131 -61.99564476559 44.023514 -1.417724 1.043509 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 17 466 14 3 ZTF_r 493217955415 0 1.8317 225.212 7.07758 26.1421 4.9075e-06 0.0228512 0.108548 7.81293e-06 705 30. 0.044497 0.042945 20.294 26.1421 1 2458247.7179514 466120254 26.20546364071 35.023872 0.832305 0.982584 122.15829783571 67.599350 1.819264 1.041997 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 18 466 14 3 ZTF_r 500170415415 0 2.3782 229.298 7.34825 26.1832 4.8766e-06 0.0226437 0.0897858 7.7789e-06 699 30. 0.042793 0.04142 20.1046 26.1832 1 2458254.6704167 466120254 -19.815546225 37.109116 -0.593992 1.031111 -6.65819467578 64.955421 -0.103194 1.043658 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 19 466 14 3 ZTF_g 670497775415 0 2.1509 121.471 6.95516 26.2272 8.6093e-06 0.0298279 -0.0518827 1.43467e-05 680 30. 0.04913 0.046498 20.3479 26.2272 1 2458424.9977778 466120154 6.45386025284 30.963181 0.231862 1.020014 111.15120821758 56.055382 1.996237 1.045030 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 20 466 14 3 ZTF_r 671499575415 0 3.3743 232.584 7.17676 26.1922 1.04301e-05 0.0331528 0.107771 1.64872e-05 701 30. 0.073477 0.066999 19.8022 26.1922 3 2458425.9995718 466120254 8.96206656117 48.444038 0.205789 1.134226 43.52720775146 66.921631 0.654801 1.103589 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 21 466 14 3 ZTF_g 671541135415 0 2.7823 125.537 6.16526 26.279 1.05944e-05 0.0327812 -0.051293 1.79807e-05 667 30. 0.055381 0.054043 20.2278 26.279 3 2458426.0411343 466120154 -6.11470044712 35.884014 -0.189552 1.046006 -49.30258823164 55.905960 -0.887824 1.065373 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 22 466 14 3 ZTF_g 672498255415 0 1.7582 123.644 4.95795 26.2598 6.1813e-06 0.0256301 -0.0672629 9.79791e-06 702 30. 0.046245 0.049363 20.7874 26.2598 3 2458426.9982523 466120154 -30.39227707536 25.102663 -1.346785 1.001378 -15.78577589114 49.810165 -0.319053 1.036379 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 23 466 14 3 ZTF_r 672540615415 0 2.2877 234.225 7.28398 26.1827 7.2273e-06 0.0276226 0.101827 1.13693e-05 704 30. 0.052962 0.043907 20.1721 26.1827 3 2458427.0406134 466120254 -19.13053018603 32.886169 -0.647096 1.059449 -132.66978536244 57.076973 -2.340056 1.047975 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 24 466 14 3 ZTF_r 673481245415 0 2.3604 230.832 6.49026 26.1645 4.8749e-06 0.0227283 0.108386 7.75066e-06 702 30. 0.04616 0.047557 20.2873 26.1645 1 2458427.98125 466120254 56.03552487807 33.426216 1.864795 1.232355 -66.31834115669 56.400986 -1.183756 1.055214 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 25 466 14 3 ZTF_r 673482165415 0 2.3017 231.264 6.47022 26.1674 5.262e-06 0.023577 0.106213 8.3428e-06 701 30. 0.047688 0.045458 20.3191 26.1674 3 2458427.9821644 466120254 -36.2002813214 33.904289 -1.187715 1.002850 -110.00399774611 58.218201 -1.902238 1.053226 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 26 466 14 3 ZTF_g 673505085415 0 2.9053 123.009 4.56768 26.2551 1.0099e-05 0.0325177 -0.0443253 1.64629e-05 687 30. 0.057302 0.053408 20.4918 26.2551 3 2458428.005081 466120154 56.53097241623 32.889309 1.911994 1.147336 68.91567099082 49.562847 1.399835 1.081082 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 27 466 14 3 ZTF_g 673505995415 0 3.2299 123.266 4.56938 26.2533 1.313e-05 0.0365646 -0.0422445 2.19974e-05 672 30. 0.060752 0.058851 20.4134 26.2533 1 2458428.0059954 466120154 -101.62873290018 34.605183 -3.266858 1.248902 -107.17909065788 48.594936 -2.220415 1.117293 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 28 466 14 3 ZTF_r 674520095415 0 2.2599 235.219 5.73616 26.1826 5.0135e-06 0.0229103 0.111056 7.94971e-06 696 30. 0.042547 0.046463 20.5355 26.1826 3 2458429.0200926 466120254 -38.10603119762 27.387573 -1.547729 1.116776 -31.58008828842 48.213322 -0.659419 1.052593 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 29 466 14 3 ZTF_g 674541995415 0 2.4091 125.391 4.95022 26.2705 9.5273e-06 0.0315594 -0.0394701 1.53239e-05 689 30. 0.042857 0.049352 20.722 26.2705 3 2458429.0419907 466120154 -13.67372205504 26.223320 -0.580035 1.167802 101.99069877572 44.628765 2.300705 1.063716 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 30 466 14 3 ZTF_g 675499845415 0 2.0067 123.15 4.11342 26.229 7.3107e-06 0.027931 -0.0400862 1.16739e-05 702 30. 0.047018 0.050644 20.886 26.229 3 2458429.9998495 466120154 -51.75683670942 22.363949 -2.574388 1.140793 -26.26666946987 40.784538 -0.648373 1.053973 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 31 466 14 3 ZTF_r 676498465415 0 2.0771 234 5.9591 26.2083 3.738e-06 0.0199245 0.0941362 5.92981e-06 704 30. 0.044291 0.039881 20.5261 26.2083 3 2458430.9984606 466120254 23.84203105706 25.054686 1.058544 1.148859 6.28723610311 47.539387 0.133144 1.033318 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 32 466 14 3 ZTF_r 676499375415 0 1.7916 235.741 5.96973 26.2025 4.291e-06 0.0213165 0.10064 6.78495e-06 702 30. 0.041808 0.043081 20.5453 26.2025 1 2458430.999375 466120254 -7.65902482866 27.601688 -0.308669 1.072930 30.97161638172 53.803631 0.579519 1.036947 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 33 466 14 3 ZTF_g 676504645415 0 2.3454 124.861 3.94043 26.2552 7.5345e-06 0.0282819 -0.0419201 1.19726e-05 696 30. 0.051606 0.05011 20.9356 26.2552 1 2458431.0046412 466120154 -82.77599343385 25.330202 -3.635135 0.969377 -113.4641524054 42.855782 -2.665412 1.066563 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 34 466 14 3 ZTF_g 676505555415 0 2.304 124.639 3.9406 26.2604 6.4922e-06 0.0262027 -0.053384 1.03217e-05 697 30. 0.052692 0.045873 20.9207 26.2604 3 2458431.0055556 466120154 26.30710658273 23.314125 1.255188 1.105741 78.20847541834 40.029366 1.966936 1.055115 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 35 466 14 3 ZTF_g 676549945415 0 2.3017 126.997 8.51416 26.3008 1.14907e-05 0.034149 -0.0719271 1.93938e-05 669 30. 0.041085 0.04285 20.1122 26.3008 1 2458431.0499421 466120154 -10.37012776702 36.218369 -0.318500 1.145098 -116.99405927951 64.117104 -1.836983 1.039976 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 36 466 14 3 ZTF_g 677500045415 0 4.0798 120.026 4.81564 26.2139 1.72306e-05 0.0400119 -0.0415775 3.20258e-05 604 30. 0.09194 0.108035 20.0566 26.2139 3 2458432.0000463 466120154 -171.49752543301 42.662773 -4.471606 1.074651 -217.28081818827 53.568363 -4.083459 1.154292 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 37 466 14 3 ZTF_r 677523685415 0 3.2609 231.995 6.89761 26.1741 7.2958e-06 0.0277054 0.108812 1.15997e-05 699 30. 0.056124 0.059726 19.8781 26.1741 3 2458432.0236806 466120254 28.6977563821 48.686703 0.655681 1.010794 73.18780094975 68.621872 1.073721 1.111008 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 38 466 14 3 ZTF_g 678476505415 0 2.4753 122.574 4.90222 26.2386 8.2537e-06 0.0294418 -0.0521539 1.35127e-05 691 30. 0.052301 0.050087 20.5545 26.2386 3 2458432.9765046 466120154 26.77177788294 30.735338 0.968934 1.024455 37.98074648719 50.717495 0.753912 1.063439 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 39 466 14 3 ZTF_r 678540205415 0 2.198 238.709 6.85822 26.2102 4.2942e-06 0.0213279 0.099443 6.81108e-06 703 30. 0.045885 0.042302 20.3226 26.2102 3 2458433.0402083 466120254 -46.65502553864 33.263321 -1.560226 1.038191 -25.20156004314 60.108906 -0.422089 1.047424 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 40 466 14 3 ZTF_r 680459915415 0 3.9005 231.452 7.00405 26.1724 1.3216e-05 0.0373101 0.106405 2.11231e-05 697 30. 0.064356 0.0617 19.6761 26.1724 3 2458434.959919 466120254 92.90593529524 58.212570 1.775340 1.050765 122.96261868849 73.948006 1.674024 1.167949 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 41 466 14 3 ZTF_r 680478125415 0 3.7281 232.453 7.00676 26.1917 1.06031e-05 0.0333005 0.0986702 1.69564e-05 695 30. 0.060923 0.059652 19.7348 26.1917 1 2458434.978125 466120254 229.07589858388 53.262917 4.784199 1.070700 289.21623601044 69.524170 4.187955 1.140214 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 42 466 14 3 ZTF_g 680503025415 0 4.6502 125.833 4.77121 26.252 2.00907e-05 0.0418304 -0.0162053 3.97302e-05 573 30. 0.068374 0.065709 20.0079 26.252 1 2458435.0030208 466120154 -135.23516394032 50.915329 -2.954581 1.153262 -168.91442959818 61.041416 -2.785848 1.242279 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 43 466 14 3 ZTF_g 680503945415 0 4.4143 124.812 4.76309 26.2522 1.78547e-05 0.0396824 -0.019316 3.51256e-05 579 30. 0.063365 0.062374 20.034 26.2522 3 2458435.0039468 466120154 4.46680123703 51.290073 0.096876 1.020218 27.63343125064 62.144699 0.447658 1.212026 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 44 466 14 3 ZTF_r 681523945415 8 5.7354 233.554 6.74468 26.2141 1.97488e-05 0.0411485 0.114727 3.31095e-05 580 30. 0.063099 0.071677 19.3686 26.2141 3 2458436.0239468 466120254 -210.81631121016 84.424004 -2.777750 0.980217 -214.11976506294 95.824585 -2.249547 1.437600 4.32856084371386 16.5120004653931 0.090999998152256 8.71000003814697 0.689000010490417 2458160.788785 2458441.004097 0
 45 466 14 3 ZTF_g 683482825415 0 3.8553 126.174 4.72287 26.2669 1.40923e-05 0.0369889 -0.0465575 2.5256e-05 638 30. 0.072136 0.060717 20.1898 26.2669 1 2458437.9828241 466120154 -105.11896324887 43.152615 -2.709747 1.138997 -204.11900575229 56.575584 -3.632199 1.119638 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 46 466 14 3 ZTF_g 683484675415 0 3.2051 126.348 4.72241 26.2641 1.34825e-05 0.0371256 -0.0382246 2.28659e-05 674 30. 0.065239 0.06052 20.3542 26.2641 3 2458437.9846759 466120154 19.16362037276 33.964813 0.627629 1.263360 -82.24162293775 48.031315 -1.723782 1.088455 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 47 466 14 3 ZTF_g 684499965415 0 2.0598 126.844 4.65368 26.2585 6.9302e-06 0.0271081 -0.041723 1.10488e-05 701 30. 0.044589 0.055937 20.8946 26.2585 3 2458438.9999653 466120154 -97.94347820175 25.218596 -4.320255 0.997620 -112.15042940539 45.542770 -2.479115 1.059606 4.35292075840738 16.7209999084473 0.0839999988675117 8.24300003051758 0.671999990940094 2458202.764954 2458441.983843 0
 48 1513 8 4 ZTF_r 685391273115 0 1.603 182.606 7.44515 25.969 6.6253e-06 0.0249252 0.114206 1.12334e-05 626 30. 0.04147 0.055131 20.1458 25.969 2 2458439.8912731 1513120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458448.964618 2458899.802732 57,61
