 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
57 661431002376 2458826.0704209 6.61703265562296 0.08392556460293743 14.348407427458847 0.013786155295498285 17.342904932408654 1.48 bD095098 bD G g
58 661431002376 2458456.8069767 6.671332551460016 0.04736957636119889 14.339534147706562 0.007717898869627871 17.963891859608378 2.03 bk156401 bk G g
59 661431002376 2458201.6805478 6.5317865963502415 0.0461554940489722 14.362485654235433 0.007680749291266624 17.992082101388533 1.45 bl061793 bl G g
60 661431002376 2458991.6172283 6.749578385082903 0.07484962544959962 14.326874009001234 0.012053832682643066 17.46716653279658 2.07 bs249776 bs B g
61 661431002376 2458174.5789144 6.660071181712571 0.0607455378427268 14.341368445129834 0.009913971896577337 17.693854657266506 1.46 bk051437 bk G g
62 661431002376 2458968.7003808 6.673593560352609 0.05707899393234804 14.339166238702513 0.00929669812043451 17.761449837226003 1.42 bs244961 bs G g
63 661431002376 2458973.6542614 6.51307278629125 0.1355817054417421 14.365600793226568 0.022627018581552392 16.82213788027158 1.56 bs245272 bs B g
64 661431002376 2458965.7091912 6.6379975561335405 0.035140778321462396 14.344972901828816 0.005754219981628174 18.288112170666015 1.47 bs243915 bs G g
65 661431002376 2458545.5761436 6.571232384355508 0.09932506308505024 14.355948557768606 0.016429494313650664 17.159993487531928 1.60 bs140196 bs G g
66 661431002376 2458170.7724341 6.674334998467022 0.036849157557910225 14.339045619806225 0.006001112041478718 18.23657170267317 1.55 bt049062 bt G g
67 661431002376 2458529.5149287 6.680437765820378 0.03637038579359522 14.338053315999503 0.005917730158161539 18.250770841954914 1.42 bo109994 bo G g
68 661431002376 2458170.7724304 6.713670547342539 0.028415686071676733 14.332665557847688 0.0046005556986299535 18.518745246030836 1.50 bs048895 bs G g
69 661431002376 2458624.5572961 6.8846404568896835 0.11823984972643574 14.305362460751244 0.018667870398517087 16.97073093869989 1.49 bG077797 bG G g
70 661431002376 2459228.446596 6.8117714295032785 0.028147359912657394 14.31691545556305 0.004491483124975104 18.529046445546115 1.43 bo269970 bo G g
71 661431002376 2458278.4798361 6.7845306858724514 0.07082709299278625 14.321266094571863 0.011347280189128207 17.527142068682064 1.45 bk091633 bk B g
72 661431002376 2458963.6725947 6.469622029244421 0.038668377456287435 14.372868350057315 0.006496646151999504 18.18425073831698 1.47 bs243222 bs G g
73 661431002376 2458569.7047054 6.633644851495544 0.07019490053269639 14.345685080327662 0.011501792247687555 17.536876704014876 1.39 bG059806 bG G g
74 661431002376 2458566.4566492 6.721714777629699 0.10943351024842163 14.331365421990832 0.017696297982949135 17.05476478616705 1.47 bo120491 bo B g
75 661431002376 2458457.8195926 6.703849681207415 0.04424987882190168 14.334254953152863 0.007174637955630517 18.03786039713732 1.44 bk156704 bk G g
76 661431002376 2459008.2001808 7.20551566512266 0.07393848055696624 14.25590295555449 0.011153665800476506 17.4804643076058 1.87 bo219999 bo G g
77 661431002376 2459236.8132291 6.800203508004279 0.062138574411328626 14.318760847472241 0.009932339323148884 17.669237397915126 1.72 bD205964 bD G g
78 661431002376 2459238.4566508 6.723049116362309 0.10577752754194777 14.331149912088602 0.017101700645818174 17.091657082581197 1.55 bo272316 bo B g
79 661431002376 2458087.5043996 6.998558918597408 0.07183824163257822 14.287544064436528 0.01115730340503464 17.51175137727368 1.55 bo006966 bo G g
80 661431002376 2458229.2674583 6.814938191784006 0.03893178829561663 14.316410818916713 0.006209471017933018 18.17687972871493 1.51 bo043471 bo G g
81 661431002376 2458568.8902888 6.728292205957631 0.045156354028184215 14.3303035113691 0.00729501514001352 18.015843438261296 1.54 bD020361 bD G g
82 661431002376 2458213.6779125 6.755676321016789 0.09201362137873381 14.325893538745511 0.014804558580656905 17.243010302542174 1.54 bk066611 bk G g
83 661431002376 2458511.7575458 6.886313462374942 0.05163828302815203 14.305098652935795 0.0081507426020516 17.87021112756253 1.49 bk174260 bk G g
84 661431002376 2459315.7318716 6.61666409928002 0.0685985232648048 14.34846790261897 0.011269064157641997 17.561853694801016 1.46 bt337168 bt G g
85 661431002376 2459146.6067437 7.213518729894781 0.08695138332640343 14.25469771284179 0.013102117942688405 17.30444937227032 1.49 bo252773 bo G g
86 661431002376 2458539.5533437 6.529585155729054 0.038455783690235126 14.3628516470045 0.0064015957957168634 18.190236445776232 1.41 bk184191 bk G g
87 661431002376 2459309.6497911 6.4581713889644154 0.05463727247819092 14.374791706591363 0.009195844469486987 17.808918083936618 1.49 bH222064 bH G g
88 661431002376 2459235.8376733 6.663616946652662 0.06604266278418283 14.340790562275956 0.010772753536252669 17.60307917311931 1.46 bk346798 bk G g
89 661431002376 2458457.8195865 6.680244728811831 0.04667962731425874 14.338084689736455 0.0075953393028776245 17.97982216138969 1.47 bl156709 bl G g
90 661431002376 2459143.9535549 6.655352839555125 0.04461870566893015 14.342137909941922 0.007287155810907271 18.02884819192195 1.50 bt284580 bt B g
91 661431002376 2458543.505256 6.207690065553879 0.14033469021808606 14.417740558398137 0.02457237799374236 16.784728010705997 2.06 bl185663 bl G g
92 661431002376 2458244.5650749 6.9463461615595214 0.039826328143172274 14.295674567334146 0.006231979533600564 18.152214942121596 1.53 bk079185 bk G g
93 661431002376 2458146.5862083 6.678882274658573 0.13273535192434185 14.338306151184685 0.02160205113764751 16.845174097405565 1.53 bk043416 bk G g
94 661431002376 2459223.8294689 6.634420854872041 0.04969571513195425 14.345558078399803 0.008141943787828862 17.911843250009795 1.54 bk343052 bk G g
95 661431002376 2458639.5112491 7.033903407144278 0.1218377906925715 14.282074622065586 0.018827722463897818 16.93818557330123 1.56 bG082085 bG B g
96 661431002376 2458775.9834441 6.842396752068032 0.08151549545788596 14.31204499010402 0.012949234401522562 17.374540180015785 1.48 bs194279 bs G g
97 661431002376 2459240.3970797 6.6622623314630545 0.0917780253399973 14.341011298893667 0.014973700859020644 17.245793838068693 1.52 bo272655 bo G g
98 661431002376 2458765.1390009 6.445317449938064 0.10059130234846235 14.376954841192438 0.016964001070101604 17.146239534030286 1.48 bD077729 bD G g
99 661431002376 2459193.9330059 7.189925674169965 0.11996478972125497 14.258254620061008 0.01813600257858507 16.95500611869044 1.46 bt301189 bt B g
100 661431002376 2458509.0206133 6.534243009677596 0.06940647409348345 14.362077417457284 0.011545609729404936 17.549140655336096 1.44 bC018560 bC G g
101 661431002376 2458509.7054664 6.824006548661865 0.0819521881037873 14.314967034955682 0.013053689895369631 17.36873922739235 1.75 bk173523 bk G g
102 661431002376 2458639.5099681 6.806158628424737 0.1373253058962448 14.317810455267153 0.021931113421359033 16.80826417369598 1.51 bH082049 bH B g
103 661431002376 2458083.9291028 6.654056807787686 0.03604982937523621 14.34234936163725 0.005888828165869509 18.26038257760861 1.67 bt019734 bt G g
104 661431002376 2458520.706719 6.8413028102605535 0.05040470123215633 14.312218588219558 0.008008375049330422 17.896462999298343 1.43 bG041941 bG G g
105 661431002376 2458636.4838208 6.554693890672293 0.05057461669692697 14.358684585762386 0.008386724135418498 17.892809111556794 1.44 bl220532 bl G g
106 661431002376 2458803.9992969 6.493324480995096 0.12595428526049018 14.36889785790621 0.021084243087741057 16.902108241933767 1.46 bs203732 bs B g
107 661431002376 2458256.2192451 6.85947913062823 0.03387088542027796 14.309337774444764 0.005367197582140339 18.328074237182634 2.01 bo050979 bo G g
108 661431002376 2458251.2431841 6.7673894435751 0.03754875263812052 14.32401269831568 0.006030960964116348 18.216151825427204 1.46 bo048990 bo G g
109 661431002376 2458866.6608523 6.7582056547118 0.06476499756323569 14.325487113825774 0.01041648332093853 17.624289727638068 1.44 bk299922 bk G g
110 661431002376 2458837.1125759 6.635155495021586 0.0486299703425774 14.345437859730023 0.007966454358983042 17.93538059966748 1.51 bD098412 bD G g
111 661431002376 2458518.8061352 6.8477330287824705 0.04923524405794 14.311198571667722 0.007815224309016456 17.92195037382143 1.40 bk176397 bk G g
112 661431002376 2458173.7537222 6.662603628853046 0.04649722478911524 14.340955679732605 0.007585692402355866 17.98407303000982 1.49 bl051213 bl G g
113 661431002376 2458930.8693602 6.513344637124456 0.04715435486295154 14.365555476347435 0.007869188013566352 17.968836092745402 1.45 bD115832 bD G g
114 661431002376 2458878.0268833 6.612371606943387 0.03923906310170809 14.349172491313954 0.006450205475528419 18.16834403813162 2.05 bC108983 bC G g
115 661431002376 2458101.8004329 6.648813562978031 0.04405056091649627 14.34320523422059 0.007201441884468535 18.042762004294595 1.49 bl029299 bl G g
116 661431002376 2459229.0807896 6.7754287902786094 0.03051256550028227 14.322723659261449 0.004895015960186987 18.441443799663737 1.55 bD204071 bD G g
117 661431002376 2458215.6703002 6.6839455862131105 0.06919459435082476 14.337483358136529 0.011252562521433506 17.55246019232729 1.48 bk067649 bk G g
118 661431002376 2458455.7688653 6.652449054900649 0.04204042625792205 14.342611728864869 0.006869066582941882 18.093472834457184 1.43 bk156031 bk G g
119 661431002376 2458847.7003079 6.759844296599617 0.044321646782923205 14.32522389052961 0.007126747438421059 18.03610089056579 1.40 bk294270 bk G g
120 661431002376 2458199.6806162 6.62903487799006 0.04050267727966169 14.346439862233211 0.006641185335016967 18.133931282457745 1.47 bl061048 bl G g
121 661431002376 2458630.6156609 6.936356976134247 0.14492425363495987 14.297237032804514 0.02271024446819744 16.74978793040068 2.05 bs161806 bs G g
122 661431002376 2458514.5737359 6.6352712958411475 0.04867559977233896 14.345418910958545 0.007973790107914559 17.934362332625472 1.53 bl175151 bl G g
123 661431002376 2458850.9471538 6.5788758723794105 0.03623094999778262 14.354686391336093 0.005986048095880989 18.254941307311835 1.44 bC102532 bC G g
124 661431002376 2459252.3411965 6.7968896933242435 0.03783456047832957 14.319290067738944 0.006050491344510928 18.20791887853804 1.43 bo276219 bo G g
125 661431002376 2458415.8619973 6.829383497496645 0.14679250115525183 14.314111870296484 0.02336331918270317 16.73588093553833 1.60 bl143435 bl G g
126 661431002376 2459329.7977741 6.644257898795713 0.09242671578394013 14.343949418850507 0.015120397647793299 17.238146807836195 1.76 bD227427 bD G g
127 661431002376 2458600.794211 6.5757460143254 0.05343688356294173 14.355203046288 0.008833000691270281 17.833037806022126 1.44 bD030720 bD B g
128 661431002376 2458612.7553946 6.776734644790842 0.06461553860675585 14.322514421299813 0.010364029990208884 17.626798189531357 1.46 bC033374 bC G g
129 661431002376 2458989.7402683 6.27280533184007 0.10100631853422914 14.406411097293308 0.017502452389262114 17.141769255730186 2.37 bC130976 bC G g
130 661431002376 2458609.6572631 6.6367128304381895 0.048566415699408706 14.345183056802352 0.007954176055328967 17.93680047935052 1.56 bt157205 bt G g
131 661431002376 2458867.0818275 6.581604630226354 0.04807589333884012 14.354236147710061 0.00793976678014004 17.94782220399563 1.68 bC104146 bC G g
132 661431002376 2459248.671692 6.723624822940814 0.04854455910180489 14.331056942558915 0.007847824127637524 17.93728920886396 1.50 bt319927 bt G g
133 661431002376 2458991.3030552 7.072052647558706 0.06586839672295913 14.276201909528199 0.01012380520374604 17.605947879999697 1.48 bo214998 bo G g
134 661431002376 2458497.817819 6.77385131586312 0.04548899513211556 14.322976472854393 0.0072993276085677366 18.00787475339661 1.56 bl169562 bl G g
135 661431002376 2458222.6559797 6.754654915874273 0.04367854323335449 14.32605770593366 0.007028734705008123 18.05197024806734 1.41 bk070113 bk G g
136 661431002376 2458800.097684 6.764019284109275 0.09510372848969206 14.324553529547249 0.015282868599507721 17.2071467525698 1.66 bD088192 bD G g
137 661431002376 2458555.8359826 6.517123145926202 0.048861846303973354 14.364925803800087 0.008149409074388584 17.930215928217542 1.60 bt142257 bt G g
138 661431002376 2459165.9671372 6.782192225804662 0.04398940842407856 14.321640385519007 0.007050017572795284 18.04427030753923 1.42 bs290924 bs B g
139 661431002376 2459237.3745051 6.73609364160053 0.05399613270235526 14.329045332619565 0.00871297991272746 17.821733971429744 1.46 bo272073 bo G g
140 661431002376 2458228.6398095 6.771234007507148 0.0477579799239479 14.32339606511367 0.007666379228050454 17.955025739842654 1.44 bk072716 bk G g
141 661431002376 2458797.0348066 6.682740013983772 0.09526183195506341 14.337679208246204 0.01549446324407387 17.205343288797053 1.36 bC087026 bC G g
142 661431002376 2458530.74589 6.654087742871942 0.08352685830157207 14.342344314000314 0.013644254010406011 17.348075244990593 1.48 bl180961 bl G g
143 661431002376 2458994.2891807 6.654874348664779 0.059745184587676047 14.34221597245373 0.009758323692935266 17.711883343302915 1.48 bo216172 bo G g
144 661431002376 2458137.4299568 6.761515536708893 0.0316151587533495 14.324955496532986 0.00508233735561269 18.40290219410558 1.50 bo020381 bo G g
145 661431002376 2458529.6302324 6.798010328547709 0.04204962753899666 14.319111072051555 0.006723455052469474 18.093235228139154 1.41 bG044988 bG G g
146 661431002376 2458875.6636492 6.878747855946985 0.046250617121620305 14.306292146149804 0.007308366430576741 17.989846781688268 1.41 bG157185 bG G g
147 661431002376 2458870.6799625 6.669297738192184 0.046463441860670744 14.339865357012865 0.007572572575923533 17.98486216699542 1.50 bl301184 bl G g
148 661431002376 2458496.6422702 6.668471210445393 0.06197344272944899 14.33999992091235 0.010101631337012532 17.67212655491209 1.47 bk169094 bk G g
149 661431002376 2458083.9290998 6.610630180997616 0.02648919383660359 14.349458467106516 0.00435550033929793 18.594968758134186 1.51 bs019786 bs G g
150 661431002376 2458514.4151188 6.8127465738014585 0.07471925255099096 14.316760037298572 0.011921268166952315 17.469059314421745 1.47 bo107434 bo B g
151 661431002376 2458756.1445214 6.732649283763622 0.2919426331601194 14.329600642659697 0.04713285004349671 15.989396809444933 1.87 bC075452 bC G g
152 661431002376 2458599.5667926 6.603495228805629 0.05881826585697771 14.350630951312112 0.009681675454498884 17.7288600713787 1.47 bl207158 bl B g
153 661431002376 2458128.5772362 6.7817895288539045 0.04124026881913406 14.32170485370645 0.006609815736762941 18.1143368926653 1.48 bo017661 bo G g
154 661431002376 2458217.621399 6.7494193393522455 0.044389165620263286 14.326899593375943 0.00714862873968861 18.034448157187008 1.50 bl068465 bl B g
155 661431002376 2458155.5007275 6.719464563080412 0.05879518696031451 14.331728952506353 0.0095108488650304 17.729286172192758 1.45 bo024669 bo G g
156 661431002376 2459219.6508618 6.594849655037552 0.05676223851903388 14.352053374180453 0.009355495359874831 17.767491825711236 1.39 bH193664 bH G g
157 661431002376 2458203.66607 6.627724268724693 0.06923760769620509 14.34665454154036 0.011355069430111752 17.55178547723673 1.47 bk062531 bk G g
158 661431002376 2458419.6102135 6.613910281156945 0.15327407918498678 14.348919873938542 0.025189676439720046 16.688968822133294 1.73 bo086495 bo G g
159 661431002376 2458803.097291 6.4675462684302785 0.0658292805279394 14.373216761492618 0.011063479536359786 17.606592840051547 1.51 bC089376 bC G g
160 661431002376 2458906.7861194 6.731823457192861 0.04844412426298425 14.329733827200243 0.00782204957429902 17.93953783779511 1.50 bt235694 bt G g
161 661431002376 2458265.5069575 6.758369447053267 0.08669404764596864 14.325460800166603 0.01394310583684281 17.30766741109805 1.61 bk087870 bk G g
162 661431002376 2459339.5706167 6.443886150739555 0.05981782407872337 14.377195975309672 0.010090087328924982 17.710564083509965 1.50 bl383245 bl G g
163 661431002376 2458653.4725399 6.681600225147586 0.07227113824777605 14.337864404071222 0.011757001676974068 17.505228374507574 1.55 bH087704 bH G g
164 661431002376 2458456.8081938 6.64108941793207 0.04213452215264647 14.344467302857744 0.006896216985200877 18.091045429056756 1.69 bl156407 bl G g
165 661431002376 2458250.4856791 6.4937624967604775 0.04778906772119694 14.36882462060893 0.007999159016564191 17.95431921569518 1.60 bl081515 bl G g
166 661431002376 2458441.8410961 6.728077289072897 0.12225884172039282 14.330338192795303 0.019751563431662775 16.934439919018004 1.50 bl151477 bl G g
167 661431002376 2458118.5541665 6.60904010296285 0.07778827138542356 14.34971965445264 0.012793456777375948 17.4253553097319 1.53 bo014762 bo G g
168 661431002376 2458766.9754631 6.538629725667585 0.053568152051703316 14.36134876100273 0.008904962457431016 17.830373949663052 1.51 bs191455 bs G g
169 661431002376 2458581.8162334 6.613221738104646 0.035165726408548155 14.349032910705697 0.005779878125244943 18.28734162908869 1.42 bC024618 bC G g
170 661431002376 2458496.8252198 6.598316538280309 0.036406165878198046 14.35148275744057 0.005997275093313032 18.249703252587178 1.67 bG034144 bG G g
171 661431002376 2458516.9342763 6.852838839752646 0.0769664457614534 14.310389326019468 0.012207959669238698 17.436887032169256 1.53 bt133597 bt G g
172 661431002376 2458539.5533437 6.529570101681984 0.04062068621317005 14.362854150186921 0.006761994910744643 18.13077247206195 1.49 bl184186 bl G g
173 661431002376 2458510.948521 6.715060492384864 0.046142696238343064 14.332440798910152 0.007469047324856187 17.99238319172167 1.54 bD018911 bD G g
174 661431002376 2458556.833647 6.725654523705084 0.05181523531550917 14.33072923435024 0.008374041181142006 17.866496924404697 1.65 bs142295 bs B g
175 661431002376 2458430.9594859 6.559110103081516 0.04680017240521576 14.357953319398462 0.007755587543875194 17.977021979050892 1.49 bt110623 bt G g
176 661431002376 2458601.5195109 6.721792142542022 0.038657120401753 14.331352925566085 0.006251102122959991 18.18456686151287 1.45 bk208010 bk G g
177 661431002376 2458540.8218541 6.426615550160104 0.05244248947790731 14.380109820941724 0.008869786205404335 17.853432362094257 1.52 bt138850 bt G g
178 661431002376 2458966.7077415 6.66292489384698 0.058291931114695036 14.340903327732502 0.009509456537383122 17.73861950391369 1.42 bs244266 bs B g
179 661431002376 2458461.8144432 6.571325275159143 0.04330604064051964 14.355933209932788 0.007163210057924377 18.061269413637888 1.58 bl158031 bl G g
180 661431002376 2458539.5081504 6.613516371126357 0.07881901375297158 14.348984539937907 0.012954204122011967 17.411063120639728 1.45 bo112991 bo G g
181 661431002376 2459192.7432292 6.676515849154469 0.05086421130235752 14.33869091154132 0.008280843998178543 17.886609824592682 1.47 bH185998 bH G g
182 661431002376 2458568.5073614 6.790708419276934 0.04073624107063093 14.320277914661123 0.0065204570965181315 18.127688231274153 1.46 bG059289 bG G g
183 661431002376 2458826.0678736 6.453331592950452 0.03761918805195199 14.375605669459897 0.006336327400294792 18.214117066976343 1.68 bC095486 bC G g
184 661431002376 2459234.336129 7.235777866214552 0.07899880596134283 14.251352557713169 0.011867178475754987 17.40858929360592 1.53 bo271356 bo G g
185 661431002376 2458800.8528864 6.620180533953889 0.10558039531846786 14.347891039985512 0.01733507095019707 17.093682402013975 1.54 bl280443 bl G g
186 661431002376 2458582.7268905 6.634048584189364 0.02769588870951701 14.345619002948805 0.004537836356808832 18.546602347922573 1.42 bs150028 bs G g
187 661431002376 2459238.9423867 6.693656483415692 0.04685834493781365 14.335907070477411 0.007609142141406669 17.975673248904876 1.59 bs316828 bs G g
188 661431002376 2458165.7834652 6.703648325365457 0.03957944817643885 14.334287564655405 0.006417571035078245 18.158966274184017 1.54 bt047980 bt G g
189 661431002376 2458864.7017902 6.852011091211191 0.08618377934851043 14.310520479087982 0.01367160966086975 17.31407677409385 1.53 bk299470 bk B g
190 661431002376 2458458.8203822 6.849328763548942 0.03584579924553576 14.310945590839681 0.005688561114811828 18.266544940956887 1.70 bG022460 bG G g
191 661431002376 2458468.7171658 6.6690633153133865 0.05175101252850665 14.339903520833104 0.008434632858455693 17.867843483064657 1.39 bH025444 bH G g
192 661431002376 2458901.4052227 6.919883354977161 0.046610671130923216 14.299818687699846 0.007321477887622864 17.981427220858293 1.43 bo202588 bo G g
193 661431002376 2458983.7570436 6.497588717753522 0.041209540360124704 14.368185077160202 0.006893784848203841 18.115146185066088 1.55 bC128984 bC G g
194 661431002376 2458597.8014412 6.77257054428431 0.03916446742976953 14.323181778741311 0.006285659634679572 18.17041004831334 1.55 bD029574 bD G g
