# SN2016blc magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:01:08 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.713715       0.187927
# B              0.336137       0.200989
# U              0.414720       0.143731
# UVW1           0.154951      0.0433541
# UVM2          0.0904274      0.0193981
# UVW2           0.137022      0.0301664
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57480.9180  17.862   0.095  19.940  11.087   0.642   0.056   3.000      0.0110322     929.28   11743.49
UVW2     57482.2654  17.599   0.094  19.859  11.086   0.817   0.071   3.000      0.0110322     629.40    7180.11
UVW2     57486.8945  17.373   0.114  19.487  11.087   1.007   0.105   3.000      0.0110322     233.02     236.76
UVW2     57488.4141  17.188   0.107  19.491  11.086   1.193   0.118   3.000      0.0110322     228.12     231.78
UVW2     57492.5393  17.541   0.135  19.335  11.086   0.862   0.107   3.000      0.0110322     170.05     172.78
UVW2     57494.4047  17.661   0.104  19.756  11.087   0.772   0.074   3.000      0.0110322     448.32   80451.20
UVW2     57500.4416  18.081   0.137  19.632  11.087   0.524   0.066   3.000      0.0110322     318.62     323.73
UVW2     57503.3586  18.651   0.207  19.468  11.087   0.310   0.059   3.000      0.0110322     227.14     230.78
UVW2     57504.2335  18.813   0.180  19.749  11.086   0.267   0.044   3.000      0.0110322     429.89     436.78
UVW2     57506.1871  18.883   0.177  19.800  11.087   0.250   0.041   3.000      0.0110322     523.16   29008.43
UVW2     57508.5504  19.333   0.247  19.748  11.086   0.165   0.038   3.000      0.0110322     428.91     435.78
UVW2     57510.2434  19.424   0.251  19.797  11.087   0.152   0.035   3.000      0.0110322     516.28    5089.46
#                                                                                           
UVM2     57480.9652    NULL    NULL  17.019  10.556   0.267   0.169   3.000      0.0110322      15.25      15.49
UVM2     57482.2685  19.001   0.178  19.969  10.556   0.138   0.023   3.000      0.0110322     723.77    6887.83
UVM2     57486.8986  18.274   0.157  19.667  10.556   0.269   0.039   3.000      0.0110322     354.46     360.14
UVM2     57488.4181  18.098   0.146  19.657  10.556   0.317   0.043   3.000      0.0110322     344.37     349.89
UVM2     57492.5423  18.113   0.166  19.490  10.556   0.313   0.048   3.000      0.0110322     254.22     258.29
