MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59469.447454 -21.515  1.528    -9   14 o  0   1.20 342.84242  32.35131 10221.05  9526.91 4.48 2.84  43.6 -0.277 19.46 21.16 01a59469o0399o
59469.448895  20.999  1.078    14   16 o  0   1.34 342.84242  32.35131    63.24  9738.59 3.12 2.45 -43.2 -0.521 19.48 21.18 01a59469o0402o
59475.403838  20.899  1.387    16   22 o  0   1.41 342.84242  32.35131  1882.64  9217.17 2.30 2.00 -50.5 -0.464 18.88 19.48 02a59475o0421o
59475.407040  21.646  2.408     8   19 o  0   1.61 342.84242  32.35131  1863.52  9178.57 2.28 1.95 -49.9 -0.471 18.95 19.53 02a59475o0428o
59475.414365  21.402  2.080    10   21 o  0   1.06 342.84242  32.35131  1919.88  9256.41 2.30 1.98 -49.6 -0.472 18.95 19.50 02a59475o0444o
59475.424782 -21.137  3.052   -13   39 o  0   1.13 342.84242  32.35131  1941.49  9142.41 2.42 2.05 -34.4 -0.437 18.50 18.88 02a59475o0466o
59479.422112  21.021  1.851    14   26 o  0   1.72 342.84242  32.35131  1880.62  9213.86 2.13 1.68 -49.7 -0.493 18.86 19.24 02a59479o0460o
59479.427240  20.762  1.670    18   30 o  0   1.38 342.84242  32.35131  1860.62  9174.80 2.12 1.65 -50.3 -0.493 18.82 19.23 02a59479o0471o
59479.431425  20.037  0.703    35   25 o  0   1.27 342.84242  32.35131  1918.38  9252.30 2.10 1.67 -51.5 -0.498 18.83 19.16 02a59479o0480o
59479.442456 -19.396  0.457   -63   29 o  0   1.94 342.84242  32.35131  1936.44  9132.40 2.12 1.66 -48.5 -0.497 18.78 19.13 02a59479o0502o
59481.495037 -20.577  1.057   -21   22 o  0   1.13 342.84242  32.35131  6053.76  9304.18 2.98 2.84  51.7 -0.456 18.83 19.83 01a59481o0639o
59481.498262  21.359  2.353    10   24 o  0   1.10 342.84242  32.35131  6074.52  9343.13 3.00 2.88  49.0 -0.454 18.82 19.82 01a59481o0646o
59481.508078 -19.850  0.544   -42   23 o  0   1.31 342.84242  32.35131  6011.03  9264.64 2.96 2.76  54.0 -0.456 18.85 19.78 01a59481o0667o
59481.523083  21.768  3.263     7   23 o  0   1.16 342.84242  32.35131  5992.76  9383.39 2.77 2.74  47.0 -0.484 18.81 19.71 01a59481o0699o
59485.374429 -20.216  0.424   -30   13 o  0   1.59 342.84242  32.35131  6035.44  9317.89 2.78 2.74  38.4 -0.471 19.47 21.02 01a59485o0375o
59485.385170 -20.778  0.753   -18   13 o  0   1.30 342.84242  32.35131  6059.31  9354.86 2.80 2.76  50.0 -0.469 19.42 20.92 01a59485o0398o
59485.395854  21.629  1.756     8   14 o  0   1.29 342.84242  32.35131  5998.96  9276.35 2.77 2.74  30.8 -0.474 19.41 20.89 01a59485o0421o
59485.399168 -22.898  5.286    -2   13 o  0   1.88 342.84242  32.35131  5982.76  9393.53 2.77 2.72   9.4 -0.476 19.41 20.88 01a59485o0428o
59487.395670  22.539  2.865     4   10 o  0   1.79 342.84242  32.35131  1726.40  6788.31 2.08 1.88  31.4 -0.435 19.62 20.92 02a59487o0435o
59487.398873 -23.652  9.846    -1   12 o  0   1.06 342.84242  32.35131  1707.80  6749.93 2.11 1.89  32.1 -0.433 19.62 20.91 02a59487o0442o
59487.412262  20.764  0.588    18   11 o  0   1.72 342.84242  32.35131  1764.35  6824.06 2.13 1.92  38.7 -0.430 19.64 20.91 02a59487o0470o
59487.418695 -22.960  4.680    -2   11 o  0   1.62 342.84242  32.35131  1784.91  6709.15 2.11 1.85  37.6 -0.434 19.62 20.89 02a59487o0484o
59489.529070 -20.102  1.070   -33   35 o  0   0.92 342.84242  32.35131  4731.96  3525.20 3.00 2.94  19.5 -0.442 18.34 19.59 01a59489o0357o
59489.532297  20.735  1.206    18   22 o  0   1.25 342.84242  32.35131  4751.23  3563.75 3.09 3.01  25.2 -0.436 18.67 19.92 01a59489o0364o
59489.537823 -22.149  3.864    -5   19 o  0   1.35 342.84242  32.35131  4691.93  3489.11 3.03 2.97   7.6 -0.441 18.94 20.22 01a59489o0376o
59489.550334 -22.007  3.250    -6   19 o  0   1.22 342.84242  32.35131  4674.16  3607.14 3.06 3.02   4.6 -0.436 18.88 20.12 01a59489o0403o
59491.399476  20.595  0.535    21   11 o  0   2.33 342.84242  32.35131  3181.15  3280.29 2.24 1.83  39.7 -0.453 19.54 20.73 02a59491o0445o
59491.422625  20.410  0.511    25   13 o  0   1.07 342.84242  32.35131  3160.32  3240.93 2.30 1.87  36.7 -0.450 19.50 20.64 02a59491o0494o
59491.427034  20.869  0.750    16   12 o  0   1.48 342.84242  32.35131  3218.73  3315.24 2.23 1.82  39.0 -0.458 19.53 20.64 02a59491o0503o
59491.432658  21.380  1.113    10   11 o  0   2.09 342.84242  32.35131  3238.72  3198.72 2.22 1.83  41.8 -0.457 19.48 20.64 02a59491o0515o
59493.344445 -22.396  3.947    -4   16 o  0   1.31 342.84242  32.35131  4691.63  3548.40 2.65 2.50 -48.4 -0.486 19.11 20.51 01a59493o0321o
59493.378219  20.655  1.333    20   26 o  0   0.93 342.84242  32.35131  4718.61  3578.30 2.79 2.62 -44.4 -0.473 18.70 20.09 01a59493o0391o
59493.381914 -19.666  0.618   -49   30 o  0   1.40 342.84242  32.35131  4659.00  3500.77 2.88 2.72 -53.7 -0.454 18.42 19.84 01a59493o0398o
59493.406725 -20.038  0.487   -35   17 o  0   1.52 342.84242  32.35131  4649.44  3611.84 2.75 2.60 -47.2 -0.475 19.06 20.47 01a59493o0447o
59497.465884  21.744  2.154     7   16 o  0   1.44 342.84242  32.35131  2810.44  3651.56 2.84 2.74 -49.6 -0.465 19.19 20.49 01a59497o0446o
59497.476036 -22.163  3.107    -5   15 o  0   1.23 342.84242  32.35131  2832.66  3688.46 2.74 2.65 -47.4 -0.473 19.18 20.43 01a59497o0468o
59497.483446  21.274  1.629    11   18 o  0   0.96 342.84242  32.35131  2774.12  3610.65 2.78 2.70 -49.3 -0.468 19.20 20.46 01a59497o0484o
59497.486687 -23.490 11.125    -2   16 o  0   1.36 342.84242  32.35131  2757.95  3727.50 2.77 2.71 -37.4 -0.468 19.20 20.45 01a59497o0491o
59501.325517 -22.048  2.794    -6   15 o  0   1.29 342.84242  32.35131  2766.69  3677.23 2.68 2.51 -43.9 -0.502 19.22 20.37 01a59501o0289o
59501.358049 -21.546  1.577    -9   14 o  0   1.84 342.84242  32.35131  2797.40  3714.95 2.74 2.57 -42.3 -0.490 19.21 20.37 01a59501o0357o
59501.361262 -21.613  1.840    -8   15 o  0   1.58 342.84242  32.35131  2739.51  3637.89 2.70 2.54 -47.4 -0.495 19.24 20.40 01a59501o0363o
59501.373855 -20.255  0.492   -29   14 o  0   1.68 342.84242  32.35131  2724.90  3754.05 2.66 2.50 -45.3 -0.507 19.19 20.32 01a59501o0390o
59505.374216 -22.853 14.133    -3   37 o  0   1.40 342.84242  32.35131  1439.84  5716.85 2.88 2.48 -47.0 -0.510 18.65 19.29 01a59505o0409o
59505.377449 -19.442  0.748   -61   45 o  0   0.91 342.84242  32.35131  1460.34  5756.25 2.91 2.50 -46.9 -0.510 18.51 19.06 01a59505o0416o
59505.386737  20.323  1.411    27   38 o  0   1.48 342.84242  32.35131  1403.41  5680.01 2.81 2.48 -44.7 -0.510 18.59 19.24 01a59505o0436o
59505.405042  20.099  1.047    33   35 o  0   1.32 342.84242  32.35131  1391.45  5797.15 2.86 2.48 -49.9 -0.511 18.58 19.21 01a59505o0474o
59507.421977 -20.495  0.983   -23   23 o  0   1.43 342.84242  32.35131  2555.13  1341.63 1.95 1.85  56.5 -0.483 18.48 18.73 02a59507o0515o
59507.425744 -19.912  0.766   -39   30 o  0   0.71 342.84242  32.35131  2536.20  1303.46 1.91 1.86  77.1 -0.492 18.44 18.71 02a59507o0523o
59507.431240 -19.638  0.463   -51   24 o  0   2.08 342.84242  32.35131  2596.34  1380.94 1.97 1.89  60.1 -0.480 18.46 18.69 02a59507o0535o
59507.444782 -19.636  0.581   -51   30 o  0   1.15 342.84242  32.35131  2617.69  1260.31 2.00 1.83  50.4 -0.480 18.39 18.62 02a59507o0564o
59509.373726 -20.840  1.581   -17   26 o  0   1.77 342.84242  32.35131  1441.78  5722.04 3.24 3.00 -48.3 -0.455 18.66 19.53 01a59509o0404o
59509.392011 -20.140  0.935   -32   30 o  0   1.26 342.84242  32.35131  1468.10  5761.04 2.93 2.71 -48.0 -0.473 18.75 19.48 01a59509o0442o
59509.408090 -19.258  0.421   -72   30 o  0   1.36 342.84242  32.35131  1411.40  5683.44 2.98 2.77 -46.8 -0.466 18.68 19.42 01a59509o0475o
59509.420380  21.431  4.020    10   39 o  0   0.84 342.84242  32.35131  1397.87  5800.14 2.99 2.76 -46.1 -0.474 18.62 19.35 01a59509o0500o
59511.345033  21.895  2.172     6   14 o  0   1.48 342.84242  32.35131  2556.87  1342.87 2.10 2.05  83.3 -0.454 19.19 19.97 02a59511o0344o
59511.348243  20.459  0.621    24   15 o  0   1.49 342.84242  32.35131  2536.18  1303.61 2.14 2.07 -87.3 -0.454 19.17 19.97 02a59511o0351o
59511.373965  20.503  0.538    23   12 o  0   2.54 342.84242  32.35131  2596.80  1380.41 1.98 1.91  70.3 -0.466 19.19 19.91 02a59511o0405o
59511.379958 -20.537  0.777   -22   17 o  0   1.56 342.84242  32.35131  2617.97  1264.50 2.07 2.02  89.7 -0.459 19.14 19.89 02a59511o0418o
59512.311494 -23.599 10.167    -1   13 o  0   1.10 342.84242  32.35131  2556.28  1347.38 2.12 2.06 -48.2 -0.447 19.40 20.48 02a59512o0277o
59512.314696 -23.323  6.846    -2   12 o  0   2.41 342.84242  32.35131  2536.72  1307.98 2.32 2.22 -51.8 -0.456 19.33 20.45 02a59512o0284o
59512.321109  22.300  2.875     4   12 o  0   1.61 342.84242  32.35131  2596.72  1384.80 2.11 2.05 -38.4 -0.449 19.43 20.41 02a59512o0298o
59512.333027  22.039  2.939     6   16 o  0   0.98 342.84242  32.35131  2616.13  1266.50 2.16 2.07 -63.2 -0.451 19.34 20.33 02a59512o0324o
59513.378773 -21.683  2.500    -8   19 o  0   1.38 342.84242  32.35131 10484.08  1073.12 2.92 2.49 -56.6 -0.585 19.24 20.49 01a59513o0425o
59513.382006 -19.788  0.419   -44   18 o  0   1.48 342.84242  32.35131 10507.12  1112.59 2.91 2.59 -49.6 -0.549 19.20 20.48 01a59513o0432o
59513.386622 -22.867  7.231    -3   19 o  0   1.16 342.84242  32.35131   763.34  1342.62 2.84 2.64 -49.0 -0.577 19.26 20.53 01a59513o0442o
59513.388026  22.309  4.500     4   20 o  0   1.79 342.84242  32.35131 10450.08  1039.06 2.98 2.61 -53.3 -0.549 19.19 20.47 01a59513o0445o
59513.390339  24.892 45.000     0   18 o  0   1.37 342.84242  32.35131   785.29  1382.07 2.87 2.66 -48.5 -0.572 19.21 20.52 01a59513o0450o
59513.400230 -22.759  5.923    -3   17 o  0   1.43 342.84242  32.35131   727.91  1302.81 3.01 2.86 -45.5 -0.549 19.17 20.48 01a59513o0470o
59513.402994 -19.838  0.455   -42   19 o  0   1.38 342.84242  32.35131 10436.23  1161.23 2.94 2.59 -53.4 -0.555 19.18 20.41 01a59513o0476o
59513.408985  21.733  2.325     7   17 o  0   1.60 342.84242  32.35131   716.24  1421.15 2.70 2.55 -50.1 -0.582 19.25 20.46 01a59513o0489o
59515.353166  22.461  2.793     4   10 c  0   1.45 342.84242  32.35131  3865.57  7150.66 2.48 2.35  34.0 -0.388 19.67 21.52 02a59515o0372c
59515.356377 -20.176  0.325   -31   10 c  0   1.27 342.84242  32.35131  3847.11  7110.72 2.46 2.36  28.5 -0.390 19.66 21.51 02a59515o0379c
59515.381004  20.976  0.667    15   10 c  0   1.71 342.84242  32.35131  3906.67  7186.06 2.49 2.38  38.8 -0.387 19.66 21.51 02a59515o0432c
59515.394065 -21.823  1.431    -7   10 c  0   1.86 342.84242  32.35131  3927.79  7069.88 2.45 2.40  18.1 -0.389 19.62 21.40 02a59515o0459c
59517.357254 -20.013  0.413   -36   15 o  0   1.89 342.84242  32.35131 10479.28  1069.66 3.10 2.73 -52.6 -0.529 19.37 21.11 01a59517o0385o
59517.358659 -20.396  0.607   -25   15 o  0   1.68 342.84242  32.35131   755.53  1341.20 2.73 2.51 -44.4 -0.595 19.48 21.13 01a59517o0388o
59517.380387 -19.835  0.395   -42   17 o  0   1.55 342.84242  32.35131 10504.43  1115.22 3.03 2.56 -57.1 -0.557 19.44 21.15 01a59517o0432o
59517.381308 -21.917  2.125    -6   13 o  0   1.84 342.84242  32.35131   783.18  1383.14 2.82 2.60 -44.8 -0.576 19.43 21.19 01a59517o0434o
59517.400064 -19.908  0.425   -40   17 o  0   1.40 342.84242  32.35131 10451.31  1045.32 2.92 2.47 -56.5 -0.578 19.42 21.10 01a59517o0473o
59517.400987 -19.934  0.363   -39   14 o  0   1.56 342.84242  32.35131   730.69  1304.91 2.70 2.52 -49.6 -0.582 19.46 21.15 01a59517o0475o
59517.414270 -20.798  1.000   -17   17 o  0   1.38 342.84242  32.35131 10438.13  1168.45 3.12 2.69 -55.6 -0.510 19.31 21.05 01a59517o0502o
59517.415190 -21.570  1.667    -8   14 o  0   1.58 342.84242  32.35131   720.36  1422.36 2.88 2.71 -46.5 -0.552 19.39 21.12 01a59517o0504o
59519.364539 -20.520  0.484   -22   11 c  0   1.13 342.84242  32.35131  3869.56  7148.07 2.41 2.26  38.4 -0.396 19.71 21.53 02a59519o0392c
59519.375730  21.913  1.500     6    9 c  0   1.75 342.84242  32.35131  3851.17  7109.03 2.42 2.26  38.5 -0.394 19.74 21.55 02a59519o0416c
59519.378945  20.873  0.592    16   10 c  0   1.64 342.84242  32.35131  3908.04  7186.57 2.39 2.29  28.1 -0.397 19.70 21.54 02a59519o0423c
59519.396705 -20.471  0.441   -24   10 c  0   1.17 342.84242  32.35131  3927.15  7072.29 2.34 2.31  41.4 -0.397 19.71 21.53 02a59519o0461c
59521.325015 -21.876  1.974    -6   13 o  0   1.36 342.84242  32.35131  3486.43  7540.03 2.71 2.63 -41.6 -0.470 19.36 20.84 01a59521o0319o
59521.340567 -22.835  5.062    -3   14 o  0   1.64 342.84242  32.35131  3510.48  7579.88 2.70 2.62 -44.5 -0.464 19.36 20.84 01a59521o0352o
59521.352495 -20.602  0.648   -21   14 o  0   1.46 342.84242  32.35131  3453.96  7502.36 2.71 2.57 -42.2 -0.477 19.35 20.81 01a59521o0377o
59521.355341 -20.899  0.740   -16   12 o  0   2.21 342.84242  32.35131  3436.65  7619.83 2.69 2.57 -45.8 -0.475 19.34 20.82 01a59521o0383o
59523.332106 -20.234  0.396   -29   12 c  0   1.62 342.84242  32.35131  9073.29  3027.17 3.25 3.12 -64.5 -0.364 19.40 21.52 02a59523o0333c
59523.335308 -21.474  1.189    -9   11 c  0   1.53 342.84242  32.35131  9055.61  2988.00 2.92 2.78 -63.9 -0.373 19.52 21.52 02a59523o0340c
59523.345637 -21.122  1.104   -13   14 c  0   1.25 342.84242  32.35131  9112.74  3064.91 3.63 3.50 -67.5 -0.351 19.26 21.49 02a59523o0362c
59523.358264 -20.620  0.667   -20   14 c  0   1.48 342.84242  32.35131  9134.34  2948.79 3.64 3.54 -67.1 -0.352 19.24 21.45 02a59523o0389c
59525.269717 -20.689  0.664   -19   13 o  0   1.65 342.84242  32.35131  3476.64  7539.68 2.69 2.49 -38.0 -0.488 19.37 20.75 01a59525o0190o
59525.279187  21.860  2.075     6   14 o  0   1.54 342.84242  32.35131  3499.25  7577.95 2.71 2.52 -31.9 -0.482 19.32 20.73 01a59525o0209o
59525.282150  23.265  7.000     2   13 o  0   1.71 342.84242  32.35131  3438.91  7501.82 2.72 2.51 -36.2 -0.484 19.35 20.73 01a59525o0215o
59525.293201 -22.102  2.719    -5   14 o  0   1.28 342.84242  32.35131  3424.28  7618.67 2.72 2.51 -44.3 -0.482 19.34 20.74 01a59525o0238o
59527.289769 -22.165  2.619    -5   13 o  0   2.02 342.84242  32.35131  9082.73  3026.20 2.03 1.92 -54.2 -0.434 19.29 20.36 02a59527o0237o
59527.293506 -21.116  0.930   -13   12 o  0   2.55 342.84242  32.35131  9062.51  2985.18 2.01 1.92 -55.3 -0.434 19.37 20.45 02a59527o0245o
59527.300548 -21.023  0.799   -14   11 o  0   1.51 342.84242  32.35131  9121.28  3065.49 2.05 1.96 -50.8 -0.429 19.55 20.83 02a59527o0260o
59527.313547  20.539  0.510    22   11 o  0   1.83 342.84242  32.35131  9139.74  2948.76 2.08 1.93 -55.9 -0.434 19.45 20.72 02a59527o0287o
59529.318591  21.096  1.117    13   15 o  0   1.39 342.84242  32.35131  4109.92  9474.11 2.73 2.62 -45.3 -0.483 19.29 20.65 01a59529o0278o
59529.334480  22.552  4.263     4   15 o  0   1.80 342.84242  32.35131  4135.65  9513.29 2.81 2.72 -49.9 -0.469 19.22 20.59 01a59529o0312o
59529.341905 -20.932  0.941   -15   14 o  0   1.70 342.84242  32.35131  4075.18  9437.03 2.82 2.70 -46.2 -0.471 19.25 20.62 01a59529o0328o
59529.345180 -21.733  2.146    -7   16 o  0   1.18 342.84242  32.35131  4058.01  9555.16 2.81 2.67 -42.6 -0.476 19.26 20.63 01a59529o0335o
59535.280750 -16.209  1.034 -1192 1233 o  0   0.64 342.84242  32.35131  9645.76  6917.48 2.13 2.10 -83.5 -0.452 15.79 15.42 02a59535o0222o
59535.294428 -20.150  8.691   -32  275 o  0   2.36 342.84242  32.35131  9624.02  6880.61 2.13 2.12  76.5 -0.495 16.85 16.61 02a59535o0251o
59535.306225 -16.915  0.612  -622  381 o  0   2.10 342.84242  32.35131  9679.94  6960.20 2.18 2.12  65.1 -0.493 16.42 16.12 02a59535o0276o
59535.310350 -17.341  0.882  -420  371 o  0   1.40 342.84242  32.35131  9698.66  6843.77 2.18 2.08  49.1 -0.502 16.86 16.45 02a59535o0285o
59539.302957 -20.472  0.746   -24   18 o  0   1.04 342.84242  32.35131  5139.33  3175.92 2.03 1.83  37.5 -0.455 19.13 19.63 02a59539o0273o
59539.309824 -21.148  1.402   -13   18 o  0   1.80 342.84242  32.35131  5120.30  3138.10 2.06 1.83  39.0 -0.456 18.97 19.44 02a59539o0288o
59539.320428  24.130 20.375     1   16 o  0   1.37 342.84242  32.35131  5180.02  3211.99 2.12 1.87  36.8 -0.449 19.05 19.57 02a59539o0311o
59539.325014  22.018  3.537     6   20 o  0   1.23 342.84242  32.35131  5200.18  3095.52 2.19 1.88  38.7 -0.447 19.00 19.57 02a59539o0321o
59540.358888 -20.606  1.039   -21   22 o  0   1.18 342.84242  32.35131  5140.96  3171.80 2.49 2.16  35.1 -0.431 18.92 19.67 02a59540o0398o
59540.366244  21.081  1.405    13   19 o  0   1.19 342.84242  32.35131  5121.38  3131.04 2.21 1.95  35.2 -0.444 19.02 19.62 02a59540o0414o
59540.369468 -21.481  1.679    -9   16 o  0   1.80 342.84242  32.35131  5181.67  3211.21 2.18 1.97  36.4 -0.441 18.97 19.59 02a59540o0421o
59540.380720 -19.835  0.495   -42   21 o  0   1.13 342.84242  32.35131  5201.35  3093.46 2.51 2.31  33.0 -0.433 18.78 19.53 02a59540o0445o
59541.254503 -21.909  2.368    -6   15 o  0   1.33 342.84242  32.35131  2102.12  9601.06 2.72 2.47 -46.6 -0.503 19.41 20.87 01a59541o0168o
59541.274237  24.950 40.500     0   15 o  0   1.55 342.84242  32.35131  2126.22  9642.91 3.00 2.64 -42.0 -0.478 19.21 20.55 01a59541o0207o
59541.285554 -20.150  0.794   -32   25 o  0   1.11 342.84242  32.35131  2066.48  9565.25 3.00 2.69 -45.9 -0.484 18.57 19.64 01a59541o0230o
59541.299732 -19.952  0.481   -38   18 o  0   1.23 342.84242  32.35131  2052.26  9682.61 2.95 2.61 -46.5 -0.478 19.08 20.26 01a59541o0259o
59543.277217  23.653  9.214     1   12 o  0   1.46 342.84242  32.35131  5147.88  3174.87 1.94 1.82  34.5 -0.456 19.70 20.90 02a59543o0218o
59543.297429  20.179  0.424    31   13 o  0   1.40 342.84242  32.35131  5129.68  3136.13 2.03 1.85  40.5 -0.452 19.60 20.81 02a59543o0260o
59543.302847  20.514  0.378    23    9 o  0   2.06 342.84242  32.35131  5190.05  3210.94 1.97 1.84  40.7 -0.450 19.64 20.84 02a59543o0271o
59543.306786 -21.683  1.214    -8    9 o  0   2.68 342.84242  32.35131  5209.75  3095.33 1.95 1.85  38.1 -0.451 19.64 20.86 02a59543o0279o
59545.349276 -22.813  5.933    -3   16 o  0   1.12 342.84242  32.35131  5335.40  5475.50 2.76 2.72 -20.2 -0.454 19.14 20.33 01a59545o0374o
59545.352507 -20.303  0.483   -28   13 o  0   2.11 342.84242  32.35131  5356.35  5515.34 2.79 2.76 -20.5 -0.450 19.12 20.33 01a59545o0381o
59545.375144  22.127  3.160     5   16 o  0   1.61 342.84242  32.35131  5300.94  5444.56 2.93 2.89 -28.6 -0.441 19.00 20.18 01a59545o0429o
59545.382126 -19.899  0.484   -40   19 o  0   1.22 342.84242  32.35131  5284.54  5563.20 3.03 2.85 -42.0 -0.447 18.97 20.12 01a59545o0444o
59551.236251  20.977  0.844    15   12 o  0   1.85 342.84242  32.35131  7777.20  9403.81 2.35 2.05 -58.3 -0.442 19.61 20.77 02a59551o0110o
59551.239079  21.342  1.138    11   12 o  0   1.44 342.84242  32.35131  7758.27  9365.69 2.36 2.04 -62.8 -0.442 19.62 20.77 02a59551o0116o
59551.245149  20.871  0.835    16   14 o  0   1.36 342.84242  32.35131  7815.14  9445.33 2.33 1.99 -59.9 -0.448 19.61 20.74 02a59551o0129o
59551.269211  21.043  0.991    14   14 o  0   1.31 342.84242  32.35131  7828.78  9329.86 2.34 2.00 -56.2 -0.446 19.62 20.75 02a59551o0178o
59557.207624 -20.702  0.957   -19   18 o  0   1.28 342.84242  32.35131  4526.32  1104.60 3.06 2.84 -55.4 -0.460 19.18 20.48 01a59557o0063o
59557.210467 -20.843  1.048   -17   18 o  0   1.06 342.84242  32.35131  4548.68  1145.05 2.99 2.78 -44.5 -0.473 19.18 20.50 01a59557o0069o
59557.215725  22.818  6.000     3   16 o  0   1.46 342.84242  32.35131  4491.59  1069.54 3.09 2.86 -46.8 -0.465 19.11 20.44 01a59557o0080o
59557.241063 -21.157  1.250   -12   16 o  0   1.68 342.84242  32.35131  4485.79  1193.50 3.26 2.93 -50.6 -0.452 19.08 20.44 01a59557o0132o
59561.244342  21.432  2.481    10   24 o  0   1.06 342.84242  32.35131  9554.64  7546.55 2.98 2.69 -64.1 -0.447 18.97 19.87 01a59561o0124o
59561.248031  21.061  1.556    14   21 o  0   1.40 342.84242  32.35131  9576.63  7585.49 3.00 2.73 -64.9 -0.444 18.92 19.86 01a59561o0132o
59561.254977 -19.838  0.526   -42   22 o  0   1.61 342.84242  32.35131  9517.66  7512.39 2.92 2.67 -66.6 -0.452 18.93 19.84 01a59561o0147o
59561.270823  21.286  1.931    11   21 o  0   1.77 342.84242  32.35131  9504.68  7635.30 3.03 2.73 -66.6 -0.440 18.90 19.80 01a59561o0181o
59565.208811  20.083  0.817    34   28 o  0   1.79 342.84242  32.35131  9539.49  7539.57 2.96 2.74  39.4 -0.432 18.81 19.54 01a59565o0006o
59565.211588  21.836  4.500     7   30 o  0   1.15 342.84242  32.35131  9561.17  7577.02 2.94 2.75  44.6 -0.432 18.78 19.56 01a59565o0012o
59565.229522  20.563  1.256    22   27 o  0   1.35 342.84242  32.35131  9509.42  7501.86 2.78 2.70 -82.5 -0.455 18.86 19.55 01a59565o0050o
59565.235093 -21.419  2.754   -10   27 o  0   1.21 342.84242  32.35131  9493.89  7621.94 2.78 2.60 -71.2 -0.463 18.83 19.52 01a59565o0062o
59573.197450  21.135  1.568    13   20 o  0   1.67 342.84242  32.35131  8532.49  1272.06 2.73 2.50 -49.1 -0.520 18.80 19.58 01a59573o0030o
59573.200675  21.754  2.475     7   18 o  0   1.29 342.84242  32.35131  8555.60  1310.52 2.85 2.56 -53.8 -0.512 19.10 20.21 01a59573o0037o
59573.206816 -21.008  1.210   -14   17 o  0   0.82 342.84242  32.35131  8498.02  1234.27 2.80 2.46 -55.8 -0.533 19.39 20.81 01a59573o0050o
59573.228243 -19.667  0.286   -49   14 o  0   1.40 342.84242  32.35131  8495.21  1358.57 2.85 2.50 -56.5 -0.538 19.38 20.87 01a59573o0095o
59587.239468  20.355  0.511    26   13 o  0   1.62 342.84242  32.35131  4576.82  1235.80 2.13 1.95 -58.3 -0.459 19.25 20.32 02a59587o0112o
59587.243149 -21.970  2.229    -6   13 o  0   1.94 342.84242  32.35131  4556.59  1196.81 2.16 2.01 -61.6 -0.449 19.22 20.33 02a59587o0120o
59587.249562  21.766  2.264     7   16 o  0   1.18 342.84242  32.35131  4618.39  1272.09 2.29 2.07 -54.4 -0.447 19.19 20.31 02a59587o0134o
59587.260556 -21.352  1.547   -10   16 o  0   1.50 342.84242  32.35131  4639.59  1152.62 2.18 1.89 -51.5 -0.471 19.23 20.27 02a59587o0158o
59593.227606 -19.292  0.464   -70   32 o  0   1.40 342.84242  32.35131  7273.67  5326.73 2.83 2.77  74.4 -0.467 18.64 19.35 01a59593o0081o
59593.233140 -20.829  1.667   -17   28 o  0   1.93 342.84242  32.35131  7295.35  5367.21 2.94 2.78  50.0 -0.443 18.63 19.32 01a59593o0093o
59593.236825 -21.634  4.073    -8   33 o  0   1.20 342.84242  32.35131  7237.01  5292.18 2.88 2.82 -78.4 -0.456 18.56 19.29 01a59593o0101o
59593.248833 -21.483  3.364    -9   31 o  0   1.70 342.84242  32.35131  7220.58  5413.73 3.02 2.85 -62.9 -0.466 18.46 19.21 01a59593o0127o
59601.216065  21.755  4.727     7   34 o  0   1.49 342.84242  32.35131  8092.10  9192.68 3.91 3.66 -75.0 -0.387 18.42 19.56 01a59601o0049o
59601.221594 -20.778  1.080   -18   19 o  0   1.97 342.84242  32.35131  8112.85  9232.40 3.23 3.01 -73.4 -0.441 18.85 20.04 01a59601o0061o
59601.224823 -19.865  0.476   -41   20 o  0   1.51 342.84242  32.35131  8051.10  9156.81 3.06 2.94 -86.8 -0.443 18.94 20.12 01a59601o0068o
59601.234966  20.201  0.642    30   19 o  0   1.44 342.84242  32.35131  8034.65  9278.37 3.11 2.95 -88.9 -0.441 18.92 20.15 01a59601o0090o
59610.211640  19.906  2.559    40  101 o  0   0.96 342.84242  32.35131  6644.18  3424.46 2.76 2.67  51.8 -0.495 17.14 17.27 01a59610o0031o
59610.214863  19.621  0.936    52   48 o  0   1.21 342.84242  32.35131  6664.16  3463.28 2.71 2.64  56.5 -0.489 17.87 18.19 01a59610o0038o
59610.222236 -19.578  0.415   -54   22 o  0   1.20 342.84242  32.35131  6604.98  3388.77 2.67 2.57 -69.6 -0.489 18.68 19.49 01a59610o0054o
59610.232380  21.498  2.500     9   23 o  0   1.18 342.84242  32.35131  6589.82  3506.83 2.88 2.80  57.4 -0.459 18.82 19.80 01a59610o0076o
59611.211045  20.656  2.716    20   54 o  0   1.39 342.84242  32.35131  6641.92  3429.86 3.09 2.64 -55.8 -0.477 17.54 18.06 01a59611o0027o
59611.214270  19.474  0.888    59   52 o  0   0.94 342.84242  32.35131  6662.36  3469.39 3.08 2.76 -82.3 -0.464 17.92 18.62 01a59611o0034o
59611.219798 -19.321  0.447   -68   30 o  0   1.17 342.84242  32.35131  6604.79  3395.90 2.72 2.62 -56.0 -0.481 18.21 19.13 01a59611o0046o
59611.231313 -20.943  1.973   -15   30 o  0   0.60 342.84242  32.35131  6590.34  3515.61 2.84 2.60 -51.9 -0.476 18.83 19.88 01a59611o0071o
