,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
42,59733.5757425,585.1238555151504,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.183184281468069,4.444266018618786e-19,0.01,20.256484998146313,2.7448279573639915,0.01,True
43,59734.59771975,586.1458327651562,c,c,5330.0,5330.0,4.101624069796343e-17,-1.2180284748675376,4.101624069796343e-19,0.01,20.34359548164498,2.8319384408626576,0.01,True
44,59737.54492675001,589.0930397651609,c,c,5330.0,5330.0,4.130834321835219e-17,-1.2149465511191373,4.130834321835219e-19,0.01,20.335890672273983,2.824233631491662,0.01,True
45,59739.591766,591.1398790151507,c,c,6365.510204081633,6365.510204081633,4.32265847952329e-17,-1.1952334033376424,4.32265847952329e-19,0.01,20.286607802820246,2.774950762037925,0.01,True
46,59757.56521775,609.1133307651544,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.2964672127374222,3.4238688052770707e-19,0.01,20.53969232631969,3.0280352855373707,0.01,True
47,59758.532531000004,610.0806440151573,c,c,5330.0,5330.0,5.848819959582129e-17,-1.0639160749379144,5.848819959582129e-19,0.01,19.958314481820928,2.4466574410386066,0.01,True
48,59766.51438825,618.0625012651508,c,c,5330.0,5330.0,4.3298599344432313e-17,-1.194510480205686,4.3298599344432314e-19,0.01,20.28480049499035,2.7731434542080287,0.01,True
49,59769.516067666664,621.0641806818167,c,c,5330.0,5330.0,5.624590861521763e-17,-1.0808933909940492,5.624590861521763e-19,0.01,20.000757771961258,2.4891007311789366,0.01,True
50,59785.541585,637.089698015152,c,c,5330.0,5330.0,4.4751069885987294e-17,-1.1801809052333567,4.475106988598729e-19,0.01,20.24897655755953,2.737319516777209,0.01,True
51,59786.56680033333,638.1149133484796,c,c,5330.0,5330.0,4.1615335431034813e-17,-1.2117309283867392,4.1615335431034815e-19,0.01,20.327851615442988,2.816194574660667,0.01,True
52,59789.41670666666,640.9648196818162,c,c,5330.0,5330.0,4.5290117657185184e-17,-1.1749808789838667,4.529011765718518e-19,0.01,20.2359764919358,2.7243194511534803,0.01,True
53,59790.51911725,642.067230265151,c,c,5330.0,5330.0,3.699848297960182e-17,-1.2628004105138686,3.699848297960182e-19,0.01,20.455525320760813,2.943868279978492,0.01,True
54,59793.46260066666,645.0107136818115,c,c,5330.0,5330.0,5.059135684720416e-17,-1.1269080006713459,5.059135684720416e-19,0.01,20.115794296154505,2.6041372553721835,0.01,True
55,59813.49183300001,665.0399460151602,c,c,5330.0,5330.0,4.095500884065109e-17,-1.2186773038860856,4.095500884065109e-19,0.01,20.34521755419135,2.8335605134090294,0.01,True
56,59817.388003,668.936116015153,c,c,5330.0,5330.0,3.962472303781788e-17,-1.2330180882242772,3.962472303781788e-19,0.01,20.38106951503683,2.86941247425451,0.01,True
57,59818.5705105,670.1186235151545,c,c,5330.0,5330.0,4.99365891799432e-17,-1.1325654525007813,4.99365891799432e-19,0.01,20.12993792572809,2.6182808849457686,0.01,True
58,59821.46616875,673.0142817651504,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.2123686406331338,4.155427286816516e-19,0.01,20.329445896058974,2.8177888552766532,0.01,True
59,59822.418741333335,673.9668543484877,c,c,5330.0,5330.0,4.7588741400878257e-17,-1.1534801089177371,4.758874140087825e-19,0.01,20.18222456677048,2.670567525988158,0.01,True
60,59840.403574,691.9516870151565,c,c,5330.0,5330.0,7.751112673559573e-17,-0.9416202778735254,7.751112673559573e-19,0.01,19.65257498915995,2.1409179483776306,0.01,True
61,59843.421179,694.9692920151501,c,c,5330.0,5330.0,3.9777718341648735e-17,-1.2313444596232799,3.9777718341648736e-19,0.01,20.376885443534334,2.865228402752013,0.01,True
62,59844.50043566667,696.0485486818216,c,c,5330.0,5330.0,3.860320858096889e-17,-1.2443609244977836,3.860320858096889e-19,0.01,20.409426605720597,2.897769564938276,0.01,True
63,59847.4074405,698.9555535151521,c,c,5330.0,5330.0,4.6346030739083416e-17,-1.1649717825597463,4.634603073908342e-19,0.01,20.2109537508755,2.6992967100931793,0.01,True
64,59848.399736,699.9478490151523,c,c,5330.0,5330.0,3.377654495176564e-17,-1.3023691049626365,3.377654495176564e-19,0.01,20.554447056882726,3.0427900161004047,0.01,True
65,59851.389979499996,702.938092515149,c,c,5330.0,5330.0,3.100445069423824e-17,-1.339560286545563,3.100445069423824e-19,0.01,20.647425010840045,3.1357679700577243,0.01,True
66,59852.39147725,703.9395902651522,c,c,5330.0,5330.0,3.145444307856674e-17,-1.3333023277806397,3.1454443078566743e-19,0.01,20.63178011392774,3.120123073145418,0.01,True
67,59870.23689566667,721.7850086818216,c,c,5330.0,5330.0,5.332792965654634e-17,-1.1040296044521014,5.332792965654634e-19,0.01,20.058598305606395,2.546941264824074,0.01,True
68,59873.48996766666,725.0380806818139,c,c,5330.0,5330.0,4.6694647667413283e-17,-1.1617172251036294,4.669464766741328e-19,0.01,20.202817357235208,2.691160316452887,0.01,True
69,59881.33032625,732.8784392651505,c,c,5330.0,5330.0,4.7357113221909543e-17,-1.1555991069497225,4.735711322190955e-19,0.01,20.187522061850444,2.675865021068123,0.01,True
70,59882.372721499996,733.9208345151492,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.1735503263343432,4.54395478842333e-19,0.01,20.232400110311996,2.720743069529675,0.01,True
71,59899.300630499994,750.8487435151474,c,c,5330.0,5330.0,3.100445069423824e-17,-1.339560286545563,3.100445069423824e-19,0.01,20.647425010840045,3.1357679700577243,0.01,True
72,59900.32035425,751.8684672651507,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.306185166593611,3.3481057081353895e-19,0.01,20.563987210960164,3.052330170177843,0.01,True
73,59903.319151,754.8672640151563,c,c,5330.0,5330.0,6.20089013884766e-17,-1.0385302908815817,6.200890138847661e-19,0.01,19.894850021680092,2.383192980897771,0.01,True
74,59904.37200725,755.920120265153,c,c,5330.0,5330.0,3.766686707439105e-17,-1.2550248284555856,3.766686707439105e-19,0.01,20.436086365615104,2.924429324832783,0.01,True
75,59907.3159605,758.8640735151494,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.315486780391737,3.2771592616686064e-19,0.01,20.587241245455477,3.075584204673156,0.01,True
76,59908.2419045,759.7900175151517,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.306185166593611,3.3481057081353895e-19,0.01,20.563987210960164,3.052330170177843,0.01,True
77,60109.560951499996,961.1090645151489,c,c,5330.0,5330.0,4.93232190008664e-17,-1.1379329155204339,4.93232190008664e-19,0.01,20.14335658327722,2.6316995424949,0.01,True
78,60110.34034066667,961.8884536818223,c,c,5330.0,5330.0,7.581342593260941e-17,-0.951238205487968,7.5813425932609415e-19,0.01,19.676619808196055,2.1649627674137335,0.01,True
79,60111.559334,963.1074470151507,c,c,5330.0,5330.0,3.666504937728196e-17,-1.2667320537007853,3.6665049377281963e-19,0.01,20.465354428728098,2.953697387945777,0.01,True
80,60113.55060433334,965.09871734849,c,c,5330.0,5330.0,4.7590198099427806e-17,-1.1534668153016234,4.759019809942781e-19,0.01,20.182191332730195,2.670534291947874,0.01,True
81,60115.53639375,967.0845067651535,c,c,5330.0,5330.0,4.236569453977988e-17,-1.203969997312658,4.2365694539779886e-19,0.01,20.30844928775778,2.7967922469754605,0.01,True
82,60117.5639465,969.1120595151515,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.2253948479734262,4.0326402444889506e-19,0.01,20.3620114144097,2.850354373627379,0.01,True
83,60123.541209,975.0893220151556,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.2253948479734262,4.0326402444889506e-19,0.01,20.3620114144097,2.850354373627379,0.01,True
84,60139.52000525,991.0681182651533,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.183184281468069,4.444266018618786e-19,0.01,20.256484998146313,2.7448279573639915,0.01,True
85,60141.50652133334,993.0546343484893,c,c,5330.0,5330.0,4.722037517170394e-17,-1.1568548946230024,4.722037517170394e-19,0.01,20.190661531033648,2.6790044902513266,0.01,True
86,60145.5911585,997.1392715151524,c,c,5330.0,5330.0,3.846409166949488e-17,-1.2459288468830323,3.846409166949488e-19,0.01,20.413346411683722,2.9016893709014013,0.01,True
87,60147.50113633333,999.0492493484853,c,c,5330.0,5330.0,4.8818793238150534e-17,-1.1423972881039255,4.881879323815053e-19,0.01,20.15451751473595,2.642860473953629,0.01,True
88,60149.447354,1000.9954670151565,c,c,5330.0,5330.0,4.1554272868165156e-17,-1.2123686406331338,4.155427286816516e-19,0.01,20.329445896058974,2.8177888552766532,0.01,True
89,60151.507114,1003.0552270151529,c,c,5330.0,5330.0,5.1852210094431356e-17,-1.1162170558687947,5.185221009443135e-19,0.01,20.08906693414812,2.5774098933658003,0.01,True
90,59144.329154,-4.122732984847971,o,o,8125.305714285714,8125.305714285714,2.4518194978793803e-16,-0.4414958334920023,1.2037357016348219e-17,0.049095608493037644,18.139407465071322,0.6277504242890011,0.049095608493037644,False
91,59145.41503833333,-3.036848651514447,o,o,8125.305714285714,8125.305714285714,2.916295549655311e-16,-0.36615279279710755,9.767675656268077e-18,0.03349343538731031,17.951049863334084,0.4393928225517634,0.03349343538731031,False
92,59147.37073575,-1.081151234844583,o,o,6790.0,6790.0,3.366052398765336e-16,-0.3038634556218547,1.0634099965200806e-17,0.031592199720662045,17.795326520395953,0.2836694796136321,0.031592199720662045,False
93,59153.36224350001,4.910356515159947,o,o,6790.0,6790.0,3.4597250044697093e-16,-0.2919427475455869,1.2633174050639603e-17,0.03651496588404707,17.765524750205284,0.25386770942296266,0.03651496588404707,False
94,59155.39330033333,6.941413348482456,o,o,6790.0,6790.0,3.0402636895596034e-16,-0.34807307522997455,6.255092360620698e-17,0.20574177108719074,17.905850569416252,0.39419352863393087,0.20574177108719074,False
95,59157.367224333335,8.91533734848781,o,o,8125.305714285714,8125.305714285714,3.594946086900433e-16,-0.2752919462121639,1.1390847049528545e-17,0.031685724275630926,17.723897746871728,0.21224070608940693,0.031685724275630926,False
96,59161.38099575,12.929108765150886,o,o,6790.0,6790.0,3.3159137905414925e-16,-0.31038109697096417,8.371265378317104e-18,0.025245726840654886,17.811620623768725,0.299963582986404,0.025245726840654886,False
97,59165.3268525,16.874965515155054,o,o,6790.0,6790.0,3.6202490688207896e-16,-0.2722458773989036,1.1210566687608613e-17,0.030966285673985933,17.716282574838576,0.20462553405625528,0.030966285673985933,False
98,59169.315646,20.863759015155665,o,o,6790.0,6790.0,3.398724998943687e-16,-0.299668301970037,1.2585957880409333e-17,0.03703140996791741,17.784838636266407,0.27318159548408616,0.03703140996791741,False
99,59179.31560424999,30.86371726514335,o,o,6790.0,6790.0,3.494740115293852e-16,-0.2875694427251787,3.0006329965593974e-17,0.0858614059290956,17.754591488154265,0.24293444737194392,0.0858614059290956,False
100,59184.256673250005,35.80478626515833,o,o,6790.0,6790.0,3.093055830339209e-16,-0.340596568717622,1.2776667517166481e-17,0.04130758776431556,17.88715930313537,0.3755022623530486,0.04130758776431556,False
101,59185.2981255,36.84623851515062,o,o,6790.0,6790.0,3.064788688707378e-16,-0.3445837917862118,1.1191154436355837e-17,0.0365152562641305,17.897127360806845,0.38547032002452397,0.0365152562641305,False
102,59186.31003075,37.85814376515191,o,o,6790.0,6790.0,2.9463826898078294e-16,-0.3616951735569387,1.1779767386884729e-17,0.03998043915895065,17.939905815233665,0.4282487744513439,0.03998043915895065,False
103,59187.335307500005,38.88342051515792,o,o,6790.0,6790.0,3.20582770985658e-16,-0.3250441494569287,1.0990265118856402e-17,0.03428214524774969,17.848278254983637,0.3366212142013154,0.03428214524774969,False
104,59189.26638866666,40.81450168181618,o,o,6790.0,6790.0,2.9180062743578703e-16,-0.3658981065151554,8.496080116172584e-18,0.029116044714613272,17.950413147629206,0.4387561068468848,0.029116044714613272,False
105,59193.30762325,44.85573626515543,o,o,6790.0,6790.0,2.9030191905080977e-16,-0.36813442114287653,8.309824896573587e-18,0.028624767358562207,17.95600393419851,0.4443468934161885,0.028624767358562207,False
106,59205.21667666666,56.76478968181618,o,o,6790.0,6790.0,2.758613659047986e-16,-0.39029344565184765,1.0202875180868241e-17,0.03698551679175442,18.011401495470935,0.4997444546886136,0.03698551679175442,False
107,59207.2269355,58.775048515155504,o,o,6790.0,6790.0,2.75321955864316e-16,-0.3911434818180375,1.1433450662119748e-17,0.04152756588637041,18.01352658588641,0.5018695451040891,0.04152756588637041,False
108,59209.268490999995,60.81660401514819,o,o,6790.0,6790.0,2.7719304029867212e-16,-0.38820200599542964,1.955271956023425e-17,0.070538277364996,18.00617289632989,0.4945158555475686,0.070538277364996,False
109,59211.26558475,62.81369776515203,o,o,6790.0,6790.0,2.9575488507316323e-16,-0.3600524011697086,1.4359000728632246e-17,0.048550341696233165,17.935798884265587,0.424141843483266,0.048550341696233165,False
110,59217.248089500004,68.79620251515735,o,o,6790.0,6790.0,2.843635808432243e-16,-0.37711035346662847,1.1649673341355972e-17,0.04096752933976691,17.97844376500789,0.46678672422556744,0.04096752933976691,False
111,59243.22527575001,94.77338876516296,o,o,6790.0,6790.0,2.4044740322569634e-16,-0.44996423674375663,2.4510628496963538e-17,0.1019375887123081,18.160578473200708,0.648921432418387,0.1019375887123081,False
112,59133.46381625,-14.988070734849316,o,o,6790.0,6790.0,3.973343986693786e-17,-1.2318281627828114,3.9733439866937864e-19,0.01,20.11523828829835,2.603581247516029,0.01,True
113,59137.35713525,-11.094751734846795,o,o,6790.0,6790.0,3.069585877158472e-17,-1.3439045398509748,3.069585877158472e-19,0.01,20.395429230968755,2.883772190186434,0.01,True
114,59141.341296,-7.110590984848386,o,o,6790.0,6790.0,3.5128601250708726e-17,-1.2853234704872847,3.512860125070873e-19,0.01,20.24897655755953,2.737319516777209,0.01,True
115,59235.238494000005,86.78660701515764,o,o,6790.0,6790.0,3.0866749331619795e-16,-0.34149343284473765,3.0866749331619797e-18,0.01,17.88940146345316,0.3777444226708404,0.01,True
116,59353.576417,205.1245300151495,o,o,6790.0,6790.0,3.39319141323404e-17,-1.3003759685915703,3.39319141323404e-19,0.01,20.286607802820246,2.774950762037925,0.01,True
117,59357.50556025,209.0536732651526,o,o,6790.0,6790.0,8.673478225438826e-17,-0.8927910353641053,8.673478225438826e-19,0.01,19.267645469751578,1.7559884289692569,0.01,True
118,59359.56682366666,211.11493668181356,o,o,6790.0,6790.0,8.538594367273236e-17,-0.8995979453613145,8.5385943672732365e-19,0.01,19.2846627447446,1.77300570396228,0.01,True
119,59364.59866033334,216.14677334848966,o,o,6790.0,6790.0,5.76970897773775e-17,-1.0698304198682322,5.76970897773775e-19,0.01,19.710243931011895,2.198586890229574,0.01,True
120,59367.530601000006,219.07871401515877,o,o,6790.0,6790.0,5.730695904026453e-17,-1.0727769644121246,5.730695904026453e-19,0.01,19.717610292371628,2.2059532515893068,0.01,True
121,59369.599124,221.14723701515322,o,o,6790.0,6790.0,3.4776735630771205e-17,-1.2896955140104644,3.477673563077121e-19,0.01,20.25990666636748,2.74824962558516,0.01,True
122,59371.580793999994,223.12890701514698,o,o,6790.0,6790.0,4.0789740710569206e-17,-1.2204333832701906,4.0789740710569205e-19,0.01,20.08675133951679,2.57509429873447,0.01,True
123,59372.59904833333,224.14716134848277,o,o,6790.0,6790.0,4.625114882938655e-17,-1.165861803280194,4.625114882938655e-19,0.01,19.9503223895418,2.4386653487594785,0.01,True
124,59383.53557100001,235.08368401516054,o,o,6790.0,6790.0,4.440051250386578e-17,-1.183596344807917,4.4400512503865785e-19,0.01,19.99465874336111,2.4830017025787896,0.01,True
125,59387.546791,239.0949040151536,o,o,6790.0,6790.0,5.362284898933524e-17,-1.101634443517284,5.3622848989335245e-19,0.01,19.78975399013453,2.278096949352207,0.01,True
126,59388.58381725001,240.13193026516092,o,o,6790.0,6790.0,4.8790992893142076e-17,-1.1426446718394523,4.879099289314208e-19,0.01,19.892279560939947,2.380622520157626,0.01,True
127,59389.540394,241.0885070151562,o,o,6790.0,6790.0,6.157938356750117e-17,-1.0415489907627453,6.157938356750117e-19,0.01,19.639540358248183,2.1278833174658622,0.01,True
128,59391.52705425001,243.07516726516042,o,o,6790.0,6790.0,6.635796511781992e-17,-1.0090912680857542,6.635796511781992e-19,0.01,19.5583960515557,2.046739010773379,0.01,True
129,59393.58147766666,245.12959068181226,o,o,6790.0,6790.0,4.2917716961292965e-17,-1.198347716600427,4.2917716961292965e-19,0.01,20.031537172842384,2.519880132060063,0.01,True
130,59394.59247525,246.14058826515247,o,o,6790.0,6790.0,3.699919113186391e-17,-1.262792098181798,3.699919113186391e-19,0.01,20.192648126795813,2.680991086013492,0.01,True
131,59397.581471000005,249.1295840151579,o,o,6790.0,6790.0,3.580663107316592e-17,-1.2770208662920481,3.580663107316592e-19,0.01,20.22822004707144,2.7165630062891175,0.01,True
132,59401.555893000004,253.1040060151572,o,o,6790.0,6790.0,3.3830884196023454e-17,-1.3016709793480032,3.3830884196023453e-19,0.01,20.289845329711323,2.7781882889290017,0.01,True
133,59402.612261,254.16037401515496,o,o,6790.0,6790.0,5.0864906487700807e-17,-1.1245660774943609,5.086490648770081e-19,0.01,19.847083075077222,2.335426034294901,0.01,True
134,59405.536117,257.0842300151562,o,o,6790.0,6790.0,3.5551741842827245e-17,-1.2801234442377947,3.5551741842827247e-19,0.01,20.2359764919358,2.7243194511534803,0.01,True
135,59409.513061666665,261.06117468181765,o,o,6790.0,6790.0,3.5128601250708726e-17,-1.2853234704872847,3.512860125070873e-19,0.01,20.24897655755953,2.737319516777209,0.01,True
136,59413.5155255,265.063638515152,o,o,6790.0,6790.0,3.183486666681725e-17,-1.3280812926437733,3.183486666681725e-19,0.01,20.355871112950755,2.844214072168434,0.01,True
137,59417.540953,269.0890660151563,o,o,6790.0,6790.0,2.7390275761835065e-16,-0.39338792320469906,2.7390275761835065e-18,0.01,18.019137689353066,0.5074806485707448,0.01,True
138,59419.54487675,271.0929897651513,o,o,6790.0,6790.0,1.3561504574025712e-16,-0.6986764531246479,1.3561504574025712e-18,0.01,18.782359014152938,1.2707019733706169,0.01,True
139,59421.4751655,273.0232785151529,o,o,6790.0,6790.0,7.229234552214857e-17,-0.9718920122606427,7.229234552214857e-19,0.01,19.465397911992923,1.9537408712106021,0.01,True
140,59425.56334966666,277.1114626818162,o,o,6790.0,6790.0,4.21543215008505e-17,-1.2061422244396596,4.21543215008505e-19,0.01,20.051023442440467,2.539366401658146,0.01,True
141,59429.53460366667,281.0827166818199,o,o,6790.0,6790.0,3.196365997427805e-17,-1.3263278258580904,3.196365997427805e-19,0.01,20.351487445986542,2.8398304052042214,0.01,True
142,59431.5598605,283.10797351515066,o,o,6790.0,6790.0,3.3778497779205907e-17,-1.30234399648376,3.3778497779205906e-19,0.01,20.291527872550716,2.7798708317683953,0.01,True
143,59435.48554875,287.03366176515556,o,o,6790.0,6790.0,3.720108347750136e-17,-1.2604287390570867,3.720108347750136e-19,0.01,20.186739728984037,2.675082688201716,0.01,True
144,59443.50693175,295.0550447651549,o,o,6790.0,6790.0,3.3778497779205907e-17,-1.30234399648376,3.3778497779205906e-19,0.01,20.291527872550716,2.7798708317683953,0.01,True
145,59445.473712000006,297.02182501515927,o,o,6790.0,6790.0,4.186124669652312e-17,-1.2091721697060294,4.186124669652312e-19,0.01,20.058598305606395,2.546941264824074,0.01,True
146,59447.4268115,298.97492451515427,o,o,6790.0,6790.0,6.243620137454364e-17,-1.0355478552332364,6.243620137454363e-19,0.01,19.624537519424408,2.1128804786420865,0.01,True
147,59449.49119225,301.03930526515614,o,o,6790.0,6790.0,5.746574810535499e-17,-1.0715752630587296,5.746574810535498e-19,0.01,19.714606038988137,2.202948998205816,0.01,True
148,59451.494537666666,303.0426506818185,o,o,6790.0,6790.0,6.180853206023224e-17,-1.0399358985918532,6.180853206023224e-19,0.01,19.635507627820946,2.123850587038625,0.01,True
149,59453.540198999995,305.0883120151484,o,o,6790.0,6790.0,5.365051736831533e-17,-1.1014104135462155,5.365051736831533e-19,0.01,19.78919391520686,2.2775368744245377,0.01,True
