MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58790.201351  20.480  0.492    23   12 o  0   1.06 282.16447  51.01352  3941.85  1638.92 1.96 1.91 -84.2 -0.409 19.38 20.16 01a58790o0057o
58790.204676 -21.723  7.990    -7   59 o  0   0.33 282.16447  51.01352  3959.80  1677.62 1.94 1.84  88.9 -0.405 19.50 20.32 01a58790o0064o
58790.210628  20.491  0.445    23   10 o  0   0.96 282.16447  51.01352  3907.93  1599.43 1.83 1.80  86.2 -0.411 19.55 20.38 01a58790o0076o
58790.225943  21.892  1.647     6   10 o  0   1.20 282.16447  51.01352  3892.73  1715.40 2.19 2.07  89.1 -0.396 19.35 20.26 01a58790o0107o
58796.234296  20.769  0.839    18   15 o  0   1.05 282.16447  51.01352  2404.41  2550.24 2.04 2.00  81.1 -0.452 19.01 19.55 02a58796o0132o
58796.237661  20.541  0.788    22   17 o  0   1.14 282.16447  51.01352  2383.76  2512.31 2.07 2.02 -80.5 -0.451 19.00 19.54 02a58796o0139o
58796.243512  21.840  2.130     7   14 o  0   1.44 282.16447  51.01352  2443.10  2588.52 2.00 1.97  68.7 -0.456 18.96 19.53 02a58796o0151o
58796.253836  20.533  0.715    22   16 o  0   1.50 282.16447  51.01352  2463.40  2474.82 2.11 2.01 -66.8 -0.448 18.91 19.46 02a58796o0173o
58802.224845  20.766  0.487    18    9 o  0   1.63 282.16447  51.01352  6100.59  3555.69 2.12 2.03 -27.6 -0.390 19.48 20.49 01a58802o0106o
58802.227672  20.795  0.572    18   10 o  0   1.47 282.16447  51.01352  6120.56  3595.56 2.10 1.99 -25.0 -0.381 19.47 20.46 01a58802o0112o
58802.232872  21.201  0.772    12    9 o  0   1.42 282.16447  51.01352  6063.80  3521.32 2.16 1.95 -15.3 -0.390 19.45 20.36 01a58802o0123o
58802.243975  22.104  2.625     5   14 o  0   0.90 282.16447  51.01352  6045.17  3640.69 2.15 2.09 -53.4 -0.382 19.22 20.00 01a58802o0147o
58810.190436 -17.491  0.952  -366  349 o  0   1.08 282.16447  51.01352 10212.82  7744.58 2.44 1.88 -87.7 -0.413 16.81 18.93 01a58810o0035o
58810.193730  18.373  0.307   162   50 o  0   1.28 282.16447  51.01352   229.66  7899.78 2.48 2.04  88.1 -0.382 18.96 21.33 01a58810o0042o
58810.194191  20.294  0.779    28   22 o  0   0.89 282.16447  51.01352 10233.02  7783.41 2.35 1.88  89.7 -0.388 18.70 21.04 01a58810o0043o
58810.199286 -21.354  3.204   -10   33 o  0   0.84 282.16447  51.01352   167.54  7818.25 2.49 2.01 -88.8 -0.540 18.71 21.24 01a58810o0054o
58810.199747  20.780  1.108    18   20 o  0   0.98 282.16447  51.01352 10169.10  7710.52 2.26 1.92  89.9 -0.396 18.14 20.63 01a58810o0055o
58810.210448 -19.600  1.620   -52   85 o  0   0.69 282.16447  51.01352   147.67  7932.75 2.32 1.90 -87.9 -0.410 18.02 20.54 01a58810o0078o
58810.210908  19.242  0.454    73   33 o  0   1.79 282.16447  51.01352 10149.14  7832.40 2.34 1.89 -89.0 -0.400 17.58 20.11 01a58810o0079o
58828.193228 -17.975  0.742  -234  174 o  0   1.03 282.16447  51.01352 10337.20  8838.40 2.30 2.17 -11.4 -0.536 17.37 17.71 02a58828o0018o
58828.195558  18.310  0.693   172  119 o  0   1.72 282.16447  51.01352  1016.92  8868.12 2.01 1.96 -34.9 -0.562 17.59 17.97 02a58828o0023o
58828.200224  18.888  0.533   101   54 o  0   1.77 282.16447  51.01352 10392.47  8921.13 2.26 2.12 -30.7 -0.464 18.19 18.69 02a58828o0033o
58828.206704  20.218  2.585    30   77 o  0   0.93 282.16447  51.01352  1035.81  8754.08 1.98 1.95 -35.4 -0.523 18.18 18.65 02a58828o0047o
58828.211771  19.606  0.923    52   48 o  0   1.28 282.16447  51.01352 10408.52  8807.50 2.27 2.18 -29.4 -0.452 18.35 18.84 02a58828o0058o
58910.618872 -21.305  0.765   -11    8 o  0   1.17 282.16447  51.01352  4136.64   363.10 2.15 2.00  -1.4 -0.403 19.59 20.84 01a58910o0850o
58910.621196 -21.833  2.036    -7   14 o  0   1.85 282.16447  51.01352  4981.39 10522.34 1.94 1.89 -58.2 -0.406 19.62 20.89 01a58910o0855o
58910.622575 -21.069  0.685   -14    9 o  0   1.02 282.16447  51.01352  4115.90   325.63 2.15 2.00  -3.8 -0.411 19.64 20.89 01a58910o0858o
58910.629438 -21.033  0.815   -14   11 o  0   0.90 282.16447  51.01352  4175.00   400.17 2.41 2.23  -0.2 -0.406 19.53 20.92 01a58910o0872o
58910.639642 -20.369  0.443   -26   11 o  0   1.18 282.16447  51.01352  5058.92 10480.04 2.07 2.05  84.6 -0.406 19.55 20.92 01a58910o0894o
58910.645192 -21.562  1.112    -9   10 o  0   0.92 282.16447  51.01352  4192.42   284.86 2.17 2.06  -8.7 -0.402 19.64 20.91 01a58910o0906o
58932.625674 -20.436  0.474   -24   12 c  0   0.80 282.16447  51.01352  4178.27  8237.16 2.91 2.74 -42.3 -0.400 19.48 21.50 02a58932o0865c
58932.629883 -20.059  0.351   -34   12 c  0   0.68 282.16447  51.01352  4195.56  8275.16 2.83 2.64 -43.4 -0.400 19.55 21.48 02a58932o0874c
58932.635230 -20.260  0.456   -29   13 c  0   0.81 282.16447  51.01352  4133.05  8197.09 2.75 2.72  64.3 -0.381 19.40 21.31 02a58932o0885c
58932.643397 -20.044  0.352   -35   12 c  0   1.05 282.16447  51.01352  4113.40  8312.34 2.55 2.39 -50.8 -0.412 19.42 20.92 02a58932o0901c
58934.569493 -18.448  0.405  -152   61 o  0   0.88 282.16447  51.01352  8268.74  6801.69 2.26 2.10   6.9 -0.391 17.53 18.77 01a58934o0736o
58934.573542  20.650  7.000    20  140 o  0   1.04 282.16447  51.01352  8250.70  6763.41 2.22 2.04   6.9 -0.382 16.67 17.89 01a58934o0744o
58934.578734 -22.681 28.333    -3   87 o  0   0.85 282.16447  51.01352  8308.74  6841.47 2.17 2.08   5.9 -0.394 17.00 18.25 01a58934o0755o
58934.588677  19.648  0.820    50   41 o  0   1.03 282.16447  51.01352  8329.88  6726.71 2.24 2.00   6.6 -0.383 17.85 19.03 01a58934o0776o
58934.644108  20.441  1.296    24   31 o  0   1.15 282.16447  51.01352  8289.38  6778.41 2.64 2.19   9.7 -0.356 18.22 19.34 01a58934o0892o
58942.590979 -20.359  0.961   -26   25 o  0   0.86 282.16447  51.01352   629.57  6810.75 2.16 1.92 -83.7 -0.438 18.77 20.08 01a58942o0496o
58942.594217 -20.569  0.592   -22   13 o  0   0.96 282.16447  51.01352   610.00  6773.54 2.25 1.96 -84.5 -0.425 19.44 20.83 01a58942o0503o
58942.599827  22.594  3.355     3   11 o  0   1.00 282.16447  51.01352   667.02  6849.64 2.22 1.91 -85.3 -0.423 19.52 20.88 01a58942o0515o
58942.611220 -19.125  0.337   -81   27 o  0   1.22 282.16447  51.01352   684.90  6734.82 2.35 2.12 -81.4 -0.434 18.61 19.96 01a58942o0539o
58950.433669  19.919  1.000    39   39 o  0   0.93 282.16447  51.01352    43.80   707.75 2.25 2.01  53.6 -0.482 18.77 19.28 01a58950o0450o
58950.449604  19.562  0.736    54   40 o  0   1.05 282.16447  51.01352    58.23   591.51 2.24 2.08  40.6 -0.485 18.77 19.38 01a58950o0483o
58950.588104 -19.605  0.363   -52   19 o  0   0.93 282.16447  51.01352 10250.54   652.19 2.28 2.07 -37.6 -0.383 18.99 19.57 01a58950o0771o
58950.591937 -23.212  8.167    -2   15 o  0   1.10 282.16447  51.01352 10228.62   611.27 2.22 2.03 -36.4 -0.388 19.15 19.80 01a58950o0779o
58950.597654 -20.440  0.809   -24   20 o  0   0.73 282.16447  51.01352 10289.18   691.44 2.23 1.97 -13.1 -0.398 19.19 19.85 01a58950o0791o
58950.609776 -19.848  0.433   -42   18 o  0   1.11 282.16447  51.01352 10306.79   573.53 2.51 2.20 -11.9 -0.360 19.12 19.87 01a58950o0817o
58950.632274 -20.586  0.850   -21   18 o  0   0.90 282.16447  51.01352 10257.26   623.23 2.70 2.03  -2.7 -0.375 18.98 19.78 01a58950o0865o
58956.602127 -21.741  1.813    -7   13 o  0   0.74 282.16447  51.01352  8361.82  5476.35 2.54 2.46  74.3 -0.420 19.38 20.79 02a58956o0781o
58956.605789 -21.080  0.838   -13   11 o  0   0.94 282.16447  51.01352  8378.47  5513.80 2.42 2.30  57.0 -0.423 19.43 20.80 02a58956o0789o
58956.612067 -22.584  3.077    -3   10 o  0   1.13 282.16447  51.01352  8322.77  5441.00 2.51 2.15  45.3 -0.414 19.48 20.77 02a58956o0802o
58956.616976 -20.399  0.464   -25   12 o  0   1.11 282.16447  51.01352  8303.05  5557.23 2.38 2.25  63.7 -0.420 19.47 20.80 02a58956o0812o
58962.572898 -21.251  0.937   -12   11 o  0   0.86 282.16447  51.01352  4725.26  8510.20 2.19 2.11   4.1 -0.395 19.51 20.88 01a58962o0728o
58962.576431 -20.384  0.554   -26   14 o  0   1.30 282.16447  51.01352  4706.79  8471.05 2.69 2.45   7.8 -0.345 19.10 20.67 01a58962o0735o
58962.583216 -20.624  0.469   -20   10 o  0   1.20 282.16447  51.01352  4761.63  8549.17 2.11 2.01   0.3 -0.400 19.43 20.75 01a58962o0749o
58962.593420  20.780  0.796    18   14 o  0   0.58 282.16447  51.01352  4779.47  8430.89 2.15 2.07  -3.9 -0.408 19.36 20.75 01a58962o0770o
58962.628203  21.176  2.439    12   30 o  0   0.76 282.16447  51.01352  4735.78  8494.70 2.10 2.03 -20.1 -0.409 18.47 19.02 01a58962o0842o
58964.575722 -20.241  0.475   -29   14 c  0   1.39 282.16447  51.01352  8537.49 10045.96 3.04 2.90 -67.2 -0.366 19.25 21.14 02a58964o0738c
58964.579397 -21.260  1.286   -11   15 c  0   0.93 282.16447  51.01352  8557.07 10085.15 3.00 2.86 -69.5 -0.364 19.50 21.41 02a58964o0746c
58964.585050 -21.533  1.378    -9   12 c  0   0.88 282.16447  51.01352  8496.24 10009.36 3.01 2.86  61.4 -0.361 19.54 21.49 02a58964o0758c
58964.603551 -20.393  0.374   -25   10 c  0   1.37 282.16447  51.01352  8482.32 10128.67 3.05 2.99 -72.8 -0.359 19.60 21.63 02a58964o0797c
58966.512380 -22.144  2.020    -5   10 o  0   1.19 282.16447  51.01352  4727.22  8507.90 2.16 2.11  -0.0 -0.405 19.47 20.73 01a58966o0622o
58966.515609 -20.764  0.538   -18   10 o  0   0.92 282.16447  51.01352  4706.12  8465.04 2.15 2.05  -6.4 -0.401 19.51 20.72 01a58966o0629o
58966.521635 -22.230  2.512    -5   12 o  0   0.97 282.16447  51.01352  4766.13  8541.02 2.37 2.21   4.3 -0.371 19.41 20.71 01a58966o0642o
58966.531760 -21.408  1.108   -10   11 o  0   1.03 282.16447  51.01352  4784.85  8424.21 2.27 2.13   4.8 -0.388 19.45 20.73 01a58966o0664o
58968.507705 -19.807  0.219   -43   10 c  0   1.03 282.16447  51.01352  8529.98 10039.98 2.80 2.68  56.0 -0.379 19.63 21.46 02a58968o0585c
58968.510938 -20.847  0.630   -17   10 c  0   1.01 282.16447  51.01352  8550.92 10078.64 2.80 2.73  48.0 -0.376 19.66 21.49 02a58968o0592c
58968.515523 -20.629  0.427   -20    9 c  0   1.44 282.16447  51.01352  8488.55 10001.85 2.77 2.71  83.5 -0.381 19.70 21.55 02a58968o0602c
58968.524319 -21.002  0.683   -14   10 c  0   3.54 282.16447  51.01352  8469.75 10124.40 2.90 2.79  57.1 -0.376 19.62 21.54 02a58968o0621c
58970.560372 -21.141  0.866   -13   11 o  0   0.83 282.16447  51.01352   237.43  4796.91 2.46 2.10 -14.6 -0.350 19.48 20.98 01a58970o0708o
58970.562211  22.495  2.639     4   10 o  0   0.92 282.16447  51.01352   217.22  4759.47 2.37 2.05 -13.3 -0.358 19.49 20.98 01a58970o0712o
58970.565900 -24.211 12.286    -1    9 o  0   1.34 282.16447  51.01352   276.01  4834.06 2.45 2.11 -12.7 -0.357 19.46 20.98 01a58970o0720o
58970.569580 -20.971  0.677   -15   10 o  0   0.97 282.16447  51.01352 10011.65  4725.25 2.25 1.88   8.1 -0.412 19.63 20.94 01a58970o0728o
58970.572357 -20.690  0.427   -19    8 o  0   1.43 282.16447  51.01352   293.21  4717.29 2.02 1.82 -10.1 -0.397 19.66 20.95 01a58970o0734o
58970.572816 -20.551  0.453   -22   10 o  0   1.14 282.16447  51.01352  9990.88  4684.99 2.25 1.90   6.1 -0.409 19.61 20.91 01a58970o0735o
58970.579694 -20.862  0.667   -16   11 o  0   0.75 282.16447  51.01352 10049.74  4766.10 2.26 1.89   7.1 -0.413 19.63 20.93 01a58970o0749o
58970.593991 -21.175  0.748   -12    9 o  0   0.89 282.16447  51.01352 10064.81  4649.75 2.29 1.87   1.7 -0.406 19.66 21.09 01a58970o0780o
58972.567284 -19.968  0.231   -37    9 c  0   0.89 282.16447  51.01352  8044.81  3940.57 2.62 2.42  53.2 -0.382 19.69 21.56 02a58972o0709c
58972.572814 -20.452  0.388   -24    9 c  0   1.08 282.16447  51.01352  8066.02  3979.67 2.67 2.48  49.0 -0.376 19.66 21.61 02a58972o0721c
58972.576020 -20.087  0.245   -34    8 c  0   1.40 282.16447  51.01352  8006.36  3903.63 3.03 2.50  40.2 -0.363 19.59 21.60 02a58972o0728c
58972.586196 -20.006  0.260   -36    9 c  0   0.83 282.16447  51.01352  7990.00  4022.49 2.87 2.55  43.9 -0.373 19.63 21.62 02a58972o0750c
58974.539620 -20.162  0.519   -31   16 o  0   1.16 282.16447  51.01352   242.12  4796.48 2.29 2.03 -16.9 -0.366 19.00 19.67 01a58974o0675o
58974.543339 -21.338  1.333   -11   14 o  0   1.14 282.16447  51.01352   221.42  4760.02 2.23 1.99 -20.0 -0.359 18.98 19.67 01a58974o0683o
58974.547947 -21.390  1.642   -10   17 o  0   0.99 282.16447  51.01352   280.29  4834.89 2.26 1.99 -17.8 -0.368 18.98 19.69 01a58974o0693o
58974.559981  23.406  8.857     2   14 o  0   1.00 282.16447  51.01352   296.02  4719.46 1.88 1.80 -18.0 -0.412 19.20 19.73 01a58974o0719o
58974.571722 -20.679  0.714   -19   14 o  0   1.03 282.16447  51.01352 10011.98  4725.29 2.15 1.89   6.7 -0.417 19.18 19.73 01a58974o0742o
58974.576342 -20.141  0.431   -32   14 o  0   1.47 282.16447  51.01352  9990.57  4688.47 2.17 1.92   7.4 -0.420 19.18 19.75 01a58974o0752o
58974.579103  22.495  4.526     4   16 o  0   1.24 282.16447  51.01352 10049.96  4767.17 2.29 1.89   3.9 -0.408 19.11 19.76 01a58974o0758o
58974.600887  21.359  1.481    10   15 o  0   1.00 282.16447  51.01352 10064.25  4651.70 2.20 1.98  -4.7 -0.403 19.26 19.98 01a58974o0805o
58976.516420 -18.736  0.213  -116   25 o  0   1.31 282.16447  51.01352  8051.33  3979.07 2.35 2.01  38.5 -0.411 18.43 18.70 02a58976o0562o
58976.521780  21.028  1.960    14   28 o  0   1.03 282.16447  51.01352  8060.71  3979.87 2.17 2.12  77.3 -0.407 18.45 18.72 02a58976o0573o
58976.524982  22.270  5.051     4   23 o  0   1.55 282.16447  51.01352  8002.31  3904.17 2.26 2.08 -64.5 -0.415 18.45 18.72 02a58976o0580o
58976.530941 -19.902  0.734   -40   29 o  0   0.76 282.16447  51.01352  7985.35  4020.09 2.29 2.12 -65.0 -0.413 18.45 18.74 02a58976o0593o
58976.622268  20.875  1.410    16   23 o  0   1.68 282.16447  51.01352  2543.63  6604.49 2.05 1.95 -41.8 -0.444 18.50 18.70 02a58976o0669o
58978.556672 -21.579  2.039    -8   17 o  0   0.71 282.16447  51.01352  8386.65  2243.35 1.94 1.91 -68.4 -0.406 19.18 19.51 01a58978o0570o
58978.558511 -20.373  0.542   -26   14 o  0   1.52 282.16447  51.01352  8365.40  2204.19 1.97 1.88 -77.8 -0.415 19.19 19.52 01a58978o0574o
58978.562201 -20.700  1.004   -19   19 o  0   0.97 282.16447  51.01352  8424.64  2284.80 1.99 1.82 -84.1 -0.429 19.19 19.53 01a58978o0582o
58978.573171 -20.672  0.729   -20   14 o  0   1.42 282.16447  51.01352  8440.46  2169.83 1.96 1.84 -71.8 -0.421 19.20 19.55 01a58978o0605o
58980.546694 -15.948  0.928 -1517 1408 o  0   1.17 282.16447  51.01352  3789.70   122.20 2.29 1.97 -53.7 -0.465 12.46 12.60 02a58980o0677o
58980.548982 -15.371  0.919 -2581 2372 o  0   1.19 282.16447  51.01352  4379.81 10258.18 2.39 2.24 -53.4 -0.583 15.04 15.64 02a58980o0682o
58980.553131 -16.039  2.675 -1394 3730 o  0   0.94 282.16447  51.01352  3735.59    43.57 2.29 1.97  65.0 -0.499 13.22 13.73 02a58980o0691o
58980.608211 -19.855  0.326   -42   14 o  0   1.98 282.16447  51.01352  6854.87 10409.26 2.21 2.08 -89.7 -0.450 19.24 20.02 02a58980o0714o
58982.498381 -21.644  1.292    -8   10 o  0   1.41 282.16447  51.01352  8398.17  2251.51 2.06 2.00 -10.5 -0.387 19.49 20.38 01a58982o0561o
58982.501611 -20.206  0.333   -30   10 o  0   1.05 282.16447  51.01352  8378.17  2208.98 2.04 1.94 -81.9 -0.401 19.51 20.43 01a58982o0568o
58982.515623 -20.371  0.447   -26   12 o  0   1.58 282.16447  51.01352  8434.47  2292.28 2.19 2.00 -81.0 -0.413 19.45 20.43 01a58982o0597o
58982.524841 -20.814  0.661   -17   11 o  0   0.95 282.16447  51.01352  8453.99  2177.56 2.11 2.04 -77.9 -0.406 19.50 20.44 01a58982o0617o
58984.524384  23.940 12.667     1   12 o  0   1.08 282.16447  51.01352  4415.32 10297.48 2.21 1.99 -59.3 -0.428 19.56 20.71 02a58984o0539o
58984.546868 -20.981  0.835   -15   12 o  0   0.86 282.16447  51.01352  4441.03 10337.99 2.22 2.10  68.1 -0.413 19.52 20.68 02a58984o0587o
58984.547783  25.213 44.667     0   13 o  0   0.73 282.16447  51.01352  3774.82    84.26 2.22 1.84 -54.9 -0.456 19.55 20.70 02a58984o0589o
58984.549156 -20.957  0.740   -15   11 o  0   1.49 282.16447  51.01352  4380.57 10257.45 2.30 2.15 -46.0 -0.416 19.51 20.64 02a58984o0592o
58984.550986 -21.395  1.050   -10   10 o  0   1.04 282.16447  51.01352  3793.62   126.24 2.20 1.87 -52.6 -0.442 19.50 20.69 02a58984o0596o
58984.552358  24.761 31.500     0   14 o  0   0.96 282.16447  51.01352  4358.87 10377.33 2.26 2.10  61.5 -0.414 19.49 20.65 02a58984o0599o
58984.553729 -20.977  1.169   -15   17 o  0   1.46 282.16447  51.01352  3738.24    45.70 2.04 1.85 -68.2 -0.457 19.47 20.67 02a58984o0602o
58984.559216 -20.554  0.603   -22   13 o  0   0.86 282.16447  51.01352  3721.99   163.82 2.13 1.87 -61.1 -0.448 19.44 20.65 02a58984o0614o
58986.588399 -20.358  0.298   -26    8 o  0   0.90 282.16447  51.01352  3906.26  1664.98 2.21 1.83  -6.7 -0.411 19.74 21.28 01a58986o0678o
58986.592597 -20.972  0.610   -15    9 o  0   0.80 282.16447  51.01352  3923.24  1701.86 1.88 1.79  23.8 -0.426 19.82 21.31 01a58986o0687o
58986.598207 -20.652  0.459   -20    9 o  0   0.72 282.16447  51.01352  3870.72  1624.39 2.44 1.94  -9.4 -0.401 19.69 21.29 01a58986o0699o
58986.613851 -21.203  0.840   -12   10 o  0   0.98 282.16447  51.01352  3859.65  1739.90 2.32 1.91  -8.4 -0.398 19.45 20.55 01a58986o0732o
58988.520305 -20.270  0.270   -28    8 c  0   1.23 282.16447  51.01352  4225.56  3697.70 2.71 2.37  46.1 -0.390 19.69 21.66 02a58988o0619c
58988.523547 -20.535  0.284   -22    6 c  0   1.54 282.16447  51.01352  4244.24  3736.48 2.55 2.36  48.0 -0.400 19.73 21.64 02a58988o0626c
58988.529087 -20.276  0.288   -28    8 c  0   1.18 282.16447  51.01352  4188.94  3659.29 2.61 2.43  51.4 -0.394 19.70 21.63 02a58988o0638c
58988.549622 -20.292  0.294   -28    8 c  0   1.01 282.16447  51.01352  4176.70  3774.70 2.61 2.33  43.1 -0.395 19.69 21.62 02a58988o0682c
58990.498820 -21.551  0.904    -9    8 o  0   0.92 282.16447  51.01352  6591.68  8900.34 1.99 1.77  14.2 -0.387 19.61 20.81 01a58990o0578o
58990.501637 -21.258  0.691   -11    8 o  0   1.83 282.16447  51.01352  6573.87  8861.99 2.07 1.84  15.9 -0.380 19.61 20.81 01a58990o0584o
58990.504402 -20.819  0.538   -17    9 o  0   1.17 282.16447  51.01352  6629.15  8940.22 2.07 1.82  11.6 -0.380 19.60 20.80 01a58990o0590o
58990.515993 -22.536  2.786    -4   10 o  0   1.36 282.16447  51.01352  6647.26  8821.75 2.08 1.86  12.2 -0.384 19.58 20.77 01a58990o0614o
58992.453846 -20.021  0.237   -36    8 c  0   1.24 282.16447  51.01352  4206.32  3694.66 2.89 2.46  43.0 -0.383 19.61 21.69 02a58992o0474c
58992.459859 -20.444  0.390   -24    9 c  0   0.69 282.16447  51.01352  4236.23  3733.17 2.49 2.39  68.3 -0.398 19.71 21.67 02a58992o0487c
58992.468693 -20.410  0.293   -25    7 c  0   1.55 282.16447  51.01352  4180.94  3654.70 2.54 2.44  73.7 -0.395 19.65 21.68 02a58992o0506c
58992.471907 -20.756  0.442   -18    8 c  0   1.06 282.16447  51.01352  4158.04  3771.57 2.50 2.36  66.0 -0.399 19.68 21.68 02a58992o0513c
58994.509251 -20.892  0.704   -16   11 o  0   0.81 282.16447  51.01352  8154.12   678.32 2.40 2.06  -4.4 -0.375 19.56 20.74 01a58994o0607o
58994.511554 -20.427  0.422   -24   10 o  0   1.13 282.16447  51.01352  8132.44   638.43 2.37 2.08  -8.6 -0.383 19.54 20.72 01a58994o0612o
58994.514326 -20.074  0.311   -34   11 o  0   1.36 282.16447  51.01352  8195.62   717.34 2.95 2.32  -2.5 -0.332 19.35 20.78 01a58994o0618o
58994.519398 -20.442  0.448   -24   11 o  0   1.18 282.16447  51.01352  8213.88   599.98 2.59 2.20  -8.7 -0.366 19.49 20.81 01a58994o0629o
58998.497128 -20.493  0.355   -23    8 o  0   1.16 282.16447  51.01352  8152.46   675.20 2.50 2.05  -6.7 -0.372 19.67 21.11 01a58998o0567o
58998.503634 -22.824  2.923    -3    8 o  0   1.18 282.16447  51.01352  8126.93   639.48 2.46 1.99  -6.0 -0.377 19.72 21.20 01a58998o0580o
58998.505475 -21.321  0.680   -11    7 o  0   1.74 282.16447  51.01352  8188.19   716.50 2.51 2.03  -6.8 -0.368 19.66 21.21 01a58998o0584o
58998.511072 -23.525  6.071    -1    9 o  0   1.07 282.16447  51.01352  8207.63   599.69 2.39 1.98  -9.6 -0.380 19.71 21.23 01a58998o0596o
59000.488896 -21.765  1.438    -7   10 c  0   1.11 282.16447  51.01352  8197.19  8006.18 2.71 2.52  51.9 -0.398 19.58 21.19 02a59000o0520c
59000.491287 -20.685  0.520   -19   10 c  0   1.14 282.16447  51.01352  8216.05  8045.30 2.72 2.56  47.7 -0.397 19.63 21.29 02a59000o0525c
59000.495412 -21.020  0.589   -14    8 c  0   1.47 282.16447  51.01352  8156.79  7969.45 2.72 2.52  46.4 -0.396 19.71 21.46 02a59000o0534c
59000.500546 -24.776 22.333    -0   10 c  0   0.83 282.16447  51.01352  8138.56  8088.60 2.68 2.53  49.0 -0.401 19.79 21.69 02a59000o0545c
59002.524069 -19.934  0.279   -39   11 o  0   1.96 282.16447  51.01352  6058.84  3580.00 2.43 1.88  -5.6 -0.391 19.36 20.19 01a59002o0623o
59002.552131  21.956  1.983     6   12 o  0   0.84 282.16447  51.01352  6087.48  3614.27 2.48 1.94  -7.5 -0.385 19.45 20.57 01a59002o0683o
59002.580653 -21.112  0.798   -13   10 o  0   0.93 282.16447  51.01352  6038.16  3538.20 2.45 1.97  -8.9 -0.397 19.55 20.92 01a59002o0744o
59002.583986 -24.442 14.167    -1    9 o  0   1.72 282.16447  51.01352  6019.86  3654.99 2.45 1.92  -9.3 -0.387 19.56 20.89 01a59002o0751o
59004.516876 -21.271  1.556   -11   18 o  0   0.96 282.16447  51.01352  4388.84  2427.16 2.14 1.99  34.8 -0.445 18.96 19.52 02a59004o0454o
59004.520083 -20.859  0.976   -16   16 o  0   1.08 282.16447  51.01352  4368.56  2388.28 2.06 1.92  35.8 -0.445 19.06 19.53 02a59004o0461o
59004.527441 -21.030  1.126   -14   16 o  0   1.43 282.16447  51.01352  4427.98  2464.09 2.07 1.93  39.7 -0.451 19.01 19.54 02a59004o0477o
59004.540371 -20.602  0.704   -21   15 o  0   1.26 282.16447  51.01352  4447.27  2345.95 2.01 1.88  34.4 -0.444 19.06 19.55 02a59004o0505o
59006.451012 -21.328  1.731   -11   18 o  0   0.67 282.16447  51.01352  4447.74  6962.34 2.04 1.86   0.1 -0.396 19.05 19.39 01a59006o0464o
59006.454236  22.095  3.677     5   19 o  0   0.66 282.16447  51.01352  4428.27  6924.10 2.05 1.89  -2.0 -0.402 19.00 19.39 01a59006o0471o
59006.457006 -19.828  0.316   -43   14 o  0   1.35 282.16447  51.01352  4485.12  7000.55 2.05 1.88  -2.1 -0.399 19.03 19.40 01a59006o0477o
59006.462069 -20.718  0.709   -19   13 o  0   1.13 282.16447  51.01352  4502.30  6884.82 2.07 1.90   2.6 -0.389 19.01 19.41 01a59006o0488o
59008.475283 -19.336  4.766   -67  319 o  0   1.42 282.16447  51.01352  6191.91  8146.13 2.58 2.09  40.6 -0.483 16.88 16.74 02a59008o0501o
59008.477112  17.697  1.117   303  338 o  0   1.12 282.16447  51.01352  6211.96  8185.00 2.55 2.05  42.1 -0.471 16.90 16.77 02a59008o0505o
59008.485441 -18.813  1.874  -108  203 o  0   1.07 282.16447  51.01352  6147.47  8109.88 3.12 2.14  39.6 -0.396 17.58 17.72 02a59008o0523o
59008.501673  19.657  1.215    50   60 o  0   0.89 282.16447  51.01352  4449.95  2347.24 2.10 1.90  31.0 -0.470 17.90 18.13 02a59008o0558o
59010.473442 -21.351  1.157   -10   12 o  0   0.95 282.16447  51.01352 10361.54  2707.62 2.46 1.96   1.5 -0.375 19.33 20.37 01a59010o0511o
59010.475287 -20.810  0.661   -17   11 o  0   1.39 282.16447  51.01352 10340.18  2668.91 2.30 1.96  -2.6 -0.375 19.41 20.36 01a59010o0515o
59010.478047 -21.079  0.825   -13   11 o  0   1.37 282.16447  51.01352 10400.16  2749.31 2.33 1.88  -1.6 -0.381 19.42 20.35 01a59010o0521o
59010.483116 -21.233  0.876   -12   10 o  0   1.61 282.16447  51.01352 10420.82  2630.78 2.33 1.94  -2.3 -0.380 19.40 20.35 01a59010o0532o
59010.493987 -20.704  0.670   -19   13 o  0   1.34 282.16447  51.01352 10191.98  7750.87 2.36 1.89   7.5 -0.424 19.35 20.38 01a59010o0555o
59010.522044 -21.398  1.117   -10   11 o  0   1.50 282.16447  51.01352 10222.08  7784.50 2.44 1.94   6.5 -0.443 19.25 20.34 01a59010o0615o
59010.550542 -20.089  0.353   -33   12 o  0   1.06 282.16447  51.01352 10168.50  7709.17 2.46 2.00   4.6 -0.423 19.23 20.26 01a59010o0676o
59010.575657 -21.335  1.118   -11   12 o  0   1.38 282.16447  51.01352 10155.15  7827.98 2.41 1.94   7.8 -0.421 19.29 20.28 01a59010o0729o
59011.497438  21.556  1.322     9   11 o  0   1.47 282.16447  51.01352  4101.22   380.60 2.07 1.84 -56.7 -0.430 19.36 20.22 02a59011o0543o
59011.531242 -22.235  3.163    -5   15 o  0   1.12 282.16447  51.01352  4081.46   337.16 2.14 1.95 -65.2 -0.425 19.29 20.23 02a59011o0616o
