# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:27:50
#
# Requested input R.A. = 282.164466934 degrees
# Requested input Dec. = 51.0135177737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 765 15 1 ZTF_g 450368315615 8 5.2722 77.2805 11.7062 26.1442 1.90702e-05 0.0464319 -0.0827571 6.37523e-05 1187 30. 0.117842 0.091731 18.8128 26.1442 2 2458204.8683102 765120156 -46.06388264398 90.672478 -0.565119 0.903479 -23.98861827573 107.061272 -0.225573 1.135064 null null null null null 2458204.976424 2458231.991227 57
 10 765 15 1 ZTF_g 450430175615 0 3.6986 85.7263 9.18142 26.2585 5.6399e-06 0.0367758 -0.0915723 1.64377e-05 1970 30. 0.083477 0.060935 19.5199 26.2585 2 2458204.9301736 765120156 -14.74226926099 55.686428 -0.294490 0.923840 50.77191721639 76.417267 0.668879 1.072850 null null null null null 2458204.976424 2458231.991227 57
 11 765 15 1 ZTF_g 450476425615 0 2.8106 91.6519 4.88427 26.2915 1.8908e-06 0.0214895 -0.0739517 5.46344e-06 2007 30. 0.053806 0.045446 20.4881 26.2915 2 2458204.9764236 765120156 -34.96706438673 28.297098 -1.374587 0.879362 -27.49570782583 44.578220 -0.620951 1.066712 null null null null null 2458204.976424 2458231.991227 57
 12 765 15 1 ZTF_g 450483115615 0 3.1643 91.8473 4.71938 26.2955 2.7322e-06 0.0258356 -0.0755903 7.93053e-06 2007 30. 0.076276 0.0541 20.4275 26.2955 2 2458204.9831134 765120156 16.91971753722 28.494385 0.660524 0.955843 44.64914841653 41.731762 1.077114 1.076841 null null null null null 2458204.976424 2458231.991227 57
 13 765 15 1 ZTF_g 450515785615 0 2.8429 93.3222 4.73646 26.3128 2.033e-06 0.022245 -0.0764514 5.89912e-06 2008 30. 0.054666 0.046446 20.5433 26.3128 2 2458205.015787 765120156 21.72996217202 24.903948 0.970612 0.978297 9.62425906149 38.849312 0.249402 1.068361 null null null null null 2458204.976424 2458231.991227 57
 14 765 15 1 ZTF_g 450519575615 0 2.7142 93.4036 4.93171 26.3109 1.9442e-06 0.0217398 -0.0711919 5.65348e-06 2007 30. 0.052851 0.043603 20.5414 26.3109 1 2458205.0195718 765120156 34.18735803972 26.272549 1.447498 0.951780 10.79419547245 42.185219 0.257600 1.062420 null null null null null 2458204.976424 2458231.991227 57
 15 765 15 1 ZTF_g 451432045615 0 3.2683 44.4564 14.0371 25.4834 2.3224e-05 0.0489504 -0.0552914 7.83589e-05 1057 30. 0.084201 0.065053 18.3944 25.4834 2 2458205.9320486 765120156 -67.15643732926 86.893265 -0.859719 0.964394 -28.13830291096 124.181015 -0.228117 1.088593 null null null null null 2458204.976424 2458231.991227 57
 16 765 15 1 ZTF_g 451446465615 0 2.7252 87.554 10.5608 26.234 3.9034e-06 0.0307681 -0.0600222 1.14167e-05 2002 30. 0.055502 0.051941 19.6124 26.234 2 2458205.9464699 765120156 52.08453734455 55.901440 1.036431 1.003488 67.90574887438 89.782333 0.761432 1.066854 null null null null null 2458204.976424 2458231.991227 57
 17 765 15 1 ZTF_g 451476645615 0 2.7398 89.5972 8.38358 26.2604 2.9969e-06 0.0269596 -0.0631134 8.774e-06 2003 30. 0.055702 0.046006 19.9256 26.2604 2 2458205.9766435 765120156 -9.82168864427 45.733192 -0.238896 0.857796 -63.27082038443 72.744278 -0.875628 1.074671 null null null null null 2458204.976424 2458231.991227 57
 18 765 15 1 ZTF_g 451495555615 0 2.9257 90.2726 6.12681 26.2795 4.1795e-06 0.032059 -0.0575311 1.21005e-05 2003 30. 0.061793 0.047066 20.2245 26.2795 2 2458205.9955556 765120156 -41.266228983 36.597324 -1.254297 0.896711 -25.64757113279 55.997940 -0.461094 1.080959 null null null null null 2458204.976424 2458231.991227 57
 19 765 15 1 ZTF_g 451517475615 0 2.4386 91.3792 4.83402 26.2789 1.6371e-06 0.0198921 -0.0537851 4.78124e-06 2007 30. 0.04647 0.041161 20.6777 26.2789 2 2458206.0174769 765120156 26.80397449349 24.270149 1.228518 0.934778 -9.52650543777 40.454636 -0.237072 1.072693 null null null null null 2458204.976424 2458231.991227 57
 20 765 15 1 ZTF_g 452426435615 0 2.6377 90.6556 12.3713 26.2725 4.2235e-06 0.0320612 -0.0673635 1.22568e-05 1984 30. 0.047457 0.046071 19.5103 26.2725 2 2458206.9264352 765120156 -18.05498719554 64.702637 -0.310406 0.943275 92.77842894307 107.427101 0.869457 1.059932 null null null null null 2458204.976424 2458231.991227 57
 21 765 15 1 ZTF_g 452441485615 0 2.3217 91.1891 11.9083 26.2893 2.9657e-06 0.0268105 -0.0644121 8.63467e-06 1991 30. 0.043347 0.040617 19.6809 26.2893 2 2458206.9414815 765120156 -8.58133748368 53.088387 -0.179809 1.065109 -56.4534130153 93.843361 -0.605622 1.055290 null null null null null 2458204.976424 2458231.991227 57
 22 765 15 1 ZTF_g 452471435615 0 2.2655 87.6779 11.4224 26.2345 2.9383e-06 0.026857 -0.0609902 8.5105e-06 2001 30. 0.038653 0.040625 19.6986 26.2345 2 2458206.9714352 765120156 73.01257512601 53.708557 1.512199 0.914833 100.76875761971 95.630974 1.060822 1.058308 null null null null null 2458204.976424 2458231.991227 57
 23 765 15 1 ZTF_g 452497255615 0 2.0945 94.2172 9.69539 26.3235 2.1862e-06 0.0231689 -0.0489433 6.35521e-06 2006 30. 0.044729 0.04169 20.0275 26.3235 2 2458206.9972569 765120156 27.67366953544 44.601906 0.690189 0.920108 95.84341111182 80.629967 1.196688 1.064875 null null null null null 2458204.976424 2458231.991227 57
 24 765 15 1 ZTF_g 452517215615 0 2.0964 79.4331 8.51394 26.131 2.6015e-06 0.0252594 -0.0557873 7.56385e-06 2004 30. 0.041839 0.040078 20.0845 26.131 2 2458207.0172106 765120156 47.15110055786 33.601292 1.560956 1.029927 134.00835005224 60.146618 2.243034 1.069234 null null null null null 2458204.976424 2458231.991227 57
 25 765 15 1 ZTF_g 452521075615 0 2.1148 93.1597 7.55771 26.3019 1.8739e-06 0.0214441 -0.0574955 5.46044e-06 2007 30. 0.03942 0.038421 20.3865 26.3019 2 2458207.0210764 765120156 -24.779748462 33.859447 -0.814089 0.881240 -70.06292020138 60.298508 -1.169760 1.069379 null null null null null 2458204.976424 2458231.991227 57
 26 765 15 1 ZTF_g 453424605615 0 2.2144 89.7787 14.5565 26.2581 3.6539e-06 0.0297782 -0.0624947 1.06439e-05 1990 30. 0.040251 0.040691 19.4582 26.2581 2 2458207.9246065 765120156 -13.76037647025 69.959938 -0.218794 0.995797 -23.32209633932 124.280663 -0.188921 1.067245 null null null null null 2458204.976424 2458231.991227 57
 27 765 15 1 ZTF_g 453455705615 0 2.0784 93.0949 13.5761 26.2955 3.017e-06 0.027232 -0.0485963 8.77744e-06 2002 30. 0.038529 0.038989 19.6356 26.2955 2 2458207.955706 765120156 95.70968787974 60.285625 1.766025 1.032747 184.46313517155 108.552238 1.710748 1.068227 null null null null null 2458204.976424 2458231.991227 57
 28 765 15 1 ZTF_g 453465315615 0 1.841 93.3663 13.1772 26.2996 2.7072e-06 0.0258586 -0.0478318 7.84534e-06 2004 30. 0.039942 0.036779 19.792 26.2996 2 2458207.9653125 765120156 -65.92915988938 53.893726 -1.360800 0.988513 -166.99559108596 101.184273 -1.661526 1.070027 null null null null null 2458204.976424 2458231.991227 57
 29 765 15 1 ZTF_g 453493005615 0 1.9902 95.0427 12.3035 26.311 2.9322e-06 0.0266517 -0.0531633 8.52456e-06 1996 30. 0.039341 0.037562 19.8088 26.311 2 2458207.9930093 765120156 -27.55833707826 55.207718 -0.555275 1.016297 -10.87957344688 99.204056 -0.110407 1.075162 null null null null null 2458204.976424 2458231.991227 57
 30 765 15 1 ZTF_g 453515095615 0 2.1116 94.9728 11.3572 26.3172 2.6294e-06 0.0252904 -0.0466345 7.63399e-06 1995 30. 0.039699 0.039394 19.8707 26.3172 1 2458208.0150926 765120156 81.95569859134 54.988682 1.657909 0.964685 225.06240872827 95.943390 2.361582 1.085405 null null null null null 2458204.976424 2458231.991227 57
 31 765 15 1 ZTF_g 453516005615 0 2.0742 95.8969 11.3141 26.3205 2.6258e-06 0.0253005 -0.0505541 7.62164e-06 1999 30. 0.039156 0.037991 19.9022 26.3205 2 2458208.0160069 765120156 -30.42046967353 52.979198 -0.638727 0.915573 -144.93773104245 92.853920 -1.571435 1.085141 null null null null null 2458204.976424 2458231.991227 57
 32 765 15 1 ZTF_g 453521355615 0 2.3699 95.7062 11.4162 26.3135 3.3574e-06 0.0286186 -0.0411814 9.75409e-06 1996 30. 0.04721 0.043435 19.8221 26.3135 1 2458208.0213542 765120156 101.59873337231 59.756714 1.891282 0.857087 179.79644559435 97.881683 1.849247 1.115612 null null null null null 2458204.976424 2458231.991227 57
 33 765 15 1 ZTF_g 454430395615 0 2.0856 72.3264 20.0943 26.0378 8.4919e-06 0.0386006 -0.0398605 2.67247e-05 1577 30. 0.042161 0.044048 18.9514 26.0378 2 2458208.9303935 765120156 65.348107034 97.887428 0.742610 0.921622 200.4913392946 170.272476 1.185404 1.092174 null null null null null 2458204.976424 2458231.991227 57
 34 765 15 1 ZTF_g 454452405615 33554432 1.9762 38.8198 24.8361 25.4018 2.48909e-05 0.0447796 -0.0282502 8.46841e-05 873 30. 0.047387 0.046592 18.121 25.4018 2 2458208.9524074 765120156 -100.34297925974 123.849411 -0.901255 0.914491 -118.152039218 219.278275 -0.542451 1.092666 null null null null null 2458204.976424 2458231.991227 57
 35 765 15 1 ZTF_g 454478035615 0 1.9582 55.9849 21.9117 25.7526 1.04069e-05 0.0373696 -0.0364813 3.36817e-05 1268 30. 0.042961 0.044057 18.6375 25.7526 2 2458208.9780324 765120156 77.60258110051 106.707726 0.808975 0.932764 36.34060890815 187.319321 0.195310 1.101392 null null null null null 2458204.976424 2458231.991227 57
 36 765 15 1 ZTF_g 454494245615 0 2.1403 78.1267 17.4743 26.1251 6.6381e-06 0.0379127 -0.0272682 1.97267e-05 1807 30. 0.042456 0.04244 19.2336 26.1251 2 2458208.9942477 765120156 -53.21003340103 84.064072 -0.704106 0.958285 -14.3495946544 142.643524 -0.101275 1.110874 null null null null null 2458204.976424 2458231.991227 57
 37 765 15 1 ZTF_g 454514685615 0 2.179 71.907 18.1326 26.0197 8.7849e-06 0.0413314 -0.0215953 2.67587e-05 1669 30. 0.041645 0.046297 19.108 26.0197 2 2458209.0146875 765120156 -31.91745429487 97.118439 -0.365579 0.996851 40.27663951555 164.462204 0.246548 1.123548 null null null null null 2458204.976424 2458231.991227 57
 38 765 15 1 ZTF_g 454523245615 0 2.6098 87.5251 15.6165 26.2377 6.3703e-06 0.0370289 -0.0209516 1.90666e-05 1814 30. 0.050533 0.050367 19.3951 26.2377 2 2458209.0232407 765120156 90.67357793141 83.350685 1.210114 1.063807 306.1462176103 131.681610 2.340555 1.163109 null null null null null 2458204.976424 2458231.991227 57
 39 765 15 1 ZTF_g 455456715615 0 2.591 89.9924 14.4757 26.2726 6.0026e-06 0.0377795 -0.0277604 1.74388e-05 1935 30. 0.048922 0.055306 19.3986 26.2726 2 2458209.956713 765120156 22.91417085817 76.810928 0.331845 1.027068 54.36705376489 120.639572 0.453692 1.108157 null null null null null 2458204.976424 2458231.991227 57
 40 765 15 1 ZTF_g 455471235615 0 2.3075 90.9549 13.9532 26.2748 3.9886e-06 0.0310793 -0.0268579 1.15973e-05 1991 30. 0.042161 0.046497 19.6245 26.2748 2 2458209.9712384 765120156 23.66355674502 64.769478 0.406410 0.988549 -3.69839310962 110.148399 -0.033803 1.102491 null null null null null 2458204.976424 2458231.991227 57
 41 765 15 1 ZTF_g 455494095615 0 2.2843 89.7105 13.3385 26.2675 5.6969e-06 0.0370641 -0.0195552 1.65915e-05 1970 30. 0.04456 0.051686 19.6497 26.2675 2 2458209.9940972 765120156 23.48787373483 64.984695 0.402057 0.966325 -45.91127094866 107.342300 -0.430590 1.119538 null null null null null 2458204.976424 2458231.991227 57
 42 765 15 1 ZTF_g 456470245615 0 2.2021 89.5966 12.8697 26.2616 3.4371e-06 0.0290567 -0.0397467 9.90693e-06 1992 30. 0.045054 0.044265 19.6471 26.2616 1 2458210.9702431 765120156 -32.61648887202 62.202801 -0.583287 0.971747 -26.36056309093 105.354988 -0.251892 1.086070 null null null null null 2458204.976424 2458231.991227 57
 43 765 15 1 ZTF_g 456501815615 0 2.1356 94.7596 11.676 26.2979 3.309e-06 0.0284523 -0.0281366 9.60861e-06 2002 30. 0.040237 0.042916 19.8753 26.2979 1 2458211.0018171 765120156 -45.82608799855 54.487537 -0.935557 0.868210 -162.08712091497 91.697899 -1.779526 1.105818 null null null null null 2458204.976424 2458231.991227 57
 44 765 15 1 ZTF_g 457403855615 0 3.7854 85.1014 13.8459 26.2258 9.2483e-06 0.0389882 -0.0291192 2.89857e-05 1471 30. 0.06359 0.061787 19.0544 26.2258 2 2458211.9038542 765120156 79.2923543332 94.394737 0.934412 1.062026 132.03618966591 121.226540 1.096505 1.188715 null null null null null 2458204.976424 2458231.991227 57
 45 765 15 1 ZTF_g 457426685615 0 3.7564 87.3514 13.2408 26.2394 9.8898e-06 0.0409771 -0.025511 3.10059e-05 1516 30. 0.064455 0.063835 19.1428 26.2394 2 2458211.9266898 765120156 60.24027006731 95.764297 0.699742 0.946125 -20.22917136696 123.379181 -0.165064 1.204258 null null null null null 2458204.976424 2458231.991227 57
 46 765 15 1 ZTF_g 457450755615 0 3.0471 88.893 12.548 26.2692 5.8499e-06 0.0363246 -0.0279414 1.72741e-05 1887 30. 0.054531 0.052591 19.4238 26.2692 2 2458211.9507523 765120156 5.12894837817 72.605202 0.078581 1.048545 115.44400498437 104.170265 1.115688 1.139574 null null null null null 2458204.976424 2458231.991227 57
 47 765 15 1 ZTF_g 457470285615 0 4.6997 91.0195 11.9441 26.2644 1.17499e-05 0.0426674 -0.0185162 3.71938e-05 1413 30. 0.069796 0.069812 19.145 26.2644 2 2458211.9702894 765120156 39.62704888294 97.716110 0.451108 0.971044 103.09937477905 119.185486 0.870859 1.273827 null null null null null 2458204.976424 2458231.991227 57
 48 765 15 1 ZTF_g 457497005615 8 5.1593 89.4156 11.4461 26.2689 1.49169e-05 0.0429797 -0.0214099 4.86037e-05 1204 30. 0.07841 0.074589 19.0516 26.2689 2 2458211.9970023 765120156 -11.54527213866 109.096588 -0.117719 1.003249 48.73688229368 127.545265 0.384688 1.405551 null null null null null 2458204.976424 2458231.991227 57
 49 765 15 1 ZTF_g 457503125615 8 5.4366 90.8875 11.3063 26.2771 1.40279e-05 0.0413158 -0.0246874 4.62008e-05 1197 30. 0.075603 0.07351 19.0838 26.2771 2 2458212.003125 765120156 -163.18673117289 110.731644 -1.639336 0.912471 -128.66348899895 129.366608 -1.001263 1.416005 null null null null null 2458204.976424 2458231.991227 57
 50 765 15 1 ZTF_r 462389125615 0 2.5676 202.903 6.08448 26.0622 1.4484e-06 0.0187058 0.0827854 4.19506e-06 2011 30. 0.048021 0.04595 20.1912 26.0622 2 2458216.8891204 765120256 -30.86999512718 31.654272 -1.084823 0.904007 -7.85694402991 50.336567 -0.157139 1.091564 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 51 765 15 1 ZTF_r 462501795615 0 2.8932 221.351 7.1247 26.1537 2.0176e-06 0.0221045 0.082849 5.84549e-06 2004 30. 0.058742 0.0549 19.9508 26.1537 1 2458217.001794 765120256 76.32302765616 44.796947 1.895230 0.945291 75.98449406074 64.852211 1.179547 1.138461 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 52 765 15 1 ZTF_r 462518625615 0 2.9036 221.552 8.3486 26.1553 2.0813e-06 0.022356 0.0819506 6.0618e-06 2006 30. 0.05534 0.057081 19.8727 26.1553 2 2458217.0186227 765120256 19.31462485851 48.099575 0.446683 0.952268 23.45110644881 70.149345 0.336554 1.151130 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 53 765 15 1 ZTF_r 464420575615 0 1.8782 218.082 6.05007 26.1333 9.711e-07 0.0153262 0.0770236 2.82326e-06 2013 30. 0.038142 0.036466 20.4879 26.1333 2 2458218.9205787 765120256 37.38508602466 24.474049 1.699211 1.140925 11.64288152307 45.639069 0.256826 1.059504 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 54 765 15 1 ZTF_r 465429535615 0 2.078 205.197 6.32796 26.0652 1.3079e-06 0.0177463 0.0806386 3.80993e-06 2010 30. 0.038257 0.040704 20.4305 26.0652 2 2458219.929537 765120256 -6.20794611037 24.945517 -0.276828 1.008159 30.01190906571 44.043282 0.686008 1.082957 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
 55 765 15 1 ZTF_r 465484625615 0 2.5377 196.348 6.60791 26.0208 2.2513e-06 0.0232365 0.0801824 6.57125e-06 2008 30. 0.044652 0.044933 20.1502 26.0208 1 2458219.9846296 765120256 -69.30039357917 31.228642 -2.468524 1.089846 -122.23746166278 50.217018 -2.450578 1.110288 0.218853591070561 21.4419998168945 0.0810000002384186 0.569999992847443 0.0120000001043081 2458156.066065 2458219.984630 0
