 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428888048 2459257.1364998 0.4760379181876191 0.036403916569249024 17.20596175411664 0.08312252663074003 18.249770335498784 1.57 bD210838 bD G g
1 661428888048 2458040.6632247 0.3032977205606188 0.03896707514020136 17.695392756344553 0.13964996630522053 18.175896089014735 1.66 bt007149 bt G g
2 661428888048 2458916.0974634 0.4142640452431755 0.09243632284379079 17.238033959613123 99.999 17.238033959613123 2.05 bD113703 bD B g
3 661428888048 2459108.8184845 0.2878691787244105 0.028163439627408422 17.752077700330695 0.10634147953339751 18.52842637518361 1.46 bD167646 bD G g
4 661428888048 2458780.7103675 0.3045279163542109 0.029304782582142103 17.690997844861094 0.10459804449834696 18.485294352405404 1.74 bD082365 bD G g
5 661428888048 2459323.9571332 0.3054447627126512 0.042301452425676254 17.68773391495277 0.1505340578924319 18.086752413475764 1.49 bD225770 bD G g
6 661428888048 2458612.8744931 0.3326850136630735 0.03359921138595305 17.59498252775987 0.10977615594743864 18.336817901207773 1.46 bt158305 bt G g
7 661428888048 2458578.8694157 0.2625420766852442 0.04091516709857261 17.85206833190051 0.169393829276202 18.122929788478842 1.53 bt149068 bt G g
8 661428888048 2458074.5492604 0.2057506854566742 0.03796370664397477 18.116712395444424 0.20055776939197054 18.204219089380466 1.65 bt015717 bt G g
9 661428888048 2459187.5687956 0.43375032389191415 0.12672279970177788 16.895503713265477 99.999 16.895503713265477 1.57 bt298826 bt B g
10 661428888048 2459099.8519946 0.34066752566321234 0.03924669347275089 17.56923878188659 0.12522311700786162 18.16813292797649 1.67 bD164506 bD G g
11 661428888048 2458778.6955084 0.385258404761297 0.05757875048044568 17.435685317228298 0.16245096167879336 17.751985021451024 1.75 bD081598 bD B g
12 661428888048 2458627.8665539 0.290041417963119 0.03188306428214383 17.743915573151586 0.11948467531940862 18.393740474482033 1.66 bD038696 bD G g
13 661428888048 2459132.7582078 0.2689586769436299 0.026566695737855733 17.82585172296334 0.10736535263137706 18.59179675665977 1.55 bD175186 bD G g
14 661428888048 2459175.5911216 0.3397426439677274 0.06439794856221649 17.57219046663558 0.20603174614421216 17.630460529312053 1.51 bt295048 bt B g
15 661428888048 2458207.9014081 0.19727926659657574 0.09794208575494305 17.17521724037082 99.999 17.17521724037082 1.52 bt059725 bt G g
16 661428888048 2458942.0288493 0.3053793298098088 0.039784579861863886 17.68796652814776 0.14160784416036537 18.15335367111725 1.52 bD118360 bD G g
17 661428888048 2458058.6443835 0.3521058484994536 0.06711958349136869 17.533382525312923 0.20719925364281613 17.585517479374243 1.71 bt010364 bt B g
18 661428888048 2458965.8329457 0.21881157443791174 0.035118320113770904 18.04988989460995 0.17445186425006587 18.288806278349096 1.46 bt244166 bt G g
19 661428888048 2458426.595079 0.2584187542109323 0.03453699435873019 17.869255551037643 0.1452689119801554 18.30692926231088 1.48 bt108626 bt G g
20 661428888048 2458571.0198386 0.34715685235429894 0.04499312654107627 17.548751267289063 0.14087457008437532 18.01977517885289 1.49 bD021107 bD G g
21 661428888048 2459090.8152858 0.2585207386103727 0.10607656541561485 17.088591987570464 99.999 17.088591987570464 1.55 bt274699 bt G g
22 661428888048 2459113.7725328 0.34932650890671557 0.04284008117933569 17.541986763147513 0.13330023471579003 18.073014898636938 1.53 bD169329 bD B g
23 661428888048 2458788.6375025 0.24137142367346465 0.03871488769212096 17.943350992215585 0.17434292355286432 18.182945602047006 1.48 bt198696 bt G g
24 661428888048 2458577.0129681 0.25744300621821 0.042080542616565436 17.87336287694203 0.1776693059458294 18.092437283229785 1.58 bD022750 bD G g
