# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:19:38
#
# Requested input R.A. = 281.317417 degrees
# Requested input Dec. = 44.438669 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 671 765 3 3 ZTF_r 573230561015 0 1.4871 274.003 14.6162 26.1343 2.174e-06 0.0223366 0.0734745 6.21906e-06 2038 30. 0.053576 0.053633 19.7056 26.1343 3 2458327.7305671 765120210 -119.67870114621 46.911526 -2.837868 1.062256 -126.27567804312 89.804520 -1.415587 1.038424 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 672 765 3 3 ZTF_r 573231031015 0 1.5319 277.821 14.5223 26.1464 1.8867e-06 0.0207487 0.0756767 5.40764e-06 2036 30. 0.046022 0.049666 19.7066 26.1464 3 2458327.7310301 765120210 -31.6379186744 47.969208 -0.733669 1.217612 197.16807864627 91.673897 2.165240 1.039976 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 673 765 3 3 ZTF_r 573231481015 0 1.4648 275.101 14.5185 26.1364 2.4726e-06 0.0237958 0.0733686 7.09538e-06 2033 30. 0.052351 0.055426 19.7218 26.1364 3 2458327.7314815 765120210 70.47640275995 49.484734 1.584263 1.115619 105.68370715183 94.921120 1.120883 1.038026 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 674 765 3 3 ZTF_r 573231941015 0 1.3802 274.79 14.4513 26.1374 2.3772e-06 0.0232491 0.0740241 6.83953e-06 2035 30. 0.060519 0.06622 19.7498 26.1374 3 2458327.7319444 765120210 14.81442868392 48.491695 0.339838 1.234137 45.18572255881 94.254936 0.482628 1.035173 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 675 765 3 3 ZTF_r 573232391015 0 1.4038 274.866 14.4617 26.1371 2.2598e-06 0.022696 0.0722908 6.48754e-06 2034 30. 0.062875 0.060104 19.733 26.1371 3 2458327.7323958 765120210 -0.89753794079 45.758419 -0.021819 1.367521 90.6357331227 88.836212 1.027128 1.035044 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 676 765 3 3 ZTF_r 573232851015 0 1.4038 275.379 14.4376 26.1378 2.648e-06 0.0246124 0.0748545 7.59194e-06 2034 30. 0.06002 0.062544 19.7425 26.1378 3 2458327.7328588 765120210 -45.95998148932 48.233562 -1.059950 1.178923 46.07417080873 93.780197 0.494609 1.035054 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 677 765 3 3 ZTF_r 573233311015 0 1.3673 274.969 14.4219 26.1356 3.6215e-06 0.0288951 0.0759457 1.03559e-05 2035 30. 0.071437 0.069331 19.7546 26.1356 3 2458327.7333102 765120210 -5.80539723304 43.315491 -0.149088 1.302817 146.91261905804 84.747513 1.745209 1.034693 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 678 765 3 3 ZTF_r 573233761015 0 1.4071 273.218 14.4992 26.1302 2.1328e-06 0.0220435 0.0742686 6.13526e-06 2033 30. 0.06 0.061979 19.73 26.1302 3 2458327.7337616 765120210 -58.17489907789 46.663765 -1.386790 1.255660 -157.81415756895 90.307938 -1.759281 1.035341 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 679 765 3 3 ZTF_r 573234221015 0 1.6165 277.539 14.5805 26.1444 1.85e-06 0.0205339 0.0770786 5.31747e-06 2036 30. 0.042079 0.044822 19.6679 26.1444 3 2458327.7342245 765120210 -86.75666136089 49.110699 -1.965086 1.258637 -109.72667552721 92.551834 -1.193555 1.042365 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 680 765 3 3 ZTF_r 573234681015 0 1.6086 276.711 14.6038 26.1418 1.9185e-06 0.0209362 0.0773527 5.50025e-06 2035 30. 0.04549 0.046611 19.6698 26.1418 3 2458327.7346875 765120210 -46.46678032167 46.799854 -1.104467 1.381844 4.98420608525 88.221230 0.056877 1.041503 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 681 765 3 3 ZTF_r 573235131015 0 1.5376 273.868 14.5965 26.1292 1.9425e-06 0.0210494 0.0793921 5.58018e-06 2035 30. 0.045653 0.048774 19.683 26.1292 3 2458327.7351389 765120210 30.18612167908 45.000187 0.746187 1.284087 216.83724170143 86.093895 2.535576 1.039123 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 682 765 3 3 ZTF_r 573235591015 0 1.6308 274.019 14.5588 26.1308 2.1882e-06 0.0223439 0.0787385 6.27788e-06 2034 30. 0.039972 0.044652 19.6416 26.1308 3 2458327.7355903 765120210 24.58546126766 46.750507 0.584988 1.096938 41.42289243618 87.641823 0.475822 1.041044 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 683 765 3 3 ZTF_r 573236051015 0 1.7593 275.94 14.5402 26.1413 1.6247e-06 0.019297 0.0754577 4.6548e-06 2038 30. 0.04152 0.041822 19.5913 26.1413 3 2458327.7360532 765120210 19.05308931435 47.919636 0.442290 1.208386 43.74496812283 88.241623 0.499080 1.043694 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 684 765 3 3 ZTF_r 573236501015 0 1.933 277.036 14.4865 26.1463 1.7349e-06 0.019869 0.0751449 4.9767e-06 2037 30. 0.040393 0.042191 19.5218 26.1463 3 2458327.7365046 765120210 0.64244801153 53.970711 0.013241 1.133297 -8.7804034774 96.410774 -0.091686 1.047203 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 685 765 3 3 ZTF_r 573236961015 0 1.7938 276.627 14.4663 26.1435 1.7402e-06 0.0199264 0.0759646 4.98829e-06 2034 30. 0.037668 0.040747 19.5958 26.1435 3 2458327.7369676 765120210 9.42433940942 53.158348 0.197212 1.014043 159.19544849509 97.884941 1.637306 1.044721 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 686 765 3 3 ZTF_r 573237411015 0 1.6284 276.159 14.4401 26.1423 1.6377e-06 0.0193044 0.0726128 4.70489e-06 2035 30. 0.044846 0.044117 19.6665 26.1423 3 2458327.737419 765120210 41.11034668603 47.854790 0.955610 1.176368 124.28557251833 89.553055 1.397190 1.042922 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 687 765 3 3 ZTF_r 573237881015 0 1.74 276.002 14.5116 26.1387 1.6549e-06 0.0194455 0.0786571 4.74494e-06 2037 30. 0.039711 0.042563 19.6119 26.1387 3 2458327.7378819 765120210 -32.33335916949 48.608322 -0.739937 1.026139 79.2347891364 88.987480 0.896401 1.045103 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 688 765 3 3 ZTF_r 573238331015 0 1.6985 275.127 14.5889 26.1336 1.7212e-06 0.0198339 0.0818131 4.93893e-06 2033 30. 0.042903 0.043686 19.6186 26.1336 3 2458327.7383333 765120210 -66.56668064634 52.617401 -1.407286 1.095574 -0.80514430677 96.998466 -0.008356 1.045126 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 689 765 3 3 ZTF_r 573238781015 0 1.6545 274.062 14.6359 26.1328 1.6837e-06 0.0196145 0.0761518 4.82583e-06 2036 30. 0.04294 0.043362 19.6356 26.1328 3 2458327.7387847 765120210 -22.53082847489 54.030449 -0.463867 0.994083 32.97319066377 100.671448 0.329739 1.043449 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 690 765 3 3 ZTF_r 573239241015 0 1.8509 276.113 14.7034 26.1409 1.7253e-06 0.0198914 0.0773207 4.93501e-06 2036 30. 0.039378 0.040251 19.5542 26.1409 3 2458327.7392477 765120210 -63.38874977874 54.611847 -1.291160 1.028228 -48.50854317081 98.846733 -0.494050 1.048823 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 691 765 3 3 ZTF_r 573239691015 0 1.8433 276.001 14.7437 26.1409 1.8127e-06 0.0203541 0.0770571 5.20018e-06 2035 30. 0.037611 0.040961 19.5426 26.1409 3 2458327.7396991 765120210 2.87466783295 52.630096 0.060759 1.152298 -64.93258629541 94.861420 -0.689110 1.047610 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 692 765 3 3 ZTF_r 573240161015 0 1.8315 276.425 14.8324 26.1419 1.7898e-06 0.0202548 0.0758805 5.12214e-06 2036 30. 0.038009 0.040341 19.5357 26.1419 3 2458327.740162 765120210 38.70684790845 52.954048 0.813099 1.005898 39.63471491467 96.366882 0.414060 1.047252 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 693 765 3 3 ZTF_r 573240611015 0 1.6835 274.712 14.8886 26.1354 1.9296e-06 0.0210333 0.0757984 5.52584e-06 2036 30. 0.039411 0.042201 19.6064 26.1354 3 2458327.7406134 765120210 40.62733729679 48.333805 0.935023 1.086535 199.64641292233 89.594505 2.243341 1.044605 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 694 765 3 3 ZTF_r 573241071015 0 1.6416 273.604 14.8246 26.1287 2.0164e-06 0.0215208 0.0788037 5.77809e-06 2037 30. 0.04204 0.044088 19.6184 26.1287 3 2458327.7410764 765120210 -19.40125949638 51.529228 -0.418824 0.974449 69.49718843736 97.155525 0.720137 1.042843 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 695 765 3 3 ZTF_r 573241521015 0 1.7311 275.841 14.8725 26.1408 1.6258e-06 0.0192366 0.0762023 4.6621e-06 2032 30. 0.04097 0.042326 19.5956 26.1408 3 2458327.7415278 765120210 -10.25777179951 51.620895 -0.221046 1.092020 -143.28425529673 94.867447 -1.520535 1.045757 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 696 765 3 3 ZTF_r 573241971015 0 1.7618 272.864 14.8508 26.124 1.8091e-06 0.0202928 0.0824176 5.19347e-06 2036 30. 0.039524 0.043154 19.558 26.124 3 2458327.7419792 765120210 -22.39443854443 50.830051 -0.490088 1.072155 6.76952486058 93.076424 0.073221 1.046486 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 697 765 3 3 ZTF_r 573242441015 0 1.7207 273.543 14.7627 26.1309 1.9809e-06 0.0213214 0.0750069 5.6803e-06 2038 30. 0.038737 0.040647 19.6007 26.1309 3 2458327.7424421 765120210 10.48527233947 53.894321 0.216417 1.055998 -6.31502295705 99.716614 -0.063756 1.043558 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 698 765 3 3 ZTF_r 573242891015 0 1.6175 274.843 14.7461 26.1319 2.0669e-06 0.0217436 0.0806335 5.92832e-06 2035 30. 0.041605 0.045922 19.6487 26.1319 3 2458327.7428935 765120210 -7.52112372963 46.594902 -0.179556 1.275264 14.21908266019 87.768425 0.163098 1.042255 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 699 765 3 3 ZTF_r 573243351015 0 1.5877 274.493 14.7069 26.1353 2.0011e-06 0.0213715 0.0738794 5.73534e-06 2034 30. 0.045806 0.044538 19.6543 26.1353 3 2458327.7433565 765120210 -68.14353335836 47.892670 -1.582743 1.079047 -69.41237863625 90.117897 -0.775427 1.041540 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 700 765 3 3 ZTF_r 573243801015 0 1.6027 275.418 14.6202 26.1391 1.779e-06 0.0201393 0.0739227 5.10491e-06 2034 30. 0.040798 0.046335 19.6662 26.1391 3 2458327.7438079 765120210 56.48086382843 51.272789 1.225376 1.119161 55.44555996359 96.856812 0.576304 1.041713 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 701 765 3 3 ZTF_r 573244271015 0 1.5362 275.917 14.5965 26.1383 1.7615e-06 0.0201423 0.0776769 5.03587e-06 2036 30. 0.047101 0.049193 19.6914 26.1383 3 2458327.7442708 765120210 47.4143477409 44.903812 1.174577 1.063173 59.91872096687 85.811363 0.702964 1.039510 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 702 765 3 3 ZTF_r 573244721015 0 1.4765 275.49 14.5754 26.1371 1.9655e-06 0.0212872 0.0758384 5.62587e-06 2040 30. 0.050869 0.056658 19.7048 26.1371 3 2458327.7447222 765120210 -2.82919073859 49.351120 -0.063771 1.060598 1.79866886173 94.554893 0.019151 1.038779 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 703 765 3 3 ZTF_r 573245181015 0 1.4687 273.598 14.6263 26.1321 2.0067e-06 0.0213855 0.0745436 5.76996e-06 2036 30. 0.053425 0.056583 19.7029 26.1321 3 2458327.7451852 765120210 24.05282154266 48.964352 0.546438 1.209732 -164.43290989125 93.928848 -1.762402 1.039240 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 704 765 3 3 ZTF_r 573245641015 0 1.4998 273.554 14.6482 26.13 2.2128e-06 0.0225673 0.0753652 6.32729e-06 2039 30. 0.047174 0.057184 19.6882 26.13 3 2458327.7456481 765120210 119.52733167864 49.545769 2.683585 1.120171 310.52492973223 95.232315 3.282671 1.038386 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 705 765 3 3 ZTF_r 573246091015 0 1.3851 274.15 14.5733 26.1312 3.0258e-06 0.0262585 0.0789778 8.68601e-06 2036 30. 0.063225 0.06376 19.7298 26.1312 3 2458327.7460995 765120210 90.7483785282 43.966011 2.296025 1.290341 146.16271073375 84.977554 1.731600 1.035632 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 706 765 3 3 ZTF_r 573246561015 0 1.4521 276.279 14.6221 26.1413 3.4126e-06 0.0279293 0.0743588 9.79115e-06 2037 30. 0.052062 0.058798 19.7136 26.1413 3 2458327.7465625 765120210 -29.90106458487 44.464581 -0.748044 1.217673 -11.73680792336 85.698326 -0.137877 1.039281 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 707 765 3 3 ZTF_r 573247011015 0 1.3836 273.016 14.683 26.1261 2.2392e-06 0.0226746 0.0799177 6.41921e-06 2041 30. 0.06094 0.064976 19.7212 26.1261 3 2458327.7470139 765120210 50.22232908028 47.230110 1.182858 1.230257 160.18011967802 91.529953 1.761816 1.036081 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 708 765 3 3 ZTF_r 573247471015 0 1.4316 275.433 14.7125 26.138 2.2408e-06 0.0226566 0.076221 6.42473e-06 2034 30. 0.053587 0.063129 19.7195 26.138 3 2458327.7474769 765120210 -0.96485101645 46.835770 -0.022916 1.091578 56.07476026337 90.185989 0.625956 1.038494 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 709 765 3 3 ZTF_r 573247921015 0 1.4241 274.273 14.7543 26.1332 2.3235e-06 0.0230604 0.0745177 6.67096e-06 2036 30. 0.056079 0.061022 19.7173 26.1332 3 2458327.7479282 765120210 25.78896185001 49.613857 0.578210 1.115775 117.04777450438 95.778313 1.230300 1.038696 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 710 765 3 3 ZTF_r 573248391015 0 1.4244 275.297 14.775 26.1391 2.2443e-06 0.0226082 0.0753207 6.44571e-06 2035 30. 0.059234 0.061043 19.7227 26.1391 3 2458327.7483912 765120210 75.48933096889 48.917843 1.716616 1.175938 42.89000037977 94.769836 0.455618 1.037519 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 711 765 3 3 ZTF_r 573248841015 0 1.3799 274.407 14.7217 26.1374 2.3841e-06 0.0232264 0.0729388 6.84721e-06 2033 30. 0.062971 0.066981 19.7264 26.1374 3 2458327.7488426 765120210 -58.56754040685 47.491104 -1.371828 1.079563 43.1341490246 92.268623 0.470633 1.036254 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 712 765 3 3 ZTF_r 573249301015 0 1.4491 276.347 14.764 26.1454 2.1651e-06 0.0222293 0.0732178 6.2056e-06 2035 30. 0.047653 0.064934 19.7302 26.1454 3 2458327.7493056 765120210 13.20297191969 44.625778 0.329110 1.354305 -78.19890388318 86.845695 -0.906499 1.038280 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 713 765 3 3 ZTF_r 573249751015 0 1.413 272.474 14.675 26.1271 2.1824e-06 0.0223503 0.0745751 6.25936e-06 2036 30. 0.062027 0.057895 19.7137 26.1271 3 2458327.7497569 765120210 42.61813782574 47.696064 0.993955 1.059585 88.47731221172 92.460251 0.963368 1.036005 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 714 765 3 3 ZTF_r 573250211015 0 1.3938 274.145 14.6682 26.1339 2.4935e-06 0.0238717 0.0721722 7.15185e-06 2035 30. 0.058705 0.066874 19.7241 26.1339 3 2458327.7502199 765120210 14.07508788785 52.066181 0.300712 1.026300 -104.25779376056 100.727699 -1.042017 1.035855 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 715 765 3 3 ZTF_r 573250671015 0 1.4064 273.673 14.6791 26.1326 2.5554e-06 0.0241363 0.0736436 7.33304e-06 2035 30. 0.060306 0.06695 19.7185 26.1326 3 2458327.7506713 765120210 -22.12561864636 42.881794 -0.573954 1.462085 64.85988692982 83.119217 0.785579 1.036735 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 716 765 3 3 ZTF_r 573251131015 0 1.3897 275.163 14.7795 26.1351 2.7446e-06 0.0250203 0.0788809 7.88597e-06 2037 30. 0.063493 0.067351 19.7231 26.1351 3 2458327.7511343 765120210 54.3873074326 50.711166 1.193023 1.209368 82.55202436627 98.142838 0.846807 1.036368 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 717 765 3 3 ZTF_r 573251581015 0 1.4655 275.978 14.8123 26.1419 1.9381e-06 0.0211527 0.0740993 5.53147e-06 2037 30. 0.057048 0.056669 19.7061 26.1419 3 2458327.7515856 765120210 38.40210696712 48.961857 0.872473 1.141765 -115.00032320667 93.827377 -1.233913 1.038595 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 718 765 3 3 ZTF_r 573252041015 0 1.5146 274.887 14.8019 26.1391 2.0086e-06 0.0213759 0.0697228 5.77423e-06 2032 30. 0.057082 0.053147 19.6881 26.1391 3 2458327.7520486 765120210 35.49608845439 47.518650 0.830943 1.147987 143.94281386687 91.056969 1.591446 1.039905 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 719 765 3 3 ZTF_r 573252501015 0 1.5414 274.808 14.6948 26.1368 2.1193e-06 0.021987 0.0738197 6.08125e-06 2029 30. 0.050258 0.052775 19.6827 26.1368 3 2458327.7525 765120210 5.45928389437 48.764446 0.124534 1.165410 32.27864546564 92.853920 0.349970 1.040530 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 720 765 3 3 ZTF_r 573252961015 0 1.6327 275.582 14.7235 26.1411 1.661e-06 0.0194332 0.0713687 4.78028e-06 2033 30. 0.04396 0.049547 19.6545 26.1411 3 2458327.752963 765120210 4.90754195584 52.167019 0.104646 0.922907 45.7139340242 98.837685 0.465630 1.042175 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 721 765 3 3 ZTF_r 573253411015 0 1.5882 275.398 14.6973 26.1389 1.7302e-06 0.0198447 0.075534 4.96542e-06 2035 30. 0.050065 0.05234 19.683 26.1389 3 2458327.7534144 765120210 85.96147564945 49.557751 1.929510 1.074364 89.16927579716 94.111771 0.953864 1.042304 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 722 765 3 3 ZTF_r 573253871015 0 1.5594 274.317 14.7269 26.1344 1.7799e-06 0.0201259 0.0738226 5.10595e-06 2032 30. 0.050297 0.052534 19.6846 26.1344 3 2458327.7538773 765120210 15.33091212008 50.105282 0.340361 1.054986 55.00713279579 95.580727 0.579381 1.040411 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 723 765 3 3 ZTF_r 573254321015 0 1.5053 275.094 14.6354 26.1369 1.928e-06 0.0209663 0.076574 5.53502e-06 2034 30. 0.055491 0.057257 19.6955 26.1369 3 2458327.7543287 765120210 54.67033824843 49.834839 1.220319 1.040307 38.43913918599 94.867126 0.407918 1.039719 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 724 765 3 3 ZTF_r 573254791015 0 1.5762 273.143 14.5983 26.1281 2.2248e-06 0.0226063 0.0755261 6.36365e-06 2036 30. 0.04915 0.051255 19.6784 26.1281 3 2458327.7547917 765120210 14.99882181444 47.555351 0.350843 0.992056 89.86415772738 90.463196 1.000069 1.041650 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 725 765 3 3 ZTF_r 573255241015 0 1.5 275.409 14.5701 26.1394 1.8712e-06 0.0207944 0.0730225 5.34007e-06 2040 30. 0.05169 0.054498 19.7135 26.1394 3 2458327.7552431 765120210 -75.69171428705 44.040314 -1.911845 1.215357 -75.01229686479 84.682823 -0.891769 1.039637 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 726 765 3 3 ZTF_r 573255701015 0 1.534 277.186 14.5119 26.1475 1.7995e-06 0.0202491 0.0725251 5.165e-06 2033 30. 0.049757 0.050799 19.7126 26.1475 3 2458327.755706 765120210 40.93216364027 46.469151 0.979839 1.154044 69.75667875514 88.497139 0.793545 1.040240 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
 727 765 3 3 ZTF_r 573256161015 0 1.5551 274.561 14.5418 26.1358 1.8071e-06 0.0203297 0.0763029 5.18041e-06 2035 30. 0.04608 0.054133 19.6949 26.1358 3 2458327.756169 765120210 -24.52151753156 46.625500 -0.585031 1.034882 -41.81836887958 88.437004 -0.476045 1.041925 0.320631540118215 20.0319999694824 0.0379999987781048 0.66100001335144 -0.00800000037997961 2458156.027593 2458247.948461 0
