 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
92 42950168303 2458068.5918434 1.0329876670322076 0.03234455279232979 16.364827781144918 0.034034406917330895 18.3781377344348 2.07 bq013758 bq G g
93 42950168303 2459318.998151 1.3516236085868847 0.028384642605278773 16.07292619998405 0.022826526705388536 18.519932035598096 2.16 bB224051 bB G g
94 42950168303 2458651.8850135 1.0654000909587835 0.15408758861163074 16.331283798465215 0.15720527037851326 16.683221464590318 1.54 bq166189 bq B g
95 42950168303 2458561.9480133 1.2663373081208784 0.0861415098057789 16.143692117273577 0.07393928558796672 17.314609412965925 1.52 bq144166 bq G g
96 42950168303 2458394.7258641 1.0651922117997408 0.04770821539955938 16.33149566624453 0.04868300321260281 17.956157682946746 1.60 bq102124 bq G g
97 42950168303 2458048.6732246 0.7276470077780481 0.023663062294197672 16.745263752821064 0.03534779860297725 18.71746324386825 1.76 br005122 br G g
98 42950168303 2458248.8189858 0.7375700187387972 0.027949583536827454 16.730557485034808 0.04118928553684337 18.536702258793525 1.54 br070723 br G g
99 42950168303 2459310.9926537 1.3827929670747097 0.02475168810162812 16.04817271717821 0.019456281198068855 18.66862855193276 1.98 bA221594 bA G g
100 42950168303 2458194.9609319 0.9640992075468211 0.07847953288075847 16.43976130756329 0.0884803549469137 17.41574958792048 1.62 bq056529 bq B g
101 42950168303 2459158.6354727 1.0594615306231434 0.0882973778669992 16.3373526423679 0.09058885853887425 17.287771094706695 1.49 bq288689 bq B g
102 42950168303 2458790.540145 0.9319645504948468 0.09088351513384596 16.476567139190394 0.10599805479817663 17.256427821309664 2.07 bq199556 bq G g
103 42950168303 2458211.8995879 0.7502740623200668 0.08987226603123255 16.71201579042971 0.13020208293492755 17.26857638121544 1.53 bq061113 bq G g
104 42950168303 2458819.566127 0.9351721535297675 0.044814622659655155 16.472836706208117 0.05208831997972857 18.024091251434516 1.40 br208743 br G g
105 42950168303 2458594.9967823 0.9173453121181099 0.1000178205970674 16.49373350743062 0.1185104681432323 17.152447144005933 2.12 bB028548 bB G g
106 42950168303 2458442.6264071 0.872597231254028 0.08148172193424107 16.548031045684468 0.10149824671306375 17.37499011576923 1.50 br113948 br G g
107 42950168303 2458206.910385 0.9125722927162949 0.10317164468199264 16.499397425531775 0.1228868035340492 17.118739726989208 2.37 bq059417 bq G g
108 42950168303 2459182.597707 0.8334180195043864 0.10160232686120992 16.597908406796936 0.13251130791644913 17.135381476134146 1.47 br295802 br G g
109 42950168303 2458668.0350828 1.4101830679022016 0.026113702351323775 16.026876882808885 0.020128208686940742 18.610469487346208 1.64 bA050431 bA G g
110 42950168303 2458596.9646235 1.1807217366005422 0.0844757234204432 16.219696726042844 0.07776721275992436 17.33581081242129 1.97 bA029309 bA G g
111 42950168303 2459313.0026434 1.5639927236057816 0.03566538696894523 15.914478801791725 0.02478702386598591 18.272023260264024 2.01 bA222372 bA G g
112 42950168303 2459074.8331366 1.4701005532415192 0.028666202877633624 15.981698019724009 0.021195091793303932 18.509215186060956 1.96 bA156200 bA G g
113 42950168303 2458034.7493947 0.8069830654696052 0.05852749332128801 16.63290456939983 0.07883293130766883 17.734240801244074 2.08 br003162 br G g
114 42950168303 2458217.932202 0.664413877817831 0.036675297632528754 16.84396888448962 0.05999942999283777 18.241706493999118 1.47 br062748 br G g
115 42950168303 2458602.8329387 1.0232602915995235 0.05454204567533109 16.375100318973313 0.057937196178230226 17.810812054617053 1.48 bq155243 bq G g
116 42950168303 2458769.7007636 0.7246923486450092 0.1341693449623584 16.749681432208536 0.20123883575834542 16.833507362740686 1.55 bq192421 bq G g
117 42950168303 2459173.5525262 0.8940457358811791 0.046652443393924006 16.52166628185631 0.0567187735111917 17.98045462495994 1.42 br292706 br B g
118 42950168303 2458627.8744368 1.4852838016271799 0.039139488107292786 15.970542010532121 0.028642958207142487 18.171102758037062 2.00 bA038702 bA G g
119 42950168303 2458619.8627942 0.7758644729348395 0.08033438119653658 16.67560095765779 0.11254540271853163 17.39038697961831 1.50 bq161397 bq G g
120 42950168303 2459174.5967567 1.2699982737441375 0.06721801140648818 16.140557795687428 0.05753004345526959 17.58392646130951 1.44 bq294744 bq B g
121 42950168303 2459037.9465676 1.3700985806125692 0.08952226990544859 16.058186081260203 0.07102176185826883 17.272812897622664 2.07 bA145474 bA B g
122 42950168303 2458064.6091698 0.34779109148683585 0.07838682463560673 17.417032931418138 99.999 17.417032931418138 1.57 br012786 br B g
123 42950168303 2458246.7980852 1.1312927223103726 0.04933126561400437 16.266128139067742 0.04739793673849546 17.91983496741852 1.50 bq070082 bq B g
124 42950168303 2459351.8615968 1.0747559834541136 0.03657600687006065 16.32179094320885 0.03699121458139344 18.244649885720683 1.52 br342949 br G g
125 42950168303 2459083.8736074 1.4688595500115356 0.022389421186029792 15.982614944193728 0.01656817860899513 18.77753344571285 2.04 bA158875 bA G g
126 42950168303 2458689.8849888 0.8403147371034748 0.1488590733798329 16.588960672050252 0.19255087824352768 16.720702333288344 1.47 br174489 br B g
127 42950168303 2458594.9694956 2.1560734405702373 0.1159859407541584 15.565906747819236 0.0584728109722633 16.991627238007098 2.07 bA028532 bA G g
128 42950168303 2458034.719383 1.0457066737677803 0.0854296798681781 16.351540922974067 0.08879961275203958 17.323618664121465 1.66 bq003139 bq G g
129 42950168303 2458930.0815351 1.2455220855951339 0.03252937773179852 16.16168704015801 0.028388111044052117 18.37195122254519 2.16 bB115789 bB G g
130 42950168303 2459017.9182878 1.414140019505177 0.025320365966343985 16.023834590341743 0.01946210172990466 18.64396566534438 2.17 bB139523 bB G g
131 42950168303 2459157.6470134 0.7783873417765482 0.10161627812315314 16.672076210353534 0.1418991166643692 17.13523240129704 1.42 br286735 br B g
132 42950168303 2458614.9236271 1.394582234517412 0.04394469799699007 16.038955301137158 0.03425110036642194 18.04537440094688 1.66 bA034278 bA G g
133 42950168303 2458980.8282481 0.659944301459498 0.07220816973644394 16.85129741444857 0.11892994733691285 17.506174768808542 1.51 bq247793 bq B g
134 42950168303 2458569.9184747 0.5471191255305543 0.1795278291793479 16.517311162690753 99.999 16.517311162690753 1.51 bq146246 bq G g
135 42950168303 2458236.8271174 0.6794780740571107 0.14187450389622297 16.77287972167204 99.999 16.77287972167204 1.62 bq067424 bq G g
136 42950168303 2458612.95646 1.3676266512563868 0.023541277454084984 16.060146733772523 0.018710036862239397 18.723065546714956 2.04 bB033522 bB G g
137 42950168303 2458691.8542866 1.4481666435838274 0.024148153793217716 15.998019272490048 0.01812498124424459 18.69543077869926 1.98 bA056894 bA G g
138 42950168303 2458722.8839487 1.4015394579101277 0.0278851749118378 16.033552299593357 0.021626200075347483 18.539207178990615 2.40 bA065757 bA G g
139 42950168303 2458777.7170844 0.8782194921172958 0.03470465156053641 16.541057942134717 0.042953325093552916 18.30167139048199 1.43 br194716 br G g
140 42950168303 2458716.9215231 1.4142762598607526 0.10852747590674353 16.02372999393718 0.08340990446685136 17.063791355288103 1.97 bA063661 bA G g
141 42950168303 2459152.694545 0.44873308575231163 0.2744947458912177 16.056305521373897 99.999 16.056305521373897 2.32 bA182585 bA B g
142 42950168303 2459334.0680799 1.407789683886769 0.06658501936909668 16.028721176229134 0.051410393101862795 17.594199285406773 2.10 bB229054 bB G g
143 42950168303 2458576.9188485 0.8224081662789001 0.03155895757954776 16.612347087049365 0.041710693262674736 18.404833987339458 1.65 br148384 br G g
144 42950168303 2459003.7989664 0.6762587156817725 0.07809954803676061 16.824783433841848 0.12553008355367737 17.421019309902228 1.48 br253004 br B g
145 42950168303 2458617.7768894 1.0861058096328093 0.06855968642883224 16.310385280372042 0.06861338704872885 17.562468554970376 1.47 bq158965 bq G g
146 42950168303 2459060.7800417 1.267002658631352 0.057681543622304696 16.143121806802686 0.04948476595303396 17.750048426265742 2.13 bB151659 bB G g
147 42950168303 2459327.9518097 1.4519830483951155 0.09188930903782828 15.995161757046004 0.06878846405759861 17.24447814679535 1.62 bA227152 bA G g
148 42950168303 2458441.589635 0.995921887531329 0.08381037375769688 16.40450242969798 0.09147126244120928 17.344396167882906 1.53 bq113473 bq G g
149 42950168303 2458207.9124837 0.887199037996261 0.11723047450070899 16.530012966709513 0.14362552634514406 16.980039304354843 1.61 bq059790 bq G g
150 42950168303 2458963.8757115 0.8717227827671169 0.03255715973792566 16.549119630867615 0.0405957235557247 18.371024335576006 1.52 br243190 br G g
151 42950168303 2458236.8637776 0.41192520623629797 0.1041581612636122 17.10840735005133 99.999 17.10840735005133 1.49 br067446 br G g
152 42950168303 2459089.7863818 1.3568164350717402 0.05760533766053674 16.068762883434932 0.04614809773718173 17.751483794849573 1.99 bA160988 bA G g
153 42950168303 2458975.81554 0.5169507418085884 0.10946709973243952 17.054431581803783 99.999 17.054431581803783 1.49 br245889 br B g
154 42950168303 2458058.6480467 1.0942182703996086 0.07899028707705569 16.302305717254534 0.07846607026685463 17.4087063809431 1.56 bq010420 bq G g
155 42950168303 2459074.8970412 0.9559597263949043 0.04263570308629172 16.448966631583836 0.04847814635805455 18.078207038606585 1.54 br269643 br G g
156 42950168303 2458057.58708 0.5987981011041024 0.08308788266937438 16.95686458616297 0.15082365120805727 17.353796381510836 2.02 br010179 br B g
157 42950168303 2459108.7582255 1.4796445965428953 0.025626818541258773 15.974672091051287 0.018825627187723768 18.63090387707186 2.02 bA167981 bA G g
158 42950168303 2458717.7386816 0.9999719876872217 0.04706607951141799 16.400096036690385 0.05116021519357806 17.970870551062806 1.42 bq180931 bq G g
159 42950168303 2458453.5438086 0.9300577799120218 0.04646035475243216 16.478790797355803 0.054298116408688916 17.984934307508528 1.66 bq117651 bq G g
160 42950168303 2458418.6961303 1.2445502840053884 0.10509791599460112 16.16253450165052 0.0917896742941311 17.098655350415783 1.47 br106052 br G g
161 42950168303 2458643.823343 0.8816584930245831 0.04086363640542713 16.536814633703777 0.05037891252028931 18.124298083054256 1.45 br164530 br G g
162 42950168303 2459289.0747377 1.4122434880824744 0.029190766220349246 16.0252916701277 0.02246715526431796 18.48952687440875 1.63 bA216369 bA G g
163 42950168303 2459293.0408925 1.4644863481837351 0.027614490787766087 15.985852303330892 0.020495753267685424 18.54979801337422 1.65 bA217059 bA G g
164 42950168303 2459145.6861329 1.1393719340076447 0.06235737330613652 16.258401828941984 0.05948869861592701 17.665421078900835 1.45 bq285319 bq G g
165 42950168303 2458600.8093286 1.1588778986980137 0.04229532315887576 16.23997142131876 0.03967042377652938 18.086909742566377 1.53 bq154518 bq G g
166 42950168303 2458448.6097168 0.6855500117730926 0.11856972551744559 16.80996776569809 0.1879952362609886 16.967706075193703 1.61 br115635 br B g
167 42950168303 2459271.1207014 1.580314055520752 0.11051861677206402 15.903207115297853 0.07601585954027171 17.044052009593646 2.16 bA214849 bA G g
168 42950168303 2459277.1334395 1.572822142754345 0.05386122254510264 15.908366585570706 0.037222776512872355 17.824450094371436 2.10 bB214935 bB G g
169 42950168303 2458253.8155965 0.8086800089934318 0.04748631218996632 16.630623854159303 0.0638269230773621 17.96121950301339 1.44 br072136 br G g
170 42950168303 2458995.8641914 1.3371265131150085 0.035178372939835244 16.08463437161348 0.02859666719347775 18.28695123964144 1.71 bA132820 bA G g
171 42950168303 2458425.6451327 1.1743121346124132 0.050046478556568186 16.225606750696723 0.04632358352925795 17.904206800373096 1.64 bq108297 bq B g
172 42950168303 2458986.9204006 1.3135020145561205 0.02458281782271881 16.103988764250637 0.02034291067620398 18.676061454659504 1.97 bA130113 bA G g
173 42950168303 2459017.7239834 1.1285765788378832 0.045933846287004476 16.268738039316332 0.04423988121535728 17.997308579582374 1.47 bq257025 bq G g
174 42950168303 2458457.5402661 0.9378930090005098 0.07808884976525793 16.469682375617335 0.09049985841978712 17.42116804695159 1.66 bq119191 bq B g
175 42950168303 2458652.7743018 0.7042780284876327 0.13915968592192063 16.780705272717782 0.214773884826164 16.793857011715556 1.50 br166397 br B g
176 42950168303 2458039.6685329 0.9379610458288984 0.0336116156597645 16.469603616773938 0.03895083384330084 18.33641713930926 1.55 bq006802 bq G g
177 42950168303 2458667.6666653 0.8203021407802689 0.06000607285947209 16.615131009905337 0.07951215655309123 17.707152598987438 1.46 br169174 br B g
178 42950168303 2458655.799917 1.5587187869367705 0.08071532818685508 15.91814619752018 0.05628600432117287 17.38525056909682 1.66 bA048203 bA B g
179 42950168303 2458618.7589535 1.142781045176685 0.10317225724341172 16.25515805150092 0.09813232232595799 17.11873328066243 1.44 bq159265 bq G g
180 42950168303 2458193.9520868 0.9330672555512185 0.04686408036797776 16.475283250155897 0.05459329698713662 17.975540363650005 1.52 bq056266 bq G g
181 42950168303 2459156.6402318 1.2161246569802615 0.09525604087126753 16.187620387522873 0.08513861984935801 17.205409294041086 1.51 bq287506 bq B g
182 42950168303 2458254.8161858 0.7082993352642968 0.030739667282732704 16.774523536744265 0.047173109115780244 18.433392705163904 1.57 br072457 br G g
183 42950168303 2458604.9735974 1.4070695245034803 0.025541372971245122 16.029276730219447 0.019730625560285004 18.634530014028844 2.08 bB031362 bB B g
184 42950168303 2459026.703305 1.0998349770662441 0.04409506193105446 16.296746804672903 0.0435787333026086 18.041665719188234 1.46 bq258961 bq G g
185 42950168303 2458074.5825184 0.7754980753942797 0.025920400927041756 16.676113811449376 0.036330649588545524 18.618536324555436 1.49 br015796 br G g
186 42950168303 2459342.9428511 1.1134207118939115 0.06588851539838991 16.283417382761407 0.06432245309876444 17.605616306131957 1.52 bq342959 bq G g
187 42950168303 2458332.7653933 0.894457973082483 0.07488801295642572 16.521165773123688 0.09100485045993892 17.466609843011323 1.44 br089723 br B g
188 42950168303 2459311.0231809 1.3470441586566437 0.028794712526515838 16.076611039903938 0.023235021933885772 18.50435874372615 2.13 bB221415 bB G g
189 42950168303 2458646.0115771 1.4402782976342174 0.030483253228695637 16.0039495805003 0.023005255966976352 18.44248732683063 1.99 bA044765 bA G g
190 42950168303 2458905.0012794 0.8174917668190875 0.03210063302669469 16.61885715363963 0.04268176614926322 18.386356619426138 1.50 br234851 br G g
191 42950168303 2458264.8609232 0.9627943193480154 0.06154321328831112 16.441231824286092 0.06947984186052517 17.679690191829717 1.61 br074829 br B g
192 42950168303 2458245.9122369 0.9851043379931991 0.07615273537125994 16.416360043462277 0.08402634032521801 17.448426842416055 1.44 br069814 br B g
193 42950168303 2459038.9609636 0.30484335792650913 0.2609913760315467 16.11107521861171 99.999 16.11107521861171 1.44 br260624 br B g
194 42950168303 2459072.8455441 0.972215414123236 0.048636163689393386 16.430659366345207 0.05437621595645358 17.935242332819666 1.51 br268916 br G g
195 42950168303 2458615.9942149 1.3524119792222966 0.0287826688615013 16.07229309990967 0.02313312075959083 18.50481295831597 2.11 bA034717 bA G g
