# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:31:00
#
# Requested input R.A. = 167.946583 degrees
# Requested input Dec. = 29.3851 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 622 14 1 ZTF_r 463257845215 0 2.23 202.414 9.40289 25.919 2.07448e-05 0.0285453 0.0997396 2.99839e-05 252 30. 0.058803 0.051963 20.0411 26.275 1 2458217.7578472 622120252 46.46600900541 37.080833 1.393929 1.008806 37.48654297627 69.364449 0.544069 1.057432 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 10 622 14 1 ZTF_r 464260395215 0 2.1152 160.452 6.29011 26.0184 2.49231e-05 0.0318251 0.0978665 3.62498e-05 256 30. 0.062846 0.058613 20.1794 26.0184 2 2458218.7603935 622120252 1.49662413437 30.216089 0.055097 0.919955 -63.2750489051 52.080410 -1.223132 1.084249 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 11 622 14 1 ZTF_r 465213815215 0 2.5672 185.603 5.6192 26.1653 1.92383e-05 0.0280189 0.108547 2.81912e-05 257 30. 0.066265 0.05536 20.3025 26.1653 2 2458219.7138194 622120252 62.1183865047 32.239063 2.143347 0.920904 72.79984982291 51.478062 1.423716 1.106559 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 12 622 14 1 ZTF_r 467227505215 33554432 3.1524 190.619 5.95388 26.3668 0.000141736 0.074966 0.100313 0.000206659 253 30. 0.084551 0.076999 20.2155 26.3668 1 2458221.7275 622120252 12.71256670426 43.942654 0.321812 0.917149 72.95209941316 61.385075 1.196438 1.223596 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 13 622 14 1 ZTF_r 467253345215 33554432 4.0858 137.463 6.49917 25.8998 0.000102122 0.0504667 0.10703 0.000160481 163 30. 0.093766 0.089281 19.5483 25.8998 1 2458221.7533449 622120252 42.61244105285 51.269161 0.924560 0.998439 30.08916275765 69.361717 0.436722 1.299681 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 14 622 14 1 ZTF_r 468258415215 0 2.8835 202.161 6.49174 26.1496 1.9e-05 0.0274736 0.10027 2.76961e-05 253 30. 0.071477 0.058573 20.1347 26.275 2 2458222.7584144 622120252 4.7214443782 37.752357 0.139119 0.969085 24.44638419592 57.137417 0.430734 1.100630 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 15 622 14 1 ZTF_r 470182285215 0 2.3392 202.429 10.817 25.7606 1.70343e-05 0.0258666 0.102198 2.45403e-05 250 30. 0.061642 0.050762 19.8502 26.275 1 2458224.6822801 622120252 9.9849586767 44.243031 0.251048 0.966690 -54.04890352506 81.119133 -0.670778 1.056306 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 16 622 14 1 ZTF_r 470197385215 33554432 2.1356 89.2847 7.8716 25.3779 2.2475e-05 0.0299037 0.0985599 3.24725e-05 250 30. 0.061911 0.051544 19.3333 25.3779 1 2458224.6973843 622120252 37.76696937963 33.010761 1.272657 0.900813 31.86063479158 59.875393 0.535699 1.065734 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 17 622 14 1 ZTF_r 470232515215 0 2.2658 151.652 6.35836 25.9421 1.78005e-05 0.0261911 0.0960537 2.57041e-05 248 30. 0.06428 0.053015 20.1049 25.9421 2 2458224.7325116 622120252 37.05077076827 29.753750 1.385193 1.008157 27.2766501916 50.828766 0.540252 1.091480 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 18 622 14 1 ZTF_r 473246295215 0 2.0491 185.935 5.25231 26.1751 1.29334e-05 0.0228922 0.103514 1.89527e-05 257 30. 0.059727 0.051684 20.6298 26.1751 1 2458227.7462963 622120252 -11.87885922935 23.868397 -0.553613 0.936035 -73.55119050022 42.806175 -1.729810 1.074871 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 19 622 14 1 ZTF_g 476308475215 0 2.5941 33.9704 8.60246 25.3644 0.000346144 0.101792 -0.080061 0.000661905 170 30. 0.069082 0.062562 18.9854 25.3644 1 2458230.8084722 622120152 5.55021021502 39.081051 0.157979 1.125338 12.09705364768 65.629349 0.185565 1.077184 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 20 622 14 1 ZTF_g 480303245215 0 1.9997 64.053 20.9989 26.0496 3.75107e-05 0.0317479 -0.0387934 7.55753e-05 157 30. 0.060155 0.054821 18.9234 26.0496 1 2458234.8032407 622120152 -71.33821293603 97.267784 -0.815846 1.009146 -102.44955336367 170.015472 -0.606648 1.107319 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 21 622 14 1 ZTF_g 480377125215 0 2.71 58.2686 24.4366 25.7412 0.000210939 0.0552852 -0.0292567 0.000481264 97 30. 0.079512 0.062575 18.1907 25.7412 1 2458234.8771296 622120152 179.62721229796 133.423431 1.497597 0.986389 651.55788714277 207.803070 3.156576 1.109762 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 22 622 14 1 ZTF_g 483209735215 0 2.4247 81.6944 15.1288 26.2668 3.778e-05 0.034973 -0.0270818 7.0066e-05 190 30. 0.059827 0.049976 19.3404 26.2668 1 2458237.7097338 622120152 -159.72271389043 77.232948 -2.300482 1.181789 -160.8714316521 123.883270 -1.307319 1.128717 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 23 622 14 1 ZTF_g 488205095215 0 3.1038 77.1976 4.72418 26.2741 2.48401e-05 0.030074 -0.0940118 3.79351e-05 230 30. 0.069342 0.061803 20.3038 26.2741 1 2458242.7050926 622120152 12.30067393275 28.691469 0.476904 0.911894 28.6632215537 41.641106 0.692976 1.093330 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 24 622 14 1 ZTF_i 489351825215 0 2.6938 228.293 8.08069 25.4719 8.986e-06 0.0291277 0.184748 3.42727e-05 258 30. 0.081259 0.06878 19.1593 25.4719 2 2458243.8518287 622120352 1.79672728947 38.877522 0.051409 0.924974 59.89236745926 63.050095 0.956315 1.045688 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 25 622 14 1 ZTF_r 491187585215 33554432 2.0141 85.974 8.50851 25.3441 4.91073e-05 0.0447093 0.111837 7.2215e-05 256 30. 0.065566 0.058487 19.2079 25.3441 1 2458245.687581 622120252 6.34972536598 40.265701 0.175418 0.998071 58.95060925495 73.175842 0.811028 1.073648 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 26 622 14 1 ZTF_g 491226625215 0 2.5916 67.2641 5.0911 26.087 0.000108059 0.0659048 -0.0974178 0.000165704 249 30. 0.06044 0.047975 20.3585 26.087 1 2458245.7266204 622120152 -8.62237366624 24.944397 -0.384511 0.986005 17.77293525847 41.277027 0.433477 1.102218 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 27 622 14 1 ZTF_r 494160505215 0 2.6273 187.976 6.10454 26.1907 1.9439e-05 0.0279193 0.0955082 2.83029e-05 254 30. 0.065696 0.059761 20.3355 26.1907 1 2458248.6605093 622120252 -0.44940319373 26.289423 -0.019016 0.998883 -71.12302533233 46.004879 -1.556401 1.065612 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 28 622 14 1 ZTF_g 494228555215 0 2.1364 80.9416 4.48106 26.2925 1.89692e-05 0.027825 -0.0674537 2.7983e-05 257 30. 0.061125 0.050992 20.901 26.2925 1 2458248.7285532 622120152 16.56475653581 20.278191 0.908679 1.017663 -9.45089070733 35.188862 -0.270385 1.105218 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 29 622 14 1 ZTF_i 495308875215 0 3.0913 177.807 6.76061 25.2038 1.23306e-05 0.0339908 0.179104 4.55658e-05 256 30. 0.087706 0.071272 19.0143 25.2038 2 2458249.8088773 622120352 -10.41977788012 40.273438 -0.287802 0.970528 -42.97193057519 60.287064 -0.717589 1.117695 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 30 622 14 1 ZTF_r 500187365215 0 2.2774 202.209 6.26301 26.1973 1.79492e-05 0.0265749 0.0913745 2.60449e-05 251 30. 0.057075 0.050959 20.4795 26.275 1 2458254.6873611 622120252 -25.53801976833 25.386726 -1.119014 1.069449 -29.03074128715 46.838066 -0.623985 1.064789 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 31 622 14 1 ZTF_r 502279405215 0 2.4384 178.3 5.86636 26.1097 1.98366e-05 0.0279592 0.105355 2.87699e-05 251 30. 0.062932 0.060619 20.3233 26.1097 2 2458256.7794097 622120252 -22.20669585169 30.445143 -0.811373 0.878258 -23.99038140098 51.094913 -0.472688 1.098588 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 32 622 14 1 ZTF_i 503201945215 0 2.2697 228.601 6.49558 25.4891 5.7652e-06 0.0227128 0.179267 2.24368e-05 250 30. 0.064868 0.055673 19.6969 25.4891 1 2458257.7019444 622120352 -34.13074090912 23.939301 -1.585948 0.997731 -62.66111180678 43.763042 -1.441471 1.046062 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 33 622 14 1 ZTF_r 503213375215 0 2.1601 177.918 6.05638 26.1411 1.91942e-05 0.0275089 0.106112 2.83751e-05 249 30. 0.062878 0.054611 20.3885 26.1411 1 2458257.7133796 622120252 -2.19948562681 23.768412 -0.102938 1.050777 -4.63325078936 43.636757 -0.106893 1.063593 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 34 622 14 1 ZTF_r 508191505215 33554432 1.878 650.763 16.5372 26.9342 3.0823e-05 0.0344905 0.1154 4.50096e-05 248 60. 0.068398 0.060776 20.1096 26.9342 2 2458262.6915046 1000622130252 -400.1948434777 81.936546 -5.433112 1.040211 -405.15565237069 141.538391 -2.881793 1.140392 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 35 622 14 1 ZTF_r 508241995215 33554432 1.9081 632.672 17.6829 26.8578 2.05964e-05 0.028772 0.117633 3.00349e-05 253 60. 0.066799 0.060523 19.9463 26.8578 2 2458262.7419907 1000622130252 -362.23015104039 90.055176 -4.474358 0.956601 -509.89771852879 155.532608 -3.300478 1.115472 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 36 622 14 1 ZTF_r 509217165215 33554432 1.7958 988.808 18.8675 27.4032 2.84461e-05 0.033476 0.111226 4.1896e-05 249 90. 0.067744 0.0573 20.4839 27.4032 2 2458263.7171644 1000622130252 -632.26912884284 86.913940 -8.092214 1.052970 -652.92787122118 153.411713 -4.284714 1.108086 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 37 622 14 1 ZTF_i 509326245215 0 2.2423 220.103 11.1035 25.4495 9.3016e-06 0.0288603 0.182969 3.49763e-05 252 30. 0.08618 0.056427 18.9854 25.4495 2 2458263.82625 622120352 -20.49463445579 42.849819 -0.532042 1.028242 -68.55647221524 75.726624 -0.911413 1.049964 0.330873201253385 20.3950001335144 0.0869999974966049 0.893999993801117 0.0199999995529652 2458173.874271 2458263.826250 0
 38 622 14 1 ZTF_r 512234145215 0 2.3291 202.374 14.2812 26.1202 2.01085e-05 0.0281632 0.102743 2.97394e-05 247 30. 0.062944 0.059472 19.5182 26.275 1 2458266.7341435 622120252 20.55868157344 64.109062 0.356723 0.984035 105.00412517554 115.363968 0.916329 1.064362 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 39 622 14 1 ZTF_r 515184105215 0 1.8555 187.747 8.06774 26.1693 1.81804e-05 0.0264898 0.105394 2.65442e-05 245 30. 0.06001 0.053396 20.132 26.1693 1 2458269.6841088 622120252 28.74415132483 41.493443 0.770593 0.917416 15.14371222686 72.391876 0.210600 1.092079 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 40 622 14 1 ZTF_g 515211895215 0 2.1379 78.5662 10.6763 26.2443 3.809e-05 0.0367688 -0.0408356 6.45185e-05 216 30. 0.057945 0.051834 19.8567 26.2443 1 2458269.7118981 622120152 -41.1410114517 58.979343 -0.775943 0.852627 52.59606845286 100.283470 0.528006 1.135042 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 41 622 14 1 ZTF_r 518166845215 0 2.3785 202.209 9.5153 26.1516 1.71369e-05 0.0256359 0.0811117 2.52329e-05 243 30. 0.06848 0.062278 19.7848 26.275 1 2458272.6668403 622120252 26.21582876481 44.875595 0.649843 0.997611 -93.49692582523 75.959656 -1.239166 1.049171 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 42 622 14 1 ZTF_g 518191595215 0 2.4385 75.402 5.15361 26.2365 2.05897e-05 0.0282374 -0.0936819 3.03767e-05 242 30. 0.065119 0.057144 20.4927 26.2365 1 2458272.6915972 622120152 13.44635456264 23.741919 0.630004 1.009817 75.34783698279 40.188026 1.887510 1.080616 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 43 622 14 1 ZTF_g 522217695215 0 2.3733 75.6448 4.92768 26.2492 2.62907e-05 0.0328529 -0.102212 3.92434e-05 258 30. 0.068557 0.049314 20.5554 26.2492 1 2458276.7176968 622120152 28.11109215598 25.118891 1.244893 0.882709 16.68189348757 43.787697 0.383538 1.069192 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 44 622 14 1 ZTF_g 526214905215 0 2.4999 84.1117 5.61432 26.2468 2.41878e-05 0.0309247 -0.0826186 3.53892e-05 252 30. 0.067594 0.050814 20.4323 26.325 1 2458280.7149074 622120152 21.75379566466 28.788136 0.840575 0.987196 48.11570396546 48.262600 1.003671 1.082894 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 45 622 14 1 ZTF_r 529197285215 0 2.125 201.177 7.21451 26.1766 1.60508e-05 0.0254492 0.104803 2.34303e-05 256 30. 0.069498 0.057937 20.3237 26.275 1 2458283.6972801 622120252 -10.4672560817 32.804211 -0.354943 0.934039 -104.47863438624 61.639862 -1.706401 1.055747 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
 46 622 14 1 ZTF_g 529240615215 0 2.3711 84.3162 6.45074 26.1912 2.38267e-05 0.0313533 -0.0750758 3.58809e-05 256 30. 0.067296 0.053674 20.3164 26.325 1 2458283.7406134 622120152 -21.09209890749 36.098366 -0.649961 0.882029 -85.49464564267 62.011879 -1.387967 1.079265 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 47 622 14 1 ZTF_g 535178215215 0 2.4086 76.2251 10.2441 26.2238 3.7123e-05 0.0369569 -0.0726849 6.29373e-05 224 30. 0.066677 0.05951 19.7046 26.2238 1 2458289.6782176 622120152 13.89124223006 55.443542 0.278705 0.945777 -13.48701617012 95.012924 -0.142905 1.080941 0.361915440954375 20.7100002288818 0.0560000017285347 1.56700003147125 0.174999997019768 2458166.823646 2458276.717697 0
 48 622 14 1 ZTF_r 535220965215 0 2.7021 172.073 10.0288 26.0877 3.67187e-05 0.0380935 0.102961 5.38228e-05 255 30. 0.087636 0.088252 19.5496 26.0877 1 2458289.7209606 622120252 -0.10556694607 54.480709 -0.002155 0.926270 -92.96794156466 88.569939 -1.056725 1.076989 0.261000079211822 20.4510001182556 0.0500000007450581 1.70000004768372 0.165999993681908 2458155.819282 2458186.813194 0
