,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58959.82272,34.324968999986595,G,G,6931.900000000001,6931.900000000001,2.2539539440718465e-16,-0.39498573769858325,0.0,0.0,18.24040288201258,0.9971011193877715,0.0,False
1,58959.89672,34.39896899998712,G,G,6931.900000000001,6931.900000000001,2.274809523138439e-16,-0.3909857376985837,0.0,0.0,18.23040288201258,0.9871011193877699,0.0,False
2,58983.92666,58.42890899998747,G,G,6931.900000000001,6931.900000000001,1.261667853614101e-16,-0.6469857376985839,0.0,0.0,18.87040288201258,1.6271011193877705,0.0,False
3,59013.65047,88.15271899999061,G,G,3471.1,3471.1,1.1192962215287807e-16,-0.6989857376985835,0.0,0.0,19.00040288201258,1.7571011193877695,0.0,False
4,59013.72448,88.22672899998724,G,G,7007.540446326531,7007.540446326531,1.0788101843420863e-16,-0.7149857376985818,0.0,0.0,19.04040288201258,1.7971011193877686,0.0,False
5,59154.52814,229.03038899999228,G,G,6931.900000000001,6931.900000000001,9.056179828047955e-17,-0.790985737698584,0.0,0.0,19.23040288201258,1.98710111938777,0.0,False
6,59154.70431,229.2065589999911,G,G,6931.900000000001,6931.900000000001,8.973152272323394e-17,-0.7949857376985818,0.0,0.0,19.24040288201258,1.9971011193877715,0.0,False
7,59228.90622,303.40846899998724,G,G,3941.957142857143,3941.957142857143,6.038722012558217e-17,-0.9669857376985824,0.0,0.0,19.67040288201258,2.427101119387771,0.0,False
8,59228.98023,303.48247899999114,G,G,3941.957142857143,3941.957142857143,5.820295541300577e-17,-0.9829857376985842,0.0,0.0,19.71040288201258,2.4671011193877703,0.0,False
9,59229.1564,303.65864899998996,G,G,3941.957142857143,3941.957142857143,5.76693475103756e-17,-0.986985737698582,0.0,0.0,19.72040288201258,2.4771011193877683,0.0,False
10,59229.23042,303.73266899999,G,G,3941.957142857143,3941.957142857143,5.820295541300577e-17,-0.9829857376985842,0.0,0.0,19.71040288201258,2.4671011193877703,0.0,False
11,59229.40659,303.9088389999888,G,G,3941.957142857143,3941.957142857143,5.820295541300577e-17,-0.9829857376985842,0.0,0.0,19.71040288201258,2.4671011193877703,0.0,False
12,59229.48059,303.9828389999893,G,G,3941.957142857143,3941.957142857143,5.714063175440227e-17,-0.9909857376985833,0.0,0.0,19.73040288201258,2.48710111938777,0.0,False
13,59229.65676,304.15900899998815,G,G,3941.957142857143,3941.957142857143,5.820295541300577e-17,-0.9829857376985842,0.0,0.0,19.71040288201258,2.4671011193877703,0.0,False
14,59229.73078,304.23302899998816,G,G,5007.2853020408165,5007.2853020408165,6.094597619389204e-17,-0.9629857376985811,0.0,0.0,19.66040288201258,2.4171011193877696,0.0,False
15,59229.90694,304.4091889999909,G,G,5007.2853020408165,5007.2853020408165,5.661676329361579e-17,-0.9949857376985847,0.0,0.0,19.74040288201258,2.4971011193877715,0.0,False
16,59229.98096,304.4832089999909,G,G,5007.2853020408165,5007.2853020408165,5.820295541300577e-17,-0.9829857376985842,0.0,0.0,19.71040288201258,2.4671011193877703,0.0,False
17,59230.15712,304.6593689999936,G,G,5007.2853020408165,5007.2853020408165,5.609769768774683e-17,-0.9989857376985825,0.0,0.0,19.75040288201258,2.5071011193877695,0.0,False
18,59230.23113,304.73337899999024,G,G,5007.2853020408165,5007.2853020408165,5.558339090395665e-17,-1.0029857376985838,0.0,0.0,19.76040288201258,2.517101119387771,0.0,False
19,59230.4073,304.90954899998906,G,G,5007.2853020408165,5007.2853020408165,5.661676329361579e-17,-0.9949857376985847,0.0,0.0,19.74040288201258,2.4971011193877715,0.0,False
20,59230.65749,305.1597389999879,G,G,5007.2853020408165,5007.2853020408165,5.874150072876872e-17,-0.9789857376985829,0.0,0.0,19.70040288201258,2.4571011193877688,0.0,False
21,59230.73149,305.2337389999884,G,G,6931.900000000001,6931.900000000001,5.820295541300577e-17,-0.9829857376985842,0.0,0.0,19.71040288201258,2.4671011193877703,0.0,False
22,59230.90766,305.40990899998724,G,G,6931.900000000001,6931.900000000001,5.609769768774683e-17,-0.9989857376985825,0.0,0.0,19.75040288201258,2.5071011193877695,0.0,False
23,59230.98168,305.48392899998726,G,G,6931.900000000001,6931.900000000001,5.76693475103756e-17,-0.986985737698582,0.0,0.0,19.72040288201258,2.4771011193877683,0.0,False
24,59231.15785,305.66009899999335,G,G,6931.900000000001,6931.900000000001,5.820295541300577e-17,-0.9829857376985842,0.0,0.0,19.71040288201258,2.4671011193877703,0.0,False
25,58915.212187500205,-10.285563499804994,g,g,3721.406995,3721.406995,8.788575794700588e-17,-0.8040122728543082,1.748271282387372e-17,0.19892543720696587,19.62313905358306,2.3798372909582497,0.19892543720696587,False
