MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59660.382202 -20.884  1.082   -16   17 o  0   0.87 167.94658  29.38510  9783.75  9395.61 2.97 2.83  69.2 -0.416 19.18 20.28 01a59660o0328o
59660.387724  19.952  0.448    38   17 o  0   1.23 167.94658  29.38510  9843.88  9474.11 2.96 2.84  67.8 -0.415 19.18 20.25 01a59660o0340o
59660.423039 -21.799  2.806    -7   19 o  0   1.05 167.94658  29.38510   652.86  1249.76 2.77 2.59 -53.5 -0.596 19.17 20.26 01a59660o0415o
59661.425065  20.625  0.544    20   11 o  0   1.03 167.94658  29.38510  2277.55  3747.74 2.24 1.81  31.2 -0.452 19.55 20.70 02a59661o0461o
59661.428274  21.542  1.143     9   10 o  0   0.93 167.94658  29.38510  2257.84  3709.47 2.24 1.82  31.3 -0.447 19.53 20.63 02a59661o0468o
59661.433862 -21.601  1.130    -8    9 o  0   1.43 167.94658  29.38510  2315.34  3784.77 2.28 1.85  34.4 -0.441 19.47 20.64 02a59661o0479o
59661.444033 -21.377  1.237   -10   13 o  0   0.86 167.94658  29.38510  2335.54  3671.04 2.29 1.83  33.7 -0.445 19.45 20.47 02a59661o0501o
59662.415921 -19.245  0.396   -73   29 c  0   2.24 167.94658  29.38510  2275.50  3748.58 2.63 2.39  36.1 -0.410 17.80 19.83 02a59662o0182c
59662.423633 -21.305  7.600   -11   83 c  0   0.88 167.94658  29.38510  2255.35  3709.28 2.63 2.36  38.6 -0.402 17.07 19.11 02a59662o0198c
59662.426868  19.807  2.047    43   89 c  0   1.18 167.94658  29.38510  2314.07  3784.86 2.62 2.33  38.5 -0.405 17.59 19.62 02a59662o0205c
59662.432015  19.446  1.261    60   76 c  0   0.84 167.94658  29.38510  2332.90  3667.80 2.65 2.36  37.2 -0.402 16.86 18.88 02a59662o0216c
59662.441748 -20.221  0.986   -30   29 c  0   1.22 167.94658  29.38510  2294.27  3727.36 2.57 2.31  41.2 -0.411 17.98 19.85 02a59662o0237c
59664.413852  21.631  1.213     8   10 o  0   1.14 167.94658  29.38510  2386.41  5248.67 2.74 2.52 -52.6 -0.490 19.44 21.05 01a59664o0440o
59664.419851  20.478  0.493    23   12 o  0   1.34 167.94658  29.38510  2409.20  5288.02 2.73 2.53 -43.5 -0.491 19.46 21.05 01a59664o0453o
59664.423079  21.715  1.591     8   12 o  0   1.14 167.94658  29.38510  2350.33  5211.24 2.74 2.48 -41.0 -0.500 19.47 21.03 01a59664o0460o
59664.433116  20.079  0.372    34   13 o  0   1.10 167.94658  29.38510  2336.19  5328.98 2.74 2.50 -44.5 -0.494 19.44 21.00 01a59664o0482o
59665.395337 -24.368 14.400    -1    9 c  0   1.01 167.94658  29.38510  2275.19  3746.74 2.45 2.25  35.8 -0.420 19.63 21.64 02a59665o0393c
59665.399012  23.902 10.250     1   10 c  0   0.77 167.94658  29.38510  2255.17  3705.90 2.37 2.24  36.5 -0.419 19.63 21.65 02a59665o0401c
59665.404221  21.440  1.110    10   11 c  0   0.76 167.94658  29.38510  2314.30  3785.62 2.47 2.28  34.8 -0.415 19.60 21.64 02a59665o0412c
59665.435790 -21.032  0.682   -14   10 c  0   0.95 167.94658  29.38510  2327.47  3666.05 2.41 2.24  46.0 -0.420 19.67 21.66 02a59665o0479c
59666.413650 -20.392  0.401   -25   10 c  0   0.89 167.94658  29.38510  3676.41  7313.82 2.51 2.22  33.0 -0.398 19.70 21.73 02a59666o0435c
59666.416900 -21.623  1.156    -8    9 c  0   0.90 167.94658  29.38510  3657.55  7274.85 2.49 2.22  34.4 -0.400 19.67 21.72 02a59666o0442c
59666.422441 -21.877  1.333    -6    9 c  0   1.41 167.94658  29.38510  3715.46  7354.02 2.44 2.22  29.3 -0.403 19.67 21.72 02a59666o0454c
59666.433503 -21.970  1.723    -6   10 c  0   0.94 167.94658  29.38510  3734.59  7237.85 2.43 2.21  33.5 -0.404 19.67 21.70 02a59666o0478c
59667.409426 -18.950  0.812   -96   78 o  0   1.35 167.94658  29.38510  2386.58  5244.40 2.66 2.53 -44.1 -0.493 17.41 18.65 01a59667o0430o
59667.414946 -19.881  0.888   -40   36 o  0   0.86 167.94658  29.38510  2408.22  5284.82 2.66 2.52 -45.4 -0.494 18.24 19.58 01a59667o0442o
59667.419050  22.860 13.800     3   36 o  0   1.28 167.94658  29.38510  2349.33  5208.37 2.71 2.58 -41.9 -0.485 18.14 19.46 01a59667o0451o
59667.430016  20.633  1.277    20   26 o  0   0.83 167.94658  29.38510  2334.94  5325.18 2.68 2.54 -48.8 -0.489 18.69 20.03 01a59667o0475o
59669.409058 -20.474  0.410   -24   10 c  0   1.34 167.94658  29.38510  3672.01  7312.74 2.52 2.24  33.8 -0.400 19.66 21.74 02a59669o0424c
59669.412724  22.542  3.185     4   11 c  0   0.74 167.94658  29.38510  3652.71  7275.08 2.50 2.23  30.5 -0.397 19.68 21.74 02a59669o0432c
59669.419153 -23.002  4.647    -2   11 c  0   0.75 167.94658  29.38510  3709.99  7353.22 2.56 2.25  33.8 -0.396 19.70 21.73 02a59669o0446c
59669.429236 -23.413  6.250    -2   10 c  0   1.20 167.94658  29.38510  3730.46  7237.33 2.50 2.22  31.2 -0.402 19.65 21.71 02a59669o0468c
59670.389230  21.383  0.930    10    9 c  0   1.17 167.94658  29.38510  3683.23  7317.08 2.53 2.43  31.5 -0.401 19.61 21.72 02a59670o0131c
59670.392435 -24.327 15.000    -1   10 c  0   1.43 167.94658  29.38510  3664.73  7280.27 2.73 2.66  30.0 -0.397 19.52 21.72 02a59670o0138c
59670.399310 -21.886  1.511    -6   10 c  0   1.01 167.94658  29.38510  3720.99  7353.96 2.53 2.41  30.6 -0.402 19.61 21.72 02a59670o0153c
59670.410367  20.610  0.462    21   10 c  0   1.32 167.94658  29.38510  3741.05  7241.96 2.58 2.43  36.5 -0.396 19.61 21.72 02a59670o0177c
59671.394062  21.221  0.985    12   12 o  0   1.03 167.94658  29.38510  2381.16  5247.27 2.78 2.59 -44.1 -0.480 19.38 20.91 01a59671o0391o
59671.397748 -25.799 74.000    -0   13 o  0   0.88 167.94658  29.38510  2402.85  5285.90 2.74 2.54 -44.2 -0.487 19.41 20.91 01a59671o0399o
59671.403549  20.578  0.556    21   12 o  0   1.56 167.94658  29.38510  2344.14  5208.74 3.03 2.83 -44.6 -0.459 19.25 20.87 01a59671o0411o
59671.435995 -25.797 80.000    -0   14 o  0   0.96 167.94658  29.38510  2335.91  5326.69 2.74 2.53 -44.1 -0.547 19.44 20.86 01a59671o0478o
59672.390291  20.837  0.747    17   12 o  0   1.06 167.94658  29.38510  6746.07  1275.06 2.75 2.64 -49.8 -0.491 19.37 20.74 01a59672o0376o
59672.393480 -22.411  3.136    -4   12 o  0   1.17 167.94658  29.38510  6767.60  1314.43 2.77 2.63 -51.5 -0.494 19.37 20.77 01a59672o0383o
59672.417928  25.755 72.000     0   13 o  0   1.27 167.94658  29.38510  6714.86  1239.96 2.77 2.67 -58.6 -0.496 19.27 20.65 01a59672o0434o
59672.423412  21.203  1.138    12   14 o  0   0.99 167.94658  29.38510  6698.75  1357.87 2.80 2.70 -49.1 -0.487 19.26 20.64 01a59672o0446o
59673.384846  21.436  1.667    10   16 c  0   0.94 167.94658  29.38510  3681.81  7317.45 2.75 2.39  32.3 -0.384 19.19 21.29 02a59673o0367c
59673.416657  20.661  0.837    20   16 c  0   1.17 167.94658  29.38510  3657.45  7275.29 2.65 2.35  35.0 -0.389 19.15 21.18 02a59673o0433c
59673.419684  21.105  1.895    13   25 c  0   1.21 167.94658  29.38510  3714.90  7353.32 2.62 2.34  35.2 -0.393 18.55 20.50 02a59673o0439c
59673.425704 -21.902 16.667    -6  105 c  0   1.15 167.94658  29.38510  3734.57  7236.31 2.63 2.30  34.5 -0.399 17.26 19.12 02a59673o0452c
59677.316706 -25.384 48.500    -0   12 c  0   1.44 167.94658  29.38510  2456.08  7120.01 2.34 2.23  26.7 -0.415 19.33 21.12 02a59677o0212c
59677.320443  22.257  2.889     4   13 c  0   1.09 167.94658  29.38510  2476.29  7158.31 2.33 2.22  32.9 -0.416 19.32 21.14 02a59677o0220c
59677.323674 -22.135  2.368    -5   12 c  0   1.06 167.94658  29.38510  2419.40  7081.48 2.40 2.28  31.2 -0.416 19.34 21.14 02a59677o0227c
59677.331519 -21.214  1.101   -12   13 c  0   1.12 167.94658  29.38510  2400.64  7198.38 2.44 2.28  35.1 -0.411 19.33 21.18 02a59677o0244c
59678.283349 -20.533  0.678   -22   15 c  0   1.53 167.94658  29.38510  2459.59  7120.57 2.36 2.29  39.0 -0.417 19.06 20.74 02a59678o0142c
59678.285176 -20.768  0.887   -18   16 c  0   1.03 167.94658  29.38510  2478.71  7159.51 2.33 2.25  41.0 -0.424 19.07 20.75 02a59678o0146c
59678.287916 -20.289  0.584   -28   16 c  0   1.09 167.94658  29.38510  2420.58  7080.99 2.32 2.26  35.5 -0.416 19.09 20.76 02a59678o0152c
59678.295252 -21.811  2.302    -7   16 c  0   1.23 167.94658  29.38510  2401.58  7198.23 2.38 2.27  35.9 -0.412 19.07 20.78 02a59678o0168c
59679.266940 -17.747  1.980  -289  572 o  0   1.13 167.94658  29.38510  3760.17  9287.68 2.95 2.69 -40.5 -0.524 16.20 16.65 01a59679o0094o
59679.270132  19.037  1.769    88  156 o  0   0.77 167.94658  29.38510  3741.50  9249.35 2.84 2.77 -57.0 -0.490 16.85 17.29 01a59679o0101o
59679.431540 -20.328  0.902   -27   24 o  0   1.10 167.94658  29.38510  6705.62  1357.51 2.84 2.78  35.7 -0.476 18.58 19.51 01a59679o0162o
59680.385421 -21.874  3.469    -6   22 o  0   1.18 167.94658  29.38510  8129.58  4891.70 2.97 2.83 -60.0 -0.476 18.78 19.65 01a59680o0347o
59684.356729  20.028  1.062    35   38 o  0   0.92 167.94658  29.38510  8176.56  4812.37 2.80 2.71 -42.1 -0.482 18.38 18.98 01a59684o0241o
59684.360387  20.876  1.876    16   30 o  0   1.06 167.94658  29.38510  8198.51  4851.50 2.81 2.73 -50.9 -0.478 18.39 18.99 01a59684o0249o
59684.366358  20.439  1.293    24   31 o  0   1.17 167.94658  29.38510  8140.78  4776.79 2.81 2.69 -46.3 -0.486 18.39 18.96 01a59684o0262o
59684.399104 -21.982  5.533    -6   32 o  0   1.29 167.94658  29.38510  8130.96  4898.67 2.91 2.78 -53.7 -0.476 18.29 18.92 01a59684o0330o
59689.327382  20.537  0.606    22   13 o  0   0.87 167.94658  29.38510  3160.03  1030.06 2.08 1.99 -82.5 -0.464 19.42 20.59 02a59689o0217o
59689.333313  20.922  0.854    16   13 o  0   0.62 167.94658  29.38510  3138.59   986.56 1.99 1.93  79.4 -0.466 19.48 20.59 02a59689o0229o
59689.336972 -20.872  0.757   -16   12 o  0   0.80 167.94658  29.38510  3198.67  1064.08 2.02 1.96  75.6 -0.466 19.45 20.58 02a59689o0237o
59689.348004  20.855  0.750    16   12 o  0   0.98 167.94658  29.38510  3217.69   950.07 2.03 1.94 -77.5 -0.469 19.34 20.36 02a59689o0261o
59690.374096 -22.461  3.240    -4   12 c  0   0.87 167.94658  29.38510  5812.90  7710.88 2.70 2.34  35.0 -0.407 19.62 21.55 02a59690o0323c
59690.378223  21.244  0.816    12    9 c  0   1.71 167.94658  29.38510  5794.08  7670.69 2.73 2.33  34.0 -0.411 19.61 21.54 02a59690o0332c
59690.383793  21.159  1.027    12   13 c  0   0.97 167.94658  29.38510  5852.15  7749.30 2.78 2.37  36.8 -0.402 19.47 21.42 02a59690o0344c
59690.391128  21.127  0.881    13   11 c  0   1.21 167.94658  29.38510  5872.56  7636.59 2.72 2.37  33.3 -0.404 19.58 21.44 02a59690o0358c
59692.317595  21.472  2.024     9   19 o  0   1.14 167.94658  29.38510  3284.83  9301.53 2.64 2.52 -43.8 -0.489 18.94 20.24 01a59692o0204o
59692.322295 -24.630 28.333    -0   14 o  0   1.03 167.94658  29.38510  3306.79  9341.13 2.65 2.53 -45.9 -0.485 19.28 20.61 01a59692o0214o
59692.330199  20.467  0.550    24   13 o  0   1.13 167.94658  29.38510  3247.32  9263.83 2.71 2.57 -46.0 -0.474 19.32 20.70 01a59692o0230o
59692.344278 -23.360 10.571    -2   17 o  0   1.16 167.94658  29.38510  3233.27  9383.61 2.72 2.59 -46.7 -0.476 19.00 20.38 01a59692o0259o
59693.365383 -19.998  1.583   -36   58 c  0   0.93 167.94658  29.38510  5811.40  7709.45 2.82 2.47  34.6 -0.390 17.91 19.74 02a59693o0303c
59693.370658  22.046  8.222     6   45 c  0   1.17 167.94658  29.38510  5791.93  7671.27 2.91 2.60  36.1 -0.394 18.08 19.92 02a59693o0314c
59693.373874 -19.440  0.588   -61   36 c  0   1.08 167.94658  29.38510  5849.22  7750.09 2.80 2.40  34.8 -0.392 18.43 20.24 02a59693o0321c
59693.390506  17.858  1.453   261  380 c  0   1.08 167.94658  29.38510  5870.20  7631.78 2.83 2.50  34.8 -0.402 16.52 18.27 02a59693o0357c
59694.310078 -23.120  5.429    -2   11 c  0   0.81 167.94658  29.38510  5819.63  7707.33 2.61 2.42  30.7 -0.400 19.54 21.50 02a59694o0180c
59694.313281  22.050  1.886     6   10 c  0   1.28 167.94658  29.38510  5801.20  7672.73 2.76 2.43  24.3 -0.398 19.51 21.51 02a59694o0187c
59694.318720 -23.684  8.750    -1   11 c  0   1.02 167.94658  29.38510  5858.40  7746.97 2.71 2.41  20.9 -0.399 19.56 21.52 02a59694o0198c
59694.328488  21.523  1.088     9   10 c  0   1.49 167.94658  29.38510  5878.73  7632.40 2.71 2.46  26.3 -0.402 19.55 21.53 02a59694o0219c
59695.310463 -21.433  1.357   -10   13 o  0   1.49 167.94658  29.38510  3285.06  9302.88 2.72 2.60 -33.5 -0.473 19.33 20.71 01a59695o0183o
59695.320310  24.096 15.600     1   13 o  0   1.07 167.94658  29.38510  3307.92  9342.04 2.65 2.55 -42.5 -0.484 19.33 20.71 01a59695o0203o
59695.323546 -21.685  1.522    -8   12 o  0   1.40 167.94658  29.38510  3247.58  9265.30 2.68 2.57 -38.6 -0.476 19.30 20.76 01a59695o0210o
59695.331451  21.592  1.510     8   13 o  0   1.43 167.94658  29.38510  3232.54  9383.11 2.64 2.55 -44.6 -0.482 19.34 20.77 01a59695o0227o
59696.369021 -20.179  0.398   -31   12 o  0   1.18 167.94658  29.38510  1308.90  9431.63 2.76 2.40 -46.5 -0.504 19.39 20.79 01a59696o0312o
59696.382589 -20.823  0.874   -17   15 o  0   0.82 167.94658  29.38510  1331.80  9471.59 2.72 2.43 -50.0 -0.503 19.35 20.77 01a59696o0341o
59696.399191  21.569  1.720     9   15 o  0   1.31 167.94658  29.38510  1274.76  9395.50 2.76 2.50 -54.2 -0.493 19.31 20.69 01a59696o0376o
59696.404450  22.010  2.676     6   15 o  0   0.72 167.94658  29.38510  1257.18  9511.70 2.74 2.41 -46.4 -0.513 19.30 20.66 01a59696o0387o
59697.310974 -23.079  4.923    -2   10 c  0   1.40 167.94658  29.38510  5819.91  7711.99 2.57 2.28  35.2 -0.412 19.48 21.06 02a59697o0178c
59697.319275  20.885  0.813    16   13 c  0   1.08 167.94658  29.38510  5799.24  7669.00 2.55 2.25  35.1 -0.415 19.39 20.94 02a59697o0195c
59697.322072  24.067 25.000     1   21 c  0   1.04 167.94658  29.38510  5856.42  7750.80 2.58 2.28  33.0 -0.414 18.83 20.32 02a59697o0201c
59697.334407 -20.987  0.871   -15   13 c  0   1.11 167.94658  29.38510  5875.09  7634.78 2.55 2.23  35.5 -0.411 19.47 21.06 02a59697o0227c
59698.397360 -20.171  0.607   -31   19 c  0   0.94 167.94658  29.38510  5898.49  9659.70 2.66 2.46  28.0 -0.394 19.12 20.76 02a59698o0323c
59698.402863 -21.168  1.296   -12   16 c  0   1.21 167.94658  29.38510  5879.52  9620.12 2.64 2.46  24.2 -0.398 19.17 20.72 02a59698o0335c
59698.406062  21.247  1.308    12   15 c  0   1.05 167.94658  29.38510  5936.12  9699.16 2.60 2.46  24.6 -0.405 19.19 20.75 02a59698o0342c
59698.429724 -21.168  1.187   -12   15 c  0   1.00 167.94658  29.38510  5956.90  9586.96 2.56 2.47  28.8 -0.404 19.30 20.80 02a59698o0392c
59699.365990 -21.764 11.625    -7   83 o  0   1.42 167.94658  29.38510  1307.31  9428.93 2.68 2.34 -49.7 -0.519 17.43 18.55 01a59699o0311o
59699.376805  19.459  1.889    60  113 o  0   1.08 167.94658  29.38510  1328.85  9469.27 2.59 2.39 -60.9 -0.515 17.14 18.30 01a59699o0334o
59699.395522  21.367  5.750    10   59 o  0   1.22 167.94658  29.38510  1273.11  9393.66 2.66 2.39 -56.7 -0.512 17.80 18.97 01a59699o0374o
59699.401853 -20.188  2.410   -30   74 o  0   1.11 167.94658  29.38510  1255.38  9510.51 2.58 2.34 -60.5 -0.534 17.54 18.72 01a59699o0387o
59705.291575  23.132  7.294     2   15 o  0   0.59 167.94658  29.38510  5913.79  9666.43 2.26 2.05  39.9 -0.437 19.45 20.54 02a59705o0116o
59705.297065  19.510  3.362    57  192 o  0   1.13 167.94658  29.38510  5894.47  9625.57 2.28 2.05  34.8 -0.426 16.58 17.36 02a59705o0128o
59705.300278  21.731  1.852     7   14 o  0   1.09 167.94658  29.38510  5951.10  9706.17 2.20 2.07  43.5 -0.439 19.44 20.57 02a59705o0135o
59705.313227  20.283  1.290    28   36 o  0   0.96 167.94658  29.38510  5970.07  9590.45 2.25 2.08  40.9 -0.431 18.22 19.21 02a59705o0162o
59708.265539  21.631  2.809     8   23 o  0   0.82 167.94658  29.38510  8640.19  1092.98 2.69 2.52 -56.8 -0.522 18.92 19.73 01a59708o0076o
59708.271621 -20.316  0.795   -27   22 o  0   1.17 167.94658  29.38510  8663.21  1132.19 2.70 2.50 -60.0 -0.513 18.94 19.73 01a59708o0089o
59708.274441  20.187  0.653    31   20 o  0   1.36 167.94658  29.38510  8604.19  1055.80 2.71 2.50 -57.9 -0.531 18.94 19.73 01a59708o0095o
59708.306980 -23.793 19.833    -1   22 o  0   1.05 167.94658  29.38510  8593.49  1178.12 2.79 2.54 -54.5 -0.519 18.92 19.71 01a59708o0163o
59711.298906  19.196  0.317    76   24 o  0   1.46 167.94658  29.38510  8650.86  1092.50 2.71 2.51 -53.2 -0.521 18.62 19.18 01a59711o0141o
59711.302124 -20.891  1.989   -16   32 o  0   0.97 167.94658  29.38510  8672.00  1132.26 2.69 2.55 -49.8 -0.520 18.49 18.92 01a59711o0148o
59711.312301  20.449  1.215    24   29 o  0   0.95 167.94658  29.38510  8615.98  1057.61 2.62 2.49 -41.8 -0.532 18.62 19.12 01a59711o0169o
59711.318536 -23.701 18.429    -1   22 o  0   1.45 167.94658  29.38510  8600.70  1178.08 2.65 2.47 -51.5 -0.535 18.66 19.15 01a59711o0182o
59712.348454 -20.406  3.137   -25   78 o  0   1.10 167.94658  29.38510  4418.89  7051.85 2.67 2.66 -14.4 -0.482 18.20 18.66 01a59712o0263o
59712.351681  20.178  4.881    31  150 o  0   0.84 167.94658  29.38510  4439.92  7090.59 2.68 2.60 -40.6 -0.497 17.82 18.18 01a59712o0270o
59712.356878  20.526  1.592    22   36 o  0   1.35 167.94658  29.38510  4380.08  7013.91 2.76 2.59 -42.0 -0.484 18.55 19.10 01a59712o0281o
59712.371649 -19.852  1.131   -42   47 o  0   1.08 167.94658  29.38510  4365.92  7132.49 2.67 2.54 -44.2 -0.495 18.45 18.90 01a59712o0312o
59713.031656  21.227  3.588    12   42 o  0   1.10 167.94658  29.38510  7348.98  9520.31 2.95 2.82 -88.3 -0.319 18.04 18.46 04a59713o0192o
59713.034425 -20.552  1.896   -22   41 o  0   0.96 167.94658  29.38510  7371.79  9556.93 2.80 2.70  86.6 -0.285 18.04 18.45 04a59713o0198o
59713.040429 -23.398 22.222    -2   35 o  0   1.09 167.94658  29.38510  7317.59  9474.89 2.56 2.44 -78.1 -0.333 18.16 18.42 04a59713o0211o
59713.051021 -21.300  3.357   -11   37 o  0   0.91 167.94658  29.38510  7307.30  9583.90 2.70 2.61 -69.2 -0.317 18.06 18.42 04a59713o0234o
59714.352257  21.625  2.800     8   23 o  0   0.88 167.94658  29.38510  5367.14  1418.87 1.93 1.89  87.7 -0.451 18.78 19.03 02a59714o0262o
59714.355455 -24.479 34.000    -1   20 o  0   1.04 167.94658  29.38510  5347.65  1380.67 1.95 1.90 -72.9 -0.458 18.81 19.02 02a59714o0269o
59714.360938 -22.897  8.519    -2   22 o  0   1.19 167.94658  29.38510  5407.57  1458.82 1.90 1.84 -60.4 -0.464 18.81 18.99 02a59714o0281o
59714.371047  23.598 17.231     1   23 o  0   1.15 167.94658  29.38510  5428.80  1340.35 2.01 1.93 -54.5 -0.446 18.70 18.92 02a59714o0303o
59715.323809  20.215  1.400    30   42 o  0   1.22 167.94658  29.38510  4412.96  7050.35 2.68 2.45 -43.5 -0.508 18.61 19.10 01a59715o0205o
59715.329366 -19.702  0.730   -48   35 o  0   1.40 167.94658  29.38510  4434.36  7088.35 2.64 2.62  -6.0 -0.475 18.58 19.06 01a59715o0217o
59715.334150  19.865  0.862    41   35 o  0   1.50 167.94658  29.38510  4375.60  7013.59 2.64 2.61 -26.9 -0.479 18.56 19.08 01a59715o0227o
59715.344757 -21.898  7.105    -6   45 o  0   0.97 167.94658  29.38510  4361.53  7130.34 2.65 2.56 -44.3 -0.489 18.55 19.00 01a59715o0250o
59716.285551  24.272 28.750     1   20 o  0   1.60 167.94658  29.38510  4403.41  7043.07 2.71 2.65 -30.8 -0.482 18.84 19.64 01a59716o0072o
59716.298417  20.624  1.593    20   33 o  0   1.17 167.94658  29.38510  4427.79  7083.69 2.74 2.54 -41.2 -0.499 18.65 19.25 01a59716o0099o
59716.302673 -19.275  0.524   -71   37 o  0   1.35 167.94658  29.38510  4368.17  7009.23 2.71 2.68  56.6 -0.481 18.55 19.11 01a59716o0108o
59716.333537 -21.748  5.024    -7   36 o  0   1.14 167.94658  29.38510  4359.69  7131.60 2.66 2.59 -47.6 -0.489 18.60 19.17 01a59716o0152o
59717.331310 -21.500  1.722    -9   16 o  0   0.74 167.94658  29.38510  5363.45  1417.74 1.94 1.82  50.0 -0.456 19.24 19.84 02a59717o0208o
59717.335888  21.556  1.815     9   16 o  0   0.91 167.94658  29.38510  5344.01  1379.41 1.90 1.84  51.2 -0.462 19.17 19.80 02a59717o0218o
59717.341387 -21.372  1.330   -10   14 o  0   1.11 167.94658  29.38510  5402.80  1456.10 1.98 1.85  44.7 -0.452 19.15 19.74 02a59717o0230o
59717.356529 -21.057  1.348   -14   18 o  0   0.92 167.94658  29.38510  5426.20  1338.84 1.93 1.89  63.7 -0.451 19.03 19.62 02a59717o0263o
59719.274537 -20.006  0.351   -36   13 o  0   1.04 167.94658  29.38510  4402.26  7045.11 2.71 2.64  37.0 -0.459 19.37 20.82 01a59719o0025o
59719.277765 -22.504  3.524    -4   13 o  0   0.93 167.94658  29.38510  4424.55  7084.00 2.65 2.61 -31.3 -0.471 19.39 20.80 01a59719o0032o
59719.284673 -22.509  3.429    -4   12 o  0   0.82 167.94658  29.38510  4367.13  7008.16 2.64 2.59 -13.2 -0.477 19.39 20.82 01a59719o0047o
59719.307566  23.564 14.400     1   20 o  0   0.85 167.94658  29.38510  4355.04  7123.98 2.84 2.66 -45.4 -0.469 18.92 20.43 01a59719o0095o
59720.350381  21.429  1.328    10   13 o  0   1.27 167.94658  29.38510   848.32  3113.05 2.57 2.42 -46.0 -0.538 19.30 20.62 01a59720o0112o
59720.354065 -23.677 11.143    -1   14 o  0   1.38 167.94658  29.38510   868.92  3152.15 2.65 2.44 -47.6 -0.545 19.31 20.59 01a59720o0120o
59720.360967 -21.760  2.079    -7   15 o  0   1.18 167.94658  29.38510   811.44  3074.93 2.79 2.50 -52.2 -0.540 19.29 20.59 01a59720o0135o
59720.374787 -22.527  5.278    -4   19 o  0   0.73 167.94658  29.38510   794.45  3191.07 2.82 2.53 -44.5 -0.536 19.22 20.52 01a59720o0165o
59721.300420  19.606  0.458    52   24 c  0   1.02 167.94658  29.38510  5363.63  1418.13 2.30 2.19  89.3 -0.426 18.42 19.82 02a59721o0143c
59721.303623 -21.073  1.684   -14   23 c  0   1.06 167.94658  29.38510  5343.09  1378.05 2.31 2.17  88.5 -0.423 18.87 20.29 02a59721o0150c
59721.309401  24.800 26.333     0   12 c  0   0.83 167.94658  29.38510  5402.69  1456.90 2.30 2.20  83.7 -0.417 19.42 20.92 02a59721o0162c
59721.333087  23.255  4.857     2    9 c  0   1.00 167.94658  29.38510  5423.59  1342.33 2.35 2.21 -77.4 -0.419 19.56 21.14 02a59721o0213c
59722.315292 -23.881 10.429    -1   11 c  0   1.06 167.94658  29.38510  1754.31  7449.99 2.47 2.40   1.4 -0.417 19.52 21.13 02a59722o0174c
59722.318493  22.343  2.161     4    9 c  0   1.47 167.94658  29.38510  1736.53  7411.02 2.38 2.31  -5.8 -0.423 19.58 21.12 02a59722o0181c
59722.323989  20.885  0.675    16   11 c  0   1.04 167.94658  29.38510  1795.32  7487.88 2.35 2.28  -3.5 -0.423 19.57 21.10 02a59722o0193c
59722.339557 -21.358  0.974   -10   10 c  0   1.25 167.94658  29.38510  1816.14  7371.24 2.39 2.31  -2.2 -0.422 19.52 21.06 02a59722o0227c
59723.311695 -20.788  0.876   -18   15 o  0   0.97 167.94658  29.38510   834.29  3109.94 2.67 2.41 -44.7 -0.547 19.38 20.64 01a59723o0173o
59723.316770 -23.739 12.286    -1   14 o  0   0.96 167.94658  29.38510   856.20  3149.27 2.62 2.47 -55.8 -0.532 19.31 20.63 01a59723o0184o
59723.329232 -21.512  1.740    -9   16 o  0   0.93 167.94658  29.38510   798.84  3071.80 2.73 2.56 -41.1 -0.528 19.31 20.59 01a59723o0211o
59723.332456  20.217  0.517    30   15 o  0   0.76 167.94658  29.38510   782.53  3188.54 2.95 2.62 -48.7 -0.519 19.25 20.56 01a59723o0218o
59724.326641  21.457  1.412    10   13 o  0   1.06 167.94658  29.38510   838.71  3111.04 2.85 2.55 -50.3 -0.531 19.38 20.74 01a59724o0205o
59724.329864  20.378  0.574    26   15 o  0   0.99 167.94658  29.38510   858.45  3149.87 2.86 2.58 -51.4 -0.527 19.34 20.74 01a59724o0212o
59724.337793  20.314  0.503    27   14 o  0   1.26 167.94658  29.38510   801.27  3071.23 2.86 2.56 -49.7 -0.532 19.31 20.65 01a59724o0229o
59724.352151  22.862  5.786     3   15 o  0   1.18 167.94658  29.38510   787.34  3190.89 2.79 2.57 -47.5 -0.528 19.30 20.56 01a59724o0259o
59725.317115 -21.445  1.229   -10   12 c  0   0.97 167.94658  29.38510  1758.39  7452.84 2.39 2.30 -21.6 -0.423 19.52 21.07 02a59725o0169c
59725.320314  20.211  0.343    30   10 c  0   0.72 167.94658  29.38510  1742.33  7413.55 2.42 2.34 -22.3 -0.427 19.51 21.06 02a59725o0176c
59725.325802 -21.509  1.078    -9   10 c  0   1.85 167.94658  29.38510  1798.55  7489.82 2.42 2.34  -6.3 -0.421 19.49 21.03 02a59725o0188c
59725.336868  20.760  0.605    18   11 c  0   1.51 167.94658  29.38510  1819.00  7371.53 2.44 2.39 -19.6 -0.417 19.43 20.95 02a59725o0212c
59726.309721 -21.569  1.123    -9   10 c  0   1.21 167.94658  29.38510  1759.37  7454.45 2.35 2.27   5.7 -0.425 19.58 21.13 02a59726o0160c
59726.313834  20.525  0.467    22   10 c  0   0.94 167.94658  29.38510  1740.56  7415.63 2.38 2.29   1.7 -0.424 19.57 21.13 02a59726o0169c
59726.320238 -20.988  0.609   -15    9 c  0   1.61 167.94658  29.38510  1797.99  7491.40 2.35 2.27   2.1 -0.425 19.54 21.11 02a59726o0183c
