,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54914.0,-7.155081313132541,B,B,4463.219999999999,4463.219999999999,4.0884758115110773e-16,-0.5434629129564481,2.453085486906646e-17,0.06,18.060214278798075,1.4648398330096484,0.06,False
1,54914.08,-7.075081313130795,B,B,4463.219999999999,4463.219999999999,4.879343945932316e-16,-0.4666629129564477,9.758687891864631e-18,0.02,17.868214278798074,1.2728398330096482,0.02,False
2,54914.1,-7.0550813131339964,B,B,4463.219999999999,4463.219999999999,4.48292458278071e-16,-0.5034629129564472,4.482924582780711e-17,0.1,17.960214278798073,1.364839833009647,0.1,False
3,54915.07,-6.085081313132832,B,B,4463.219999999999,4463.219999999999,7.283857364900903e-16,-0.2926629129564464,8.740628837881084e-18,0.012,17.433214278798072,0.8378398330096459,0.012,False
4,54915.1,-6.0550813131339964,B,B,4463.219999999999,4463.219999999999,7.17069800806096e-16,-0.29946291295644656,3.778957850248126e-15,5.27,17.45021427879807,0.8548398330096454,5.27,False
5,54916.0,-5.155081313132541,B,B,4476.935656816326,4476.935656816326,8.30924247956771e-16,-0.2354629129564465,3.323696991827084e-17,0.04,17.29021427879807,0.6948398330096452,0.04,False
6,54917.0,-4.155081313132541,B,B,4463.219999999999,4463.219999999999,9.280287542326176e-16,-0.18746291295644824,2.7840862626978526e-17,0.03,17.170214278798074,0.5748398330096478,0.03,False
7,54917.19,-3.965081313130213,B,B,4463.219999999999,4463.219999999999,9.871006381988794e-16,-0.16066291295644852,1.2832308296585432e-17,0.013,17.103214278798074,0.5078398330096476,0.013,False
8,54917.2,-3.9550813131354516,B,B,4463.219999999999,4463.219999999999,9.628562032125316e-16,-0.17146291295644822,3.851424812850127e-17,0.04,17.130214278798075,0.5348398330096487,0.04,False
9,54918.0,-3.1550813131325413,B,B,3915.9945404081627,3915.9945404081627,9.989906711796464e-16,-0.15546291295644643,3.9959626847185855e-17,0.04,17.090214278798072,0.49483983300964596,0.04,False
10,54919.2,-1.9550813131354516,B,B,3985.481855673469,3985.481855673469,1.0460716510287379e-15,-0.13546291295644686,4.1842866041149514e-17,0.04,17.04021427879807,0.44483983300964525,0.04,False
11,54920.0,-1.1550813131325413,B,B,4463.219999999999,4463.219999999999,1.0557508328437527e-15,-0.1314629129564473,4.223003331375011e-17,0.04,17.030214278798073,0.43483983300964724,0.04,False
12,54920.07,-1.0850813131328323,B,B,4463.219999999999,4463.219999999999,1.078354196338014e-15,-0.12226291295644742,1.4018604552394183e-17,0.013,17.007214278798074,0.41183983300964755,0.013,False
13,54920.1,-1.0550813131339964,B,B,4463.219999999999,4463.219999999999,1.0557508328437527e-15,-0.1314629129564473,3.167252498531258e-17,0.03,17.030214278798073,0.43483983300964724,0.03,False
14,54922.0,0.8449186868674587,B,B,4617.170935918367,4617.170935918367,1.0557508328437527e-15,-0.1314629129564473,3.167252498531258e-17,0.03,17.030214278798073,0.43483983300964724,0.03,False
15,54923.2,2.0449186868645484,B,B,4617.170935918367,4617.170935918367,9.717654019690872e-16,-0.16746291295644689,3.887061607876349e-17,0.04,17.120214278798073,0.5248398330096471,0.04,False
16,54924.0,2.8449186868674587,B,B,3495.2887031020405,3495.2887031020405,8.944610480869935e-16,-0.20346291295644825,3.577844192347974e-17,0.04,17.210214278798073,0.614839833009647,0.04,False
17,54927.08,5.924918686869205,B,B,4463.219999999999,4463.219999999999,6.588118962761678e-16,-0.33626291295644783,8.564554651590181e-18,0.013,17.542214278798074,0.9468398330096477,0.013,False
18,54927.1,5.9449186868660036,B,B,4463.219999999999,4463.219999999999,6.661337419238463e-16,-0.33146291295644836,1.7985611031943851e-16,0.27,17.530214278798073,0.9348398330096472,0.27,False
19,54928.0,6.844918686867459,B,B,4463.219999999999,4463.219999999999,5.489862064156769e-16,-0.415462912956448,1.6469586192470306e-17,0.03,17.740214278798074,1.144839833009648,0.03,False
20,54928.05,6.894918686870369,B,B,4463.219999999999,4463.219999999999,5.727451663800905e-16,-0.39706291295644824,9.16392266208145e-18,0.016,17.694214278798075,1.0988398330096487,0.016,False
21,54928.1,6.9449186868660036,B,B,4463.219999999999,4463.219999999999,5.643667676419408e-16,-0.40346291295644754,3.950567373493586e-17,0.07,17.710214278798073,1.114839833009647,0.07,False
22,54929.0,7.844918686867459,B,B,3985.481855673469,3985.481855673469,5.194711495877454e-16,-0.4394629129564471,2.0778845983509816e-17,0.04,17.800214278798073,1.2048398330096468,0.04,False
23,54930.0,8.844918686867459,B,B,4463.219999999999,4463.219999999999,4.48292458278071e-16,-0.5034629129564472,3.1380472079464974e-17,0.07,17.960214278798073,1.364839833009647,0.07,False
24,54930.0,8.844918686867459,B,B,4463.219999999999,4463.219999999999,4.4011019878586845e-16,-0.5114629129564481,2.2005509939293425e-17,0.05,17.980214278798073,1.3848398330096465,0.05,False
25,54930.03,8.874918686866295,B,B,4463.219999999999,4463.219999999999,4.61276609303497e-16,-0.49106291295644766,8.764255576766444e-18,0.019,17.929214278798074,1.3338398330096481,0.019,False
26,54931.04,9.884918686868332,B,B,4463.219999999999,4463.219999999999,4.032379820392797e-16,-0.5494629129564466,8.871235604864152e-18,0.022,18.07521427879807,1.4798398330096454,0.022,False
27,54931.1,9.944918686866004,B,B,4463.219999999999,4463.219999999999,3.977053495126678e-16,-0.5554629129564468,1.9885267475633393e-17,0.05,18.090214278798072,1.494839833009646,0.05,False
28,54933.05,11.89491868687037,B,B,4463.219999999999,4463.219999999999,3.1330074868027347e-16,-0.6590629129564469,6.26601497360547e-18,0.02,18.349214278798073,1.7538398330096463,0.02,False
29,54933.1,11.944918686866004,B,B,4463.219999999999,4463.219999999999,3.1014260666615526e-16,-0.6634629129564473,3.1014260666615526e-17,0.1,18.36021427879807,1.7648398330096455,0.1,False
30,54934.0,12.844918686867459,B,B,3915.9945404081627,3915.9945404081627,2.881120567011686e-16,-0.6954629129564474,1.4405602835058432e-17,0.05,18.440214278798074,1.8448398330096474,0.05,False
31,54935.0,13.844918686867459,B,B,3985.481855673469,3985.481855673469,2.6035230841106114e-16,-0.7394629129564478,1.5621138504663667e-17,0.06,18.550214278798073,1.9548398330096468,0.06,False
32,54936.0,14.844918686867459,B,B,4761.536617142856,4761.536617142856,2.418585432344386e-16,-0.7714629129564479,1.209292716172193e-17,0.05,18.630214278798075,2.0348398330096487,0.05,False
33,54937.1,15.944918686866004,B,B,4463.219999999999,4463.219999999999,2.1259910539098831e-16,-0.827462912956447,1.9133919485188947e-17,0.09,18.770214278798072,2.1748398330096457,0.09,False
34,54937.1,15.944918686866004,B,B,4463.219999999999,4463.219999999999,2.0061409025431103e-16,-0.8526629129564487,5.015352256357776e-18,0.025,18.833214278798074,2.237839833009648,0.025,False
35,54938.09,16.934918686863966,B,B,4463.219999999999,4463.219999999999,1.8431531919428953e-16,-0.8894629129564482,5.345144256634396e-18,0.029,18.925214278798073,2.329839833009647,0.029,False
36,54938.1,16.944918686866004,B,B,4463.219999999999,4463.219999999999,1.9211506970039808e-16,-0.8714629129564475,2.6896109758055733e-17,0.14,18.880214278798075,2.2848398330096487,0.14,False
37,54942.08,20.924918686869205,B,B,4463.219999999999,4463.219999999999,1.3550690707784155e-16,-1.0230629129564477,4.742741747724455e-18,0.035,19.259214278798073,2.6638398330096464,0.035,False
38,54942.1,20.944918686866004,B,B,4463.219999999999,4463.219999999999,1.5401443702500442e-16,-0.9674629129564476,1.8481732443000528e-17,0.12,19.120214278798073,2.524839833009647,0.12,False
39,54944.2,23.04491868686455,B,B,4728.096572448979,4728.096572448979,1.2576547420933667e-16,-1.0554629129564468,1.2576547420933667e-17,0.1,19.340214278798072,2.744839833009646,0.1,False
40,54945.15,23.994918686868914,B,B,4463.219999999999,4463.219999999999,1.162951043458483e-16,-1.0894629129564475,5.3495747999090216e-18,0.046,19.425214278798073,2.829839833009647,0.046,False
41,54946.0,24.84491868686746,B,B,4463.219999999999,4463.219999999999,1.2576547420933667e-16,-1.0554629129564468,1.1318892678840299e-17,0.09,19.340214278798072,2.744839833009646,0.09,False
