 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
51 661430499757 2458492.7987694 8.034665066666733 0.044501955347621726 14.137646178628478 0.0060203742401061305 18.031692877359188 1.52 bl167891 bl G g
52 661430499757 2458557.537495 7.844460361687565 0.04432050231178912 14.163657940174739 0.006141207529052986 18.03612892674854 1.53 bl190933 bl G g
53 661430499757 2458906.5807596 8.222836860867162 0.03993969730098169 14.112511437169413 0.005279530068776116 18.149128688761678 1.51 bn204181 bn G g
54 661430499757 2458227.757963 6.36283411341975 0.05336577540041507 14.390939120244454 0.009116421483754656 17.83448355126229 1.98 bj072386 bj G g
55 661430499757 2459230.7751745 8.037491063844323 0.037769928300321234 14.13726436458225 0.005107846411964444 18.209775210453884 1.46 bF196759 bF G g
56 661430499757 2458618.5886241 7.9272507233624285 0.09519218271757991 14.152259136553111 0.013052414693850961 17.206137398622158 1.51 bl215192 bl G g
57 661430499757 2459189.7944542 8.2205091674005 0.08133193524519511 14.1128188272934 0.01075411214076716 17.376987845934956 1.45 bF185039 bF G g
58 661430499757 2459284.6612683 8.025608828437829 0.05310941455904711 14.138870651739015 0.007192927758471373 17.839711826223123 1.57 bF212288 bF B g
59 661430499757 2458144.7606941 6.241439894906215 0.03651082698044052 14.411853640754767 0.006358417635787415 18.24658643656071 1.57 bj042834 bj G g
60 661430499757 2458987.2862336 6.7660183194759655 0.03736217621754706 14.324232698940328 0.006002209747072452 18.221560200326312 1.52 bp214099 bp B g
61 661430499757 2459287.3748976 6.855309724376008 0.04254272871277 14.309997919563687 0.006745442333917744 18.080577255606475 2.39 bp285644 bp B g
62 661430499757 2458815.8479802 6.3801966531713745 0.06299493857929574 14.387980459934278 0.010732076618874438 17.654376469371197 1.60 bj285363 bj G g
63 661430499757 2458875.8441833 7.987748673918938 0.04829569879026799 14.144004642791854 0.006571980030297477 17.942869475807257 1.56 bl302389 bl G g
64 661430499757 2458644.5591311 7.919979325595591 0.06343567245999447 14.153255502522978 0.0087060603388776 17.64680674135439 1.51 bl224275 bl G g
65 661430499757 2458185.5698792 6.4167483943263885 0.04166174137101493 14.381778095776998 0.0070572350211321406 18.103297065030645 1.54 bj055422 bj G g
66 661430499757 2458181.3282083 8.318224045916978 0.07997591883435674 14.099989088222493 0.010450589702708646 17.395242515578747 1.62 bn031882 bn G g
67 661430499757 2458123.6041886 8.153477670721989 0.08843097117785835 14.121708406855479 0.011788910784738402 17.286129624928645 1.61 bn016401 bn G g
68 661430499757 2459235.694084 6.280478811043342 0.03253641752287423 14.405083735444359 0.005631046976598326 18.371716280175093 1.58 bj346958 bj G g
69 661430499757 2458885.6273693 8.310887705116896 0.08146948634051802 14.100947086635534 0.010655154135465186 17.375153166135746 1.45 bF160529 bF B g
70 661430499757 2458583.255055 6.7757213448956755 0.028718912058144693 14.322676779529989 0.004607067966626003 18.50722065205115 1.54 bp125451 bp G g
71 661430499757 2458882.8453934 8.468237704302446 0.07655059909277123 14.080583021759221 0.009825795617977315 17.44276912674131 1.54 bl304645 bl G g
72 661430499757 2458280.2697896 8.171388069375922 0.02837220726586359 14.119326031848903 0.003774065735458343 18.520407801905357 1.56 bn055036 bn G g
73 661430499757 2458586.5996405 6.416891073549357 0.04083481159024849 14.38175395422332 0.006917004553025442 18.125064221151156 1.62 bj202188 bj G g
74 661430499757 2459194.7523532 7.9962973059963 0.047545997179563315 14.142843289747178 0.006463045299499093 17.95985571078238 1.48 bF186484 bF G g
75 661430499757 2458498.8054981 8.038346840329254 0.03852623676597687 14.137148769050711 0.005209571712027438 18.188249138195257 1.55 bF034813 bF G g
76 661430499757 2458852.7880458 8.138639161977535 0.04713488978385434 14.123686137654815 0.006295103497323108 17.96928437168716 1.43 bl295983 bl G g
77 661430499757 2458640.5701252 7.698600023108702 0.05284603836877408 14.18403623062291 0.0074612716442723345 17.845109522071926 1.48 bl222444 bl G g
78 661430499757 2458881.6099794 6.382875500463745 0.04177365248653511 14.38752468854945 0.007113744268363751 18.100384487595985 1.54 bj304076 bj G g
79 661430499757 2458978.4676944 8.146052650374337 0.3402729977451941 14.122697590446826 0.045403825625147026 15.823071893533267 1.51 bn211223 bn B g
80 661430499757 2459177.813288 6.393434335629491 0.054409140951721745 14.385730099599026 0.009250172519973907 17.813460938878862 1.57 bj329057 bj G g
81 661430499757 2458668.3048608 8.177466869861647 0.03822870582472715 14.11851863902567 0.0050813952260667355 18.196666621736835 1.49 bn147528 bn G g
82 661430499757 2458569.6352464 6.418912108927466 0.0489200654680565 14.381412049432782 0.008283955801553118 17.92892303752683 1.55 bj195879 bj G g
83 661430499757 2459310.4975137 6.223899258315039 0.05043335406217843 14.414909236200241 0.008807800517951235 17.895845981929842 1.56 bj372026 bj G g
84 661430499757 2458426.8589557 6.461172002111537 0.06633011329150874 14.37428736603933 0.01115864880339649 17.598363763762535 1.52 bj146452 bj G g
85 661430499757 2458929.2902683 6.948615212462606 0.04827848130978747 14.295319965306618 0.007552096139273249 17.943256611211172 1.47 bp208269 bp G g
86 661430499757 2458619.6028838 8.18037702849511 0.10312129420699971 14.118132321043557 0.013702102345409634 17.11926972413799 1.46 bl215623 bl G g
87 661430499757 2458617.6147484 6.189764763080192 0.08589619112632314 14.420880261459512 0.01508384061607644 17.31770584533017 1.54 bj214797 bj G g
88 661430499757 2458813.8557575 8.043512036442056 0.09594364145235945 14.136451332185962 0.01296530251009268 17.197600117219896 1.55 bF141573 bF G g
89 661430499757 2459023.3175942 6.983561504883058 0.048778153586879855 14.289873216353241 0.00759207635281503 17.93207721939695 1.57 bp224223 bp G g
90 661430499757 2458809.8631771 6.9832592326521254 0.2646978360584562 14.289920211716185 0.04120068145955177 16.09576463419668 1.66 bj283362 bj B g
91 661430499757 2458907.6183204 8.385997943784547 0.04556286603100931 14.091178743331799 0.005905660210450947 18.006113024949116 1.52 bF167118 bF G g
92 661430499757 2458460.8086194 8.127612834036666 0.0320509469415721 14.125158103696842 0.004286373688983161 18.388038448378868 1.53 bF023126 bF B g
93 661430499757 2459192.7462449 6.138517361166815 0.05494069434134467 14.429906901114409 0.009728431559220914 17.802905252093172 1.52 bj333763 bj G g
94 661430499757 2459015.3040576 6.646129423708187 0.03446677448411531 14.343643636585519 0.005636947901613106 18.309139004988957 1.53 bp221468 bp G g
95 661430499757 2458424.598861 7.963660820464199 0.06877011072673948 14.147283735398581 0.009386401811974013 17.559141302442107 1.59 bn087479 bn G g
96 661430499757 2459275.6290646 8.053564935610776 0.10202972342774683 14.135095210446815 0.013770531954197057 17.130823837915365 1.47 bF209228 bF G g
97 661430499757 2458670.5338798 8.157714641774605 0.05234410581247922 14.121144348399708 0.006974473818454193 17.855471148421916 1.47 bl232916 bl G g
98 661430499757 2458571.6297554 6.255410182701836 0.0532343689598232 14.409426140468701 0.009250143928460113 17.837160335674017 1.58 bj196667 bj G g
99 661430499757 2458880.8414116 8.094683983440639 0.05876332319630395 14.12956587588577 0.007890756145385388 17.72987474111911 1.51 bl303936 bl G g
100 661430499757 2458530.612096 8.178636092687526 0.02990820850441102 14.118363410416686 0.00397485863400492 18.46316461229337 1.47 bn110392 bn G g
101 661430499757 2458516.8147402 7.997040540990116 0.04332250157406155 14.142742378086371 0.005888387758273107 18.060856796011667 1.47 bl176783 bl G g
102 661430499757 2459179.5306863 8.35631683847666 0.07847121736215303 14.095028376409415 0.010207224442216122 17.41586463623475 1.43 bn258646 bn B g
103 661430499757 2458795.8655813 7.9062410838134225 0.14400582389646974 14.155140489570217 0.0197980390166886 16.75669047087499 1.57 bF135819 bF G g
104 661430499757 2458462.8132695 8.04621705853044 0.06389935069847602 14.136086261969258 0.008632108166031724 17.6388994984993 1.52 bl158362 bl G g
105 661430499757 2459223.8181507 7.893034314626652 0.04682697288405861 14.15695564506718 0.006448582578097723 17.976400401817298 1.48 bl343323 bl G g
106 661430499757 2458907.3137638 7.69516199466808 0.048076897156470684 14.184521205252079 0.0067909547512340985 17.947799534218937 1.58 bp204273 bp G g
107 661430499757 2458116.5490249 8.049662793663767 0.028155067917880066 14.135621402703686 0.003801815737851415 18.528749163147772 1.75 bn014023 bn G g
108 661430499757 2458258.4638626 6.621831987323057 0.05693588557272099 14.347620228774634 0.009345877736363455 17.76417541145846 2.09 bj084669 bj B g
109 661430499757 2458225.4102773 8.08376938690101 0.03506603555162519 14.131030833524179 0.004715035054826949 18.29042393949408 1.48 bn042774 bn G g
110 661430499757 2459148.8686883 8.13825823526934 0.10609725897990532 14.123736956420629 0.014170490079445963 17.088380201294836 1.49 bl321492 bl G g
111 661430499757 2458111.739919 6.310411219362863 0.04249921144811906 14.39992146962313 0.007320409628862099 18.08168843142862 2.31 bj032302 bj G g
112 661430499757 2458668.2413182 6.672734956351222 0.03864606557976511 14.339305935166596 0.00629525873517593 18.18487739517067 1.46 bp147442 bp G g
113 661430499757 2459324.5772097 6.417864848560142 0.07476330481491313 14.381589204259557 0.012662227029223302 17.468419385053807 1.62 bj377910 bj G g
114 661430499757 2459200.7343156 6.352574784836664 0.037494167835392764 14.392691156216781 0.00641543494350371 18.217731313715483 1.56 bj336234 bj G g
115 661430499757 2458583.7021782 6.417506500587199 0.03285938321309311 14.381649829130883 0.005565513783356323 18.360992093309928 1.58 bj200999 bj G g
116 661430499757 2458115.5450644 8.234257771373295 0.03049039008997981 14.111004476397104 0.0040248592257935084 18.442233159675833 1.66 bn013644 bn G g
117 661430499757 2458223.6620303 6.387405947923715 0.04618030073460728 14.3867543263523 0.007858586015763159 17.991498719452522 1.61 bj070562 bj G g
118 661430499757 2458983.4502122 8.432327226181952 0.07558597533635052 14.085196993548049 0.009743297032966261 17.45653755784337 1.52 bn212921 bn G g
119 661430499757 2459281.7292739 8.132073124305512 0.03389943199242567 14.12456243428939 0.004531096575765973 18.327159558015737 1.59 bF211308 bF G g
120 661430499757 2459279.8297869 8.111816330995609 0.079238444698166 14.127270350438437 0.01061768914910403 17.4053007550291 1.48 bl361539 bl G g
121 661430499757 2458323.4784323 8.014304071473465 0.08752768470033229 14.140401082238366 0.011871122791109771 17.29727701000294 1.58 bl108910 bl G g
122 661430499757 2459336.7025297 7.969017909953578 0.1323525156179139 14.146553615080668 0.01805259213180883 16.848310110616694 1.55 bl382199 bl B g
123 661430499757 2458614.6199573 6.32174330079038 0.0454065417298426 14.397973479775166 0.007807171900937792 18.009844545791246 1.53 bj213453 bj G g
124 661430499757 2458430.8393642 6.506512467096414 0.050672396427508586 14.36669495660102 0.008465163487746364 17.890712002253256 1.52 bj147860 bj G g
125 661430499757 2459181.770083 7.669344563013233 0.10029647561968548 14.188169997556363 0.014214762081237673 17.149426430581446 1.52 bl330350 bl G g
126 661430499757 2458559.8078676 7.979472390168478 0.046825991834056106 14.14513018137836 0.0063785943132834 17.97642314880688 1.49 bl191943 bl G g
127 661430499757 2458566.5558835 6.331647786402405 0.07637313043053408 14.396273751893423 0.013111006014165918 17.445289131176228 1.53 bj194613 bj G g
128 661430499757 2459270.6779631 8.073464068209251 0.06569217456300193 14.132415830423993 0.008844349459564556 17.608856515796948 1.45 bl358290 bl G g
129 661430499757 2458284.5921323 6.305135336651328 0.04337025934069112 14.400829589961873 0.007476696965702033 18.059660563685316 1.59 bj093279 bj G g
130 661430499757 2458244.4544753 8.15810925993266 0.05710749398856701 14.121091828683399 0.007608792803979126 17.760907854648543 1.43 bn047542 bn G g
131 661430499757 2458547.7257762 6.372566802646827 0.04060698952961737 14.389279630262106 0.006926256477857176 18.13113862769113 1.54 bj187216 bj G g
132 661430499757 2458608.6157266 7.996358956643324 0.04514937658469635 14.14283491886264 0.006137219401640311 18.01601121638512 1.49 bl211189 bl G g
133 661430499757 2458862.8017421 7.624045049342663 0.1346177225356298 14.194601987734647 0.019192385473166554 16.829885014234137 1.44 bl299159 bl G g
134 661430499757 2458845.8428799 8.071871762020793 0.05357526597145217 14.132629988184679 0.007214433834984461 17.83022977206665 1.55 bF150352 bF G g
135 661430499757 2458128.7646648 6.31175401123037 0.035199966183862064 14.399690460485655 0.0060618383955504335 18.286284995798642 1.64 bj037535 bj G g
136 661430499757 2458222.4160902 8.010937604413193 0.03731302147937911 14.140857249489649 0.005062782166779123 18.22298956611893 1.56 bn041943 bn G g
137 661430499757 2458614.6570809 7.889022774174297 0.053940515731311124 14.157507597803793 0.007431971872619849 17.82285287525494 1.45 bl213448 bl G g
138 661430499757 2459282.8043179 8.206682405076052 0.05243598311698034 14.11464655541469 0.0069450273581382165 17.853567074041408 1.44 bl362602 bl G g
139 661430499757 2458182.5465063 6.2758250576171495 0.04048381386773746 14.405888550120245 0.007011690909867091 18.134437062850292 1.64 bj054278 bj G g
140 661430499757 2458889.8433263 7.6277465622261165 0.11711501929124168 14.194074985172431 0.01668893073121031 16.98110912574599 1.52 bl307142 bl G g
141 661430499757 2458159.7218842 6.344418508675734 0.0381781486335641 14.394086063709807 0.006540865421855693 18.198103450441714 1.53 bj047080 bj G g
142 661430499757 2459059.2202511 6.957934319087836 0.071537545452039 14.293864810244521 0.011175472203723981 17.516305524318344 1.98 bp233432 bp G g
143 661430499757 2458499.7096679 8.064624330624138 0.06207170172740443 14.133605267965715 0.008366073637409804 17.670406481558093 1.51 bF035072 bF G g
144 661430499757 2458645.5516563 8.361000228127473 0.06937870201014074 14.094420034075817 0.00901945108983777 17.549575185271003 1.49 bF084840 bF G g
145 661430499757 2459203.7175458 8.149388150814271 0.05173943411792009 14.122253113530444 0.006900949409305785 17.868086425288354 1.44 bl337134 bl G g
146 661430499757 2458601.7291832 8.196061491474143 0.059871842484430136 14.116052602123649 0.007940166105962723 17.70958405332916 1.51 bl208173 bl G g
147 661430499757 2459209.6835955 8.503949046376691 0.10575488239971631 14.076013998945601 0.01351736216941516 17.09188954483966 1.48 bl338947 bl G g
148 661430499757 2459192.8146679 8.284528112320212 0.05815941703598485 14.10439618229244 0.007630701084084411 17.74109049969488 1.52 bF185933 bF G g
149 661430499757 2459212.6856093 8.175400795155996 0.12126743301527647 14.118792989942898 0.016123053840812064 16.943280150099408 1.47 bl339864 bl G g
150 661430499757 2459346.4974278 8.139807486859851 0.028652287101523018 14.123530288309578 0.0038261089562643892 18.509742375882002 1.62 bF232706 bF G g
151 661430499757 2458627.4208306 6.864552851359797 0.09036020505266032 14.30853498958543 0.014307940562831908 17.26269759197847 1.56 bp137987 bp B g
152 661430499757 2458520.8344311 8.114841120183614 0.040533623994201164 14.126865569209635 0.005429346834731589 18.133102025211326 1.50 bl177486 bl G g
153 661430499757 2458602.6717223 8.048116616692495 0.04755395485087345 14.135829970640795 0.006422506509465506 17.959674008653565 1.57 bl208571 bl G g
154 661430499757 2459247.8584422 8.178622294318302 0.11731953814704266 14.118365242189306 0.015592019355746486 16.979214749890673 1.51 bl350331 bl G g
155 661430499757 2459241.6111886 8.480067657836113 0.12706975088846312 14.079067329108705 0.01628752269639627 16.892535165146484 1.50 bF199417 bF G g
156 661430499757 2458541.4620317 8.106790253806116 0.04167673102293817 14.127943280522622 0.005588006248080932 18.102906493725513 1.55 bn113484 bn G g
157 661430499757 2459326.5387861 6.314734374172479 0.06796819492725391 14.399177904989479 0.011699379319766967 17.571876270811263 1.57 bj378500 bj G g
158 661430499757 2458199.3186192 8.00460394300304 0.04011152102838116 14.141716001076642 0.0054468003275522725 18.14446778460399 1.59 bn036910 bn G g
159 661430499757 2459039.2391278 7.036563565938794 0.0470000060593624 14.281664084056642 0.007260214823510482 17.97239582662696 1.49 bp228284 bp G g
160 661430499757 2458253.3379057 8.066953733845883 0.026987803457488285 14.13329170689676 0.0036363874076101367 18.574721764733365 1.51 bn049929 bn G g
161 661430499757 2458627.5262715 6.341498756619836 0.04492901040873965 14.39458584319058 0.007700999835107668 18.021323478756454 1.56 bj218752 bj G g
162 661430499757 2458537.5586359 7.907275886421774 0.04641348990931878 14.154998393076392 0.006380129677812079 17.986030048971642 1.44 bl183435 bl G g
163 661430499757 2458230.3895959 8.107843710725644 0.023858619492503685 14.127802201011137 0.0031985424216752958 18.70852733415971 1.46 bn043986 bn G g
164 661430499757 2458674.5207294 6.461901076698219 0.0910864176071993 14.374164859160238 0.015321648302079542 17.254006556990493 1.52 bj234183 bj G g
165 661430499757 2459336.7263695 6.442087591715646 0.28243028919138147 14.377499058444926 0.047653721003114116 16.025362434642194 1.53 bj381924 bj B g
166 661430499757 2458889.7672543 6.187056166015746 0.14336930909420717 14.421355475888284 0.025187456094735102 16.761500130560062 1.63 bj307054 bj G g
167 661430499757 2458214.5679472 6.49151882133655 0.03881836186197512 14.369199820745768 0.0064998458373746225 18.180047601000652 1.65 bj067156 bj G g
168 661430499757 2458880.7793166 6.458326761266388 0.0570788347920754 14.374765585992495 0.009606545785607034 17.76145286433956 1.55 bj303859 bj G g
169 661430499757 2459277.6289363 7.767357377580726 0.09463244286741455 14.17438240331869 0.013242773049137053 17.212540483365256 1.60 bn283200 bn G g
170 661430499757 2458822.5253016 6.696645137946414 0.049047517292137806 14.335422407685915 0.007961078674112143 17.92609803901329 1.70 bp185599 bp G g
171 661430499757 2458477.7859286 8.504687602571508 0.07855757534411963 14.07591970835465 0.010040188757372524 17.414670434898454 1.50 bF028163 bF B g
172 661430499757 2458510.8104649 6.3236086456946285 0.0681931722274731 14.397653160891172 0.011721631973730318 17.568288377600627 1.66 bj173984 bj G g
173 661430499757 2459228.8359603 8.19536725908957 0.07124383183685132 14.116144571316374 0.009449112553542131 17.520772436764616 1.44 bF196206 bF G g
174 661430499757 2458840.8524661 6.601711737736709 0.07783683333191842 14.350924229689507 0.012815654027731905 17.424677713847995 1.51 bj292777 bj G g
175 661430499757 2459318.738579 6.469121312185703 0.049269518466676175 14.372952383973889 0.008278376897867465 17.92119481709484 1.61 bj375525 bj G g
176 661430499757 2458898.753882 6.328907216881763 0.042616671413643115 14.396743800101564 0.0073191891333644656 18.078691796397703 1.54 bj309435 bj G g
177 661430499757 2458535.8277084 6.743474018018465 0.13948709104539003 14.327856400914223 0.02248342662922549 16.7913055681738 1.57 bj182930 bj G g
178 661430499757 2459306.3064252 8.4062662443165 0.06056406751095027 14.088557769991157 0.00783112338472322 17.697103024214783 1.46 bn289759 bn B g
179 661430499757 2458919.5542167 8.082580273114976 0.10333143706967332 14.131190555900417 0.013896153904855902 17.117059438116954 1.59 bF171357 bF B g
180 661430499757 2459309.5966423 7.809319609327396 0.061950510211810604 14.168532628749873 0.008622711640507924 17.67252839272245 1.51 bl371992 bl G g
181 661430499757 2458253.517876 6.176669392144701 0.038420675403714126 14.423179731698951 0.006761184879475724 18.19122812361525 1.60 bj082623 bj G g
182 661430499757 2458615.6570069 7.929190455100658 0.059530513747696946 14.151993498512077 0.008160616210059079 17.715791535130535 1.46 bl213897 bl G g
183 661430499757 2458562.7491312 6.476454836173056 0.1271470414403508 14.371722269027746 0.021339345275985785 16.89187496365242 1.66 bj193135 bj G g
184 661430499757 2458683.4931039 8.097389322667391 0.05764112991847897 14.129203070614766 0.007737481747347223 17.75080939757973 1.54 bF097432 bF G g
185 661430499757 2458572.550276 6.252727881700293 0.06763385421666915 14.409891800719505 0.011757277834897764 17.57723026880901 1.64 bj197016 bj B g
186 661430499757 2458822.8499563 8.268025250119246 0.06447646801422066 14.106561136607121 0.008476403407905753 17.629137513858215 1.45 bF143952 bF G g
187 661430499757 2458511.6680657 6.411069607374078 0.03925948217118012 14.382739391765949 0.006656198232036355 18.167779193944607 1.60 bj174217 bj G g
188 661430499757 2459063.214225 6.559561065890345 0.13091628741323738 14.357878673629479 0.02169357232538821 16.860156409242858 2.14 bp235087 bp G g
189 661430499757 2458684.4881689 8.206092587484166 0.05830848775038841 14.114724590520185 0.007723382396354564 17.738311166446344 1.62 bl238339 bl G g
190 661430499757 2459273.6417054 8.58040409008898 0.15123967551387918 14.066296269221258 0.01915888225304038 16.703476269170498 2.01 bF208525 bF B g
191 661430499757 2458484.8264394 6.413215882453594 0.05358407246937012 14.382375973689703 0.009081802031844433 17.830051317556062 1.56 bj165352 bj G g
192 661430499757 2459203.7268662 8.005685064681241 0.04013611209764795 14.141569368751766 0.0054494035737500356 18.143802358995476 1.63 bF189090 bF G g
193 661430499757 2458892.7750902 7.961663838443402 0.09059161429426314 14.147556030719153 0.012367910523496431 17.259920614884802 1.55 bF162889 bF G g
194 661430499757 2458539.564565 6.432016969014395 0.03590464066050759 14.379197668526862 0.006067580902638526 18.264764149954637 1.56 bj184229 bj G g
195 661430499757 2458641.5546658 8.065501783552685 0.041901370706911606 14.13348714335755 0.00564688588285513 18.097070036084254 1.58 bF083074 bF B g
