 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
15 661428715096 2458517.4361553 3.785152840719031 0.029294355492653003 14.954857070855322 0.008412260242266736 18.48568074268553 1.47 bp107778 bp G g
16 661428715096 2458544.7648107 3.8138876139996607 0.050764940488832476 14.946645894043524 0.014467988762303421 17.88873090793736 1.43 bH050484 bH G g
17 661428715096 2458142.7207702 3.6726874895798765 0.04374239816093606 14.987605683208496 0.012945856431410682 18.05038413796714 1.52 bt039389 bt G g
18 661428715096 2459259.4102574 3.9739839008524567 0.03777128802148984 14.902000363803392 0.010331130893771016 18.209736124546264 1.51 bp278388 bp G g
19 661428715096 2458610.7549785 3.8384447970020834 0.035935718294210536 14.939677374442306 0.010176143055067392 18.26382478621355 1.48 bD032602 bD G g
20 661428715096 2458183.3553171 3.994172262860128 0.09760681665907203 14.896498643706986 0.026562290995882684 17.178940239046916 1.64 bp032779 bp B g
21 661428715096 2458110.7587022 3.949783908308535 0.029344143340320327 14.908632281947934 0.008075329870962027 18.483837022848387 1.71 bl031970 bl G g
22 661428715096 2459008.2703159 4.160463728345736 0.12141852785875006 14.85221127201499 0.031721622716443826 16.94192820404932 1.50 bp220231 bp G g
23 661428715096 2458163.7298828 3.9045660210554036 0.04102687162823152 14.921133695849232 0.011421096593676364 18.11996960518102 1.48 bl048514 bl G g
24 661428715096 2458852.892649 3.708712476971102 0.037373216292765285 14.977007708888646 0.010953413466272564 18.22123942568254 1.54 bt221077 bt G g
25 661428715096 2458250.5488993 3.8097742422741683 0.03538873142061191 14.947817519208327 0.010096664518039023 18.280478124522222 1.51 bl081566 bl G g
26 661428715096 2458107.799379 3.912814362094126 0.030845949968995874 14.918842512516864 0.00856882115667118 18.429645236838528 1.68 bl030945 bl G g
27 661428715096 2459278.6618405 3.9923521112971696 0.07720740821098693 14.896993528438237 0.021020464513647422 17.433493176963207 1.45 bH211680 bH G g
28 661428715096 2459205.8581722 3.9144234051114393 0.12132536983945622 14.918396123551695 0.03368961104902615 16.942761551789346 1.56 bl337845 bl G g
29 661428715096 2458473.7624348 3.760880100986203 0.12258418208321203 14.961841902067167 0.0354288551082669 16.931554527282607 1.46 bl161646 bl G g
30 661428715096 2458876.5281867 3.754217110170045 0.03787421743835641 14.963767160531134 0.0109657024200507 18.206781441046786 1.49 bp197032 bp G g
31 661428715096 2459010.6255564 4.071098694758835 0.11823325324037819 14.875786544748376 0.031567499422579394 16.970791512555003 1.56 bt254983 bt G g
32 661428715096 2458290.2380921 4.4427628767036556 0.15206973092035606 14.780932786562055 0.03720504343136052 16.69753366773774 1.56 bp057131 bp G g
33 661428715096 2459203.7892329 3.7353375953795234 0.052579795732543524 14.96924097491924 0.015300344459867395 17.850593374989007 1.49 bl337191 bl G g
34 661428715096 2458447.8583653 4.12064086556018 0.1215666660256161 14.862653709182398 0.03206726447990579 16.94060434568224 1.53 bl153388 bl G g
35 661428715096 2459003.6416098 3.730538395625243 0.138652072566984 14.97063683674472 0.04039866596898313 16.797824696984257 1.76 bt253225 bt B g
36 661428715096 2458503.6701679 3.687885596089561 0.10517699235933878 14.983122022020808 0.030999556467562837 17.097838742510866 1.42 bH036234 bH G g
37 661428715096 2458182.3856824 3.7235484843415807 0.06845156099111566 14.972673089365706 0.019981979811838958 17.564182220511942 1.54 bp032367 bp G g
38 661428715096 2458490.0900032 3.833165486706386 0.031360548487959175 14.941171699366809 0.008892794433874777 18.411681486997043 1.51 bD011187 bD G g
39 661428715096 2458530.7499367 3.7568655767174413 0.18064132325052065 14.963001482330895 0.052264117624964336 16.510597846625604 1.49 bt136484 bt B g
40 661428715096 2459312.8766708 3.7279837250261605 0.03095842755164243 14.971380602982656 0.009026451618913647 18.425693377005132 1.78 bD221913 bD G g
41 661428715096 2459277.5190021 3.954220216016372 0.08338905551278618 14.907413491996946 0.022922415237309087 17.34986797412558 1.54 bp283261 bp G g
42 661428715096 2458874.0564553 3.7046459813301555 0.03173209465931456 14.978198840279775 0.009310311271902214 18.398893758566178 1.45 bD106836 bD G g
43 661428715096 2458850.9315807 3.6629288029905296 0.040226375699825734 14.990494429066707 0.011936983699261682 18.141363347841008 1.44 bD102129 bD G g
44 661428715096 2459179.0098926 3.814489120894937 0.053025328527306514 14.946474670770824 0.015109815451929624 17.84143219158929 1.54 bt296172 bt G g
45 661428715096 2458905.4913369 3.9795075878047714 0.03967743201543096 14.900492279490823 0.010837432155475368 18.156281720983927 1.51 bp203904 bp G g
46 661428715096 2458812.848541 3.8023336708371778 0.051491957682402945 14.949940058840784 0.014719781077939992 17.87329210228085 1.57 bl284413 bl G g
47 661428715096 2458130.5147588 3.8880769013778314 0.03311935380787449 14.925728506907854 0.009258895472077129 18.352435974766063 1.54 bp018361 bp G g
48 661428715096 2458783.9901553 3.721308864383123 0.055171604336039314 14.97332632862423 0.016115065245413278 17.798351578946853 1.58 bt197076 bt G g
49 661428715096 2458967.7099179 3.5858311042851154 0.0797854896057876 15.013591047117266 0.024185009205683134 17.397830825331873 1.47 bt244773 bt B g
50 661428715096 2458115.7482294 3.798773262489069 0.033262818862904865 14.950957190835872 0.009517608816371374 18.34774298444614 1.55 bl033722 bl G g
51 661428715096 2458930.8160198 3.8217153683025455 0.03960711605064368 14.944419775360917 0.011264892580853655 18.158207559261893 1.51 bt239580 bt G g
52 661428715096 2459263.5663987 3.8300704991366867 0.07031399509335255 14.942048702305675 0.01995479079392403 17.535036175603018 1.52 bl355619 bl G g
53 661428715096 2458129.7245454 3.8791040539187747 0.03214747268032808 14.928237048870743 0.009007983441953013 18.384773521645478 1.56 bl037866 bl G g
54 661428715096 2458875.6885108 4.005631552451862 0.0680910280717754 14.89338812390236 0.0184769832335766 17.56991588289424 1.42 bH157535 bH G g
55 661428715096 2458786.003683 3.9671168118422386 0.085341239922109 14.903878151099619 0.02338277941041105 17.32474324036778 1.50 bt197943 bt G g
56 661428715096 2459277.763538 3.9794895437537097 0.0720956574726435 14.900497202492852 0.019692185195451368 17.507867844666666 1.50 bl360841 bl G g
57 661428715096 2458148.7589331 3.6673133249352725 0.0958451000055207 14.989195581170387 0.028407569055905153 17.198715824274476 1.57 bl044301 bl G g
58 661428715096 2458244.255251 3.9344367547480914 0.02621009559922254 14.91285920101037 0.0072409943590019885 18.606469098932692 1.65 bp047379 bp G g
59 661428715096 2459342.7739634 3.729652928221038 0.03446646369992581 14.970894573840635 0.010044781168897836 18.309148795030897 1.53 bD230196 bD G g
60 661428715096 2458230.2485212 4.0135266230656095 0.043568958647806466 14.89125025192467 0.01179948912645884 18.05469766173569 1.70 bp043869 bp G g
61 661428715096 2458111.7627285 3.967560250068801 0.035694562180396065 14.903756795955887 0.009778915682989721 18.27113546296326 1.92 bl032325 bl G g
62 661428715096 2459130.1387736 3.5940392152440026 0.10336150446256076 15.011108593611418 0.0312599431012945 17.11674355643247 2.13 bD174297 bD G g
63 661428715096 2458989.7683572 3.8349803840114935 0.029625113924194726 14.940657755114291 0.008396708082632966 18.473490538660158 1.54 bD130602 bD G g
64 661428715096 2458650.2638104 3.879993233105371 0.11467143188406678 14.927988201871171 0.03212450467182706 17.00400252267105 1.61 bp143624 bp G g
65 661428715096 2458105.8739714 3.653035473010178 0.028977276784528758 14.993430898597651 0.00862215552405496 18.49749668871325 1.59 bt026623 bt G g
66 661428715096 2458148.3910379 3.580218292260224 0.12463851577941354 15.01529185439193 0.037840331657763654 16.91350993970971 1.65 bp022450 bp G g
67 661428715096 2458265.4734799 3.639501639213984 0.08639295411596526 14.997460823981738 0.025801715239490437 17.311444800190944 1.55 bl087855 bl G g
68 661428715096 2458228.3240689 3.8048852961601134 0.02406734150541784 14.94921170013046 0.006875411943860064 18.699070310276017 1.48 bp043101 bp G g
69 661428715096 2458511.027916 3.7578885121905685 0.03784687292381571 14.962705893660386 0.010947079781244831 18.20756560647776 1.58 bD018972 bD G g
70 661428715096 2458544.5345604 3.700557780033212 0.04621592105288484 14.979397648240884 0.013574898645728781 17.99066157978714 1.70 bl186038 bl G g
71 661428715096 2458549.8009038 3.823472493864283 0.05074089966421233 14.943920696749204 0.014424885205120072 17.889245203353884 1.54 bt141380 bt G g
72 661428715096 2458444.8983961 3.548512822460904 0.1075714006648525 15.024949675082695 0.032950546145747425 17.073398552641795 1.52 bt114955 bt B g
73 661428715096 2458838.1483699 3.7525305826713042 0.04560055925297306 14.964255021338886 0.01320863992524384 18.00521518904695 1.50 bD098883 bD G g
74 661428715096 2458089.5439318 3.945972608166458 0.0976503592056633 14.909680456841423 0.026898740900810365 17.17845599850768 1.68 bp007698 bp G g
75 661428715096 2458145.6348259 3.9426890763569196 0.0744677768561329 14.910584298256746 0.020529956622392403 17.47271963966865 1.54 bl043103 bl G g
76 661428715096 2458883.8271014 3.841944202741931 0.06544605809113585 14.938687989198947 0.01851589089021876 17.612931877686798 1.74 bD110518 bD G g
77 661428715096 2458168.8184674 3.744510872594351 0.05030176538898448 14.966577882418262 0.014601595189565221 17.898682543174125 1.50 bt048333 bt B g
78 661428715096 2458600.7865234 3.821589214829902 0.04399454361443173 14.944455615720575 0.012513159686832444 18.04414356937933 1.43 bD030714 bD B g
79 661428715096 2458283.5124116 3.868053788548228 0.04029165435639717 14.931334360572775 0.01132230286042174 18.13960286223756 1.55 bl092739 bl G g
80 661428715096 2458519.705012 3.8540521349508587 0.03551262857413303 14.935271659296095 0.010015610033579755 18.27668356367944 1.58 bl175965 bl G g
81 661428715096 2458625.7681599 3.88701093936617 0.033177768312791914 14.926026215070108 0.009277769526992781 18.350522686307812 1.54 bD037872 bD G g
82 661428715096 2458884.8235102 3.812741281828184 0.06919104161497712 14.946972280542102 0.019725349393038646 17.552515939933024 1.51 bD110926 bD G g
83 661428715096 2459195.9785403 3.750511321169827 0.02533624896749674 14.964839420413302 0.007342839067350699 18.643284816457044 1.61 bD193862 bD G g
84 661428715096 2458498.6818075 3.8119737494713286 0.05904840549977972 14.947190869084112 0.016837222309094773 17.724620174603768 1.43 bH034644 bH G g
85 661428715096 2458824.9107889 3.5711056438281625 0.042638988428105706 15.018058877048826 0.012978256925103434 18.078123379211497 1.56 bt211043 bt G g
86 661428715096 2458897.6191842 3.8424963506122864 0.049572299909454894 14.938531963023692 0.014022898076560064 17.914542940222567 1.50 bl309030 bl G g
87 661428715096 2459212.9518498 3.6606142959138435 0.07617464915654497 14.99118069367362 0.02261875330168504 17.448114454852842 1.62 bt308577 bt B g
88 661428715096 2458595.6885773 3.5314622936750557 0.15465385609122534 15.030179188435163 0.04760124942903612 16.679238728847295 1.79 bH069459 bH G g
89 661428715096 2458116.5767974 3.8290867665037442 0.031169333696367138 14.942327603522667 0.008847987158688578 18.418321815172924 1.62 bp014044 bp G g
90 661428715096 2458674.2480772 4.233805290730835 0.10217372100247907 14.833238419052488 0.026231341492520124 17.129292586504448 1.74 bp148586 bp G g
91 661428715096 2458190.6823583 3.8334720979806254 0.037817344688187725 14.941084855830063 0.010722866475364669 18.208413031512297 1.44 bl057414 bl G g
92 661428715096 2458557.3022835 3.9799553347497914 0.04107998147180006 14.900370126759157 0.011219260021294402 18.11856501382582 1.51 bp117386 bp B g
93 661428715096 2458549.4599756 3.855969229615434 0.03969104656637692 14.934731723275231 0.011188481896749373 18.15590923529987 1.54 bp115818 bp G g
94 661428715096 2458294.4812256 3.943047292079258 0.07230964472246615 14.910485657429575 0.019933172009782785 17.504650042120403 1.69 bl097769 bl G g
95 661428715096 2458548.3606419 3.890537073158317 0.032227338664579795 14.925041727059977 0.0090038252511301 18.382079504115683 1.47 bp115387 bp G g
96 661428715096 2458274.543277 3.8831933906421523 0.036799146464220014 14.92709307277952 0.010300561476054345 18.238046247515065 2.20 bl090108 bl G g
97 661428715096 2458502.4302998 3.810407361018984 0.10404123062624758 14.94763710357507 0.029678793746798382 17.109626910191523 1.73 bp103830 bp G g
98 661428715096 2459207.9264888 3.702604939295028 0.07948100663133008 14.978797181908217 0.023332869676548403 17.401982214351783 1.51 bD196446 bD G g
99 661428715096 2458176.6311225 3.602403281296776 0.20175296326991735 15.008584798437376 0.06087511088638874 16.39059080596407 1.49 bt051488 bt B g
100 661428715096 2458213.7197279 3.886379974623391 0.10553801221367667 14.926202473095529 0.029517245204042693 17.094118336260525 1.56 bl066656 bl G g
101 661428715096 2458224.3369971 3.9139490099988308 0.03191195753623216 14.918527713599392 0.008862381772694605 18.39275699792578 1.48 bp042521 bp G g
102 661428715096 2458463.5360915 3.8989257048292068 0.03001159437595768 14.922703223136404 0.008366740149557579 18.459417941249974 1.49 bp094831 bp G g
103 661428715096 2458531.4077187 4.02931200084327 0.0995544269657219 14.886988378979835 0.026856032403483887 17.15748916916654 1.57 bp110535 bp G g
104 661428715096 2458631.6604919 3.6979259172581402 0.0631595798641244 14.980170106203435 0.018564924982195398 17.6515425303664 1.54 bt162270 bt G g
105 661428715096 2458500.8777056 3.831888889076785 0.04335707981896642 14.941533353233886 0.012298702294612706 18.059990551533364 1.77 bD015582 bD G g
106 661428715096 2458849.9390056 3.8170195378670613 0.02715414224171351 14.945754664925769 0.007732570323272594 18.56805038984357 1.57 bD101742 bD G g
107 661428715096 2458276.5351784 3.946179290299061 0.03567434130777623 14.90962358964546 0.009826329492570106 18.271750703859773 1.63 bl090768 bl G g
108 661428715096 2459270.4773472 3.8578255680995865 0.10403225017217632 14.934209154554573 0.02931146854613951 17.109720630968326 1.58 bp281600 bp G g
109 661428715096 2459271.0184144 3.782142568823881 0.11920610810794488 14.955720883136527 0.03425885044819001 16.961894338501864 1.75 bD214409 bD G g
110 661428715096 2458949.908827 3.820256285414696 0.08048239627182059 14.944834374945454 0.022899213816319198 17.388388365120555 1.50 bD119730 bD G g
111 661428715096 2459279.7801849 3.634052841691031 0.07375528738972809 14.999087527367339 0.022060436139311582 17.48315771246508 1.39 bH212098 bH G g
112 661428715096 2458982.7956198 3.746887887391136 0.03903555196784542 14.965888875947398 0.011324050536425104 18.17398979962896 1.56 bD128299 bD B g
113 661428715096 2458282.5127514 4.161562032911128 0.05047929433893262 14.851924690581182 0.013184664258413019 17.894857423489157 2.49 bl092264 bl G g
114 661428715096 2459181.5330068 3.84261573037624 0.13820352725320778 14.938498231588031 0.039093481059714844 16.801342793154696 1.57 bp259363 bp G g
115 661428715096 2458577.622317 3.812368908011578 0.04437111897001536 14.947078324841696 0.012650789654686422 18.034889658741655 1.48 bl198453 bl G g
116 661428715096 2459222.7617064 3.647432167442689 0.04327399337712858 14.995097562492404 0.01289590790551828 18.06207317575489 1.43 bH194618 bH G g
117 661428715096 2458121.7267594 4.0640943237734035 0.12900489588833342 14.87765617489294 0.03450281950934359 16.876125129939417 1.94 bl035504 bl G g
118 661428715096 2458801.8499055 3.9226075707444057 0.12173351638075453 14.916128466784489 0.033732418335996786 16.939115193492068 1.59 bl280786 bl G g
119 661428715096 2458559.3298812 3.759650861052494 0.07752324818325644 14.96219683187704 0.02241282590149938 17.429060708607377 1.61 bp118197 bp G g
120 661428715096 2458487.5360756 3.9809891325869495 0.03253555641877886 14.900088142190338 0.008883404113897238 18.371745015491875 1.49 bp101062 bp G g
121 661428715096 2458193.4960193 3.836277382531478 0.039343134247542995 14.940290618900924 0.011147336882038951 18.16546822450522 1.53 bl058473 bl G g
122 661428715096 2458626.6737322 3.799070578491512 0.05029923122491938 14.950872217584244 0.01439117181131695 17.898737243102904 1.55 bt161115 bt G g
123 661428715096 2458087.5503815 3.800466271228263 0.03530898896429923 14.950473415872503 0.010098586092268175 18.282927406001743 1.66 bp006988 bp G g
124 661428715096 2458238.6288979 3.6158873796345117 0.13531433543996493 15.004528383568271 0.04067626669449338 16.824281089041353 1.57 bl076776 bl G g
125 661428715096 2458143.6389886 4.0181218822516644 0.06097012593705699 14.89000785696437 0.01649324683536054 17.689847881238848 1.46 bl042380 bl G g
126 661428715096 2458894.5540286 3.8780985050763657 0.06533187828049564 14.928518531990893 0.018311270608907193 17.614827750785935 1.59 bp201633 bp G g
127 661428715096 2458581.7039457 3.809943054125233 0.04789304804698028 14.947769411087934 0.013663632285596783 17.951959417360428 1.49 bl200122 bl G g
128 661428715096 2459231.8671117 3.8136880482683972 0.03452491117301972 14.946702707833202 0.009840101467926068 18.307309186734557 1.47 bD205198 bD G g
129 661428715096 2459275.5679771 4.042838851078853 0.14507052042862922 14.883349545897113 0.03900361951105449 16.74869268882317 1.56 bp282629 bp G g
130 661428715096 2458648.4982547 3.778441338894918 0.10389572111627646 14.956783912052302 0.02988802035528102 17.11114645703085 1.52 bl226073 bl G g
131 661428715096 2458877.535737 3.7401856086406275 0.03436503062264391 14.96783273522471 0.009987016170735925 18.312348773330626 1.47 bp197382 bp G g
132 661428715096 2458465.7734752 3.788698439322768 0.03528862127388203 14.953840524606791 0.010124109282153546 18.283553884417437 1.48 bH024624 bH G g
133 661428715096 2458148.7161759 3.507712124988033 0.1266883643922333 15.03750576235686 0.03925770958330031 16.895798788367305 1.64 bt042195 bt G g
134 661428715096 2458539.5558528 3.971188165454179 0.06536755614733196 14.902764458335461 0.01789179673795819 17.614234989954728 1.51 bp113029 bp G g
135 661428715096 2458570.5366791 3.7170829373517797 0.04769466663004168 14.974559993801472 0.013946965892192902 17.956466067544387 1.49 bH060023 bH G g
136 661428715096 2458823.9255692 3.8508559983074804 0.035831524727885374 14.936172425770682 0.010113935577946815 18.26697738904407 1.53 bt210598 bt G g
137 661428715096 2458080.0248625 3.700580831854632 0.1338729864159952 14.97939088490394 0.03932196654562258 16.83590823228122 1.51 bt018047 bt G g
138 661428715096 2458635.5784902 4.056207794570913 0.05614922079963344 14.879765134104675 0.015046507681490283 17.779281276946158 1.44 bH080334 bH G g
139 661428715096 2458830.8152523 4.066295907956505 0.11339443125368759 14.877068173666501 0.03031132494291008 17.016161293726743 1.48 bl289847 bl G g
140 661428715096 2458653.4542209 4.076177052035859 0.054692615534681056 14.874433023094804 0.014584375111159786 17.807818879202436 2.23 bl227835 bl G g
141 661428715096 2458264.5367217 3.98298547078011 0.09580992399597832 14.89954381682352 0.026146523129134555 17.19911437231909 1.60 bl087451 bl B g
142 661428715096 2458875.0606537 3.792473999808303 0.04400607069994579 14.952759092128051 0.012612528272003213 18.04385913104337 1.53 bD107289 bD G g
143 661428715096 2458084.9744017 3.7536431505889762 0.03815347559971912 14.963933164872397 0.011048244989303877 18.198805345818073 1.47 bt020227 bt G g
144 661428715096 2458128.7454177 4.044503250164748 0.03451556283900949 14.882902650402992 0.009276025709172055 18.307603212084075 1.49 bl037525 bl G g
145 661428715096 2459005.6387759 3.4187869556645367 0.16543402497194076 15.065385526668402 0.052597484047043286 16.606078521044886 1.58 bt253803 bt B g
146 661428715096 2458471.7883867 4.162450675580993 0.05196792872927381 14.851692871731977 0.013570582201715597 17.863302092397014 1.46 bl161009 bl G g
147 661428715096 2459024.2203102 3.9685533613873316 0.05590280510278916 14.903485061711066 0.01531135228801517 17.784056610058084 1.55 bp224498 bp G g
148 661428715096 2458555.3418306 3.87538418074574 0.03381956518625497 14.929278716913469 0.009485613613282512 18.32972056236712 1.52 bp116625 bp G g
149 661428715096 2458976.7194357 3.699536502381946 0.19033077069443405 14.97969733040325 0.05592086261637088 16.453868096025477 1.59 bt246497 bt B g
150 661428715096 2458923.5262924 3.914527522067552 0.05341656276261477 14.918367245212863 0.014832308863943083 17.833450764698693 1.62 bl318088 bl G g
151 661428715096 2458879.622683 3.8621079656954835 0.06450084887668822 14.933004596362562 0.018153200005531455 17.62872703570535 1.48 bl303409 bl G g
152 661428715096 2458869.120928 3.5872089249203145 0.04343297337066325 15.013173943696788 0.01316058101210626 18.058091707258946 1.48 bD104684 bD G g
153 661428715096 2459348.5958397 3.548660541135399 0.057136749628078534 15.024904478634806 0.017501015360388672 17.760351784483433 1.51 bH235348 bH G g
154 661428715096 2458541.7678425 3.896486812227611 0.045592851004486554 14.923382595543618 0.012718494667681235 18.005398735740805 1.46 bl185115 bl G g
155 661428715096 2458544.4037518 3.799057163568489 0.035831884196076906 14.950876051441242 0.010251938451103258 18.26696649680113 1.46 bp114380 bp G g
156 661428715096 2458958.7990388 3.906164367838479 0.037156966110716574 14.920689337150886 0.01033955636240479 18.227539995552362 1.47 bD121785 bD G g
157 661428715096 2458826.1096362 3.6838974721547384 0.03224883327324199 14.984296785555614 0.009515215857602422 18.381355594026275 1.45 bD095128 bD G g
158 661428715096 2458602.4069232 3.900765994419128 0.03764832069430525 14.922190877482464 0.010490782520599562 18.213276588351512 1.76 bp130513 bp G g
159 661428715096 2458088.5470988 3.9214331853037807 0.06559125361008647 14.916453572897627 0.018180812348841738 17.610525782901068 2.14 bp007352 bp G g
160 661428715096 2458532.6401577 3.9098913986862107 0.14792041457758062 14.919653885829858 0.04112212921757444 16.727570323059673 1.56 bl181623 bl G g
161 661428715096 2458432.8530288 3.8392786917241466 0.05137242906159793 14.939441525965712 0.014544293678510798 17.875815358650343 1.45 bl148570 bl G g
162 661428715096 2458543.3423306 3.9451150778169315 0.03131384812579243 14.90991643235909 0.008627578858843661 18.413299509223123 1.50 bp113968 bp G g
163 661428715096 2458584.3871144 3.8392163304448865 0.028191216023263153 14.939459161686898 0.007981479415277364 18.52735608770829 1.55 bp125980 bp G g
164 661428715096 2459017.2417389 3.723036754821807 0.03914761504067382 14.972822313003036 0.011429313832017193 18.170877338894385 1.61 bp222189 bp G g
165 661428715096 2458538.5578718 3.9226278325484576 0.09746534718799164 14.916122858546341 0.027007556998015925 17.180515026043878 1.60 bp112669 bp B g
166 661428715096 2458474.5380656 3.588932211013467 0.11756048805203316 15.012652484014486 0.03560477926968375 16.976987160500613 1.58 bp097742 bp G g
167 661428715096 2458130.8813387 3.7086836373614034 0.03396447605098866 14.977016151799848 0.00995445078657084 18.325078312978516 1.61 bt035904 bt G g
168 661428715096 2458604.3952999 3.840667841921168 0.03399227792366227 14.939048749616921 0.009620235255598589 18.32418993913367 1.57 bp131191 bp G g
169 661428715096 2458997.6464722 3.696232117434382 0.06574582054883456 14.980667531283022 0.019333972042927285 17.607970236418705 1.50 bt251474 bt B g
170 661428715096 2459250.947765 3.823307747150397 0.0544025098505429 14.943967480223101 0.015466493097527465 17.81359327078603 2.09 bt320895 bt B g
171 661428715096 2458573.730596 4.040830876043835 0.038394614242353874 14.883888937364652 0.010327894839103857 18.191964840163294 2.01 bl197347 bl G g
172 661428715096 2458882.3620107 3.708603547585541 0.07541062495108167 14.977039598746725 0.022102138863661098 17.459059261603926 1.56 bp198552 bp G g
173 661428715096 2458871.0675295 3.798143013233299 0.03416961305601033 14.951137338783209 0.009778695438041317 18.318540459484126 1.48 bD105498 bD G g
174 661428715096 2458440.9712238 3.7551916025900662 0.049055587007715465 14.963485369581118 0.014199352754464089 17.925919419132768 1.51 bt113270 bt G g
175 661428715096 2458106.8028404 3.8482419389386338 0.031817162349326585 14.936909701495797 0.008986927710779968 18.39598700149567 1.72 bl030616 bl G g
176 661428715096 2458115.5912524 3.7974057249789808 0.044106051787825624 14.951348120276728 0.012624766514567325 18.041395153773806 1.59 bp013680 bp G g
177 661428715096 2459192.7590548 3.7104730690486334 0.06035015405979903 14.976492412813514 0.017679145575924947 17.70094465372516 1.50 bH186010 bH G g
178 661428715096 2458607.5561699 3.896250724804904 0.06515253133953113 14.92344838209454 0.01817592702555416 17.617812376921837 1.45 bl210698 bl B g
179 661428715096 2458062.9971941 3.476098085829546 0.09975952122409713 15.047335565949462 0.03119424697540677 17.155254721027585 1.74 bt012184 bt G g
180 661428715096 2458472.7400758 3.870138364850206 0.07832164472993039 14.930749391894684 0.021997203848247444 17.417936114095923 1.47 bl161299 bl G g
181 661428715096 2459263.4254504 3.793796583449823 0.04458595652049935 14.952380519562729 0.012774273778765726 18.029645391011123 1.54 bp279214 bp G g
182 661428715096 2458530.3718795 3.957017376890707 0.05538945502552881 14.906645728692487 0.015214977252104618 17.794072881034854 1.70 bp110160 bp B g
183 661428715096 2458299.4679584 3.789025566091242 0.06423086944644799 14.953746783167794 0.018425888457071993 17.633281109488085 1.71 bl099925 bl B g
184 661428715096 2458909.3567079 3.991355047012298 0.03639442469832785 14.897264717943743 0.009911209805903607 18.250053464696208 1.55 bp204521 bp G g
185 661428715096 2458162.734924 3.855988904330251 0.031873845851245836 14.934726183424047 0.00898485070380071 18.39405444152422 1.45 bl048207 bl G g
186 661428715096 2458509.8802932 3.7689003736191315 0.1446756680925584 14.959528978418975 0.041724679715841116 16.75165187005952 1.50 bt131801 bt B g
187 661428715096 2458580.684808 3.7638415114695256 0.06636266337089577 14.96098730281141 0.019164815928397177 17.59783109271207 1.46 bt149397 bt G g
188 661428715096 2458121.7861393 3.5015899774074484 0.19865719051120742 15.03940239596526 0.06166676572920855 16.40737988840643 1.67 bt032497 bt B g
189 661428715096 2458243.5591004 3.91984909097552 0.03308514419794286 14.916892253339613 0.009174361671582558 18.353558031921633 1.42 bl078749 bl G g
190 661428715096 2458157.8447716 3.9709911084470733 0.04367745299262172 14.902818335720923 0.011955577609402055 18.051997348985118 1.48 bl046424 bl G g
191 661428715096 2458522.7874272 3.7357784757882415 0.04346829967262039 14.9691128334695 0.012647471504074229 18.05720898032562 1.50 bt134431 bt B g
192 661428715096 2458891.7198561 3.8467764295992626 0.15155405841157832 14.937323256471549 0.042823562845751124 16.70122168475477 1.49 bl307767 bl B g
193 661428715096 2458887.6785725 3.8619789398699815 0.18817690253604485 14.933040869390515 0.05296251342559335 16.46622482243808 1.62 bl306293 bl B g
194 661428715096 2458520.5047294 3.778636547272178 0.03451230876381166 14.956727820317932 0.009927755321739208 18.30770557848118 1.54 bp108551 bp G g
