,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,54176.17,32.010709593989304,H,H,17179.397448979595,17179.397448979595,1.3757370164325417e-15,-0.4083649669997893,3.4393425410813543e-16,0.25,15.315995568707317,0.16856533781881566,0.25,False
30,54177.18,33.02070959399134,H,H,16898.142106275507,16898.142106275507,1.1131031783434709e-15,-0.5003649669997898,2.782757945858677e-16,0.25,15.545995568707317,-0.06143466218118476,0.25,False
31,54179.17,35.010709593989304,H,H,16102.801183673468,16102.801183673468,1.0151621639707597e-15,-0.540364966999789,7.106135147795318e-17,0.07,15.645995568707317,-0.1614346621811844,0.07,False
32,54180.17,36.010709593989304,H,H,15332.444102040816,15332.444102040816,8.600732151143188e-16,-0.6123649669997899,1.5481317872057738e-16,0.18,15.825995568707317,-0.3414346621811841,0.18,False
33,54184.11974,39.96044959399296,H,H,17765.545205779592,17765.545205779592,7.880167026928448e-16,-0.6503649669997902,1.7336367459242585e-17,0.022,15.920995568707317,-0.43643466218118476,0.022,False
34,54190.18,46.02070959399134,H,H,16102.801183673468,16102.801183673468,7.023206255400604e-16,-0.7003649669997891,1.1939450634181028e-16,0.17,16.045995568707315,-0.561434662181183,0.17,False
35,54191.16375,47.00445959399076,H,H,16896.126204081633,16896.126204081633,5.507258004619126e-16,-0.8059649669997881,2.0376854617090766e-17,0.037,16.309995568707315,-0.8254346621811823,0.037,False
36,54191.18,47.02070959399134,H,H,16896.126204081633,16896.126204081633,6.230679653261267e-16,-0.7523649669997887,1.1215223375870281e-16,0.18,16.175995568707314,-0.691434662181182,0.18,False
37,54192.18,48.02070959399134,H,H,16898.142106275507,16898.142106275507,5.682447380328585e-16,-0.7923649669997896,9.660160546558594e-17,0.17,16.275995568707316,-0.7914346621811834,0.17,False
38,54194.17,50.010709593989304,H,H,17748.00912244898,17748.00912244898,5.578731026956898e-16,-0.8003649669997888,9.483842745826728e-17,0.17,16.295995568707315,-0.811434662181183,0.17,False
39,54197.18,53.02070959399134,H,H,16898.142106275507,16898.142106275507,5.4769077103767e-16,-0.8083649669997879,9.858433878678059e-17,0.18,16.315995568707315,-0.8314346621811826,0.18,False
40,54198.18,54.02070959399134,H,H,17637.514714285717,17637.514714285717,5.230406257733381e-16,-0.8283649669997892,1.3076015644333452e-16,0.25,16.365995568707316,-0.8814346621811833,0.25,False
41,54201.16,57.00070959399454,H,H,16705.190873567346,16705.190873567346,4.116569223543962e-16,-0.9323649669997884,7.409824602379131e-17,0.18,16.625995568707314,-1.1414346621811813,0.18,False
42,54216.14,71.98070959399047,H,H,16873.15826530612,16873.15826530612,1.6388357259726925e-16,-1.3323649669997888,2.949904306750846e-17,0.18,17.625995568707314,-2.1414346621811813,0.18,False
43,54223.03448,78.87518959399313,H,H,16873.15826530612,16873.15826530612,1.4822976593637468e-16,-1.3759649669997884,6.67033946713686e-18,0.045,17.734995568707316,-2.250434662181183,0.045,False
44,54244.97708,100.81778959398798,H,H,16896.126204081633,16896.126204081633,5.841648520223875e-17,-1.7803649669997892,5.14065069779701e-18,0.088,18.745995568707315,-3.2614346621811823,0.088,False
45,54132.26032,-11.89897040600772,J,J,12030.026959183673,12030.026959183673,7.746125391284685e-16,-0.6578158669343424,1.47176382434409e-17,0.019,16.254192252866723,-0.7696313463405904,0.019,False
46,54137.28674,-6.872550406005757,J,J,12369.58,12369.58,1.5786451617158326e-15,-0.34861586693434354,2.0522387102305824e-17,0.013,15.481192252866723,0.003368653659409304,0.013,False
47,54138.27198,-5.887310406011238,J,J,12369.58,12369.58,1.7745348093177171e-15,-0.2978158669343429,1.951988290249489e-17,0.011,15.354192252866724,0.1303686536594082,0.011,False
48,54139.24,-4.919290406010987,J,J,12110.308968228572,12110.308968228572,1.7119241671855968e-15,-0.31341586693434387,1.027154500311358e-16,0.06,15.393192252866724,0.0913686536594085,0.06,False
49,54140.23373,-3.9255604060090263,J,J,11832.106850877552,11832.106850877552,1.779444810489862e-15,-0.29661586693434394,3.558889620979724e-17,0.02,15.351192252866724,0.1333686536594083,0.02,False
50,54140.25,-3.9092904060089495,J,J,11832.106850877552,11832.106850877552,1.7761699691806465e-15,-0.2974158669343421,3.552339938361293e-17,0.02,15.353192252866723,0.13136865365940942,0.02,False
51,54146.32934,2.170049593987642,J,J,12704.527348336736,12704.527348336736,1.4017950526560453e-15,-0.4002158669343441,4.906282684296159e-17,0.035,15.610192252866725,-0.12563134634059203,0.035,False
52,54147.33,3.1707095939927967,J,J,12369.58,12369.58,1.1310570807453848e-15,-0.4934158669343436,7.917399565217694e-17,0.07,15.843192252866723,-0.3586313463405908,0.07,False
53,54148.26,4.100709593993088,J,J,12753.204170040817,12753.204170040817,1.120687487099687e-15,-0.49741586693434314,1.120687487099687e-16,0.1,15.853192252866723,-0.3686313463405906,0.1,False
54,54150.19211,6.032819593994645,J,J,12747.359636604082,12747.359636604082,1.037252577988433e-15,-0.531015866934343,2.4894061871722395e-17,0.024,15.937192252866724,-0.452631346340592,0.024,False
55,54152.2,8.04070959398814,J,J,11832.106850877552,11832.106850877552,8.5012839632963e-16,-0.6174158669343424,4.25064198164815e-17,0.05,16.153192252866724,-0.6686313463405913,0.05,False
56,54153.24,9.080709593989013,J,J,11832.106850877552,11832.106850877552,7.753263122968777e-16,-0.6574158669343433,4.651957873781266e-17,0.06,16.253192252866725,-0.7686313463405927,0.06,False
57,54156.15927,11.999979593987518,J,J,11770.238259040816,11770.238259040816,5.001318617515679e-16,-0.8478158669343436,1.200316468203763e-17,0.024,16.729192252866724,-1.2446313463405918,0.024,False
58,54156.22,12.060709593992215,J,J,11770.238259040816,11770.238259040816,5.314770587384695e-16,-0.821415866934343,3.7203394111692865e-17,0.07,16.663192252866725,-1.1786313463405929,0.07,False
59,54157.22,13.060709593992215,J,J,11737.444387755102,11737.444387755102,4.4206336263086504e-16,-0.9014158669343431,7.515077164724706e-17,0.17,16.863192252866725,-1.3786313463405921,0.17,False
60,54158.19082,14.031529593994492,J,J,12369.58,12369.58,4.009447423674721e-16,-0.9438158669343419,4.009447423674721e-18,0.01,16.969192252866723,-1.4846313463405902,0.01,False
61,54158.22,14.060709593992215,J,J,12369.58,12369.58,4.758658320923583e-16,-0.869415866934343,3.806926656738867e-17,0.08,16.783192252866723,-1.2986313463405903,0.08,False
62,54160.15667,15.997379593987716,J,J,12369.58,12369.58,3.900178850259286e-16,-0.9558158669343424,4.290196735285214e-18,0.011,16.999192252866724,-1.5146313463405914,0.011,False
63,54160.26,16.100709593993088,J,J,12369.58,12369.58,3.921791698596896e-16,-0.9534158669343427,4.3139708684565855e-17,0.11,16.993192252866724,-1.5086313463405912,0.11,False
64,54164.17825,20.018959593988257,J,J,11933.549304683676,11933.549304683676,4.2685907889814785e-16,-0.9166158669343432,2.2196672102703687e-17,0.052,16.901192252866725,-1.4166313463405924,0.052,False
65,54165.2,21.04070959398814,J,J,12369.58,12369.58,4.461537245639649e-16,-0.8974158669343435,2.6769223473837894e-17,0.06,16.853192252866723,-1.3686313463405906,0.06,False
66,54169.17,25.010709593989304,J,J,13217.324551020409,13217.324551020409,5.721165655742629e-16,-0.789415866934343,3.432699393445577e-17,0.06,16.583192252866723,-1.098631346340591,0.06,False
67,54169.17458,25.01528959399002,J,J,13217.324551020409,13217.324551020409,4.663205160263058e-16,-0.8782158669343438,6.5284872243682814e-18,0.014,16.805192252866725,-1.3206313463405923,0.014,False
68,54171.22936,27.070069593988592,J,J,11737.444387755102,11737.444387755102,4.860540015378989e-16,-0.8602158669343432,4.860540015378989e-18,0.01,16.760192252866723,-1.2756313463405906,0.01,False
69,54172.19,28.03070959399338,J,J,13213.75282962245,13213.75282962245,6.046228038100652e-16,-0.7654158669343438,3.627736822860391e-17,0.06,16.523192252866725,-1.0386313463405923,0.06,False
70,54173.24,29.080709593989013,J,J,12945.742041926529,12945.742041926529,5.774102949781072e-16,-0.7854158669343416,3.4644617698686435e-17,0.06,16.573192252866722,-1.0886313463405894,0.06,False
71,54174.21,30.050709593990177,J,J,12793.762653061225,12793.762653061225,6.389759655363329e-16,-0.7414158669343429,3.833855793217997e-17,0.06,16.463192252866722,-0.97863134634059,0.06,False
72,54175.13954,30.980249593987537,J,J,11692.592431379591,11692.592431379591,6.023993892779332e-16,-0.7670158669343419,3.493916457812013e-17,0.058,16.527192252866723,-1.04263134634059,0.058,False
73,54175.18,31.02070959399134,J,J,11692.592431379591,11692.592431379591,6.941998618341264e-16,-0.7054158669343433,4.1651991710047584e-17,0.06,16.373192252866723,-0.8886313463405902,0.06,False
74,54176.17,32.010709593989304,J,J,11681.990265306122,11681.990265306122,6.752809883454985e-16,-0.7174158669343438,4.72696691841849e-17,0.07,16.403192252866724,-0.9186313463405913,0.07,False
75,54177.18,33.02070959399134,J,J,13213.75282962245,13213.75282962245,6.941998618341264e-16,-0.7054158669343433,2.7767994473365054e-17,0.04,16.373192252866723,-0.8886313463405902,0.04,False
76,54179.17,35.010709593989304,J,J,11737.444387755102,11737.444387755102,7.611750122667297e-16,-0.6654158669343442,2.283525036800189e-17,0.03,16.273192252866725,-0.7886313463405923,0.03,False
77,54180.17,36.010709593989304,J,J,11737.444387755102,11737.444387755102,7.472820025710732e-16,-0.6734158669343433,2.2418460077132196e-17,0.03,16.293192252866724,-0.8086313463405919,0.03,False
78,54184.11974,39.96044959399296,J,J,12747.359636604082,12747.359636604082,5.870627476664851e-16,-0.7782158669343442,1.4676568691662128e-17,0.025,16.555192252866725,-1.0706313463405923,0.025,False
79,54190.18,46.02070959399134,J,J,11737.444387755102,11737.444387755102,5.075566507357181e-16,-0.8414158669343426,3.045339904414309e-17,0.06,16.713192252866722,-1.22863134634059,0.06,False
80,54191.16375,47.00445959399076,J,J,11788.553224489795,11788.553224489795,3.2142860458662627e-16,-1.0398158669343438,5.1107148129273576e-17,0.159,17.209192252866725,-1.7246313463405922,0.159,False
81,54191.18,47.02070959399134,J,J,11788.553224489795,11788.553224489795,4.758658320923583e-16,-0.869415866934343,2.85519499255415e-17,0.06,16.783192252866723,-1.2986313463405903,0.06,False
82,54192.18,48.02070959399134,J,J,12753.204170040817,12753.204170040817,4.221672338641812e-16,-0.9214158669343444,1.055418084660453e-16,0.25,16.913192252866725,-1.4286313463405929,0.25,False
83,54194.17,50.010709593989304,J,J,11997.333857142858,11997.333857142858,3.4157377768699105e-16,-1.0134158669343432,3.7573115545569016e-17,0.11,17.143192252866722,-1.6586313463405897,0.11,False
84,54197.18,53.02070959399134,J,J,13213.75282962245,13213.75282962245,3.115189876902816e-16,-1.0534158669343423,7.78797469225704e-17,0.25,17.243192252866724,-1.7586313463405912,0.25,False
85,54198.18,54.02070959399134,J,J,11681.990265306122,11681.990265306122,3.1440143739410413e-16,-1.0494158669343427,1.5720071869705208e-17,0.05,17.233192252866722,-1.7486313463405896,0.05,False
86,54201.16,57.00070959399454,J,J,12110.308968228572,12110.308968228572,2.384978799641092e-16,-1.169415866934342,4.2929618393539657e-17,0.18,17.533192252866723,-2.0486313463405903,0.18,False
87,54216.14,71.98070959399047,J,J,11737.444387755102,11737.444387755102,3.643212663949115e-17,-1.985415866934341,1.2022601791032079e-17,0.33,19.573192252866722,-4.0886313463405894,0.33,False
88,54223.03448,78.87518959399313,J,J,11737.444387755102,11737.444387755102,5.1367037924861305e-17,-1.836215866934344,3.595692654740292e-18,0.07,19.200192252866724,-3.715631346340592,0.07,False
89,54244.15,99.9907095939925,J,J,12369.58,12369.58,9.94224641796203e-17,-1.549415866934341,9.94224641796203e-18,0.1,18.483192252866722,-2.9986313463405896,0.1,False
90,54244.97708,100.81778959398798,J,J,12689.889632653061,12689.889632653061,2.4293188660060568e-17,-2.161415866934343,6.3648154289358686e-18,0.262,20.013192252866723,-4.528631346340591,0.262,False
91,54132.26032,-11.89897040600772,Y,Y,9673.640591836735,9673.640591836735,8.731474135131473e-16,-0.6058128179818763,2.968701205944701e-17,0.034,16.38440612457351,-0.8998452180473766,0.034,False
92,54138.27198,-5.887310406011238,Y,Y,9733.44,9733.44,1.889241912901745e-15,-0.27061281798187764,3.0227870606427923e-17,0.016,15.54640612457351,-0.061845218047377415,0.016,False
93,54139.1363,-5.022990406010649,Y,Y,9604.009747134693,9604.009747134693,1.4490640157293883e-15,-0.3858128179818774,1.593970417302327e-17,0.011,15.83440612457351,-0.34984521804737767,0.011,False
94,54140.23373,-3.9255604060090263,Y,Y,9989.91221255102,9989.91221255102,1.9137604354276605e-15,-0.2650128179818765,1.5310083483421285e-17,0.008,15.532406124573509,-0.04784521804737629,0.008,False
95,54146.32934,2.170049593987642,Y,Y,9880.090806377551,9880.090806377551,1.2667402546830648e-15,-0.4442128179818763,3.546872713112581e-17,0.028,15.98040612457351,-0.4958452180473767,0.028,False
96,54150.19211,6.032819593994645,Y,Y,9610.993655869388,9610.993655869388,1.0173902512381007e-15,-0.5394128179818765,3.7643439295809727e-17,0.037,16.21840612457351,-0.7338452180473762,0.037,False
97,54156.15927,11.999979593987518,Y,Y,9918.525375816327,9918.525375816327,9.000933888779313e-16,-0.5926128179818768,1.350140083316897e-17,0.015,16.351406124573508,-0.8668452180473754,0.015,False
98,54160.15667,15.997379593987716,Y,Y,9733.44,9733.44,1.1446891644872067e-15,-0.48821281798187677,2.2893783289744134e-17,0.02,16.09040612457351,-0.6058452180473761,0.02,False
99,54164.17825,20.018959593988257,Y,Y,9794.73697984694,9794.73697984694,1.2470606391549056e-15,-0.4510128179818764,3.117651597887264e-17,0.025,15.997406124573509,-0.5128452180473762,0.025,False
100,54175.13954,30.980249593987537,Y,Y,9604.009747134693,9604.009747134693,2.0187733914166376e-15,-0.24181281798187726,2.0187733914166376e-17,0.01,15.474406124573509,0.010154781952623537,0.01,False
101,54191.16375,47.00445959399076,Y,Y,9685.43493877551,9685.43493877551,1.3252187498020112e-15,-0.42461281798187755,2.252871874663419e-17,0.017,15.93140612457351,-0.4468452180473772,0.017,False
102,54244.97708,100.81778959398798,Y,Y,9685.43493877551,9685.43493877551,2.296611693969877e-17,-2.1858128179818745,8.405598799929749e-18,0.366,20.33440612457351,-4.849845218047376,0.366,False
103,54133.32905,-10.83024040600867,B,B,4440.8820000000005,4440.8820000000005,1.3136284160056108e-15,-0.4284278554310177,1.970442624008416e-17,0.015,16.79293652453503,-1.3083756180088972,0.015,False
104,54136.91096,-7.248330406007881,B,B,4440.8820000000005,4440.8820000000005,2.2954748264841484e-15,-0.18602785543101596,4.361402170319882e-17,0.019,16.186936524535028,-0.7023756180088956,0.019,False
105,54137.28674,-6.872550406005757,B,B,4440.8820000000005,4440.8820000000005,2.392613420377997e-15,-0.16802785543101706,1.4355680522267983e-17,0.006,16.14193652453503,-0.6573756180088974,0.006,False
106,54137.73831,-6.4209804060083115,B,B,4440.8820000000005,4440.8820000000005,2.439341106793961e-15,-0.1596278554310171,4.3908139922291294e-17,0.018,16.12093652453503,-0.6363756180088966,0.018,False
107,54137.80468,-6.3546104060078505,B,B,4440.8820000000005,4440.8820000000005,2.491566794909064e-15,-0.15042785543101722,5.48144694879994e-17,0.022,16.09793652453503,-0.613375618008897,0.022,False
108,54138.82789,-5.33140040600847,B,B,4173.694768097959,4173.694768097959,2.6501626831633693e-15,-0.12362785543101751,4.770292829694064e-17,0.018,16.03093652453503,-0.5463756180088968,0.018,False
109,54139.84855,-4.310740406006516,B,B,4463.328297571428,4463.328297571428,2.8110756575176156e-15,-0.09802785543101677,4.497721052028185e-17,0.016,15.96693652453503,-0.4823756180088967,0.016,False
110,54139.91382,-4.245470406007371,B,B,4463.328297571428,4463.328297571428,2.780177564878064e-15,-0.10282785543101625,5.004319616780515e-17,0.018,15.97893652453503,-0.4943756180088972,0.018,False
111,54140.71907,-3.4402204060097574,B,B,4463.328297571428,4463.328297571428,2.87126009016977e-15,-0.0888278554310169,4.3068901352546547e-17,0.015,15.94393652453503,-0.45937561800889704,0.015,False
112,54140.73737,-3.421920406006393,B,B,4463.328297571428,4463.328297571428,2.813665946568405e-15,-0.09762785543101593,5.62733189313681e-17,0.02,15.965936524535028,-0.4813756180088955,0.02,False
113,54141.81181,-2.3474804060097085,B,B,4458.10226382653,4458.10226382653,2.965326607030324e-15,-0.07482785543101755,4.744522571248518e-17,0.016,15.90893652453503,-0.4243756180088969,0.016,False
114,54142.81802,-1.3412704060101532,B,B,4440.8820000000005,4440.8820000000005,2.93814032928613e-15,-0.07882785543101711,4.407210493929195e-17,0.015,15.91893652453503,-0.4343756180088967,0.015,False
115,54142.83095,-1.3283404060057364,B,B,4440.8820000000005,4440.8820000000005,2.962596697656556e-15,-0.07522785543101662,4.4438950464848336e-17,0.015,15.909936524535029,-0.42537561800889634,0.015,False
116,54143.25065,-0.90864040600718,B,B,4440.8820000000005,4440.8820000000005,3.1050781445163662e-15,-0.054827855431016204,2.7945703300647295e-17,0.009,15.858936524535029,-0.3743756180088962,0.009,False
117,54147.72826,3.5689695939945523,B,B,4440.8820000000005,4440.8820000000005,2.630707327083082e-15,-0.12682785543101716,3.946060990624623e-17,0.015,16.03893652453503,-0.5543756180088959,0.015,False
118,54149.83427,5.674979593990429,B,B,3965.534890546939,3965.534890546939,2.4303707761489684e-15,-0.16122785543101692,3.8885932418383496e-17,0.016,16.12493652453503,-0.640375618008898,0.016,False
119,54151.7898,7.6305095939897,B,B,4463.328297571428,4463.328297571428,2.186112635367275e-15,-0.2072278554310163,3.279168953050912e-17,0.015,16.23993652453503,-0.7553756180088964,0.015,False
120,54152.73641,8.577119593988755,B,B,4463.328297571428,4463.328297571428,2.0496161497809695e-15,-0.23522785543101676,3.279385839649551e-17,0.016,16.30993652453503,-0.8253756180088967,0.016,False
121,54152.84244,8.683149593991402,B,B,4463.328297571428,4463.328297571428,2.0647740548855673e-15,-0.23202785543101712,3.303638487816908e-17,0.016,16.30193652453503,-0.8173756180088976,0.016,False
122,54153.26082,9.1015295939942,B,B,4463.328297571428,4463.328297571428,2.200252557134497e-15,-0.20442785543101571,8.801010228537988e-18,0.004,16.232936524535027,-0.748375618008895,0.004,False
123,54153.78808,9.628789593989495,B,B,4440.8820000000005,4440.8820000000005,1.9322910148050578e-15,-0.2608278554310175,3.0916656236880926e-17,0.016,16.37393652453503,-0.8893756180088968,0.016,False
124,54154.14111,9.981819593987893,B,B,4440.8820000000005,4440.8820000000005,2.0628732032108206e-15,-0.23242785543101618,1.4440112422475744e-17,0.007,16.302936524535028,-0.8183756180088952,0.007,False
125,54155.85032,11.691029593988787,B,B,4363.386726142857,4363.386726142857,1.6116566867143685e-15,-0.3396278554310168,2.5786506987429898e-17,0.016,16.57093652453503,-1.086375618008896,0.016,False
126,54156.69764,12.538349593989551,B,B,4363.386726142857,4363.386726142857,1.4861838389788741e-15,-0.3748278554310165,2.823749294059861e-17,0.019,16.65893652453503,-1.174375618008897,0.019,False
127,54157.77004,13.610749593994115,B,B,4440.8820000000005,4440.8820000000005,1.4049877394220874e-15,-0.39922785543101647,2.528977930959757e-17,0.018,16.71993652453503,-1.2353756180088968,0.018,False
128,54157.78339,13.624099593987921,B,B,4440.8820000000005,4440.8820000000005,1.3454654014835768e-15,-0.41802785543101706,2.2872911825220808e-17,0.017,16.76693652453503,-1.2823756180088974,0.017,False
129,54158.19082,14.031529593994492,B,B,4440.8820000000005,4440.8820000000005,1.5124204270642995e-15,-0.36722785543101644,1.2099363416514396e-17,0.008,16.639936524535027,-1.155375618008895,0.008,False
130,54160.15667,15.997379593987716,B,B,4440.8820000000005,4440.8820000000005,1.2649475971165546e-15,-0.44482785543101677,1.1384528374048991e-17,0.009,16.83393652453503,-1.3493756180088976,0.009,False
131,54161.16072,17.001429593990906,B,B,4440.8820000000005,4440.8820000000005,1.1378173043685718e-15,-0.49082785543101615,1.1378173043685717e-17,0.01,16.94893652453503,-1.464375618008896,0.01,False
132,54165.20584,21.046549593993404,B,B,4440.8820000000005,4440.8820000000005,7.944609118298751e-16,-0.6468278554310167,9.533530941958502e-18,0.012,17.33893652453503,-1.8543756180088966,0.012,False
133,54165.68826,21.52896959399368,B,B,4440.8820000000005,4440.8820000000005,6.749514495752424e-16,-0.7176278554310169,1.484893189065533e-17,0.022,17.51593652453503,-2.031375618008896,0.022,False
134,54166.1478,21.988509593989875,B,B,4440.8820000000005,4440.8820000000005,7.414340627803296e-16,-0.6768278554310161,2.7433060322872193e-17,0.037,17.41393652453503,-1.929375618008896,0.037,False
135,54167.85676,23.697469593993446,B,B,4672.676569381632,4672.676569381632,5.671168281936965e-16,-0.7932278554310166,1.2476570220261323e-17,0.022,17.70493652453503,-2.2203756180088963,0.022,False
136,54169.17458,25.01528959399002,B,B,4746.086591836734,4746.086591836734,5.851571747694791e-16,-0.7796278554310163,6.43672892246427e-18,0.011,17.67093652453503,-2.1863756180088973,0.011,False
137,54169.68098,25.521689593988413,B,B,4746.086591836734,4746.086591836734,4.85816805998991e-16,-0.8604278554310163,1.0687969731977802e-17,0.022,17.872936524535028,-2.3883756180088955,0.022,False
138,54173.64528,29.48598959398805,B,B,4173.694768097959,4173.694768097959,3.7469037264242505e-16,-0.9732278554310163,9.74194968870305e-18,0.026,18.154936524535028,-2.6703756180088956,0.026,False
139,54174.23082,30.07152959398809,B,B,4746.086591836734,4746.086591836734,4.184779065015258e-16,-0.925227855431018,5.440212784519835e-18,0.013,18.03493652453503,-2.550375618008898,0.013,False
140,54175.68008,31.52078959398932,B,B,4173.694768097959,4173.694768097959,3.4551947758637957e-16,-1.008427855431016,1.1056623282764147e-17,0.032,18.24293652453503,-2.7583756180088965,0.032,False
141,54177.65389,33.49459959399246,B,B,4463.328297571428,4463.328297571428,2.8501816153243343e-16,-1.0920278554310165,7.125454038310836e-18,0.025,18.45193652453503,-2.967375618008896,0.025,False
142,54184.65321,40.49391959398781,B,B,3965.534890546939,3965.534890546939,1.7477227296562324e-16,-1.3044278554310154,9.437702740143655e-18,0.054,18.982936524535027,-3.498375618008895,0.054,False
