# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:59:12
#
# Requested input R.A. = 312.10491932 degrees
# Requested input Dec. = 29.75134084 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1315 642 16 2 ZTF_r 929350796115 0 1.7722 123.378 10.4703 25.9964 3.0989e-06 0.0165297 0.0650451 9.39032e-06 1937 30. 0.04589 0.047782 19.939 25.9964 2 2458683.8507986 642120261 -54.98373447292 39.730145 -1.539462 2.081650 -81.48343835454 74.518478 -1.100831 1.069900 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1316 641 13 1 ZTF_r 929352184815 0 1.5388 148.196 10.8042 26.0182 3.7378e-06 0.0187903 0.0647632 1.12293e-05 1982 30. 0.048718 0.048859 20.1237 26.0182 2 2458683.8521875 641120248 -43.65719072496 31.410141 -1.546111 3.491208 -197.52180627037 61.305916 -3.243604 1.063685 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1317 688 3 3 ZTF_r 929359531015 0 1.5248 173.801 12.8289 26.1557 2.9677e-06 0.0165839 0.068676 8.89412e-06 2005 30. 0.058627 0.058112 20.2491 26.1557 2 2458683.859537 688120210 -37.57642729431 28.675314 -1.457680 2.203149 -81.03486849833 56.483707 -1.444322 1.037132 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1318 642 16 2 ZTF_r 929361406115 0 1.7476 123.772 10.843 25.9898 3.049e-06 0.0163852 0.0661561 9.22594e-06 1933 30. 0.045358 0.046367 19.9062 25.9898 2 2458683.8614005 642120261 -29.40190609855 39.246494 -0.833354 2.235873 23.91124339997 72.621040 0.331478 1.074788 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1319 641 13 1 ZTF_r 929363544815 0 1.9279 147.004 10.3575 26.0305 3.5934e-06 0.0184781 0.0680716 1.07782e-05 1989 30. 0.048136 0.043588 19.9263 26.0305 2 2458683.8635417 641120248 53.97421094026 37.746483 1.590613 3.007770 31.8899294901 69.088554 0.464689 1.070462 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1320 642 16 2 ZTF_r 929365106115 0 1.777 122.919 10.7351 25.9916 3.0054e-06 0.0163115 0.0661703 9.0947e-06 1934 30. 0.048112 0.045947 19.8853 25.9916 2 2458683.8651042 642120261 19.42662753081 40.216751 0.537335 2.223723 41.70683804616 74.294365 0.565154 1.073459 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1321 641 13 1 ZTF_r 929375374815 0 1.5844 148.256 10.3208 26.0199 3.0917e-06 0.0170426 0.0660578 9.29902e-06 1983 30. 0.046431 0.050722 20.1624 26.0199 2 2458683.8753704 641120248 -22.36644102275 29.988626 -0.829650 2.414104 -8.20830161635 57.679153 -0.143268 1.068565 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1322 688 3 3 ZTF_r 929375821015 0 1.8463 173.496 12.9638 26.1657 2.7035e-06 0.0159199 0.0662834 8.06824e-06 2006 30. 0.050247 0.053467 20.0666 26.1657 2 2458683.8758218 688120210 18.27325801051 32.807789 0.619575 2.452521 136.22974781053 62.862587 2.181699 1.041777 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1323 688 3 3 ZTF_r 929381551015 0 1.7651 172.881 13.1889 26.1556 2.4907e-06 0.0151808 0.0757981 7.45432e-06 2003 30. 0.054311 0.0508 20.1057 26.1556 2 2458683.8815509 688120210 56.71922033011 35.131824 1.795909 1.542382 77.63477929474 65.896004 1.186076 1.044995 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1324 641 13 1 ZTF_r 929384714815 0 1.6175 147.051 10.3422 26.0177 2.881e-06 0.016507 0.0713928 8.65739e-06 1993 30. 0.048757 0.050613 20.1325 26.0177 2 2458683.8847106 641120248 -38.59447306257 30.105206 -1.426062 2.370595 -81.54108708701 57.203003 -1.435069 1.069371 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1325 688 3 3 ZTF_r 929397001015 0 1.6524 174.187 13.1618 26.1569 3.1849e-06 0.0171894 0.0693691 9.5237e-06 2005 30. 0.052959 0.050516 20.1532 26.1569 2 2458683.8970023 688120210 37.77178785883 29.739708 1.412816 3.445905 113.32777988219 56.302059 2.026410 1.040983 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1326 688 3 3 ZTF_r 929397451015 0 2.1068 174.916 13.4641 26.1573 3.6001e-06 0.0182585 0.0770853 1.07691e-05 2003 30. 0.052368 0.050809 19.8483 26.1573 2 2458683.8974537 688120210 16.2207719581 40.366158 0.447001 2.315536 20.81672416506 71.319511 0.293846 1.048277 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1327 641 13 1 ZTF_r 929399004815 0 1.7894 147.137 10.3849 26.0227 2.6649e-06 0.0158615 0.0654487 8.01596e-06 1990 30. 0.048199 0.045382 20.0287 26.0227 2 2458683.8990046 641120248 -89.80785184201 33.141777 -3.014348 2.954160 -189.97191720759 62.710808 -3.049736 1.064612 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1328 641 13 1 ZTF_r 929399454815 0 1.7593 147.147 10.3984 26.0208 3.1475e-06 0.0172605 0.069205 9.46014e-06 1992 30. 0.045384 0.044869 20.0358 26.0208 2 2458683.899456 641120248 -71.57732457251 34.485641 -2.308830 3.260085 -97.23903351464 64.897644 -1.508436 1.067453 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1329 641 13 1 ZTF_r 930256264815 0 2.5635 142.493 10.288 26.0084 3.7868e-06 0.018747 0.0707093 1.14236e-05 1990 30. 0.059658 0.063183 19.6245 26.0084 1 2458684.7562616 641120248 125.43343422799 50.529652 2.761352 1.051828 141.57107764677 80.943810 1.760784 1.104898 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1330 688 3 3 ZTF_r 930257191015 0 2.3942 169.299 13.0303 26.1466 2.7492e-06 0.0160788 0.0734896 8.20433e-06 2013 30. 0.054894 0.056979 19.714 26.1466 1 2458684.7571991 688120210 18.70723577801 45.063293 0.461787 1.743336 31.53355370154 76.746460 0.413647 1.059840 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1331 641 13 1 ZTF_g 930285194815 0 2.3081 84.5274 10.1556 26.0835 5.8714e-06 0.0237275 -0.0402133 1.75869e-05 1979 30. 0.051605 0.057014 19.7295 26.0835 1 2458684.7851968 641120148 -13.44134100695 48.954239 -0.305427 1.034857 64.02523734281 83.066551 0.775962 1.100641 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1332 688 3 3 ZTF_g 930286151015 0 2.3985 82.3808 11.6948 26.2738 4.2783e-06 0.0200053 -0.0742847 1.27922e-05 2001 30. 0.052649 0.058989 19.7608 26.2738 1 2458684.7861574 688120110 2.37495737905 49.325043 0.053560 1.063656 -54.58089950155 83.898834 -0.654938 1.051950 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1333 641 13 1 ZTF_r 930296344815 0 2.3777 144.376 10.3282 26.0217 3.3191e-06 0.0175845 0.0718526 1.00234e-05 1987 30. 0.053668 0.055471 19.7309 26.0217 2 2458684.7963426 641120248 44.56081109677 42.057270 1.178601 1.470766 -65.07362737562 70.470840 -0.929631 1.097869 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1334 641 13 1 ZTF_r 930296794815 0 2.2866 143.697 10.3149 26.0173 3.0006e-06 0.016779 0.0705781 9.04305e-06 1985 30. 0.052496 0.053787 19.748 26.0173 2 2458684.796794 641120248 -44.1081877925 45.835468 -1.070465 1.174379 -195.63694889325 77.278358 -2.548638 1.096604 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1335 642 16 2 ZTF_r 930301216115 0 2.5612 122.029 10.2542 25.997 3.181e-06 0.0168498 0.0688272 9.61788e-06 1932 30. 0.061379 0.061718 19.6292 25.997 2 2458684.8012153 642120261 -47.36887154551 47.329277 -1.113315 1.128281 -62.08551250122 75.463547 -0.828263 1.108532 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1336 642 16 2 ZTF_r 930301666115 0 2.3557 122.376 9.98421 26.0008 3.1211e-06 0.0166073 0.0667841 9.43043e-06 1930 30. 0.055397 0.054469 19.7039 26.0008 2 2458684.8016667 642120261 -62.89170027604 49.188316 -1.422284 1.033652 -142.51793153138 81.803558 -1.753931 1.096319 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1337 688 3 3 ZTF_r 930314101015 0 1.8706 171.857 12.3459 26.1545 2.5551e-06 0.0154491 0.07311 7.63826e-06 2007 30. 0.04379 0.045357 20.1301 26.1545 2 2458684.8141088 688120210 -12.55537640594 32.898556 -0.424529 3.144569 -21.27606746153 61.344849 -0.349163 1.047477 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1338 688 3 3 ZTF_r 930314561015 0 2.1379 171.927 12.4358 26.1533 2.3426e-06 0.0147333 0.0750026 7.00519e-06 2007 30. 0.045645 0.046903 19.9802 26.1533 2 2458684.8145602 688120210 -72.57820630656 33.494202 -2.410413 3.164228 -93.34998845686 60.670605 -1.548999 1.052443 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1339 641 13 1 ZTF_r 930320594815 0 1.967 146.025 10.1753 26.0219 2.63e-06 0.0157273 0.0718661 7.91037e-06 1989 30. 0.045388 0.045319 19.9558 26.0219 2 2458684.8205903 641120248 -28.69086308014 38.842590 -0.821656 2.070225 -72.94964395084 69.808784 -1.052030 1.083264 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1340 642 16 2 ZTF_r 930321046115 0 2.336 122.433 10.0067 26.0015 2.7799e-06 0.0156594 0.0645783 8.40608e-06 1936 30. 0.055698 0.048597 19.6931 26.0015 2 2458684.8210417 642120261 6.93756274795 43.048946 0.179267 1.384234 -74.93276253309 73.078224 -1.032283 1.084630 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1341 688 3 3 ZTF_r 930321491015 0 1.9515 171.732 12.371 26.1502 2.4936e-06 0.0152591 0.0787314 7.45463e-06 2013 30. 0.046298 0.047515 20.0295 26.1502 2 2458684.8214931 688120210 -12.98463188403 34.501682 -0.418643 2.682199 17.61364608025 63.461849 0.279416 1.048803 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1342 641 13 1 ZTF_r 930321994815 0 2.4065 144.738 10.455 26.0277 2.9123e-06 0.0165462 0.066738 8.75462e-06 1986 30. 0.056937 0.055414 19.6826 26.0277 2 2458684.8219907 641120248 27.91955760778 46.606209 0.666376 1.230030 144.17105862529 77.073647 1.883161 1.098598 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1343 688 3 3 ZTF_r 930324321015 0 2.3102 172.57 12.864 26.1573 2.8948e-06 0.016337 0.0753749 8.66349e-06 2009 30. 0.050968 0.051763 19.8589 26.1573 2 2458684.8243287 688120210 58.43381772038 39.468807 1.646892 1.830132 91.98205059705 68.337654 1.355059 1.055496 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1344 641 13 1 ZTF_r 930338994815 0 1.6301 147.892 9.77532 26.0112 2.7271e-06 0.0160034 0.0758348 8.218e-06 1989 30. 0.043479 0.047686 20.1847 26.0112 2 2458684.8389931 641120248 -20.86584703686 27.624277 -0.840233 3.545938 -98.30330657435 52.323849 -1.891401 1.074158 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1345 642 16 2 ZTF_r 930345196115 0 1.7559 123.799 9.68745 25.9907 2.5616e-06 0.0150127 0.0674608 7.75733e-06 1939 30. 0.041903 0.044906 20.0559 25.9907 2 2458684.8451968 642120261 13.9257105378 38.076099 0.406836 1.778665 -4.40887100015 70.017746 -0.063392 1.079274 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1346 688 3 3 ZTF_r 930349241015 0 1.435 172.308 11.7145 26.1604 3.5277e-06 0.0181103 0.0638018 1.05542e-05 2011 30. 0.057596 0.068327 20.4249 26.1604 2 2458684.8492477 688120210 49.91143918415 21.939201 2.530662 5.072604 42.04919723731 43.390026 0.975625 1.037983 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1347 642 16 2 ZTF_r 930351166115 0 1.9927 124.307 10.0092 26.0091 2.8993e-06 0.0159903 0.0634166 8.76162e-06 1935 30. 0.046638 0.047304 19.8744 26.0091 2 2458684.851169 642120261 -20.78445968688 41.285603 -0.560009 1.328264 -39.07939999262 72.528648 -0.542442 1.085850 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1348 688 3 3 ZTF_r 930356361015 0 2.3798 172.514 12.8668 26.1596 2.9648e-06 0.0165843 0.0720695 8.8833e-06 2010 30. 0.053639 0.053843 19.8349 26.1596 2 2458684.8563657 688120210 36.25769044457 42.397934 0.951284 1.467228 109.47166305091 73.493446 1.499575 1.058652 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1349 642 16 2 ZTF_r 930356906115 0 2.3987 123.734 10.492 26.0015 3.3036e-06 0.0171486 0.0674262 9.97662e-06 1937 30. 0.056795 0.059896 19.6644 26.0015 2 2458684.8569097 642120261 -16.88978812901 49.591122 -0.378857 0.961285 42.1722772861 80.646843 0.526447 1.111663 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1350 641 13 1 ZTF_r 930361584815 0 2.3052 145.354 9.87598 26.0293 3.1517e-06 0.0171657 0.0725586 9.4924e-06 1983 30. 0.05333 0.055101 19.8155 26.0293 2 2458684.8615856 641120248 -15.02950545848 42.629795 -0.392181 1.121632 53.38168627165 71.469162 0.751950 1.099880 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1351 642 16 2 ZTF_r 930362106115 0 2.1293 123.791 10.2136 25.9994 2.7029e-06 0.0155293 0.0704088 8.15136e-06 1938 30. 0.05031 0.052253 19.8017 25.9994 2 2458684.8621065 642120261 -29.83588027017 43.513359 -0.762730 1.269042 139.89077458457 74.615837 1.887440 1.095796 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1352 688 3 3 ZTF_r 930363341015 0 2.1707 171.656 12.5916 26.1642 2.3979e-06 0.014999 0.0726147 7.15342e-06 2010 30. 0.05055 0.049143 19.9237 26.1642 2 2458684.8633449 688120210 4.72256988864 38.606140 0.136074 1.815769 -19.34842027623 68.885155 -0.282771 1.054939 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1353 688 3 3 ZTF_r 930370931015 0 2.4134 171.933 12.7652 26.1531 2.5287e-06 0.0152565 0.0759395 7.57536e-06 2006 30. 0.049253 0.048991 19.9206 26.1531 2 2458684.8709375 688120210 40.8199712853 39.364429 1.153516 2.581473 95.19737122761 69.729195 1.374439 1.057162 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1354 688 3 3 ZTF_r 930371381015 0 2.0071 173.838 12.4945 26.1528 2.4708e-06 0.0151555 0.0774787 7.3917e-06 2008 30. 0.045264 0.04717 20.0678 26.1528 2 2458684.8713889 688120210 -35.07676389789 33.320713 -1.171008 2.338143 -100.49540665419 61.133472 -1.654940 1.051957 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1355 641 13 1 ZTF_r 930373874815 0 2.1043 146.172 9.72172 26.0248 2.6062e-06 0.0156913 0.0717249 7.83638e-06 1989 30. 0.048462 0.051404 19.9377 26.0248 2 2458684.8738773 641120248 -41.61559209822 38.744843 -1.194805 1.441261 -58.41063600585 67.389565 -0.872599 1.093580 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1356 641 13 1 ZTF_r 930374324815 0 2.2192 146.522 9.8531 26.029 2.7186e-06 0.016047 0.0694079 8.16075e-06 1989 30. 0.050999 0.054521 19.8851 26.029 2 2458684.8743287 641120248 -13.84253873237 41.429634 -0.371672 1.519262 -21.73678549904 70.492348 -0.310433 1.100649 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1357 642 16 2 ZTF_g 930383126115 0 2.3786 171.305 10.0443 26.1023 6.0006e-06 0.0231486 -0.0609572 1.81247e-05 1931 30. 0.053591 0.052681 19.7387 26.1023 1 2458684.883125 642120161 -38.99086219746 47.072418 -0.921406 1.180238 -127.34515803385 79.974533 -1.603046 1.082442 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 1358 642 16 2 ZTF_g 930387836115 0 2.7142 169.86 10.4729 26.077 7.8123e-06 0.0265015 -0.0293212 2.35406e-05 1925 30. 0.069391 0.078304 19.5623 26.077 1 2458684.8878356 642120161 27.02997375355 58.206905 0.516566 1.010719 -24.54028278353 87.694290 -0.281724 1.146013 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 1359 642 16 2 ZTF_r 930446046115 0 2.5033 122.694 10.2556 25.9995 3.7583e-06 0.018455 0.0693099 1.12831e-05 1934 30. 0.05442 0.057031 19.6126 25.9995 1 2458684.9460417 642120261 17.54493499076 51.337502 0.380165 1.118545 19.77082833366 84.636383 0.235171 1.086720 0.0570905622518661 21.8970002174377 0.138999998569489 0.314000010490417 0.0570000000298023 2458219.012975 2458349.794074 0
 1360 641 13 1 ZTF_r 931359104815 0 1.8587 145.883 8.64614 26.0232 3.2919e-06 0.0176276 0.0660017 9.90169e-06 1983 30. 0.041648 0.041239 20.1865 26.0232 1 2458685.8591088 641120248 13.09024018272 30.151068 0.482947 2.760218 42.18270902772 55.937256 0.759187 1.073260 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1361 641 13 1 ZTF_g 931383034815 0 1.8049 85.7106 9.12481 26.1044 3.8212e-06 0.01904 -0.0438368 1.14597e-05 1973 30. 0.041954 0.043116 20.1846 26.1044 1 2458685.8830324 641120148 -85.3977810058 31.152531 -3.049356 1.264358 -57.49506840631 57.969296 -0.998499 1.084575 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1362 688 3 3 ZTF_g 931384001015 0 1.7051 83.4158 10.2776 26.2736 3.1234e-06 0.0169813 -0.0679898 9.35611e-06 2007 30. 0.03872 0.040978 20.3884 26.2736 1 2458685.8840046 688120110 26.6499836294 25.981520 1.141004 2.339596 32.21476371292 50.025898 0.648299 1.037135 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1363 642 16 2 ZTF_g 934322376115 0 2.0066 159.314 5.60084 26.0387 5.5355e-06 0.02222 -0.0655021 1.66824e-05 1937 30. 0.054841 0.045661 20.4833 26.0387 1 2458688.8223727 642120161 -25.65879099401 21.478308 -1.328896 2.457945 -3.37736723734 40.189701 -0.084602 1.057660 3.83866300604828 22.3449999809265 0.209999993443489 0.456000000238419 -0.170000001788139 2458242.941875 2458304.953773 0
 1364 688 3 3 ZTF_g 934323291015 0 1.7907 59.4839 6.87138 25.8906 1.98213e-05 0.042772 -0.0605483 5.92863e-05 2001 30. 0.044672 0.04188 20.3887 25.8906 1 2458688.8232986 688120110 -15.12825191916 18.913115 -0.889776 4.171448 -22.23610058322 36.785248 -0.608555 1.033006 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1365 641 13 1 ZTF_r 934376564815 0 1.4387 140.362 7.16163 25.9702 3.9351e-06 0.0192358 0.0682357 1.1819e-05 1983 30. 0.054043 0.058673 20.6273 25.9702 1 2458688.8765625 641120248 -1.71431061884 18.754429 -0.101681 7.332990 -21.63420140879 35.718216 -0.609770 1.068100 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1366 688 3 3 ZTF_r 934377021015 0 1.3831 166.084 9.75799 26.1094 5.8882e-06 0.0232593 0.066729 1.76186e-05 1996 30. 0.065525 0.08841 20.7275 26.1094 1 2458688.8770255 688120210 -11.29359380055 16.345207 -0.768593 4.823801 22.74532095472 32.102554 0.713293 1.035803 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1367 641 13 1 ZTF_g 936300384815 0 1.5846 78.2167 4.67524 26.0046 3.2667e-06 0.0176368 -0.0320939 9.80657e-06 1982 30. 0.046586 0.053872 20.8636 26.0046 1 2458690.8003819 641120148 -8.07881235471 15.791763 -0.569078 1.319183 20.10824481425 29.106266 0.695509 1.092666 0.516825414096795 22.266999912262 0.179000005125999 0.46900001168251 -0.287999987602234 2458228.986215 2458290.920150 0
 1368 688 3 3 ZTF_g 936301361015 0 2.2656 75.163 5.35436 26.2272 3.1705e-06 0.0171252 -0.10824 9.50813e-06 2013 30. 0.053401 0.044431 20.6548 26.2272 1 2458690.8013657 688120110 -31.43124457243 18.764277 -1.863307 2.197104 -1.36713923857 33.574863 -0.040993 1.042065 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
 1369 641 13 1 ZTF_r 936336354815 0 1.3945 137.271 6.03919 25.9603 3.1781e-06 0.0172515 0.0729102 9.56507e-06 1987 30. 0.052645 0.056273 20.7417 25.9603 1 2458690.8363542 641120248 15.86572645351 14.264718 1.237233 3.708251 45.13983561005 26.453465 1.717879 1.081007 3.9640684315906 20.9209999084473 0.0820000022649765 0.669000029563904 0.0390000008046627 2458217.990220 2458319.846424 0
 1370 688 3 3 ZTF_r 936354641015 0 1.2792 162.715 8.55715 26.1068 7.3131e-06 0.0259989 0.0549998 2.18861e-05 1998 30. 0.086921 0.094523 20.8935 26.1068 1 2458690.8546412 688120210 13.64497659032 14.129569 1.074234 6.153010 43.94513498748 27.603664 1.602726 1.035122 3.87600509793342 20.9910000801086 0.068000003695488 0.349000006914139 -0.0240000002086163 2458217.990683 2458316.850706 0
 1371 688 3 3 ZTF_g 937325971015 0 2.0138 78.4752 5.23269 26.252 2.6331e-06 0.015555 -0.0873829 7.88131e-06 2002 30. 0.050597 0.045641 20.9344 26.252 1 2458691.8259722 688120110 -21.99436093563 16.938061 -1.444450 3.709780 -26.55081572847 30.762232 -0.868911 1.039815 0.711719899732716 22.6159998893738 0.32600000500679 0.839999973773956 0.096000000834465 2458230.003901 2458349.868148 0
