# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:40
#
# Requested input R.A. = 239.107200193 degrees
# Requested input Dec. = 23.3725405112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 632 3 2 ZTF_g 483317610915 0 2.3696 71.2556 20.2852 26.0867 3.05685e-05 0.0427605 0.00282908 8.23376e-05 407 30. 0.052932 0.053009 18.9058 26.0867 2 2458237.8176157 632120109 -115.40270898859 109.655067 -1.170691 1.056911 20.10928679644 178.553131 0.113382 1.106747 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 21 632 3 2 ZTF_r 488355410915 0 1.9656 147.394 8.09362 26.194 4.7762e-06 0.023718 0.105017 9.28623e-06 691 30. 0.05119 0.059357 20.2171 26.194 1 2458242.8554167 632120209 -66.02306090176 34.045513 -2.157201 1.018105 -72.55419730674 62.720837 -1.164571 1.059987 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 22 632 3 2 ZTF_g 488397210915 0 1.9934 82.6004 8.5861 26.3063 6.6789e-06 0.0276979 -0.061342 1.36381e-05 673 30. 0.040721 0.047966 20.1717 26.3063 1 2458242.8972106 632120109 2.8649994106 37.417393 0.085174 1.033285 -23.80318120507 70.668747 -0.339096 1.048589 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 23 632 3 2 ZTF_g 491314100915 33554480 13.3708 2.40663 6.12708 22.1229 0.0301092 0.169642 0.593027 0.105937 26 30. 0.054449 0.06527 16.2274 22.1229 1 2458245.8141088 632120109 -15.42264391785 32.745449 -0.523917 0.965333 -55.63074076027 53.752892 -1.041905 1.132569 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 24 632 3 2 ZTF_i 495315640915 0 5.9589 287.544 5.84258 25.5375 5.3473e-06 0.0374595 0.193608 3.0656e-05 696 30. 0.081297 0.080156 19.2777 25.5375 2 2458249.8156481 632120309 27.00815485268 39.872280 0.753492 0.973726 15.14422477482 54.480366 0.279848 1.175450 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 25 632 3 2 ZTF_r 495332410915 8 3.4071 144.007 4.55564 26.192 3.28095e-05 0.0337574 0.101317 6.05923e-05 203 30. 0.09109 0.081578 20.0303 26.192 1 2458249.832419 632120209 -104.33373542812 38.767616 -2.993715 1.076629 -133.8933406472 50.524155 -2.667934 1.361737 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 26 632 3 2 ZTF_g 495379600915 0 5.3045 81.5421 3.45282 26.2487 1.01361e-05 0.0341657 -0.00875428 2.10483e-05 684 30. 0.070951 0.064175 20.5418 26.2487 1 2458249.8796065 632120109 -23.30820559063 28.298132 -0.916233 0.951424 -14.31490628258 37.236885 -0.387017 1.242649 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 27 632 3 2 ZTF_r 495414230915 8 3.9751 142.614 4.64154 26.1877 1.84204e-05 0.0370216 0.117675 3.48367e-05 441 30. 0.080022 0.082624 19.8897 26.1877 1 2458249.9142361 632120209 -82.77089088013 39.024017 -2.359394 1.001964 -13.7754714075 49.388046 -0.280802 1.332246 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 28 632 3 2 ZTF_r 500364270915 0 2.7003 146.165 4.8188 26.1923 5.3313e-06 0.025537 0.112135 1.01823e-05 714 30. 0.055552 0.048759 20.7395 26.1923 1 2458254.8642708 632120209 -25.36572947092 22.127216 -1.275191 0.968011 -17.66774968933 37.220814 -0.477871 1.088758 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 29 632 3 2 ZTF_i 500379950915 0 1.7631 294.241 4.77507 25.5309 1.458e-06 0.0198106 0.18869 8.32894e-06 720 30. 0.05211 0.048968 20.1545 25.5309 2 2458254.8799537 632120309 -27.31446449666 18.886328 -1.608792 1.008975 -25.27011035286 35.710594 -0.712402 1.051372 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 30 632 3 2 ZTF_g 500401160915 0 2.1003 83.2728 4.02123 26.2753 5.0153e-06 0.0248019 -0.0417433 9.69285e-06 715 30. 0.049688 0.048047 21.0765 26.2753 1 2458254.901169 632120109 16.34790609344 17.278015 1.052502 0.924340 16.58614436343 30.812784 0.541913 1.073858 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 31 632 3 2 ZTF_r 503294020915 0 2.8784 141.589 4.59708 26.1575 5.1514e-06 0.0252034 0.112943 9.82031e-06 718 30. 0.059344 0.057703 20.6372 26.1575 1 2458257.7940278 632120209 -3.17513057605 23.908989 -0.147725 0.998074 -23.59229056566 38.601093 -0.615298 1.088630 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 32 632 3 2 ZTF_r 503378250915 0 2.9596 141.919 4.31237 26.1583 4.834e-06 0.024391 0.114041 9.24378e-06 715 30. 0.063254 0.052683 20.6262 26.1583 1 2458257.8782523 632120209 -49.69422016408 22.962902 -2.407320 0.970551 -68.09938373247 36.531898 -1.876662 1.093482 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 33 632 3 2 ZTF_r 507314810915 8 15.8646 140.728 6.83061 26.1978 1.78989e-05 0.0335065 0.107768 3.3326e-05 384 30. 0.085512 0.075129 19.8147 26.1978 1 2458261.8148148 632120209 54.13450358405 49.901360 1.206748 1.031339 75.97100491094 65.284042 1.171537 1.243471 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 34 632 3 2 ZTF_i 513249230915 0 1.5048 288.994 11.1743 25.5315 2.8149e-06 0.0275462 0.186428 1.60842e-05 721 30. 0.056904 0.067874 19.3026 25.5315 2 2458267.7492361 632120309 27.30256483077 39.807842 0.762939 1.086168 30.94121612917 81.077698 0.384195 1.035711 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 35 632 3 2 ZTF_g 513436490915 33554433 10.2964 38.2703 28.2203 25.4981 0.000366968 0.0580099 0.00525875 0.0011981 113 30. 0.084754 0.069405 17.7051 25.4981 1 2458267.9364931 632120109 -101.99054405299 171.774796 -0.660473 1.139832 -116.34748102128 244.645233 -0.478779 1.146231 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 36 632 3 2 ZTF_r 516338860915 0 1.8382 141.814 10.4833 26.1708 7.4113e-06 0.0300158 0.0992653 1.42161e-05 708 30. 0.052362 0.059117 19.9495 26.1708 1 2458270.8388657 632120209 16.63501194028 39.731487 0.465740 0.914843 -149.68361424602 76.142166 -1.979084 1.054878 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 37 632 3 2 ZTF_i 518359350915 0 1.6229 286.021 6.67021 25.5195 1.6582e-06 0.0207869 0.196033 9.71029e-06 702 30. 0.047358 0.060666 19.817 25.5195 2 2458272.8593519 632120309 2.45767430566 25.063311 0.109079 0.995784 -92.6602677654 49.578884 -1.881534 1.039451 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 38 632 3 2 ZTF_g 519291750915 0 2.0167 82.7164 4.39765 26.2866 4.4241e-06 0.0232184 -0.0496223 8.52028e-06 706 30. 0.048662 0.047616 20.9218 26.2866 1 2458273.7917593 632120109 -6.61079883956 19.331358 -0.380405 0.934045 5.9659092579 35.584301 0.168785 1.065010 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 39 632 3 2 ZTF_r 522295520915 0 1.703 146.525 4.87367 26.2014 4.5685e-06 0.0236397 0.0962183 8.86343e-06 713 30. 0.041365 0.054039 20.7693 26.2014 1 2458276.7955208 632120209 24.01199571908 19.482042 1.371035 1.150950 -25.40315330095 36.327644 -0.703989 1.050052 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 40 632 3 2 ZTF_g 522342630915 0 2.1779 81.2599 3.89964 26.3029 5.5312e-06 0.026042 -0.0961376 1.06396e-05 714 30. 0.047721 0.0472 20.9415 26.3029 1 2458276.8426389 632120109 11.57130361295 17.261797 0.745678 0.956581 44.64442026093 30.934792 1.452898 1.054431 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 41 632 3 2 ZTF_i 523295320915 0 2.0205 287.958 5.15465 25.5241 1.5642e-06 0.0203517 0.178653 9.14769e-06 707 30. 0.050745 0.057932 19.9216 25.5241 2 2458277.7953241 632120309 -8.05196911051 22.383410 -0.400157 0.939001 -2.95495719329 41.116005 -0.072353 1.043772 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 42 632 3 2 ZTF_r 525275030915 0 1.9257 144.968 5.09964 26.1924 3.2456e-06 0.0199383 0.100147 6.20986e-06 715 30. 0.044586 0.045802 20.6441 26.1924 1 2458279.7750347 632120209 12.71250827121 21.682047 0.652207 1.030732 1.59444730566 38.548214 0.041641 1.063668 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 43 632 3 2 ZTF_g 525317620915 0 2.4192 81.4311 4.18451 26.2814 5.8551e-06 0.0267426 -0.073474 1.12093e-05 713 30. 0.049134 0.050975 20.7999 26.2814 1 2458279.8176273 632120109 7.2171289334 20.391115 0.393712 1.002329 56.8607793794 34.545303 1.657063 1.074352 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 44 632 3 2 ZTF_i 527296060915 0 1.5786 292.273 4.67962 25.534 1.7083e-06 0.0214587 0.19102 9.83976e-06 723 30. 0.049391 0.055387 20.194 25.534 2 2458281.7960648 632120309 -10.13821238539 18.343021 -0.614816 0.959299 -27.55833900126 36.691299 -0.756145 1.038515 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 45 632 3 2 ZTF_g 528291030915 0 2.4513 75.3951 4.0604 26.2003 5.2924e-06 0.0255382 -0.0548698 1.01304e-05 715 30. 0.055798 0.054854 20.793 26.2003 1 2458282.7910301 632120109 23.77793359709 19.188927 1.378409 0.967307 14.51078403465 32.407406 0.450777 1.075315 0.321188982987357 19.8620001792908 0.0399999991059303 1.80400002002716 0.0820000022649765 2458203.919549 2458343.672222 0
 46 632 3 2 ZTF_r 531297400915 2048 2.0554 16.473 7.69643 23.8273 0.00160911 0.293451 0.104968 0.00345677 348 30. 0.056963 0.074568 17.8172 23.8273 1 2458285.7974074 632120209 -62.4199999294 35.968094 -1.930462 0.944826 -12.23059523739 65.668503 -0.187502 1.065436 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
 47 632 3 2 ZTF_i 531476530915 0 2.6488 268.979 8.00415 25.442 3.4939e-06 0.0301644 0.181236 2.0292e-05 700 30. 0.091852 0.072435 19.154 25.442 2 2458285.9765394 632120309 15.96891742187 42.685165 0.416153 0.879005 -1.50970902287 72.410774 -0.020990 1.052010 0.352015183815346 18.7700001335144 0.0480000004172325 2.10800004005432 0.189999997615814 2458229.006018 2458379.623958 0
 48 632 3 2 ZTF_r 534299080915 0 1.4934 146.004 5.388 26.2011 5.7735e-06 0.0266521 0.0997192 1.1038e-05 715 30. 0.055613 0.060782 20.731 26.2011 1 2458288.7990856 632120209 35.04354425948 23.086395 1.688522 0.998793 -30.59766595933 43.847504 -0.702520 1.048244 0.378928556086596 19.0810002326965 0.0350000001490116 1.84300005435944 0.151999995112419 2458216.865301 2458303.799826 0
