 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
30 661428449768 2458497.2963853 2.9326806237714633 0.04753841260572606 15.231903697771525 0.01761943908793879 17.960028922067995 2.03 bp102425 bp G g
31 661428449768 2459225.7227905 2.826681862333865 0.032932250489423415 15.271873291726742 0.012663584438706644 18.35858708623074 1.45 bH195469 bH G g
32 661428449768 2458906.5486994 2.910168682695642 0.026582582633444974 15.240270215246383 0.00992867242710076 18.591147679992513 1.67 bl311896 bl G g
33 661428449768 2458736.9065325 2.8905779381549466 0.04293224916537109 15.247603913091492 0.016143999304518316 18.070681508428862 1.40 bH116678 bH G g
34 661428449768 2459267.5883905 2.837737309219277 0.06382986415687794 15.267635146977547 0.024449157750309616 17.640080811035894 1.51 bl357101 bl G g
35 661428449768 2458745.7900244 2.787437446298286 0.06770009025709876 15.28705279719308 0.026399535790481966 17.57616749223546 1.53 bl261586 bl G g
36 661428449768 2458652.9312585 2.96668091878237 0.1166853459048939 15.219388526513765 0.04275211969029923 16.98509981649271 1.66 bl227755 bl G g
37 661428449768 2458866.6893496 2.8529165615183647 0.03093726724155411 15.2618429469093 0.011787047979803712 18.426435739320915 1.73 bt226143 bt G g
38 661428449768 2458097.6461751 2.9565626816019908 0.019137780147816304 15.223097895184662 0.007035851149960136 18.94791170854344 1.64 bl028352 bl G g
39 661428449768 2458702.5588909 2.8559053528389904 0.03154649948657602 15.260706096157804 0.012006586044907739 18.405262673015347 1.57 bp155775 bp G g
40 661428449768 2458778.8794356 2.8405881468419727 0.0373398616983891 15.266544946035435 0.014288169947841127 18.22220884881672 1.50 bt195218 bt G g
41 661428449768 2458471.5946681 3.2742472791712527 0.07320949503333635 15.112286934039423 0.024303460091705364 17.491222083210122 1.49 bl160853 bl G g
42 661428449768 2458831.6176811 2.8491862161597057 0.06647090200405771 15.2632635356808 0.025358462016068967 17.59606168106592 1.48 bl290017 bl G g
43 661428449768 2458435.7010339 2.8839396693462214 0.027489781775697504 15.250100195014031 0.01036089551382801 18.554712380784636 1.55 bH015017 bH G g
44 661428449768 2458556.5178087 2.9101161057025564 0.047993327847384165 15.240289831037366 0.017925972301055127 17.94968844927798 1.39 bH054609 bH G g
45 661428449768 2458104.6381791 2.9339254124482634 0.020186369865068145 15.231442950230063 0.00747861765059816 18.88999504554879 1.57 bl029898 bl G g
46 661428449768 2458135.5822321 2.891470769801276 0.021694097180324504 15.247268606455439 0.008155206222270348 18.81178665824312 1.44 bl039448 bl G g
47 661428449768 2458461.7168635 2.8978615037055815 0.029159404125869162 15.24487155834507 0.010937377250124291 18.49069399918357 1.38 bH023334 bH G g
48 661428449768 2459278.5583761 2.81921080880003 0.0411792028551418 15.274746742752633 0.01587678472418551 18.115945773158472 1.46 bl361002 bl G g
49 661428449768 2458835.6193728 2.962554167834157 0.027670710577217553 15.220899872773618 0.010152340723292474 18.547589831786212 1.46 bl291324 bl G g
50 661428449768 2458159.5525883 2.913951810460986 0.023568460490823125 15.238859708934031 0.008791460361795922 18.72181257390276 1.55 bl046949 bl G g
51 661428449768 2458749.7902774 2.9753475793264306 0.051826805255691284 15.216221354292173 0.01893341281032129 17.86625451499389 1.40 bH121191 bH G g
52 661428449768 2458309.9171836 2.957858331300066 0.022981456520516703 15.222622198981998 0.008445246947665852 18.749196736508257 1.51 bl103876 bl G g
53 661428449768 2458146.6591539 2.980079599485612 0.07980121906363152 15.214495961122068 0.029106757926506212 17.397616796957454 1.89 bt041216 bt G g
54 661428449768 2458697.5743931 2.837950790341774 0.026610277035897037 15.267553470824886 0.010191936473278297 18.590017121556095 1.56 bp154239 bp G g
55 661428449768 2459191.7660226 2.8760382095727057 0.046301710691550584 15.253078993373382 0.017499053467490814 17.988648018877008 1.41 bH185718 bH G g
56 661428449768 2458155.574007 2.907965470594955 0.025229478788309712 15.241092508853162 0.009430423705623168 18.647869914963856 1.74 bt044029 bt G g
57 661428449768 2458457.7949764 2.8735677848545307 0.0334421358048251 15.254012006774754 0.012649831267432755 18.34190559602672 1.45 bl156690 bl G g
58 661428449768 2459178.7995041 2.8520202562777737 0.046597296702651864 15.262184107938534 0.017759072865935394 17.981738805831753 1.50 bt296022 bt G g
59 661428449768 2458897.5934732 2.804379439099813 0.050022694246488725 15.280473686457729 0.019388422617888184 17.904722913104344 1.53 bH164070 bH G g
60 661428449768 2458510.5382186 2.916933368983221 0.02840019541467063 15.237749350483568 0.010582956043114043 18.519337290618502 1.65 bl173741 bl G g
61 661428449768 2458476.6784047 2.9272921476129903 0.11797979556202061 15.233900452886587 0.04380803204905866 16.97312151324526 1.54 bt122307 bt G g
62 661428449768 2458471.7745216 2.6657039659889272 0.20841914045995918 15.335535826988236 0.08498413434823149 16.355296610208995 1.76 bt120252 bt G g
63 661428449768 2458874.3010925 2.853022334755298 0.030072633819373484 15.261802693469882 0.011457199285698667 18.45721194615195 1.73 bp196470 bp G g
64 661428449768 2458647.9422599 2.929546019275965 0.10581241763410919 15.23306481081609 0.03925983639499373 17.09129901796183 1.61 bl225966 bl G g
65 661428449768 2458048.8331059 2.9312655400797394 0.021762311140253142 15.23242771609767 0.008069786137959648 18.808378073426454 1.48 bl011880 bl B g
66 661428449768 2458442.5852938 2.8686831918467197 0.06014429665368412 15.255859150264222 0.02278893524350806 17.704654485256288 1.48 bl151615 bl G g
67 661428449768 2458690.8367139 2.667423010624211 0.11792407221875172 15.334835889007781 0.04805324796917494 16.973634441269134 1.51 bl240281 bl G g
68 661428449768 2459182.6692955 3.191549784789444 0.09670474919295284 15.140061563903075 0.03293505190468513 17.18902110416524 1.48 bH183012 bH B g
69 661428449768 2458079.7594095 2.950323103071734 0.023507357701780755 15.225391672000194 0.008660568646261899 18.724631071810077 1.54 bl022610 bl G g
70 661428449768 2458029.6635788 3.0677644534218267 0.06288118478830075 15.183010594997839 0.022279778952419036 17.656338821557277 1.69 bl007467 bl G g
71 661428449768 2458855.7323505 2.812527925607138 0.08839211604350922 15.277323514148684 0.03416086508121479 17.286606784641727 1.53 bt222318 bt G g
72 661428449768 2459213.7336381 2.311698111759214 0.15405505046245105 15.490237826628107 0.07243642279898772 16.683450760002586 1.48 bH192029 bH B g
73 661428449768 2458455.2814656 2.9781633425040908 0.025056494882591856 15.215194338034339 0.009145005626741897 18.655339816267002 1.66 bp093391 bp G g
74 661428449768 2458396.7833878 2.9696038710648587 0.024017022959377944 15.218319320609163 0.00879088958390037 18.701342678342307 1.52 bl137347 bl G g
75 661428449768 2459209.6615017 2.880726782097029 0.08060128289556019 15.25131044660407 0.030412495432869162 17.386785725601026 1.53 bl338930 bl G g
76 661428449768 2458758.7004802 2.94808052405274 0.03308395436375932 15.22621726804421 0.012198045361112608 18.353597078729855 1.45 bl266645 bl G g
77 661428449768 2458822.6957965 2.966576781353367 0.04822873630644475 15.219426639059236 0.017671054325319527 17.944375904819513 1.50 bl287131 bl G g
78 661428449768 2459242.6322034 3.2838771576281625 0.0919177100671802 15.109098365324858 0.03042457120808081 17.244142620696124 1.46 bl348871 bl G g
79 661428449768 2458931.2535976 2.8203995133412967 0.04004611332105544 15.27428904461301 0.015433410706080385 18.146239681498198 1.49 bp208982 bp G g
80 661428449768 2459210.7104848 2.837088818961868 0.11613422857177713 15.267883291797515 0.04449379811430311 16.990240012806606 1.40 bH191144 bH G g
81 661428449768 2458457.4358407 2.848176424707794 0.022584689550094225 15.263648403985377 0.008619050205236862 18.768105298662636 2.32 bp093835 bp G g
82 661428449768 2458555.5146969 2.7418239980835954 0.04540002992344756 15.30496668899527 0.01799818611513168 18.010000263683573 1.38 bH054227 bH G g
83 661428449768 2458495.7055718 2.901402986265353 0.04121164481368881 15.24354548800691 0.015439174190516543 18.115090741033796 1.65 bt126996 bt G g
84 661428449768 2458703.8283947 2.8978110028178845 0.02954178912104768 15.244890479580558 0.011080998835928188 18.476548627242934 1.51 bH104690 bH G g
85 661428449768 2458722.9727518 2.7846348331476 0.05998819610730064 15.288144993657745 0.02341583902133863 17.70747610505763 1.45 bt182734 bt G g
86 661428449768 2458557.5128421 2.9092096962214407 0.07826758524509542 15.240628056334053 0.029242808565304 17.41868577411069 1.43 bH054988 bH G g
87 661428449768 2458451.8360094 2.8931000157909255 0.05838825753037383 15.246657003116226 0.021936848698358363 17.736826824248848 1.66 bt116958 bt G g
88 661428449768 2459207.7447942 2.901800778098583 0.05447907589526049 15.24339664022782 0.020406771991244767 17.812066280892587 1.48 bl338384 bl G g
89 661428449768 2459166.7832426 2.9310280919135954 0.0337838083102727 15.23251567009215 0.01252854958072441 18.330869100862625 1.52 bt291354 bt B g
90 661428449768 2458452.533377 2.995899780889303 0.039636695994237504 15.208747419251996 0.014380776515274103 18.15739699711559 2.05 bp092664 bp G g
91 661428449768 2459246.6641692 2.9748749287432075 0.16348370857165032 15.216393843253988 0.05973349720121757 16.618954409011888 1.44 bH201024 bH B g
92 661428449768 2458158.5568906 3.0291786383918815 0.024764206882535146 15.196753408428293 0.008886110523662796 18.668079552708804 1.52 bl046573 bl G g
93 661428449768 2458878.2865072 2.824237283098888 0.03262546819383582 15.272812667526704 0.012556475208475155 18.368748729538765 2.18 bp197526 bp G g
94 661428449768 2458549.5389771 2.874739230712287 0.030515066973578694 15.253569483021643 0.011537933842444342 18.441354792765893 1.43 bH052013 bH G g
95 661428449768 2458155.2974857 2.930451857687636 0.025434852262642884 15.232729144630643 0.009434237410802014 18.63906756296225 1.64 bp024514 bp G g
96 661428449768 2458413.5420581 2.5795095371559493 0.14291849512753882 15.37122277748624 0.0602231502223086 16.764919524907786 1.62 bp084385 bp G g
97 661428449768 2458666.923876 2.8927834154685237 0.03357507463292161 15.246775824878501 0.012615754828026557 18.337598144640562 1.53 bl231506 bl G g
98 661428449768 2458110.6357637 2.924806528995765 0.020047600477001715 15.234822763474758 0.007450362910390326 18.897484614433225 1.55 bl031872 bl G g
99 661428449768 2458521.6218964 2.84715591146349 0.033564837743893614 15.264037497412497 0.012814022280953236 18.337929231195027 1.46 bl177672 bl B g
100 661428449768 2459171.8573413 2.808678745037847 0.040400623567399645 15.278810453021705 0.015635010357270645 18.136670440634063 1.62 bt293532 bt B g
101 661428449768 2459062.5830459 2.8458647673355943 0.06039536370896995 15.264529974790799 0.02306755233760914 17.700131608966064 1.60 bp234967 bp G g
102 661428449768 2458785.6416144 2.94197357857923 0.043524950978788106 15.228468702092686 0.016080949764211348 18.055794884809302 1.49 bl275498 bl G g
103 661428449768 2458505.4030888 2.940182426021783 0.08730744392707039 15.22912992877163 0.032276703218482375 17.30001242718891 1.49 bp104646 bp G g
104 661428449768 2458116.4619977 2.8493527183528156 0.06276745348793658 15.263200088730148 0.023944207567643896 17.658304337870657 1.61 bp013954 bp G g
105 661428449768 2458834.6161033 2.92596050198068 0.028213484077044607 15.234394474240663 0.01048094480351575 18.526498810445474 1.52 bl290996 bl G g
106 661428449768 2458733.4805128 2.846706104535729 0.024895815415437065 15.264209040616834 0.009505958091952817 18.66232472309131 1.55 bp164404 bp G g
107 661428449768 2458778.8806528 2.883091572766356 0.06696037567384705 15.250419530606255 0.025244781582485158 17.588095907558138 1.50 bt195219 bt G g
108 661428449768 2458734.481573 3.072845072731365 0.05606862297875012 15.181213961109236 0.019833136383121775 17.780840886082427 1.56 bp164818 bp G g
109 661428449768 2458862.4471352 2.5843603341012424 0.07953101193146525 15.36918295559069 0.03344996088925121 17.40129934060341 1.53 bp194659 bp G g
110 661428449768 2458698.6523864 2.891191439779686 0.026285398507127727 15.247373498875838 0.009882114667582044 18.603354197324226 1.47 bp154692 bp G g
111 661428449768 2458441.4091753 2.6417647392289014 0.07838178024675102 15.345330274366065 0.032250255278067456 17.41710280351552 1.54 bp090084 bp G g
112 661428449768 2458385.8968341 2.763342642675948 0.09249089835285401 15.296478774995224 0.03638115071708646 17.23739311715175 2.02 bt099849 bt G g
113 661428449768 2458744.7664237 2.834932032391208 0.07346467647717743 15.268708994466786 0.028167486310763143 17.487444185451473 1.51 bl261165 bl G g
114 661428449768 2458117.7402758 3.0440645242911373 0.10133429966038568 15.191430987707218 0.036183851233367974 17.138249435555668 1.75 bt030964 bt G g
115 661428449768 2459143.8481083 2.8670864412924306 0.03244018277142244 15.25646365499242 0.012298571721441349 18.37493238042449 1.53 bt284496 bt G g
116 661428449768 2459167.3163509 2.801383667298868 0.03654244551871234 15.281634141565586 0.014178725299401722 18.245646591083226 1.56 bp256609 bp G g
117 661428449768 2459203.6606523 2.943020586795164 0.024054083614211977 15.228082372146805 0.008883982387427932 18.699668570731077 1.48 bl337095 bl G g
118 661428449768 2459275.5540448 2.909161201650844 0.05294217150983142 15.2406461549778 0.019780904050620385 17.843136234867732 1.45 bH210612 bH G g
119 661428449768 2459094.5512194 2.7580698435102198 0.1063830251764759 15.298552472879337 0.04192559636950329 17.085459771345185 1.67 bp240612 bp G g
120 661428449768 2459019.6757504 2.8812965532190438 0.029122618244708156 15.251095723024656 0.010986380348749204 18.49206456824345 1.61 bp223323 bp G g
121 661428449768 2458524.3726127 2.825722387426081 0.028632338781326292 15.272241891214291 0.01101385879571688 18.51049855134805 1.49 bp109390 bp G g
122 661428449768 2458756.8242968 2.977933236990507 0.028926755495630337 15.215278229853016 0.010558371540425791 18.49939129964887 1.48 bl265974 bl G g
123 661428449768 2458107.4320933 2.8365783956623454 0.031346715044158216 15.268078645185923 0.01201183665660328 18.41216052148743 2.39 bp011901 bp G g
124 661428449768 2458124.5979286 2.9825546686646245 0.020161684553200738 15.213594590268038 0.007347685775751614 18.891323572564563 1.60 bl036151 bl G g
125 661428449768 2459024.6885258 2.824387062530969 0.057111888979102986 15.272755088568635 0.0219793317347404 17.760824299647233 1.60 bp224794 bp G g
126 661428449768 2459149.5660498 3.0667013015969204 0.09250515071280564 15.183386928483138 0.03278737215436874 17.23722582381428 1.43 bH174940 bH B g
127 661428449768 2458924.5144041 2.9166154808203664 0.03203641909084064 15.237867680747598 0.01193924769752736 18.388530695595854 1.63 bl318455 bl G g
128 661428449768 2458548.5487542 3.0231450054768136 0.032882798817098956 15.198918175634331 0.011822844277244378 18.360218672978704 1.47 bl187426 bl G g
129 661428449768 2458075.7529944 2.94291983227605 0.02241145797584343 15.228119543039275 0.00827758885626363 18.77646533531348 1.54 bl021437 bl G g
130 661428449768 2458659.6819252 2.914659973287771 0.0415327600755261 15.238595880066296 0.01548870360304717 18.10666362825332 1.53 bp146829 bp G g
131 661428449768 2458813.6187515 2.800590809345958 0.05394035938647582 15.281941474129859 0.02093516311787615 17.822856022230678 1.37 bH141221 bH G g
132 661428449768 2458424.6145895 2.9829435197083494 0.02824465142953785 15.213453046462744 0.010292084939840332 18.525300062872876 1.51 bl145605 bl G g
133 661428449768 2458790.5382834 2.8222520336167602 0.02084971334399797 15.273576135659251 0.00803001703097626 18.85489039050296 1.83 bp178368 bp G g
134 661428449768 2458877.6557831 2.900204619208978 0.031822427463381216 15.243994022484484 0.011926605053931276 18.395807348390388 1.57 bt229238 bt G g
135 661428449768 2458796.5659533 3.3622674783387048 0.16855257423124426 15.083484972556175 0.054489811116126156 16.585802137189244 1.63 bH135757 bH B g
136 661428449768 2458805.7015694 2.97976883678344 0.03429399488139992 15.214609187597791 0.012509722543801173 18.31459541470235 1.47 bl282034 bl G g
137 661428449768 2458752.8038939 2.8759157701731173 0.026542516264735413 15.25312521658362 0.010031782382689333 18.59278538105101 1.55 bl264381 bl G g
138 661428449768 2458504.4080122 3.0757032906292507 0.10544608193918657 15.180204529063504 0.03726474748225428 17.095064493211783 1.54 bp104366 bp G g
139 661428449768 2459185.7526833 2.8982490260435774 0.07453456595714796 15.24472637580206 0.027953371789004856 17.471746294571616 1.59 bl331572 bl G g
140 661428449768 2458450.6014085 2.923049940352053 0.033362973639961144 15.235475033910841 0.012406254604804597 18.344478730608284 1.82 bH019726 bH G g
141 661428449768 2458329.9031032 3.0001339223856585 0.05135317968093516 15.207214018437291 0.018605393962496098 17.876222263024147 1.68 bl111338 bl G g
142 661428449768 2458474.6170236 2.657319499433528 0.08149535334212316 15.338956186295123 0.03333506032132718 17.37480849374578 1.51 bH027031 bH G g
143 661428449768 2458471.4196999 2.8451134165680476 0.054572346440072264 15.264816663198019 0.020848999384072548 17.810209042722484 1.76 bp096891 bp G g
144 661428449768 2459232.6942602 2.7908721921638313 0.04009243490910054 15.285715751151056 0.015614736396459904 18.144984529466765 1.44 bH197420 bH G g
145 661428449768 2458851.6012759 2.9935456470870694 0.056284399126499685 15.209600910100951 0.02043686715191673 17.77667052627581 1.58 bH151538 bH B g
146 661428449768 2459051.6084266 2.8609372072375843 0.0231198326250529 15.258794807592118 0.00878392325065506 18.742678897178983 1.63 bp230846 bp G g
147 661428449768 2458101.6364946 2.926034338499021 0.025839260676786404 15.234367076068454 0.009598709263254204 18.62194040320669 1.52 bl029168 bl G g
148 661428449768 2458082.7614549 3.0223788937271614 0.022220287451685198 15.19919335286688 0.007991217252957596 18.785766429264758 1.49 bl023698 bl G g
149 661428449768 2458014.8912753 2.87839313303649 0.03674040511959816 15.252190347509151 0.013874137795053825 18.239780759536494 1.68 bl002911 bl G g
150 661428449768 2459186.8393797 3.083869255819849 0.13220488427333416 15.177325728892992 0.04659761787743643 16.84952186059966 1.64 bt298693 bt B g
151 661428449768 2458762.688666 2.6676136038112777 0.05058622188346125 15.334758313561302 0.020612064546309337 17.89255999991606 1.44 bH125402 bH G g
152 661428449768 2458695.8411665 2.841353961545104 0.03238535776587084 15.26625227400939 0.012388979447434296 18.376768863611584 1.43 bH101650 bH B g
153 661428449768 2458084.5013329 2.79821888916103 0.03899089586408997 15.282861412442578 0.015145851781677735 18.175232577052554 1.40 bp005924 bp G g
154 661428449768 2459231.6875654 2.6789288207050515 0.040323387794661616 15.330162685952725 0.01636093090763352 18.138748080209652 1.40 bH197107 bH G g
155 661428449768 2458551.5354161 2.959459065509599 0.033685423260345106 15.222034779037678 0.012372055057997678 18.334035589762564 1.45 bl188576 bl G g
156 661428449768 2458187.5309697 3.055062544756317 0.02784841673009711 15.187515357877947 0.009908150075959446 18.540639338424374 1.50 bl056163 bl G g
157 661428449768 2458769.9091054 2.976276276634076 0.13888637850319716 15.215882515574286 0.050722258575237766 16.79599147713747 1.50 bt192514 bt G g
158 661428449768 2458547.5483678 2.7592735552337175 0.0299565703164484 15.298078725525011 0.011800747125140476 18.46141038609514 1.47 bH051302 bH G g
159 661428449768 2459195.6737302 3.0109626409780628 0.041041931228840395 15.203302204870086 0.014816123656541233 18.11957114064335 1.72 bt301545 bt B g
160 661428449768 2458570.4860827 2.6886908394989817 0.0811425682154251 15.326213453483629 0.032803490240199476 17.379518738215637 1.86 bH059984 bH G g
161 661428449768 2458102.4547097 3.097736995314422 0.049399761030736525 15.172454266203566 0.017333747992787068 17.91832849132353 1.37 bp010605 bp G g
162 661428449768 2458472.4523602 2.7328441990998815 0.0702310944302314 15.308528439684245 0.02793358880281586 17.536317020947283 1.64 bp097093 bp G g
163 661428449768 2458830.4641189 2.5821778739916703 0.09329857691387608 15.370100233660418 0.03927362931382806 17.227953062718065 1.56 bp187468 bp G g
164 661428449768 2458799.3584119 2.8433089994949987 0.1823413579480895 15.265505473158711 0.06970650331696167 16.50042764946598 1.52 bp180217 bp G g
165 661428449768 2458015.8876768 2.9731749882434855 0.022818120261305776 15.217014445643844 0.0083420265305363 18.756940949642363 1.49 bl003425 bl G g
166 661428449768 2458522.6137043 2.9335563713822523 0.029004034739624877 15.23157952713365 0.010746725382382503 18.496494569861095 1.79 bH042546 bH G g
167 661428449768 2458698.8996125 2.98623460091547 0.03087262062642967 15.212255814177418 0.011237294056799262 18.428706870965705 1.48 bl243587 bl G g
168 661428449768 2458852.7313782 2.9254835579838296 0.03567241180002315 15.234571468282086 0.01325400053826363 18.271809429347176 1.48 bl295939 bl G g
169 661428449768 2458762.4874631 2.861939286961579 0.020394321769464485 15.258414581232657 0.007745706261050862 18.878867443790984 1.54 bp171639 bp G g
170 661428449768 2458785.8935269 2.794273427865531 0.08755847280886636 15.284393370160483 0.03405974952344412 17.296895166401693 1.47 bt197856 bt B g
171 661428449768 2458880.6468325 2.830105925129367 0.051284415040508236 15.270558895805184 0.019696764314328152 17.877677095848163 1.56 bt230241 bt G g
172 661428449768 2459017.6790725 2.7661310525605547 0.03636713127722232 15.295383742090134 0.014290534239919044 18.250868000791225 1.62 bp222522 bp G g
173 661428449768 2458441.8340284 2.8154327544459483 0.025449399244922583 15.276202725181495 0.009825271244688353 18.638446774199778 1.36 bH017058 bH G g
174 661428449768 2459253.370665 2.82256489196931 0.023615898657739404 15.273455783964891 0.009094371979115274 18.719629420264926 1.56 bp276738 bp G g
175 661428449768 2458764.6548202 2.9385058870767895 0.06120928371845059 15.229749209462717 0.02264138058097823 17.685597368091393 1.44 bH126080 bH G g
176 661428449768 2459147.6477563 3.016848338945273 0.06639500770097749 15.201181926903374 0.02392181459699371 17.597302047413223 1.46 bl320998 bl G g
177 661428449768 2458084.7546789 2.953628217208502 0.024291059835439693 15.224176051389744 0.008939285504605795 18.689024451987834 1.50 bl024409 bl G g
178 661428449768 2459276.558891 2.903952305166051 0.033241140761788725 15.242591924317203 0.01244224110595668 18.348450812978417 1.39 bH210947 bH G g
179 661428449768 2458071.783362 2.9865126891993574 0.025512681042809866 15.212154711450818 0.009285470357056078 18.63575036251508 1.45 bl020104 bl G g
180 661428449768 2458197.5001474 2.9656029215792463 0.031792039802129794 15.219783120109229 0.011652458510498395 18.39684462773662 1.51 bl060095 bl G g
181 661428449768 2458141.581229 3.0121329816058195 0.03877423571697421 15.202880268614358 0.013992047710173388 18.181282496077337 1.58 bt038807 bt G g
182 661428449768 2458517.6360404 2.9117397649730443 0.027878047700253716 15.239684228377655 0.010406914149975854 18.539484719324026 1.39 bH040865 bH G g
183 661428449768 2458391.4959883 2.9419595095987225 0.041000130243860435 15.22847389426645 0.015148189094824249 18.120677520612354 1.53 bp078866 bp G g
184 661428449768 2458430.7522191 2.9719304956782473 0.02561726696161093 15.217469001297406 0.009369282166439315 18.631308626063067 1.47 bl147785 bl G g
185 661428449768 2458844.7244325 2.937407065310105 0.03877492007398928 15.230155284432936 0.014348250452610217 18.181263333233314 1.50 bl293843 bl G g
186 661428449768 2458437.3385111 2.845038823785355 0.03255508396302116 15.264845129250022 0.012437777837523293 18.371093562002233 1.53 bp088828 bp G g
187 661428449768 2458915.5413824 2.517789576509043 0.17421347611097243 15.397517044131064 0.0752098093503985 16.549936245465343 1.42 bH170031 bH B g
188 661428449768 2458843.6745315 2.9134544115814336 0.035096017822479134 15.239045055193575 0.01309368195622792 18.289496006590664 1.41 bH149683 bH G g
189 661428449768 2459200.7776915 2.9109226268384893 0.03537118713665165 15.239988967482587 0.013207820154806179 18.28101652154305 1.50 bt303771 bt G g
190 661428449768 2458721.9730011 2.668010002061619 0.05115394169675444 15.33459698886358 0.02084029313870103 17.880442851062988 1.48 bt182356 bt G g
191 661428449768 2458836.7806823 2.9256918191882355 0.03644374871319107 15.234494178946118 0.013539625083073875 18.248583002866138 1.57 bt215049 bt G g
192 661428449768 2458116.6717568 2.726722684433436 0.06908835668913038 15.310963194318944 0.027540769110186634 17.554128454357226 1.71 bt030440 bt G g
193 661428449768 2458550.5267294 2.891888166109535 0.030093938167246554 15.24711188705088 0.011311226602413436 18.45644305066705 1.40 bH052350 bH G g
