,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,53703.26363,2.6116813197004376,V,V,5541.355,5541.355,1.1012525281653473e-14,-0.017998298730461215,7.708767697157431e-17,0.007,14.247094585010185,-0.04499574682615659,0.007,False
13,53703.716,3.0640513196995016,V,V,5541.355,5541.355,1.0536270660215493e-14,-0.03719829873046265,1.8965287188387886e-16,0.018,14.295094585010185,-0.09299574682615663,0.018,False
14,53705.786,5.134051319699211,V,V,5474.525,5474.525,9.109340132380685e-15,-0.10039829873046102,1.4574944211809097e-16,0.016,14.453094585010184,-0.2509957468261561,0.016,False
15,53706.21204,5.560091319697676,V,V,5474.525,5474.525,8.667361656836194e-15,-0.1219982987304622,6.933889325468956e-17,0.008,14.507094585010185,-0.3049957468261564,0.008,False
16,53706.76,6.10805131970119,V,V,5545.554056,5545.554056,8.26203286962923e-15,-0.14279829873046168,1.4045455878369692e-16,0.017,14.559094585010184,-0.356995746826156,0.017,False
17,53707.316,6.664051319698046,V,V,5474.525,5474.525,7.61179210871233e-15,-0.1783982987304622,6.850612897841097e-17,0.009,14.648094585010185,-0.4459957468261564,0.009,False
18,53710.748,10.096051319698745,V,V,5481.848215,5481.848215,5.570406878393113e-15,-0.31399829873046237,9.469691693268292e-17,0.017,14.987094585010185,-0.7849957468261568,0.017,False
19,53712.20721,11.555261319699639,V,V,5541.355,5541.355,4.798294707072156e-15,-0.37879829873046234,3.838635765657725e-17,0.008,15.149094585010184,-0.9469957468261558,0.008,False
20,53712.756,12.104051319700375,V,V,5541.355,5541.355,3.766057256487978e-15,-0.4839982987304623,1.355780612335672e-16,0.036,15.412094585010184,-1.2099957468261557,0.036,False
21,53713.17412,12.522171319702466,V,V,5541.355,5541.355,4.40034693172063e-15,-0.41639829873046175,3.080242852204441e-17,0.007,15.243094585010185,-1.040995746826157,0.007,False
22,53713.762,13.110051319701597,V,V,5545.554056,5545.554056,4.351980276494242e-15,-0.4211982987304612,1.0009554635936757e-16,0.023,15.255094585010184,-1.0529957468261557,0.023,False
23,53716.15477,15.50282131970016,V,V,5474.525,5474.525,3.5374223744787883e-15,-0.5111982987304629,2.122453424687273e-17,0.006,15.480094585010185,-1.2779957468261571,0.006,False
24,53720.17648,19.524531319701055,V,V,5474.525,5474.525,2.710734096071226e-15,-0.6267982987304617,2.710734096071226e-17,0.01,15.769094585010185,-1.5669957468261568,0.01,False
25,53721.13244,20.480491319700377,V,V,5541.355,5541.355,2.5579197692509415e-15,-0.6519982987304616,2.5579197692509416e-17,0.01,15.832094585010184,-1.6299957468261557,0.01,False
26,53724.692,24.040051319701888,V,V,5541.355,5541.355,2.1711354496749144e-15,-0.7231982987304608,4.559384444317321e-17,0.021,16.010094585010183,-1.8079957468261547,0.021,False
27,53725.21565,24.56370131969743,V,V,5541.355,5541.355,2.075328826190788e-15,-0.7427982987304613,1.6602630609526304e-17,0.008,16.059094585010182,-1.8569957468261542,0.008,False
28,53725.681,25.02905131969601,V,V,5481.848215,5481.848215,2.0638917661380586e-15,-0.7451982987304611,6.398064475027982e-17,0.031,16.065094585010183,-1.8629957468261544,0.031,False
29,53727.774,27.122051319696766,V,V,5545.554056,5545.554056,1.9084769473539968e-15,-0.7791982987304618,3.816953894707994e-17,0.02,16.150094585010184,-1.9479957468261553,0.02,False
30,53728.737,28.085051319700142,V,V,5545.554056,5545.554056,1.8428369792909792e-15,-0.7943982987304619,4.6070924482274485e-17,0.025,16.188094585010184,-1.9859957468261555,0.025,False
31,53730.21307,29.561121319697122,V,V,5474.525,5474.525,1.6853376326204925e-15,-0.8331982987304603,1.516803869358443e-17,0.009,16.28509458501018,-2.0829957468261533,0.009,False
32,53730.675,30.023051319702063,V,V,5476.57172,5476.57172,1.6962385083992878e-15,-0.8303982987304614,3.731724718478433e-17,0.022,16.278094585010184,-2.0759957468261554,0.022,False
33,53736.16752,35.51557131970185,V,V,5474.525,5474.525,1.390230840143676e-15,-0.9167982987304608,1.2512077561293083e-17,0.009,16.49409458501018,-2.291995746826153,0.009,False
34,53736.744,36.09205131969793,V,V,5474.525,5474.525,1.3598372024571492e-15,-0.9263982987304615,3.127625565651443e-17,0.023,16.518094585010182,-2.315995746826154,0.023,False
35,53737.16767,36.5157213197017,V,V,5474.525,5474.525,1.3486116854728765e-15,-0.9299982987304602,1.2137505169255888e-17,0.009,16.527094585010182,-2.324995746826154,0.009,False
36,53740.665,40.013051319700025,V,V,5474.525,5474.525,1.2130729495059937e-15,-0.9759982987304614,1.94091671920959e-17,0.016,16.642094585010184,-2.439995746826156,0.016,False
37,53741.13992,40.48797131970059,V,V,5474.525,5474.525,1.1767573469063336e-15,-0.9891982987304608,9.414058775250668e-18,0.008,16.675094585010182,-2.472995746826154,0.008,False
38,53744.634,43.98205131969735,V,V,5310.4689325,5310.4689325,1.097202828320681e-15,-1.019598298730461,2.194405656641362e-17,0.02,16.751094585010183,-2.5489957468261544,0.02,False
39,53746.16714,45.515191319696896,V,V,5474.525,5474.525,1.0230265820220327e-15,-1.0499982987304612,1.0230265820220328e-17,0.01,16.827094585010183,-2.624995746826155,0.01,False
40,53750.10468,49.452731319695886,V,V,5541.355,5541.355,9.253092814401016e-16,-1.0935982987304609,9.253092814401016e-18,0.01,16.93609458501018,-2.733995746826153,0.01,False
41,53751.672,51.020051319697814,V,V,5376.531392,5376.531392,8.532708680885178e-16,-1.1287982987304606,2.2185042570301465e-17,0.026,17.024094585010182,-2.821995746826154,0.026,False
42,53755.0946,54.44265131969587,V,V,5541.355,5541.355,8.13367693418455e-16,-1.14959829873046,7.320309240766095e-18,0.009,17.076094585010182,-2.8739957468261537,0.009,False
43,53761.18781,60.535861319702235,V,V,5474.525,5474.525,6.790268046540743e-16,-1.227998298730462,6.790268046540744e-18,0.01,17.272094585010183,-3.069995746826155,0.01,False
44,53763.07936,62.427411319702514,V,V,5541.355,5541.355,6.442982005869777e-16,-1.2507982987304604,8.375876607630709e-18,0.013,17.329094585010182,-3.1269957468261538,0.013,False
45,53764.09666,63.44471131970204,V,V,5474.525,5474.525,6.215655250420935e-16,-1.2663982987304614,7.458786300505122e-18,0.012,17.368094585010184,-3.1659957468261553,0.012,False
46,53764.587,63.93505131969869,V,V,5474.525,5474.525,5.637504719218378e-16,-1.3087982987304603,1.6348763685733296e-17,0.029,17.47409458501018,-3.2719957468261534,0.029,False
47,53765.07773,64.4257813196964,V,V,5474.525,5474.525,6.024027120837887e-16,-1.2799982987304617,9.03604068125683e-18,0.015,17.402094585010182,-3.199995746826154,0.015,False
48,53767.04201,66.39006131969654,V,V,5474.525,5474.525,5.790111385815287e-16,-1.2971982987304607,5.211100247233758e-18,0.009,17.44509458501018,-3.2429957468261534,0.009,False
49,53767.609,66.95705131969589,V,V,5478.465837999999,5478.465837999999,5.232231106585494e-16,-1.3411982987304611,1.5173470209097936e-17,0.029,17.55509458501018,-3.352995746826153,0.029,False
50,53771.06299,70.41104131969769,V,V,5474.525,5474.525,5.198606176449521e-16,-1.3439982987304617,6.238327411739425e-18,0.012,17.562094585010183,-3.3599957468261543,0.012,False
51,53773.06804,72.41609131969744,V,V,5474.525,5474.525,4.923647110304996e-16,-1.3675982987304618,7.385470665457493e-18,0.015,17.621094585010184,-3.4189957468261554,0.015,False
52,53774.636,73.98405131969776,V,V,5474.525,5474.525,4.3439710116368254e-16,-1.4219982987304611,2.8235811575639366e-17,0.065,17.757094585010183,-3.5549957468261546,0.065,False
53,53774.91269,74.26074131969654,V,V,5474.525,5474.525,4.66323088227689e-16,-1.39119829873046,6.994846323415334e-18,0.015,17.68009458501018,-3.477995746826153,0.015,False
54,53776.593,75.94105131969991,V,V,5478.465837999999,5478.465837999999,3.961748648460641e-16,-1.461998298730462,1.8620218647765012e-17,0.047,17.857094585010184,-3.654995746826156,0.047,False
55,53778.0562,77.40425131969823,V,V,5474.525,5474.525,4.312081081493759e-16,-1.4251982987304608,7.761745946688766e-18,0.018,17.765094585010182,-3.5629957468261537,0.018,False
56,53778.596,77.94405131969688,V,V,5474.525,5474.525,3.8894385863884374e-16,-1.4699982987304612,1.8280361356025655e-17,0.047,17.877094585010184,-3.6749957468261556,0.047,False
57,53784.01455,83.36260131969902,V,V,5541.355,5541.355,3.717807664758677e-16,-1.4895982987304617,5.576711497138015e-18,0.015,17.926094585010183,-3.723995746826155,0.015,False
58,53786.01684,85.36489131969574,V,V,5474.525,5474.525,3.3751021253217394e-16,-1.5315982987304615,5.400163400514783e-18,0.016,18.031094585010184,-3.8289957468261555,0.016,False
59,53798.03147,97.37952131970087,V,V,5474.525,5474.525,2.5744645642623667e-16,-1.649198298730461,5.148929128524733e-18,0.02,18.325094585010184,-4.122995746826156,0.02,False
60,53804.05899,103.40704131969687,V,V,5474.525,5474.525,2.265097592299473e-16,-1.704798298730461,5.662743980748683e-18,0.025,18.464094585010184,-4.261995746826155,0.025,False
61,53809.0347,108.38275131969567,V,V,5474.525,5474.525,1.9764549439326848e-16,-1.7639982987304617,9.684629225270155e-18,0.049,18.612094585010183,-4.409995746826155,0.049,False
62,53818.99323,118.34128131969919,V,V,5474.525,5474.525,1.466516381075502e-16,-1.8935982987304598,4.1062458670114054e-18,0.028,18.93609458501018,-4.733995746826153,0.028,False
63,53967.37067,266.71872131969576,V,V,5474.525,5474.525,9.538650106521566e-18,-3.0803982987304632,7.058601078825959e-19,0.074,21.903094585010184,-7.700995746826155,0.074,False
64,53688.7505,-11.901448680298927,V,V,5474.525,5474.525,1.4503970856454016e-15,-0.8983982987304611,1.0877978142340512e-16,0.075,16.448094585010182,-2.2459957468261535,0.075,False
65,53690.386,-10.265948680302245,V,V,5474.525,5474.525,2.8047032544672643e-15,-0.6119982987304624,2.0474333757611028e-16,0.073,15.732094585010184,-1.529995746826156,0.073,False
66,53691.8649,-8.787048680300359,V,V,5240.205899999999,5240.205899999999,4.6804425453278154e-15,-0.38959829873046203,2.9018743781032457e-16,0.062,15.176094585010185,-0.9739957468261569,0.062,False
67,53692.9367,-7.715248680302466,V,V,5378.734957499999,5378.734957499999,5.6064366401710616e-15,-0.3111982987304618,3.3638619841026366e-16,0.06,14.980094585010185,-0.7779957468261571,0.06,False
68,53689.17603,-11.475918680298491,B,B,4399.71,4399.71,1.5736443224178067e-15,-0.8629786379815663,1.888373186901368e-17,0.012,16.5968514125693,-2.3947525743852722,0.012,False
69,53690.25623,-10.395718680301798,B,B,4399.71,4399.71,2.4711925111756084e-15,-0.6669786379815648,2.4711925111756085e-17,0.01,16.1068514125693,-1.9047525743852702,0.01,False
70,53692.823,-7.8289486803041655,B,B,4667.692252499999,4667.692252499999,5.05948810477168e-15,-0.3557786379815653,8.601129778111856e-17,0.017,15.3288514125693,-1.1267525743852715,0.017,False
71,53693.814,-6.837948680302361,B,B,4399.71,4399.71,5.6716128680140326e-15,-0.3061786379815654,1.0208903162425257e-16,0.018,15.2048514125693,-1.002752574385271,0.018,False
72,53694.25046,-6.401488680297916,B,B,4399.71,4399.71,5.819780153813297e-15,-0.2949786379815649,4.655824123050637e-17,0.008,15.176851412569299,-0.9747525743852705,0.008,False
73,53694.814,-5.837948680302361,B,B,4399.71,4399.71,6.1278281758368035e-15,-0.27257863798156556,1.1642873534089927e-16,0.019,15.1208514125693,-0.9187525743852714,0.019,False
74,53695.21153,-5.440418680300354,B,B,4399.71,4399.71,6.464077864473178e-15,-0.24937863798156457,5.1712622915785425e-17,0.008,15.0628514125693,-0.8607525743852715,0.008,False
75,53698.21365,-2.438298680302978,B,B,4399.71,4399.71,7.785859801385538e-15,-0.16857863798156458,4.671515880831323e-17,0.006,14.8608514125693,-0.6587525743852716,0.006,False
76,53699.21282,-1.4391286803002004,B,B,4282.45,4282.45,7.601627412238373e-15,-0.17897863798156521,8.36179015346221e-17,0.011,14.8868514125693,-0.6847525743852714,0.011,False
77,53702.20325,1.5513013196978136,B,B,4399.71,4399.71,6.340252868215699e-15,-0.25777863798156453,6.974278155037269e-17,0.011,15.083851412569299,-0.8817525743852705,0.011,False
78,53703.26363,2.6116813197004376,B,B,4702.084999999999,4702.084999999999,5.40638014134152e-15,-0.3269786379815649,7.028294183743976e-17,0.013,15.256851412569299,-1.0547525743852706,0.013,False
79,53703.722,3.070051319700724,B,B,4702.084999999999,4702.084999999999,4.6441536438106104e-15,-0.3929786379815656,9.288307287621221e-17,0.02,15.4218514125693,-1.2197525743852715,0.02,False
80,53705.792,5.140051319700433,B,B,4399.71,4399.71,3.3986510709070657e-15,-0.528578637981564,7.137167248904839e-17,0.021,15.760851412569298,-1.5587525743852702,0.021,False
81,53706.21204,5.560091319697676,B,B,4399.71,4399.71,3.535953777256406e-15,-0.511378637981565,4.9503352881589686e-17,0.014,15.7178514125693,-1.515752574385271,0.014,False
82,53706.765,6.11305131969857,B,B,4686.501392,4686.501392,2.935665568662819e-15,-0.592178637981565,6.458464251058201e-17,0.022,15.9198514125693,-1.7177525743852708,0.022,False
83,53707.316,6.664051319698046,B,B,4399.71,4399.71,3.031842099537541e-15,-0.5781786379815657,2.4254736796300328e-17,0.008,15.884851412569299,-1.6827525743852707,0.008,False
84,53707.781,7.12905131970183,B,B,4399.71,4399.71,2.4940581739550647e-15,-0.6629786379815652,4.988116347910129e-17,0.02,16.0968514125693,-1.8947525743852722,0.02,False
85,53710.752,10.10005131969956,B,B,4845.528542999999,4845.528542999999,1.751082384669778e-15,-0.816578637981566,4.027489484740489e-17,0.023,16.4808514125693,-2.2787525743852726,0.023,False
86,53712.20721,11.555261319699639,B,B,4702.084999999999,4702.084999999999,1.6645873089541627e-15,-0.8385786379815663,1.8310460398495788e-17,0.011,16.5358514125693,-2.3337525743852723,0.011,False
87,53713.17412,12.522171319702466,B,B,4702.084999999999,4702.084999999999,1.5707482306690283e-15,-0.8637786379815644,2.0419726998697366e-17,0.013,16.5988514125693,-2.396752574385271,0.013,False
88,53713.77,13.118051319695951,B,B,4686.501392,4686.501392,1.36303365483888e-15,-0.9253786379815647,2.862370675161648e-17,0.021,16.7528514125693,-2.550752574385271,0.021,False
89,53716.15477,15.50282131970016,B,B,4399.71,4399.71,1.2980953051173395e-15,-0.946578637981565,1.0384762440938717e-17,0.008,16.8058514125693,-2.603752574385272,0.008,False
90,53720.17648,19.524531319701055,B,B,4399.71,4399.71,1.0896990673346982e-15,-1.0225786379815638,1.3076388808016379e-17,0.012,16.995851412569298,-2.7937525743852696,0.012,False
91,53721.13244,20.480491319700377,B,B,4282.45,4282.45,1.0320638805628561e-15,-1.0461786379815656,1.1352702686191417e-17,0.011,17.0548514125693,-2.8527525743852706,0.011,False
92,53724.7,24.048051319696242,B,B,4282.45,4282.45,8.735878379762388e-16,-1.1185786379815656,1.9218932435477254e-17,0.022,17.2358514125693,-3.0337525743852716,0.022,False
93,53725.21565,24.56370131969743,B,B,4282.45,4282.45,9.063722056133699e-16,-1.1025786379815656,9.970094261747069e-18,0.011,17.1958514125693,-2.9937525743852724,0.011,False
94,53725.688,25.036051319701073,B,B,4686.448625,4686.448625,8.273829730620032e-16,-1.1421786379815657,1.9857191353488078e-17,0.024,17.2948514125693,-3.0927525743852726,0.024,False
95,53728.745,28.09305131970177,B,B,4686.501392,4686.501392,7.664901517411407e-16,-1.1753786379815647,1.8395763641787376e-17,0.024,17.3778514125693,-3.175752574385271,0.024,False
96,53729.629,28.977051319699967,B,B,4399.71,4399.71,7.421754409732708e-16,-1.1893786379815658,1.3359157937518874e-17,0.018,17.4128514125693,-3.210752574385271,0.018,False
97,53730.21307,29.561121319697122,B,B,4399.71,4399.71,7.959881075001077e-16,-1.1589786379815656,8.755869182501184e-18,0.011,17.3368514125693,-3.1347525743852707,0.011,False
98,53730.683,30.031051319696417,B,B,4497.337724,4497.337724,7.140137565401673e-16,-1.206178637981564,1.570830264388368e-17,0.022,17.454851412569298,-3.252752574385269,0.022,False
99,53736.16752,35.51557131970185,B,B,4399.71,4399.71,6.95194902803282e-16,-1.2177786379815636,9.732728639245947e-18,0.014,17.483851412569297,-3.281752574385269,0.014,False
100,53737.16767,36.5157213197017,B,B,4399.71,4399.71,6.73141830170109e-16,-1.2317786379815647,8.750843792211417e-18,0.013,17.518851412569298,-3.3167525743852693,0.013,False
101,53740.673,40.021051319701655,B,B,4399.71,4399.71,5.215627652022992e-16,-1.342578637981564,2.1384073373294268e-17,0.041,17.7958514125693,-3.5937525743852703,0.041,False
102,53741.13992,40.48797131970059,B,B,4399.71,4399.71,6.259023457317891e-16,-1.263378637981564,6.2590234573178915e-18,0.01,17.597851412569298,-3.39575257438527,0.01,False
103,53746.16714,45.515191319696896,B,B,4399.71,4399.71,5.635164251246098e-16,-1.3089786379815642,9.579779227118369e-18,0.017,17.7118514125693,-3.5097525743852707,0.017,False
104,53750.10468,49.452731319695886,B,B,4282.45,4282.45,5.273592635411626e-16,-1.3377786379815646,8.4377482166586e-18,0.016,17.783851412569298,-3.58175257438527,0.016,False
105,53751.68,51.02805131969944,B,B,4134.999895999999,4134.999895999999,5.036241868515343e-16,-1.3577786379815642,2.820295446368592e-17,0.056,17.8338514125693,-3.6317525743852705,0.056,False
106,53755.0946,54.44265131969587,B,B,4282.45,4282.45,4.747954836302983e-16,-1.383378637981565,7.121932254454475e-18,0.015,17.8978514125693,-3.6957525743852706,0.015,False
107,53761.18781,60.535861319702235,B,B,4399.71,4399.71,4.123885316059493e-16,-1.4445786379815644,6.18582797408924e-18,0.015,18.050851412569298,-3.8487525743852693,0.015,False
108,53763.07936,62.427411319702514,B,B,4282.45,4282.45,4.074802643086233e-16,-1.4497786379815647,6.519684228937973e-18,0.016,18.0638514125693,-3.861752574385271,0.016,False
109,53764.09666,63.44471131970204,B,B,4399.71,4399.71,4.0188942548717847e-16,-1.455778637981565,6.028341382307677e-18,0.015,18.0788514125693,-3.8767525743852715,0.015,False
110,53765.07773,64.4257813196964,B,B,4399.71,4399.71,3.920185149934885e-16,-1.4665786379815664,7.840370299869771e-18,0.02,18.1058514125693,-3.9037525743852726,0.02,False
111,53765.601,64.94905131970154,B,B,4170.926392,4170.926392,3.641720234243381e-16,-1.4985786379815647,1.0196816655881466e-17,0.028,18.1858514125693,-3.983752574385271,0.028,False
112,53767.04201,66.39006131969654,B,B,4399.71,4399.71,3.792333995416523e-16,-1.4809786379815648,4.550800794499828e-18,0.012,18.1418514125693,-3.9397525743852704,0.012,False
113,53767.617,66.96505131969752,B,B,4009.744281,4009.744281,3.4364226999443654e-16,-1.5237786379815645,1.2371121719799715e-17,0.036,18.248851412569298,-4.04675257438527,0.036,False
114,53771.06299,70.41104131969769,B,B,4399.71,4399.71,3.5392120112811046e-16,-1.5109786379815642,5.662739218049767e-18,0.016,18.216851412569298,-4.01475257438527,0.016,False
115,53773.06804,72.41609131969744,B,B,4399.71,4399.71,3.44275865833178e-16,-1.5229786379815646,5.5084138533308475e-18,0.016,18.2468514125693,-4.044752574385271,0.016,False
116,53774.91269,74.26074131969654,B,B,4399.71,4399.71,3.2817582008826314e-16,-1.5437786379815641,6.8916922218535265e-18,0.021,18.2988514125693,-4.09675257438527,0.021,False
117,53776.595,75.94305131970032,B,B,4009.744281,4009.744281,2.4689175065994923e-16,-1.6673786379815656,1.4072829787617107e-17,0.057,18.6078514125693,-4.4057525743852715,0.057,False
118,53778.0562,77.40425131969823,B,B,4399.71,4399.71,3.165968424767376e-16,-1.559378637981565,7.598324219441702e-18,0.024,18.3378514125693,-4.135752574385272,0.024,False
119,53784.01455,83.36260131969902,B,B,4282.45,4282.45,2.790657762142562e-16,-1.6141786379815652,4.4650524194280994e-18,0.016,18.4748514125693,-4.272752574385272,0.016,False
120,53786.01684,85.36489131969574,B,B,4399.71,4399.71,2.727134636114966e-16,-1.624178637981565,6.2724096630644214e-18,0.023,18.4998514125693,-4.297752574385271,0.023,False
121,53798.03147,97.37952131970087,B,B,4399.71,4399.71,2.1227877813427222e-16,-1.7329786379815637,4.882411897088261e-18,0.023,18.771851412569298,-4.569752574385269,0.023,False
122,53804.05899,103.40704131969687,B,B,4399.71,4399.71,2.017932240859369e-16,-1.7549786379815657,5.85200349849217e-18,0.029,18.8268514125693,-4.624752574385273,0.029,False
123,53809.0347,108.38275131969567,B,B,4399.71,4399.71,1.7033605282922794e-16,-1.8285786379815647,1.396755633199669e-17,0.082,19.0108514125693,-4.80875257438527,0.082,False
124,53818.99323,118.34128131969919,B,B,4399.71,4399.71,1.557781633704675e-16,-1.867378637981565,3.894454084261688e-18,0.025,19.1078514125693,-4.9057525743852715,0.025,False
125,53967.37067,266.71872131969576,B,B,4399.71,4399.71,1.988412932914188e-17,-2.7613786379815632,1.4316573116982153e-18,0.072,21.3428514125693,-7.140752574385271,0.072,False
126,53688.7608,-11.891148680304468,B,B,4399.71,4399.71,1.4444635233208736e-15,-0.9001786379815648,9.677905606249854e-17,0.067,16.6898514125693,-2.487752574385272,0.067,False
127,53690.3885,-10.263448680299916,B,B,4399.71,4399.71,2.5781404877390198e-15,-0.648578637981565,2.062512390191216e-16,0.08,16.0608514125693,-1.8587525743852709,0.08,False
128,53691.8733,-8.778648680301558,B,B,4322.933195,4322.933195,4.480294676225189e-15,-0.4085786379815648,2.4641620719238543e-16,0.055,15.460851412569298,-1.2587525743852694,0.055,False
129,53692.9446,-7.70734868029831,B,B,4667.692252499999,4667.692252499999,5.3568141502750486e-15,-0.33097863798156446,2.7855433581430253e-16,0.052,15.266851412569299,-1.0647525743852704,0.052,False
130,53689.17603,-11.475918680298491,g,g,4851.735,4851.735,1.8178647254463476e-15,-0.8003236546630035,1.6360782529017127e-17,0.009,16.334031403654365,-2.1319325654703363,0.009,False
131,53690.25623,-10.395718680301798,g,g,4851.735,4851.735,2.802602870621653e-15,-0.6123236546630046,1.9618220094351572e-17,0.007,15.864031403654367,-1.6619325654703392,0.007,False
132,53694.25046,-6.401488680297916,g,g,4851.735,4851.735,6.847965481144777e-15,-0.22432365466300475,4.108779288686866e-17,0.006,14.894031403654367,-0.6919325654703385,0.006,False
133,53695.21153,-5.440418680300354,g,g,4851.735,4851.735,7.761784174522415e-15,-0.16992365466300363,4.6570705047134495e-17,0.006,14.758031403654368,-0.5559325654703393,0.006,False
134,53698.21365,-2.438298680302978,g,g,4851.735,4851.735,9.816610566744873e-15,-0.06792365466300332,3.9266442266979494e-17,0.004,14.503031403654367,-0.30093256547033853,0.004,False
135,53699.21282,-1.4391286803002004,g,g,4282.45,4282.45,1.006378992320295e-14,-0.05712365466300362,6.03827395392177e-17,0.006,14.476031403654368,-0.2739325654703393,0.006,False
136,53702.20325,1.5513013196978136,g,g,4851.735,4851.735,9.019065947571105e-15,-0.1047236546630046,6.313346163299773e-17,0.007,14.595031403654367,-0.39293256547033906,0.007,False
137,53703.26363,2.6116813197004376,g,g,4702.084999999999,4702.084999999999,8.09024292829383e-15,-0.15192365466300473,4.854145756976298e-17,0.006,14.713031403654368,-0.5109325654703394,0.006,False
138,53706.21204,5.560091319697676,g,g,4851.735,4851.735,5.47976031083284e-15,-0.32112365466300297,3.2878561864997044e-17,0.006,15.136031403654366,-0.9339325654703377,0.006,False
139,53707.316,6.664051319698046,g,g,4851.735,4851.735,4.629792877873945e-15,-0.3943236546630047,3.2408550145117615e-17,0.007,15.319031403654368,-1.1169325654703393,0.007,False
140,53712.20721,11.555261319699639,g,g,4702.084999999999,4702.084999999999,2.608324150359467e-15,-0.6435236546630048,1.5649944902156802e-17,0.006,15.942031403654367,-1.7399325654703386,0.006,False
141,53713.17412,12.522171319702466,g,g,4702.084999999999,4702.084999999999,2.3942062628246516e-15,-0.6807236546630033,1.436523757694791e-17,0.006,16.035031403654365,-1.8329325654703368,0.006,False
142,53716.15477,15.50282131970016,g,g,4851.735,4851.735,1.9550666276189467e-15,-0.7687236546630025,1.173039976571368e-17,0.006,16.255031403654364,-2.0529325654703356,0.006,False
143,53720.17648,19.524531319701055,g,g,4851.735,4851.735,1.5935348380307235e-15,-0.8575236546630034,1.2748278704245788e-17,0.008,16.477031403654365,-2.274932565470337,0.008,False
144,53721.13244,20.480491319700377,g,g,4702.084999999999,4702.084999999999,1.5246198242964194e-15,-0.8767236546630031,1.0672338770074936e-17,0.007,16.525031403654364,-2.322932565470335,0.007,False
145,53725.21565,24.56370131969743,g,g,4282.45,4282.45,1.2881355394393501e-15,-0.949923654663003,7.728813236636102e-18,0.006,16.708031403654363,-2.505932565470335,0.006,False
146,53730.21307,29.561121319697122,g,g,4851.735,4851.735,1.1126576609389165e-15,-1.013523654663004,6.675945965633499e-18,0.006,16.867031403654366,-2.6649325654703375,0.006,False
147,53736.16752,35.51557131970185,g,g,4851.735,4851.735,9.655206407764599e-16,-1.0751236546630043,8.689685766988138e-18,0.009,17.021031403654366,-2.8189325654703374,0.009,False
148,53737.16767,36.5157213197017,g,g,4851.735,4851.735,9.487713514342146e-16,-1.0827236546630026,7.590170811473716e-18,0.008,17.040031403654364,-2.837932565470336,0.008,False
149,53741.13992,40.48797131970059,g,g,4851.735,4851.735,8.58146750900004e-16,-1.126323654663004,6.007027256300028e-18,0.007,17.149031403654366,-2.9469325654703376,0.007,False
150,53746.16714,45.515191319696896,g,g,4851.735,4851.735,7.690623709479958e-16,-1.1739236546630032,7.690623709479958e-18,0.01,17.268031403654366,-3.0659325654703373,0.01,False
