 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 386547695764 2458489.7411838 8.732835467518191 0.027266118835443217 14.047177427692205 0.0033937528997236214 18.5635823034702 1.63 bD010914 bD G g
1 386547695764 2458519.5704863 8.646944595842006 0.037575223101455675 14.05790893153254 0.004723360182690401 18.21538669175833 1.75 bt133953 bt G g
2 386547695764 2458765.9641849 8.669566137202303 0.02740243881204588 14.055072212194258 0.0034356113220589076 18.558167569767136 1.45 bD078013 bD G g
3 386547695764 2458376.3930327 8.765059862674855 0.03414318555917428 14.043178405936567 0.004234102082352256 18.319380515582814 1.59 bp076797 bp B g
4 386547695764 2458427.6351208 8.562399785178753 0.026011445769321247 14.068576868475864 0.0033020311277415075 18.614729381837904 1.43 bl146624 bl G g
5 386547695764 2458847.303773 8.894416968953365 0.03832408344365813 14.027271909153969 0.0046834562157547135 18.193961168713663 1.59 bp191170 bp G g
6 386547695764 2458458.800743 8.641429959211191 0.021204417698352237 14.058601586684144 0.0026671835813859334 18.83657473481065 1.49 bD001722 bD G g
7 386547695764 2458486.5575143 8.603810625760723 0.05646364450606244 14.063338515335673 0.0071332958507089326 17.77321834465361 1.50 bl165775 bl B g
8 386547695764 2458817.8699252 8.602182206395927 0.020724616896129394 14.063544029063756 0.0026187259180634 18.861424333523292 1.51 bD093098 bD B g
9 386547695764 2458121.5607489 8.538637718220171 0.08190261327254757 14.071594153596212 0.010426086992086378 17.369396213825606 1.67 bl035372 bl G g
10 386547695764 2458643.8954567 8.81538891388355 0.030630921740991836 14.036961929551593 0.0037768589087221983 18.43724044712707 1.41 bH084098 bH G g
11 386547695764 2458074.7259447 8.767940580832505 0.02883536836179788 14.04282162729646 0.0035747039351663157 18.502826852084056 1.64 bt015861 bt G g
12 386547695764 2458406.5506918 8.723409414920898 0.026015654402413945 14.048349983145737 0.0032416093152348707 18.614553724716277 1.45 bH005357 bH G g
13 386547695764 2458873.605145 8.684548883672088 0.03277926017678026 14.053197462106317 0.004102646102196824 18.3636427429905 1.42 bt228194 bt G g
14 386547695764 2459351.9284615 8.52318033714166 0.08925667974637713 14.073561428455758 0.011382855497768529 17.276038792662604 1.42 bH236696 bH B g
15 386547695764 2458700.8763189 8.829474074943493 0.0775181029343516 14.035228532973722 0.009542902195777492 17.429132771743824 1.44 bt177196 bt B g
16 386547695764 2458274.6693246 8.66673764240463 0.055914576371623496 14.05542649754517 0.007012640275395949 17.783828014241795 1.71 bp053643 bp G g
17 386547695764 2458784.5736754 8.811632881064405 0.04266719906821233 14.037424635155201 0.005263200466646423 18.077405276214783 1.44 bH132424 bH B g
18 386547695764 2458372.8857975 8.543694935938667 0.03186885112162181 14.070951290043102 0.004054458384424331 18.394224593057004 2.26 bt097762 bt G g
19 386547695764 2458734.4480665 8.71400830731422 0.053280837551522055 14.049520698218913 0.006646075126155113 17.83621300360295 1.64 bp164791 bp G g
20 386547695764 2458083.7095757 8.663086887570834 0.0255900838374055 14.055883946695856 0.0032107848945652846 18.632461339664534 1.67 bt019559 bt G g
21 386547695764 2458704.9828154 8.740043309894068 0.02498841337184899 14.046281660489871 0.0031076869895709657 18.65829390727314 1.51 bD060054 bD G g
22 386547695764 2458346.8207682 8.58569250381656 0.03298184450447764 14.065627296819756 0.004175531672860599 18.35695326184615 1.56 bt092448 bt G g
23 386547695764 2459167.7120935 8.628531218121086 0.03696809485204132 14.060223435472068 0.004656958499646839 18.23307293690049 1.38 bH178481 bH G g
24 386547695764 2458488.5513229 8.80653328513604 0.046032419350892015 14.038053170047135 0.005681604418543875 17.994981109079596 1.53 bl166437 bl G g
25 386547695764 2458649.1199704 8.289023520716121 0.1216677230854553 14.103807192330798 0.01595453611180739 16.939702159808537 1.57 bD045950 bD G g
26 386547695764 2458418.5357599 8.59551926056695 0.0335852833825847 14.064385327756227 0.004247066605345423 18.337268068699117 1.54 bl144190 bl B g
27 386547695764 2459251.5751983 8.892110644955206 0.03353552817625288 14.02755347726362 0.004099326078654306 18.338877734539853 2.29 bt321031 bt G g
28 386547695764 2458296.6215071 9.08773707857988 0.08221147942909969 14.003926237834307 0.009833064376158912 17.365309452487722 1.55 bp058696 bp B g
29 386547695764 2459000.0967962 8.565841060739945 0.02450242248072368 14.06814059278927 0.003109218082027947 18.67961805175518 1.45 bD133705 bD G g
30 386547695764 2458067.792263 8.756280341902086 0.03312908285770343 14.044266478452698 0.004112462285965883 18.352117078736367 1.62 bt013400 bt G g
31 386547695764 2459237.6125707 8.507797047408154 0.06151247456989011 14.075522819018037 0.007858836433154381 17.68023261519515 1.49 bt316283 bt B g
32 386547695764 2458777.7856964 8.7447823227264 0.03543942715839924 14.045693113821924 0.004405040063308404 18.278923878063008 1.48 bt194713 bt G g
33 386547695764 2458370.717661 8.642119851964805 0.02396016327022604 14.058514909867338 0.003013572615818962 18.7039161786602 1.65 bl127826 bl G g
34 386547695764 2458343.523831 8.681989269195157 0.020105794911800742 14.053517510477905 0.0025171794420055962 18.894337490838634 1.53 bp069552 bp G g
35 386547695764 2458667.0747796 8.523680742536849 0.022097926027179186 14.073497685547053 0.002817970960864792 18.791761822842314 1.46 bD050194 bD G g
36 386547695764 2458871.6064877 8.680675372064389 0.044071501677802084 14.053681833836835 0.005518442300663041 18.04224598952001 1.57 bt227340 bt G g
37 386547695764 2458330.5185977 8.820940788888093 0.134566281623076 14.036278355134757 0.016581870450898293 16.830299981401446 1.59 bp066984 bp G g
38 386547695764 2458323.8280887 8.639048472674762 0.11192519016614773 14.0589008453164 0.014082316563310103 17.030321009085174 1.48 bt087662 bt G g
39 386547695764 2458265.9281371 8.414293589940266 0.03996088632468637 14.087521469116588 0.005162138157031222 18.148552830872408 1.50 bl088219 bl G g
40 386547695764 2459198.7402786 8.634200888694679 0.038651035637057886 14.059510249773066 0.0048657653208741825 18.18473777360492 1.47 bD194225 bD G g
41 386547695764 2458375.6197921 8.642611159279623 0.022219824559529724 14.05845318716663 0.0027945238738350513 18.785789047514324 1.58 bp076591 bp G g
42 386547695764 2458757.6384435 8.645427722230485 0.03514388014922772 14.058099411424136 0.004418505475350389 18.288016338466463 1.41 bH124115 bH G g
43 386547695764 2458718.0821828 8.59126827414264 0.038395974666543375 14.06492242056099 0.004857810714390087 18.191926370298233 1.48 bD064065 bD G g
44 386547695764 2458356.8703064 8.668695297488856 0.11714384690236919 14.055181277593897 0.014688515861092198 16.980841906991245 1.67 bt094926 bt G g
45 386547695764 2458328.5253462 8.882034356432365 0.10289668370867742 14.028784500463889 0.012592185183507866 17.121637166524213 2.02 bp066591 bp G g
46 386547695764 2458881.5797708 9.65945904336044 0.34261067314510274 13.937683608795744 0.03855318438856875 15.815638391051891 2.28 bt230633 bt B g
47 386547695764 2459040.0061908 8.571660715538785 0.05093519463256442 14.067403191242686 0.006458998300242199 17.885095686404494 1.49 bD145805 bD G g
48 386547695764 2458345.8427477 8.717734407677806 0.03014299226126834 14.049056537842633 0.0037583299158852595 18.45467470632196 1.47 bt092182 bt G g
49 386547695764 2458461.7356635 8.609417913971626 0.018040408807991803 14.062631148205519 0.0022776383031499065 19.01202467462425 1.63 bD003007 bD G g
50 386547695764 2458283.9099539 8.499225340572387 0.0277406856408681 14.07661726259833 0.003547725582814816 18.54484763412987 1.52 bl093058 bl G g
51 386547695764 2458350.7548969 8.872122618417173 0.0654550429774799 14.029996783756014 0.008019139151368013 17.612782830561372 1.56 bt092975 bt G g
52 386547695764 2458780.5271685 8.763784869604798 0.06401316049115302 14.043336352014652 0.007939437504258373 17.636967436595054 1.66 bl273618 bl B g
53 386547695764 2458094.6333393 8.560359813435117 0.05222652495360802 14.06883557340908 0.006631492500700823 17.857912787117773 1.47 bl027277 bl G g
54 386547695764 2458783.5684919 8.461868411749977 0.025988283151190106 14.08139995365578 0.0033382856463194895 18.61569663667893 1.45 bl274733 bl G g
55 386547695764 2458303.5925245 8.94415221591326 0.05529995116532041 14.021217668184672 0.006720440475516095 17.795828741979772 1.55 bp059526 bp G g
56 386547695764 2458393.7860479 8.890128849917216 0.034220362970152206 14.02779548352303 0.004183971608806721 18.316929082130663 1.53 bt101871 bt G g
57 386547695764 2458505.7056184 8.454334989119296 0.05899331823042626 14.082366992185971 0.007584650013527981 17.72563354928537 1.95 bD016989 bD G g
58 386547695764 2458483.3071728 8.849570879718716 0.030939721002871907 14.032760092172872 0.0038001991262574873 18.42634962855252 2.02 bp099972 bp G g
59 386547695764 2458507.5895107 8.613655885695753 0.028324119131746022 14.062096827853413 0.003574218243834643 18.522249580520242 1.57 bt130656 bt G g
60 386547695764 2459132.7430811 8.668698465415433 0.024849834919311944 14.055180880817701 0.0031158876084395504 18.66433184143179 1.54 bD175174 bD G g
61 386547695764 2459188.8441103 8.63672095169547 0.03138697298091467 14.059193402336325 0.003950142093285731 18.410767027597895 1.62 bD190730 bD G g
62 386547695764 2458707.8639272 8.846587279897145 0.05943782821066279 14.033126205805928 0.00730296700496026 17.717483280378367 1.47 bt178956 bt G g
63 386547695764 2459082.8755012 8.537120423172784 0.02594678486904031 14.071787103409267 0.003303576104539008 18.617431733932936 1.50 bD158169 bD G g
64 386547695764 2458401.8334087 8.643802633502602 0.028842135790349197 14.058303517406497 0.0036268930385679205 18.502572068444124 1.54 bt103511 bt G g
65 386547695764 2458394.5828874 8.548052512413902 0.023709078400743197 14.070397668634762 0.003014808034308006 18.715353929496573 1.48 bl136404 bl G g
66 386547695764 2459053.1080553 8.668489946621126 0.019370125463876356 14.055206997671135 0.002428852583265946 18.93480952710792 1.96 bD149722 bD G g
67 386547695764 2458789.5766423 8.719048325855232 0.043984111168135276 14.048892910347831 0.00548326086751149 18.04440106103408 1.49 bl276627 bl B g
68 386547695764 2458643.9520246 8.961401703846143 0.12971065866097736 14.019125758664316 0.015733012650254945 16.87020144980844 1.47 bt164556 bt G g
69 386547695764 2458854.5837364 9.07466287968328 0.2809814815703995 14.005489371954772 0.033655757566999386 16.030946366099474 1.44 bl296478 bl B g
70 386547695764 2458801.8186755 8.879873432680414 0.14626343869876413 14.02904868302723 0.017903633400957613 16.739801162426954 1.56 bt202860 bt G g
71 386547695764 2459217.74368 8.69443868068076 0.02163756935074251 14.051961750096126 0.002705073666530337 18.81461942932639 1.44 bD199638 bD G g
72 386547695764 2458117.5544781 8.651974184663299 0.060957504395942004 14.05727758492626 0.0076581547214463145 17.690072664811858 1.88 bt030829 bt G g
73 386547695764 2458847.7866879 8.684090067314266 0.025267460604822413 14.053254824520558 0.003162637752407867 18.646236618309338 1.57 bD100795 bD G g
74 386547695764 2458491.6424624 8.533798079423761 0.033378482669709074 14.072209715577202 0.004251443388504297 18.34397413522388 1.53 bt126362 bt G g
75 386547695764 2459101.0418575 8.651042179882996 0.03596257434482222 14.057394548502163 0.004518502385011089 18.2630136796698 1.61 bD164912 bD G g
76 386547695764 2459105.0147941 8.73286613396613 0.025393164663589762 14.047173614999931 0.0031606193791669968 18.6408485392217 1.50 bD166373 bD G g
77 386547695764 2458493.7393996 8.553074676845664 0.023120715397157637 14.069759962611501 0.002938266452442936 18.74263744189025 1.48 bD012434 bD G g
78 386547695764 2458882.5765465 8.937340374056154 0.06498691228262611 14.022044876947685 0.007903687806088409 17.620575854286606 1.48 bt231066 bt G g
79 386547695764 2459137.8356723 8.57200304897954 0.019014858346496643 14.067359830171695 0.0024111428999235764 18.95490787536716 1.48 bD176803 bD G g
