# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:24
#
# Requested input R.A. = 10.8843865335 degrees
# Requested input Dec. = 14.3427825741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 500 13 3 ZTF_g 535434035015 0 3.0068 85.7422 4.88134 26.1548 1.88712e-05 0.0332147 -0.0390711 2.7535e-05 449 30. 0.074281 0.060681 20.2695 26.1548 1 2458289.9340394 500120150 -5.33170027403 37.114647 -0.159799 1.097549 -18.32137746863 55.041065 -0.335109 1.108645 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 10 500 13 3 ZTF_r 535465745015 0 2.376 184.033 6.11053 26.1863 9.6821e-06 0.0244421 0.102212 1.31867e-05 470 30. 0.05805 0.054637 20.2808 26.1863 1 2458289.9657407 500120250 -14.83970772032 39.486530 -0.418053 1.050976 -32.04614934042 69.039230 -0.467299 1.052494 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 11 500 13 3 ZTF_g 538442365015 0 2.4692 89.1233 4.2143 26.2121 1.09387e-05 0.0257698 -0.0666577 1.51161e-05 465 30. 0.06279 0.050372 20.6665 26.2121 1 2458292.9423611 500120150 -89.42557473818 28.924229 -3.439179 1.154809 -122.394863552 47.929153 -2.570861 1.085629 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 12 500 13 3 ZTF_g 541448025015 0 2.5445 90.8659 11.2954 26.2207 2.84695e-05 0.0378806 -0.0556443 4.67615e-05 385 30. 0.063955 0.062538 19.5491 26.2207 1 2458295.9480208 500120150 -121.52410226736 66.382263 -2.036410 0.981320 11.326018613 108.361900 0.105224 1.088296 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 13 500 13 3 ZTF_r 544456945015 0 2.538 180.707 11.1081 26.1455 1.64756e-05 0.0317753 0.117216 2.21995e-05 470 30. 0.056842 0.05794 19.5263 26.1455 1 2458298.9569444 500120250 8.55764243242 70.488815 0.135048 1.015449 1.23208086449 112.544579 0.011021 1.083933 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 14 500 13 3 ZTF_g 544462215015 0 2.7672 90.3983 13.3857 26.1979 3.83526e-05 0.0392415 -0.0259522 6.88741e-05 320 30. 0.062279 0.056588 19.297 26.1979 1 2458298.9622106 500120150 -24.39482209358 78.548714 -0.345472 1.021178 90.8178863105 119.559395 0.764721 1.123406 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 15 500 13 3 ZTF_r 547456335015 0 1.9257 182.423 9.64785 26.1499 1.2857e-05 0.0280721 0.107838 1.75453e-05 469 30. 0.057849 0.05263 19.9096 26.1499 1 2458301.956331 500120250 -143.58092453756 48.964485 -3.261898 1.065488 -242.96529972735 89.088791 -2.745594 1.064702 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 16 500 13 3 ZTF_g 547465695015 0 2.1335 92.3917 10.4996 26.2254 1.95675e-05 0.0324911 -0.0378521 3.04471e-05 417 30. 0.058242 0.050666 19.7966 26.2254 1 2458301.9656944 500120150 -78.59216008475 57.398937 -1.523106 1.007516 -134.60553895065 100.846291 -1.343749 1.089139 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 17 500 13 3 ZTF_r 556433855015 0 2.1325 158.569 5.19421 26.0004 1.54292e-05 0.0311893 0.117853 2.08462e-05 477 30. 0.066685 0.070904 20.3478 26.0004 1 2458310.9338542 500120250 279.07591957492 41.761185 7.433689 1.936486 386.17205797119 64.699905 6.008864 1.124049 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 18 500 13 3 ZTF_r 559421005015 0 1.9814 161.892 5.2968 26.0517 1.12206e-05 0.0261613 0.09723 1.51292e-05 467 30. 0.071814 0.060265 20.5315 26.0517 1 2458313.9210069 500120250 31.0738060097 29.440117 1.174113 1.301097 116.55472621299 56.210522 2.087505 1.041627 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 19 500 13 3 ZTF_g 559461955015 0 2.0979 84.3849 4.06118 26.1154 1.63795e-05 0.0316512 -0.0378489 2.23832e-05 464 30. 0.060805 0.055879 20.939 26.1154 1 2458313.961956 500120150 -62.67567508813 25.895449 -2.692343 1.033628 -100.83649341523 43.959030 -2.309324 1.120567 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 20 500 13 3 ZTF_g 562419035015 33556480 2.1929 17.443 4.28614 24.344 0.00253405 0.286557 0.0560352 0.00489011 261 30. 0.063252 0.050803 18.9463 24.344 1 2458316.9190394 500120150 -127.08719202557 25.466047 -5.551304 1.015053 -206.33555317785 42.499184 -4.887746 1.134408 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 21 500 13 3 ZTF_r 562461925015 0 2.0795 169.746 4.92235 26.0952 8.4592e-06 0.0227113 0.102347 1.13572e-05 472 30. 0.053585 0.05044 20.5904 26.0952 1 2458316.9619213 500120250 119.58165194089 27.782177 4.787988 1.149880 110.42266400477 50.675606 2.193686 1.047517 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 22 500 13 3 ZTF_g 565437305015 0 2.1786 95.5565 4.00636 26.2425 1.28379e-05 0.0280464 -0.0240057 1.75389e-05 464 30. 0.05823 0.055109 21.047 26.2425 1 2458319.9373032 500120150 75.61866308588 26.756578 3.143788 1.160565 93.77442187338 44.506313 2.121182 1.133148 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 23 500 13 3 ZTF_r 565460965015 0 1.7686 187.981 4.86433 26.2006 9.1352e-06 0.0236956 0.101539 1.22978e-05 467 30. 0.055301 0.046333 20.7521 26.2006 1 2458319.9609606 500120250 -59.02484374894 26.834282 -2.446807 1.120715 -31.76487474103 52.326626 -0.611138 1.041088 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 24 500 13 3 ZTF_g 568460785015 0 2.6253 99.1222 4.27506 26.2849 2.0368e-05 0.0348919 -0.00416341 2.86049e-05 456 30. 0.063936 0.069218 20.6876 26.2849 1 2458322.960787 500120150 165.84157027586 40.005474 4.611357 1.294801 207.34159443212 58.316257 3.579414 1.233775 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 25 500 13 3 ZTF_r 568483775015 0 2.0165 192.369 5.48974 26.228 9.7275e-06 0.0243828 0.098547 1.30924e-05 466 30. 0.051181 0.050345 20.614 26.228 1 2458322.9837731 500120250 -88.11875823064 31.017097 -3.160254 1.118404 -191.70070571751 59.005733 -3.270730 1.053633 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 26 500 13 3 ZTF_g 571439955015 0 2.278 91.6052 10.9179 26.209 3.20196e-05 0.0408516 -0.0171172 5.11633e-05 400 30. 0.055595 0.052276 19.758 26.209 1 2458325.9399537 500120150 -49.18289861366 58.689873 -0.932193 1.089811 -172.59328132017 98.743324 -1.759670 1.119679 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 27 500 13 3 ZTF_r 571480615015 0 2.2159 186.298 8.01808 26.1763 1.34235e-05 0.02845 0.107801 1.82454e-05 461 30. 0.060636 0.060394 20.2232 26.1763 1 2458325.9806134 500120250 193.89116029826 46.195793 4.668855 1.272323 353.32165234314 76.984207 4.620445 1.115081 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 28 500 13 3 ZTF_r 574436185015 0 2.0719 136.835 21.4131 25.8687 3.30868e-05 0.0434826 0.0871636 4.49835e-05 438 30. 0.061971 0.067708 18.6631 25.8687 1 2458328.9361806 500120250 -137.07488716695 90.839317 -1.678568 0.993187 -312.97731577116 174.015854 -1.810670 1.040905 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 29 500 13 3 ZTF_r 580439895015 0 1.6261 186.552 8.70188 26.1998 1.09571e-05 0.026057 0.101304 1.48555e-05 469 30. 0.06786 0.058684 20.2114 26.1998 1 2458334.9398958 500120250 48.97644116346 42.211861 1.290647 1.293037 179.12148747611 81.734039 2.206276 1.054145 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 30 500 13 3 ZTF_g 580464995015 0 1.9544 97.7403 8.4833 26.2684 2.16492e-05 0.0345067 -0.0155256 3.29529e-05 421 30. 0.059997 0.064635 20.2849 26.2684 1 2458334.965 500120150 131.96084281241 45.889729 3.198780 1.306355 21.47016222215 73.550041 0.293878 1.176569 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 31 1546 5 3 ZTF_r 581427121815 0 1.9814 172.124 6.59104 26.2518 7.5752e-06 0.0215939 0.102687 1.03056e-05 471 30. 0.053796 0.049588 20.5225 26.2518 2 2458335.9271296 1546120218 -30.32582431399 33.017929 -1.021686 0.999968 -153.75556939382 64.502792 -2.399758 1.041770 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 32 1546 5 3 ZTF_r 581427591815 0 2.0143 172.776 6.59606 26.2547 8.6401e-06 0.0229146 0.103317 1.17048e-05 469 30. 0.050782 0.048329 20.515 26.2547 2 2458335.9275926 1546120218 -60.86686384392 31.655226 -2.138899 1.221240 -130.70641576961 61.444344 -2.141560 1.042390 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 33 500 13 3 ZTF_r 581428045015 0 1.9957 191.683 6.59809 26.2319 9.7664e-06 0.0244301 0.104838 1.30436e-05 471 30. 0.048907 0.047545 20.4532 26.2319 1 2458335.928044 500120250 -152.33552500419 33.462360 -5.064067 1.062774 -116.22313549555 64.518570 -1.813523 1.045162 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 34 500 13 3 ZTF_r 581428495015 0 2.0283 191.464 6.56679 26.2316 8.6459e-06 0.0229621 0.102811 1.15631e-05 472 30. 0.053227 0.049562 20.4371 26.2316 1 2458335.9284954 500120250 121.78590840149 35.589394 3.806548 1.005696 81.90216520511 67.644547 1.218927 1.046692 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 35 1546 5 3 ZTF_g 581502171815 0 2.0888 108.615 11.5056 26.2065 2.83904e-05 0.0376994 -0.0252115 4.68038e-05 385 30. 0.048206 0.048522 19.8193 26.2065 2 2458336.0021759 1546120118 96.4081947615 55.783123 1.922498 1.041892 77.65237578139 94.428925 0.827875 1.093379 1.95667044058967 16.8160001754761 0.0860000029206276 7.04300022125244 0.544000029563904 2458336.002176 2458435.699630 0
 36 1546 5 3 ZTF_r 582427671815 0 2.234 175.78 5.67404 26.258 8.589e-06 0.0230126 0.109179 1.16488e-05 472 30. 0.05544 0.048097 20.5364 26.258 2 2458336.9276736 1546120218 -34.29690023113 34.124336 -1.118009 1.288509 -296.80865463418 60.488342 -4.939922 1.054168 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 37 1546 5 3 ZTF_r 582428131815 0 2.4543 175.01 5.66874 26.2657 8.3663e-06 0.0225461 0.106923 1.13279e-05 469 30. 0.054401 0.050069 20.414 26.2657 2 2458336.9281366 1546120218 -193.33384384676 41.510521 -5.180892 1.126667 -185.08904662192 69.623474 -2.676333 1.064227 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 38 500 13 3 ZTF_r 582428585015 0 2.3051 194.976 5.60683 26.2495 9.0568e-06 0.0234689 0.103669 1.2064e-05 471 30. 0.053975 0.051837 20.4584 26.2495 1 2458336.928588 500120250 -85.62773573386 37.013371 -2.573420 1.128674 -238.67187419533 64.659767 -3.716057 1.057968 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 39 500 13 3 ZTF_r 582430875015 0 2.1754 195.643 5.59726 26.2413 9.239e-06 0.0237067 0.106756 1.23531e-05 471 30. 0.053824 0.050644 20.5357 26.2413 1 2458336.9308796 500120250 -92.24925838655 33.922318 -3.025048 1.179910 -206.79066398041 60.601337 -3.435294 1.058684 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 40 500 13 3 ZTF_g 583382045015 0 2.3033 93.7197 4.25873 26.2304 1.58667e-05 0.030907 -0.0175687 2.18908e-05 466 30. 0.059728 0.063182 20.7799 26.2304 1 2458337.8820486 500120150 135.35775468128 32.287510 4.663407 1.151681 138.19069174034 49.669559 2.800939 1.211271 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 41 500 13 3 ZTF_g 583430705015 0 2.2546 97.334 4.59398 26.2659 1.48246e-05 0.0300255 -0.0323892 2.0189e-05 470 30. 0.057071 0.056331 20.783 26.2659 1 2458337.930706 500120150 25.93301819663 31.933069 0.903373 1.159437 24.80402844135 50.098438 0.498440 1.167236 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 42 1546 5 3 ZTF_g 583431151815 0 1.9522 108.087 4.44787 26.2022 1.39724e-05 0.0293695 -0.0368521 1.91161e-05 464 30. 0.052489 0.048814 20.8742 26.2022 2 2458337.9311574 1546120118 17.25230497327 25.108488 0.764331 1.029025 -37.23961405675 43.921837 -0.853571 1.080660 1.95667044058967 16.8160001754761 0.0860000029206276 7.04300022125244 0.544000029563904 2458336.002176 2458435.699630 0
 43 1546 5 3 ZTF_g 583431621815 0 1.874 108.666 4.42402 26.1997 1.10859e-05 0.0259884 -0.043247 1.5388e-05 462 30. 0.051754 0.049276 20.8998 26.1997 2 2458337.9316204 1546120118 -40.48186597139 25.701431 -1.752096 0.928509 -66.23969385082 45.743511 -1.457820 1.078986 1.95667044058967 16.8160001754761 0.0860000029206276 7.04300022125244 0.544000029563904 2458336.002176 2458435.699630 0
 44 500 13 3 ZTF_g 583432075015 0 2.0808 96.8756 4.58492 26.2627 1.43817e-05 0.0296639 -0.0331884 1.97398e-05 469 30. 0.058183 0.056639 20.9046 26.2627 1 2458337.9320718 500120150 -44.72794490226 29.976608 -1.659783 1.009160 -46.62052508127 48.641651 -0.964904 1.164115 1.58513432740383 17.9530002593994 0.122000001370907 7.29300022125244 0.620999991893768 2458280.946944 2458346.858044 0
 45 500 13 3 ZTF_r 583457915015 0 1.9807 190.249 5.3825 26.2205 1.02538e-05 0.0251993 0.101684 1.38078e-05 475 30. 0.051485 0.053388 20.6879 26.2205 1 2458337.9579167 500120250 -13.92581302038 29.349117 -0.527813 1.231552 -94.74699056727 54.787590 -1.740999 1.054586 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
 46 1546 5 3 ZTF_r 583458361815 0 1.6575 171.666 5.24418 26.2334 7.4086e-06 0.0214156 0.108718 1.01302e-05 471 30. 0.057155 0.046435 20.7322 26.2334 2 2458337.9583681 1546120218 -64.80705924259 26.612080 -2.708933 1.152842 -55.00784499906 52.829983 -1.048237 1.038010 2.39007729093144 16.0700000762939 0.0799999982118607 6.7039999961853 0.435999989509583 2458335.927130 2458436.802107 0
 47 500 13 3 ZTF_i 583477825015 0 1.7404 188.243 5.03411 25.5664 3.3732e-06 0.0231409 0.181279 1.28278e-05 479 30. 0.065519 0.05627 20.2014 25.5664 2 2458337.9778241 500120350 -140.10896575412 26.451431 -5.892119 1.779177 -462.31805430483 49.667789 -9.370898 1.057987 2.21202429323321 15.6720000839233 0.111000001430511 7.01399993896484 0.938000023365021 2458337.977824 2458431.764884 0
 48 500 13 3 ZTF_r 583500125015 0 2.0896 194.751 7.48084 26.2429 8.5842e-06 0.022937 0.0915951 1.15443e-05 474 30. 0.052285 0.051593 20.2673 26.2429 1 2458338.0001273 500120250 -35.04185689279 36.464115 -1.068996 1.050159 -182.64451269854 70.635521 -2.603147 1.037465 2.21391953439639 16.0809997558594 0.0810000002384186 6.92999982833862 0.565999984741211 2458276.962951 2458346.910266 0
