MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59737.597453  21.913  2.647     6   16 c  0   1.78  10.88439  14.34278  9763.33  8055.34 2.84 2.54  26.1 -0.391 19.34 20.77 02a59737o0764c
59737.606680 -23.134  9.455    -2   19 c  0   1.70  10.88439  14.34278  9744.36  8174.02 2.88 2.55  26.5 -0.391 19.10 20.43 02a59737o0784c
59740.590919  20.413  0.988    25   24 o  0   1.80  10.88439  14.34278   408.71  6950.20 3.83 3.49 -52.0 -0.376 18.84 20.25 01a59740o0746o
59740.591378  19.676  1.658    49   81 o  0   0.24  10.88439  14.34278 10523.46  6822.49 3.83 3.77  15.1 -0.364 18.72 20.11 01a59740o0747o
59740.595524 -20.325  0.920   -27   25 o  0   1.82  10.88439  14.34278 10505.25  6781.93 3.84 3.62  26.4 -0.351 18.71 20.08 01a59740o0756o
59740.596443  19.531  0.401    56   22 o  0   1.96  10.88439  14.34278   390.48  6912.57 3.51 3.32 -65.9 -0.389 18.82 20.20 01a59740o0758o
59740.608509 -20.794  2.000   -18   35 o  0   1.97  10.88439  14.34278   452.69  6986.05 4.07 3.79 -54.9 -0.336 18.24 19.54 01a59740o0784o
59740.616053  18.955  2.213    95  210 o  0   1.33  10.88439  14.34278   470.18  6866.63 3.42 3.07 -54.3 -0.411 17.64 17.86 01a59740o0797o
59743.576173 -19.064  0.511   -86   44 o  0   1.74  10.88439  14.34278   404.77  6950.97 2.90 2.59 -44.3 -0.441 18.53 19.16 01a59743o0705o
59743.581946  18.816  0.414   108   45 o  0   1.72  10.88439  14.34278   385.66  6911.12 2.88 2.56 -44.7 -0.441 18.55 19.23 01a59743o0717o
59743.589339  17.594  1.562   333  520 o  0   0.05  10.88439  14.34278 10525.48  6821.99 3.02 2.88  30.8 -0.421 18.50 19.18 01a59743o0733o
59743.601823  19.006  0.353    91   32 o  0   2.19  10.88439  14.34278   450.51  6985.55 2.81 2.51 -41.8 -0.453 18.73 19.48 01a59743o0760o
59743.604124  19.890  1.040    40   42 o  0   1.80  10.88439  14.34278 10512.28  6780.57 2.98 2.83  30.1 -0.427 18.63 19.32 01a59743o0765o
59743.607977  19.037  0.377    88   33 o  0   2.37  10.88439  14.34278   470.84  6869.60 2.75 2.51 -48.3 -0.445 18.67 19.39 01a59743o0772o
59748.564789  21.839  3.529     7   24 o  0   1.69  10.88439  14.34278  7096.85   714.83 2.81 2.72 -52.2 -0.502 18.73 19.59 01a59748o0678o
59748.568933 -21.154  2.033   -12   26 o  0   1.41  10.88439  14.34278  7076.19   674.75 2.90 2.82 -56.1 -0.488 18.78 19.62 01a59748o0687o
59748.576624  20.351  1.086    26   28 o  0   1.17  10.88439  14.34278  7139.25   750.87 3.28 3.20 -64.9 -0.436 18.61 19.67 01a59748o0702o
59748.593244 -19.694  0.550   -48   26 o  0   1.23  10.88439  14.34278  7162.13   631.43 3.52 3.43 -49.5 -0.438 18.59 19.75 01a59748o0738o
59750.579794 -21.513  2.240    -9   20 o  0   1.87  10.88439  14.34278  2077.01  5570.56 2.40 1.94  24.3 -0.418 18.96 19.56 02a59750o0700o
59750.585299  19.763  0.477    45   22 o  0   1.96  10.88439  14.34278  2098.69  5609.50 2.44 2.06  23.6 -0.417 18.94 19.59 02a59750o0712o
59751.570828  20.220  0.748    30   22 o  0   1.60  10.88439  14.34278  7098.11   714.46 2.81 2.78 -17.5 -0.485 18.74 19.61 01a59751o0680o
59751.574511  19.653  0.502    50   25 o  0   1.40  10.88439  14.34278  7079.49   676.73 2.76 2.71 -16.0 -0.491 18.81 19.63 01a59751o0688o
59751.584680  22.009  3.613     6   21 o  0   2.01  10.88439  14.34278  7141.67   754.28 2.75 2.65 -42.0 -0.506 18.85 19.68 01a59751o0710o
59751.594313  19.316  0.312    68   21 o  0   1.65  10.88439  14.34278  7159.47   630.47 2.77 2.61 -49.2 -0.513 18.83 19.70 01a59751o0730o
59756.587743 -20.555  0.624   -22   14 o  0   2.34  10.88439  14.34278  6534.84  5083.27 2.80 2.75 -44.2 -0.460 19.38 20.85 01a59756o0657o
59756.595333  24.214 20.750     1   16 o  0   1.49  10.88439  14.34278  6517.22  5043.00 2.81 2.73 -53.3 -0.462 19.37 20.84 01a59756o0671o
59756.599476 -19.775  0.374   -45   17 o  0   1.75  10.88439  14.34278  6577.04  5120.08 2.87 2.82 -59.2 -0.455 19.30 20.81 01a59756o0680o
59756.613144 -21.511  2.431    -9   22 o  0   1.21  10.88439  14.34278  6596.28  4999.14 2.72 2.65 -56.7 -0.481 18.93 19.79 01a59756o0707o
59757.595256  20.031  0.328    35   12 c  0   2.94  10.88439  14.34278  5946.99  5385.27 2.52 2.28  32.4 -0.406 19.56 21.14 02a59757o0618c
59757.599429  20.422  0.549    25   14 c  0   2.08  10.88439  14.34278  5966.26  5424.02 2.43 2.25  31.0 -0.412 19.60 21.14 02a59757o0627c
59757.605162  19.857  0.407    41   17 c  0   1.65  10.88439  14.34278  5902.40  5346.18 2.52 2.34  27.5 -0.410 19.18 20.70 02a59757o0636c
59757.615474 -21.226  1.541   -12   18 c  0   1.57  10.88439  14.34278  5890.93  5461.45 2.48 2.29  31.8 -0.399 19.07 20.10 02a59757o0656c
59758.585854  19.699  0.303    48   14 c  0   1.48  10.88439  14.34278  5945.42  5384.41 2.66 2.43  24.1 -0.401 19.40 21.09 02a59758o0706c
59758.589931  21.141  0.975    13   12 c  0   1.99  10.88439  14.34278  5961.68  5420.74 2.65 2.29  32.3 -0.396 19.48 21.18 02a59758o0715c
59758.600447  19.916  0.364    39   14 c  0   1.25  10.88439  14.34278  5910.30  5345.52 2.64 2.35  25.1 -0.398 19.56 21.27 02a59758o0737c
59758.607906  20.318  0.466    27   13 c  0   2.38  10.88439  14.34278  5891.65  5461.57 2.62 2.40  28.0 -0.404 19.50 21.10 02a59758o0753c
59759.575501  19.538  0.342    56   19 o  0   1.27  10.88439  14.34278  6536.74  5084.65 3.15 3.13  72.6 -0.413 19.05 20.44 01a59759o0707o
59759.588444  21.152  1.516    13   19 o  0   1.35  10.88439  14.34278  6515.78  5040.24 2.94 2.90  37.3 -0.442 19.17 20.51 01a59759o0733o
59759.600365  21.051  1.200    14   17 o  0   1.60  10.88439  14.34278  6579.97  5118.71 2.92 2.91  57.1 -0.444 19.18 20.51 01a59759o0759o
59759.608649  20.320  0.725    27   20 o  0   1.18  10.88439  14.34278  6601.67  5003.19 2.98 2.96 -75.2 -0.432 19.08 20.33 01a59759o0776o
59763.577921  19.619  0.345    52   18 o  0   2.69  10.88439  14.34278  2299.56  8749.36 3.01 2.92 -72.7 -0.414 19.12 20.53 01a59763o0701o
59763.581125 -18.892  0.180  -101   18 o  0   1.60  10.88439  14.34278  2280.44  8711.07 2.94 2.82 -72.9 -0.433 19.19 20.54 01a59763o0708o
59763.599674  20.163  0.532    31   17 o  0   2.11  10.88439  14.34278  2345.73  8786.19 3.25 3.05 -57.6 -0.416 19.15 20.58 01a59763o0748o
59763.607134  21.379  1.704    10   17 o  0   2.02  10.88439  14.34278  2363.77  8666.95 2.93 2.74 -51.2 -0.455 19.22 20.53 01a59763o0762o
59763.621192  19.025  1.412    89  126 o  0   1.27  10.88439  14.34278  2328.68  8723.71 3.03 2.80 -47.6 -0.452 18.04 18.28 01a59763o0792o
59764.579501 -20.535  0.642   -22   14 o  0   3.34  10.88439  14.34278  2301.93  8751.73 2.84 2.61 -49.0 -0.468 19.29 20.64 01a59764o0704o
59764.586080 -21.596  1.826    -8   15 o  0   2.93  10.88439  14.34278  2281.75  8708.42 2.81 2.70 -82.6 -0.470 19.30 20.66 01a59764o0717o
59764.606316 -19.090  0.200   -84   17 o  0   2.15  10.88439  14.34278  2348.08  8786.69 2.69 2.66  67.9 -0.466 19.33 20.66 01a59764o0760o
59764.612166 -23.457 12.000    -2   18 o  0   2.29  10.88439  14.34278  2364.27  8665.82 2.72 2.53 -45.9 -0.474 19.25 20.36 01a59764o0772o
59766.539972 -20.170  0.535   -31   17 o  0   1.80  10.88439  14.34278  2287.62  8748.68 2.73 2.42 -42.3 -0.489 19.29 20.58 01a59766o0646o
59766.543169  21.700  2.422     8   18 o  0   1.64  10.88439  14.34278  2268.35  8711.03 2.67 2.55 -65.4 -0.465 19.28 20.58 01a59766o0653o
59766.552447  20.204  0.425    30   13 c  0   2.70  10.88439  14.34278  1407.93  9941.52 2.34 2.14 -41.6 -0.462 19.41 21.07 02a59766o0650c
59766.555613  20.656  0.636    20   13 c  0   2.31  10.88439  14.34278  1427.27  9980.96 2.33 2.14 -37.4 -0.457 19.52 21.18 02a59766o0657c
59766.565565  20.237  0.484    29   14 c  0   2.41  10.88439  14.34278  1364.23  9901.82 2.44 2.26 -43.5 -0.455 19.52 21.26 02a59766o0677c
59766.567862 -22.432  4.091    -4   16 o  0   2.03  10.88439  14.34278  2335.99  8788.57 2.64 2.54 -74.3 -0.469 19.27 20.64 01a59766o0707o
59766.571909  19.414  0.236    62   15 c  0   2.18  10.88439  14.34278  1342.85 10018.70 2.38 2.18 -43.0 -0.455 19.60 21.29 02a59766o0691c
59766.586697 -23.021  7.000    -2   16 o  0   1.77  10.88439  14.34278  2359.02  8669.32 2.62 2.54 -73.4 -0.467 19.41 20.82 01a59766o0747o
59767.578579 -20.114  0.594   -33   19 o  0   1.66  10.88439  14.34278  2304.05  8748.92 2.72 2.58 -59.0 -0.466 19.27 20.52 01a59767o0712o
59767.582535 -20.467  0.643   -24   15 o  0   2.71  10.88439  14.34278  2285.59  8710.82 2.67 2.56 -60.1 -0.466 19.29 20.56 01a59767o0720o
59767.590307 -23.453 10.778    -2   16 o  0   2.41  10.88439  14.34278  2346.37  8787.30 2.70 2.60  90.0 -0.460 19.28 20.55 01a59767o0737o
59767.607028 -19.396  0.299   -63   19 o  0   1.97  10.88439  14.34278  2365.89  8664.92 2.75 2.57 -47.1 -0.465 19.32 20.55 01a59767o0772o
59768.595642  21.290  1.343    11   15 o  0   1.93  10.88439  14.34278  2269.01  4858.75 2.60 2.57 -59.9 -0.487 19.47 20.91 01a59768o0603o
59768.599741  18.943  0.170    96   16 o  0   2.93  10.88439  14.34278  2250.19  4820.72 2.61 2.57 -65.3 -0.487 19.39 20.94 01a59768o0612o
59768.607500 -20.715  0.840   -19   16 o  0   1.65  10.88439  14.34278  2310.58  4894.89 2.60 2.56 -83.0 -0.483 19.34 20.84 01a59768o0628o
59768.614491  19.862  0.522    41   22 o  0   1.15  10.88439  14.34278  2329.43  4778.49 2.59 2.52 -68.2 -0.496 19.17 20.24 01a59768o0643o
59769.149938  19.204  0.249    76   19 o  0   1.50  10.88439  14.34278  4619.84  7054.54 3.02 2.44  -3.8 -0.389 19.21 20.65 03a59769o0846o
59769.154135 -21.995  3.069    -6   18 o  0   1.90  10.88439  14.34278  4599.92  7016.43 3.07 2.49  -3.9 -0.396 19.19 20.66 03a59769o0855o
59769.173808  19.569  0.341    54   18 o  0   1.98  10.88439  14.34278  4654.33  7099.10 2.96 2.72 -13.2 -0.393 19.07 20.50 03a59769o0894o
59769.184851 -20.461  1.151   -24   27 o  0   1.70  10.88439  14.34278  4674.86  6986.20 2.82 2.59 -19.6 -0.385 18.63 19.35 03a59769o0916o
59769.551432  24.321 17.400     1   12 c  0   2.71  10.88439  14.34278  1410.08  9936.49 2.32 2.13 -43.8 -0.454 19.53 21.12 02a59769o0636c
59769.555823 -22.333  2.970    -4   13 c  0   3.28  10.88439  14.34278  1423.81  9978.15 2.33 2.00 -50.4 -0.464 19.54 21.12 02a59769o0645c
59769.561313 -20.175  0.475   -31   15 c  0   1.86  10.88439  14.34278  1363.11  9899.23 2.34 2.05 -50.3 -0.470 19.10 20.68 02a59769o0657c
59769.573151  22.582  3.778     3   13 c  0   1.85  10.88439  14.34278  1341.42 10017.14 2.32 2.05 -49.6 -0.467 19.62 21.22 02a59769o0683c
59770.553488  18.775  0.180   112   20 o  0   2.04  10.88439  14.34278  2264.01  4867.39 2.74 2.56 -41.6 -0.490 19.40 20.85 01a59770o0676o
59770.567266 -20.583  0.667   -21   14 o  0   1.90  10.88439  14.34278  2247.37  4829.04 2.76 2.68 -49.7 -0.476 19.37 20.89 01a59770o0706o
59770.570916 -21.941  2.500    -6   15 o  0   2.01  10.88439  14.34278  2306.35  4904.07 2.73 2.68 -53.1 -0.475 19.36 20.90 01a59770o0714o
59770.582836 -20.998  0.915   -14   13 o  0   2.61  10.88439  14.34278  2325.90  4787.37 2.75 2.62 -36.1 -0.479 19.41 20.89 01a59770o0740o
59770.589703  20.807  0.649    17   11 o  0   5.15  10.88439  14.34278  8227.13  3830.47 2.27 1.98  24.6 -0.425 19.54 20.80 02a59770o0749o
59770.596979 -20.026  0.385   -35   14 o  0   1.84  10.88439  14.34278  8246.15  3869.29 2.28 1.98  27.1 -0.427 19.57 20.82 02a59770o0765o
59770.612206  20.070  0.403    34   14 o  0   4.12  10.88439  14.34278  8189.69  3788.60 2.31 2.01  31.0 -0.426 19.44 20.51 02a59770o0794o
59770.618934 -19.580  0.355   -53   19 o  0   2.17  10.88439  14.34278  8169.27  3907.15 2.28 1.97  29.0 -0.427 18.97 19.41 02a59770o0807o
59771.588157 -20.440  0.833   -24   20 o  0   2.92  10.88439  14.34278  2266.06  4855.86 2.51 2.45 -38.7 -0.509 18.90 20.63 01a59771o0735o
59771.590964  21.754  2.421     7   18 o  0   1.98  10.88439  14.34278  2246.48  4816.85 2.55 2.50  55.9 -0.488 19.21 20.75 01a59771o0741o
59771.596888  19.172  0.222    78   17 o  0   1.59  10.88439  14.34278  2307.36  4893.17 2.59 2.50  44.2 -0.480 19.28 20.83 01a59771o0754o
59771.603874 -19.046  0.183   -87   16 o  0   2.43  10.88439  14.34278  2326.14  4777.29 2.56 2.47  48.5 -0.487 19.22 20.69 01a59771o0769o
59772.581668  18.567  0.172   136   23 o  0   4.94  10.88439  14.34278  2270.33  4860.82 2.74 2.73  10.2 -0.471 18.93 19.86 01a59772o0713o
59772.584200  18.044  0.094   220   21 o  0   2.95  10.88439  14.34278  2248.52  4821.73 2.74 2.62 -50.4 -0.492 18.93 19.90 01a59772o0717o
59772.590947  20.724  1.060    19   20 o  0   1.75  10.88439  14.34278  2309.26  4898.32 2.82 2.66 -55.6 -0.487 18.98 20.03 01a59772o0731o
59772.599449  20.342  0.617    26   16 o  0   2.28  10.88439  14.34278  8224.71  3827.75 2.34 1.88  22.5 -0.422 19.29 20.02 02a59772o0769o
59772.603537  22.121  3.083     5   16 o  0   4.70  10.88439  14.34278  8243.86  3866.69 2.23 1.90  26.4 -0.426 19.36 20.16 02a59772o0778o
59772.607612  21.525  1.262     9   11 o  0   5.82  10.88439  14.34278  8188.08  3789.43 2.21 1.89  26.7 -0.430 19.42 20.32 02a59772o0787o
59772.617048 -21.168  1.556   -12   19 o  0   1.88  10.88439  14.34278  2328.88  4778.05 2.69 2.61 -51.1 -0.493 19.05 20.07 01a59772o0786o
59772.622721  19.756  0.470    46   21 o  0   2.07  10.88439  14.34278  8169.49  3907.74 2.36 1.91  24.5 -0.414 18.66 18.83 02a59772o0820o
59773.092821 -17.268  0.076  -449   34 o  0   9.45  10.88439  14.34278  4640.22  7050.87 3.37 2.55  -0.3 -0.362 18.32 18.92 03a59773o0759o
59773.096011 -20.758  1.860   -18   34 o  0   1.33  10.88439  14.34278  4621.16  7012.28 3.01 2.55  -6.6 -0.388 18.41 18.93 03a59773o0766o
59773.099164 -21.185  2.784   -12   34 o  0   1.47  10.88439  14.34278  4676.18  7091.15 3.71 2.63  -1.2 -0.358 18.27 18.95 03a59773o0773o
59773.108199 -20.042  0.808   -35   28 o  0   1.53  10.88439  14.34278  4697.10  6976.72 2.57 2.39 -21.0 -0.397 18.54 18.99 03a59773o0793o
59774.544640  19.108  0.330    83   27 o  0   1.56  10.88439  14.34278  2263.49  4868.74 2.83 2.73 -45.0 -0.478 18.61 19.34 01a59774o0654o
59774.547844 -21.633  3.311    -8   27 o  0   1.56  10.88439  14.34278  2244.06  4830.50 2.76 2.61 -47.0 -0.496 18.67 19.36 01a59774o0661o
59774.554674  19.638  0.496    51   25 o  0   1.32  10.88439  14.34278  2304.96  4905.81 2.79 2.68 -51.0 -0.484 18.62 19.39 01a59774o0676o
59774.565260 -19.822  0.537   -43   23 o  0   1.63  10.88439  14.34278  2326.22  4788.74 2.73 2.66  53.0 -0.477 18.68 19.45 01a59774o0698o
59775.580668  18.556  0.195   137   27 o  0   2.69  10.88439  14.34278  2269.85  4858.06 2.97 2.78 -48.4 -0.469 18.76 19.66 01a59775o0708o
59775.583768  18.392  0.184   160   29 o  0   2.33  10.88439  14.34278  2251.41  4820.84 2.89 2.80 -24.7 -0.467 18.73 19.67 01a59775o0714o
59775.609749  21.807  2.951     7   20 o  0   2.07  10.88439  14.34278  2313.88  4898.18 2.66 2.59 -63.8 -0.486 18.86 19.69 01a59775o0767o
59775.622831  19.218  0.402    75   30 o  0   1.70  10.88439  14.34278  2328.82  4777.41 2.73 2.66  40.9 -0.474 18.37 18.84 01a59775o0794o
59776.579006  18.967  0.314    94   30 o  0   1.46  10.88439  14.34278  2659.18  2423.68 3.22 3.12  45.1 -0.417 18.49 19.61 01a59776o0715o
59776.582655 -20.253  1.367   -29   39 o  0   1.20  10.88439  14.34278  2639.08  2385.37 3.23 3.14  -2.1 -0.466 18.30 19.43 01a59776o0723o
59776.586213  21.572  3.222     8   28 o  0   1.74  10.88439  14.34278  2699.35  2461.05 3.20 3.03  27.2 -0.445 18.37 19.50 01a59776o0730o
59776.591679  18.798  0.263   110   29 o  0   1.33  10.88439  14.34278  2716.53  2343.51 2.71 2.57  20.9 -0.488 18.55 19.52 01a59776o0742o
59776.617920 -19.128  1.571   -81  127 o  0   0.96  10.88439  14.34278  2679.29  2401.19 3.15 3.04 -29.3 -0.466 16.80 16.99 01a59776o0795o
59777.029616 -19.609  0.945   -52   49 o  0   1.09  10.88439  14.34278  5024.16  2717.18 2.55 2.38 -15.1 -0.435 17.94 17.97 03a59777o0742o
59777.035022  19.780  1.092    44   49 o  0   1.27  10.88439  14.34278  5008.13  2677.05 2.47 2.30  -4.3 -0.457 18.04 18.00 03a59777o0754o
59777.050970  19.237  0.566    73   42 o  0   1.31  10.88439  14.34278  5061.54  2756.44 2.68 2.51  -8.8 -0.426 18.02 18.13 03a59777o0788o
59777.054605 -19.778  1.013   -44   45 o  0   1.17  10.88439  14.34278  5084.40  2640.58 2.79 2.56  -4.4 -0.411 18.00 18.17 03a59777o0796o
59780.514536  19.618  0.478    52   25 o  0   1.39  10.88439  14.34278  2657.28  2433.48 2.81 2.75 -45.1 -0.488 18.79 19.66 01a59780o0581o
59780.517727  19.037  0.271    88   24 o  0   1.69  10.88439  14.34278  2637.37  2395.78 2.79 2.65 -44.2 -0.503 18.84 19.67 01a59780o0588o
59780.520467 -20.235  0.800   -29   23 o  0   1.55  10.88439  14.34278  2697.66  2472.67 2.80 2.69 -48.1 -0.501 18.85 19.68 01a59780o0594o
59780.534558  19.969  0.567    37   21 o  0   2.12  10.88439  14.34278  2717.64  2352.47 2.82 2.78 -54.3 -0.479 18.84 19.71 01a59780o0624o
59782.588307 -19.840  0.381   -42   16 o  0   1.65  10.88439  14.34278  7782.28 10191.27 2.23 2.01 -60.1 -0.446 19.56 20.50 02a59782o0665o
59782.591469  21.530  1.931     9   17 o  0   1.45  10.88439  14.34278  7722.61 10115.04 2.30 2.07 -56.7 -0.440 19.46 20.48 02a59782o0672o
59783.369224 -19.828  0.372   -43   16 o  0   2.16  10.88439  14.34278  8513.95  5040.79 2.38 1.87 -22.0 -0.421 19.32 20.50 04a59783o0891o
59783.371025  19.831  0.442    42   19 o  0   1.19  10.88439  14.34278  8494.61  5001.71 2.40 1.91 -22.0 -0.426 19.31 20.49 04a59783o0895o
59783.374363 -19.279  0.198   -70   14 o  0   2.41  10.88439  14.34278  8554.49  5078.89 2.40 1.86 -23.8 -0.421 19.31 20.48 04a59783o0902o
59783.386513  19.620  0.285    52   15 o  0   2.14  10.88439  14.34278  1965.40  5666.96 2.25 1.96  81.6 -0.381 19.28 20.45 04a59783o0927o
59783.549988 -21.373  1.824   -10   19 o  0   1.92  10.88439  14.34278  2665.80  2428.71 2.83 2.72 -34.4 -0.487 19.24 20.64 01a59783o0669o
59783.551810 -20.436  8.888   -24  216 o  0   0.01  10.88439  14.34278  2645.84  2389.86 2.75 2.64 -43.8 -0.501 19.25 20.60 01a59783o0673o
59783.555318  22.716  8.375     3   25 o  0   1.51  10.88439  14.34278  2705.61  2465.43 2.92 2.72 -11.6 -0.493 18.81 20.68 01a59783o0680o
59783.561256 -20.523  1.036   -22   23 o  0   1.29  10.88439  14.34278  2722.93  2346.77 2.71 2.57 -18.4 -0.505 19.06 20.76 01a59783o0693o
59783.625926 -20.593  1.270   -21   27 o  0   1.97  10.88439  14.34278  2681.96  2396.74 2.80 2.75 -31.0 -0.500 18.47 18.94 01a59783o0826o
59785.114616  20.116  0.400    33   13 c  0   1.88  10.88439  14.34278 10168.90  8882.47 2.66 2.49  16.1 -0.382 19.68 21.65 03a59785o0844c
59785.118043  20.336  0.442    27   12 c  0   1.81  10.88439  14.34278 10149.42  8843.76 2.39 2.33 -22.7 -0.391 19.78 21.63 03a59785o0851c
59785.124452  19.733  0.286    46   13 c  0   1.81  10.88439  14.34278 10205.74  8925.36 2.42 2.37  56.3 -0.391 19.74 21.58 03a59785o0864c
59785.129773  20.127  0.361    32   12 c  0   1.86  10.88439  14.34278 10225.53  8810.81 2.45 2.38 -25.8 -0.389 19.75 21.57 03a59785o0875c
59785.559777  20.476  0.561    23   13 c  0   2.39  10.88439  14.34278  7768.61 10150.85 2.56 2.46  14.7 -0.401 19.72 21.44 02a59785o0519c
59785.562250  20.667  0.677    20   13 c  0   1.92  10.88439  14.34278  7788.33 10189.55 2.52 2.52 -73.6 -0.409 19.73 21.43 02a59785o0524c
59785.565268  19.955  0.355    38   13 c  0   2.27  10.88439  14.34278  7728.11 10113.23 2.56 2.50  22.3 -0.406 19.72 21.44 02a59785o0530c
59785.571183 -19.748  0.279   -46   13 c  0   3.05  10.88439  14.34278  7708.08 10231.84 2.59 2.48  36.7 -0.410 19.69 21.44 02a59785o0543c
59786.568475 -22.201  3.240    -5   16 o  0   1.73  10.88439  14.34278  4568.14  9084.98 2.91 2.82   1.7 -0.441 19.32 20.88 01a59786o0722o
59786.570296 -19.814  0.327   -43   14 o  0   2.17  10.88439  14.34278  4548.06  9046.08 2.96 2.80  -5.3 -0.441 19.34 20.89 01a59786o0726o
59786.574855  20.338  0.648    27   17 o  0   1.88  10.88439  14.34278  4607.66  9122.16 2.82 2.75 -22.5 -0.454 19.42 20.90 01a59786o0736o
59786.600425  19.580  0.346    53   18 o  0   1.54  10.88439  14.34278  4628.27  9000.43 3.11 3.04  46.2 -0.426 19.31 20.92 01a59786o0791o
59788.571315 -19.596  0.211   -53   11 c  0   2.50  10.88439  14.34278  3935.01  3540.12 2.33 2.15  30.6 -0.422 19.68 21.30 02a59788o0721c
59788.573576 -20.686  0.551   -19   11 c  0   2.22  10.88439  14.34278  3954.23  3579.09 2.37 2.17  29.8 -0.416 19.66 21.30 02a59788o0726c
59788.576741  20.796  0.594    17   10 c  0   2.89  10.88439  14.34278  3895.66  3501.51 2.35 2.16  28.7 -0.418 19.69 21.33 02a59788o0733c
59788.582618  20.425  0.446    25   11 c  0   2.43  10.88439  14.34278  3876.12  3618.32 2.34 2.15  29.1 -0.422 19.70 21.37 02a59788o0746c
59789.589364  21.576  1.215     8   10 c  0   2.69  10.88439  14.34278  3935.68  3544.96 2.44 2.22  39.3 -0.420 19.70 21.53 02a59789o0512c
59789.591172  21.869  1.551     6   10 c  0   2.04  10.88439  14.34278  3955.20  3584.66 2.44 2.25  30.7 -0.418 19.74 21.53 02a59789o0516c
59789.598625  19.324  0.166    68   11 c  0   2.16  10.88439  14.34278  3901.47  3506.50 2.47 2.25  42.8 -0.418 19.70 21.52 02a59789o0531c
59789.616932  21.192  0.843    12   10 c  0   2.36  10.88439  14.34278  3885.51  3625.13 2.46 2.31  18.0 -0.411 19.59 21.30 02a59789o0569c
59790.602135 -20.199  0.346   -30   10 c  0   4.65  10.88439  14.34278  3939.82  3545.66 2.65 2.31  32.6 -0.410 19.63 21.39 02a59790o0768c
59790.620762 -20.017  0.280   -36   10 c  0   3.21  10.88439  14.34278  3963.81  3587.31 2.58 2.26  29.3 -0.412 19.56 21.10 02a59790o0805c
59790.623021 -18.115  0.060  -206   12 c  0 176.37  10.88439  14.34278  3906.73  3505.42 2.64 2.33  32.2 -0.410 19.42 20.91 02a59790o0810c
59790.626221 -19.610  0.312   -52   16 c  0   2.06  10.88439  14.34278  6691.43  6950.96 2.78 2.38  33.6 -0.391 19.23 20.47 02a59790o0816c
59791.368808  22.101  2.222     5   12 c  0   1.69  10.88439  14.34278  5905.04  5401.37 2.23 2.04 -27.5 -0.385 19.49 21.36 04a59791o0810c
59791.372414 -21.323  0.933   -11   10 c  0   3.07  10.88439  14.34278  5927.99  5436.27 2.24 2.09 -34.2 -0.380 19.54 21.36 04a59791o0818c
59791.377989 -19.507  0.184   -57   10 c  0   1.84  10.88439  14.34278  4696.80  5257.80 2.30 2.13 -55.4 -0.370 19.50 21.36 04a59791o0829c
59791.403119  21.732  1.648     7   12 c  0   1.92  10.88439  14.34278  5878.02  5446.09 2.43 2.23 -33.2 -0.363 19.42 21.32 04a59791o0883c
59792.459504 -19.009  0.140   -90   13 c  0   2.42  10.88439  14.34278  3931.00  3539.12 2.77 2.44  30.5 -0.399 19.36 20.95 02a59792o0428c
59792.483278 -20.190  0.448   -30   14 c  0   2.03  10.88439  14.34278  3956.39  3579.35 2.67 2.42  37.6 -0.409 19.40 20.95 02a59792o0479c
59792.488775 -19.375  0.180   -65   12 c  0   2.20  10.88439  14.34278  3893.04  3498.72 2.69 2.37  39.1 -0.409 19.42 20.99 02a59792o0491c
59792.490584 -20.336  0.475   -27   13 c  0   2.48  10.88439  14.34278  3873.83  3615.43 2.64 2.30  35.8 -0.407 19.46 21.00 02a59792o0495c
59792.527769 -22.824  6.133    -3   16 o  0   1.76  10.88439  14.34278  5138.49   829.22 2.74 2.71 -42.3 -0.465 19.29 20.68 01a59792o0601o
59792.530044 -21.015  1.165   -14   17 o  0   1.93  10.88439  14.34278  5117.33   788.92 2.76 2.72 -43.6 -0.470 19.33 20.69 01a59792o0606o
59792.535903 -19.936  0.378   -38   15 o  0   2.06  10.88439  14.34278  5178.40   867.12 2.86 2.82 -37.6 -0.453 19.29 20.72 01a59792o0618o
59792.542000  22.184  3.304     5   16 o  0   2.23  10.88439  14.34278  5194.43   745.85 2.82 2.69  21.9 -0.454 19.22 20.82 01a59792o0631o
59793.520281  19.633  0.233    51   12 c  0   2.24  10.88439  14.34278  3933.44  3539.37 2.56 2.41  25.4 -0.409 19.59 21.35 02a59793o0590c
59793.522090 -22.560  3.826    -3   13 c  0   1.59  10.88439  14.34278  3952.75  3579.81 2.57 2.42  27.5 -0.407 19.60 21.36 02a59793o0594c
59793.525254  20.572  0.574    21   12 c  0   1.84  10.88439  14.34278  3894.91  3502.45 2.66 2.49  16.3 -0.403 19.58 21.37 02a59793o0601c
59793.538454 -21.589  1.333    -8   11 c  0   2.43  10.88439  14.34278  3878.17  3616.77 2.44 2.27  36.3 -0.413 19.67 21.42 02a59793o0627c
59795.536059  22.006  2.613     6   15 o  0   1.79  10.88439  14.34278  5138.61   823.07 2.81 2.72 -53.6 -0.472 19.42 20.96 01a59795o0465o
59795.537878 -19.758  0.379   -45   17 o  0   1.66  10.88439  14.34278  5118.04   784.17 2.76 2.71 -84.1 -0.472 19.42 21.01 01a59795o0469o
