,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58319.4373031999,-1194.8442967344454,g,g,4366.873551020408,4366.873551020408,2.3887955034150476e-17,-1.827963071369819,5.745324075366885e-18,0.24051134001019797,21.03748787771786,4.701031107237377,0.24051134001019797,False
1,58322.460787000135,-1191.8208129342092,g,g,4195.842228571429,4195.842228571429,4.013360631156453e-17,-1.6026338580818305,8.261204677356865e-18,0.2058425702695048,20.47416484449789,4.137708074017404,0.2058425702695048,False
2,58334.46499999985,-1179.8165999344928,g,g,4366.873551020408,4366.873551020408,3.420532891393087e-17,-1.6720482733517272,9.621426239580049e-18,0.28128442395013814,20.64770088267263,4.311244112192146,0.28128442395013814,False
3,58337.38204859989,-1176.8995513344562,g,g,4764.327987755102,4764.327987755102,3.610304528489918e-17,-1.6485982081444028,7.010653705857058e-18,0.19418455286899036,20.58907571965432,4.252618949173836,0.19418455286899036,False
4,58343.41884260019,-1170.862757334151,g,g,4195.842228571429,4195.842228571429,4.2072248471925866e-17,-1.5821463215645615,6.653681307631956e-18,0.15814893544545996,20.422946003204714,4.0864892327242295,0.15814893544545996,False
5,58350.42353009991,-1163.8580698344304,g,g,4195.842228571429,4195.842228571429,1.5914264202368945e-17,-2.004355480479358,5.662292181716743e-18,0.3557998101397533,21.47846890049171,5.142012130011224,0.3557998101397533,False
6,58352.41634259978,-1161.8652573345607,g,g,4195.842228571429,4195.842228571429,2.7395618792248083e-17,-1.7684609298424334,5.3487094988682865e-18,0.1952395943099401,20.8887325238994,4.552275753418915,0.1952395943099401,False
7,58428.21380789997,-1086.0677920343733,g,g,4195.842228571429,4195.842228571429,2.1369857307872144e-17,-1.8763404219749447,7.642301857736822e-18,0.3576206311364363,21.158431254230678,4.821974483750193,0.3576206311364363,False
8,58431.212789400015,-1083.0688105343288,g,g,4764.327987755102,4764.327987755102,4.230426416919664e-17,-1.5797578988186878,1.0993727431631359e-17,0.25987279645526407,20.416974946340037,4.080518175859552,0.25987279645526407,False
9,58672.42825229978,-841.8533476345619,g,g,4195.842228571429,4195.842228571429,1.999484007137563e-17,-1.9052241094695468,6.104363716011947e-18,0.30529695132450096,21.230640472967185,4.8941837024867,0.30529695132450096,False
