# SN2021aefx magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:42:14 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.488080      0.0388356
# UVM2           0.185287      0.0166741
# UVW2           0.310934      0.0242279
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54446.3577    NULL    NULL  20.221  11.089   0.008   0.023   3.000      0.0110322     702.08   11790.85
UVW2     54467.7238    NULL    NULL  20.320  11.089   0.016   0.022   3.000      0.0110322     872.35   34727.20
UVW2     55370.2394    NULL    NULL  20.110  11.089   0.004   0.025   3.000      0.0110322     608.55   23213.51
UVW2     55375.2868    NULL    NULL  20.086  11.089   0.004   0.025   3.000      0.0110322     571.38    6305.24
UVW2     55381.8336    NULL    NULL  20.070  11.089   0.019   0.026   3.000      0.0110322     538.92    6213.72
UVW2     55798.5213    NULL    NULL  19.101  11.090   0.043   0.054   3.000      0.0110322     116.90     118.77
UVW2     55868.2661    NULL    NULL  19.861  11.089  -0.002   0.028   3.000      0.0110322     362.95     368.76
UVW2     56185.3313    NULL    NULL  19.838  11.089   0.023   0.030   3.000      0.0110322     387.34   17953.18
UVW2     56199.3635    NULL    NULL  20.229  11.089   0.012   0.022   3.000      0.0110322     907.76   40863.14
UVW2     56209.7239    NULL    NULL  20.377  11.089   0.015   0.020   3.000      0.0110322    1459.19   29073.10
UVW2     56210.0203    NULL    NULL  19.810  11.089   0.024   0.031   3.000      0.0110322     366.88     372.76
UVW2     56912.8082    NULL    NULL  19.370  11.091  -0.001   0.041   3.000      0.0110322     235.51   34627.37
UVW2     56915.5702    NULL    NULL  19.455  11.090   0.005   0.038   3.000      0.0110322     251.50   63468.42
UVW2     57233.0164    NULL    NULL  19.211  11.089   0.064   0.050   3.000      0.0110322     169.37     172.08
UVW2     57233.0840    NULL    NULL  19.439  11.089  -0.037   0.033   3.000      0.0110322     245.45     249.39
UVW2     58293.7555    NULL    NULL  20.120  11.090   0.036   0.023   3.000      0.0110322    1332.74    6366.73
