,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,55868.2661,-3677.144747141414,UVW2,UVW2,2219.6382857142858,2219.6382857142858,3.413698936216529e-17,-2.629177306206948,3.4136989362165293e-18,0.1,21.591,6.855742597298756,0.1,True
12,56185.3313,-3360.0795471414167,UVW2,UVW2,2219.6382857142858,2219.6382857142858,3.486785383808937e-17,-2.6199773062069482,3.4867853838089376e-18,0.1,21.568,6.832742597298756,0.1,True
13,56199.3635,-3346.0473471414152,UVW2,UVW2,2219.6382857142858,2219.6382857142858,2.4323452362846844e-17,-2.7763773062069497,2.4323452362846844e-18,0.1,21.959,7.223742597298754,0.1,True
14,56209.7239,-3335.6869471414175,UVW2,UVW2,2219.6382857142858,2219.6382857142858,2.122390127449471e-17,-2.8355773062069503,2.1223901274494712e-18,0.1,22.107,7.371742597298754,0.1,True
15,56210.0203,-3335.390547141418,UVW2,UVW2,2219.6382857142858,2219.6382857142858,3.577875438526374e-17,-2.6087773062069495,3.577875438526374e-18,0.1,21.54,6.804742597298754,0.1,True
16,56912.8082,-2632.602647141415,UVW2,UVW2,1795.9646530612245,1795.9646530612245,5.3656855384743874e-17,-2.432777306206951,5.365685538474388e-18,0.1,21.1,6.364742597298756,0.1,True
17,56915.5702,-2629.840647141413,UVW2,UVW2,1795.9646530612245,1795.9646530612245,4.961639619354007e-17,-2.46677730620695,4.961639619354007e-18,0.1,21.185,6.449742597298753,0.1,True
18,57233.0164,-2312.3944471414143,UVW2,UVW2,2030.0,2030.0,6.211910885269203e-17,-2.36917730620695,6.211910885269203e-18,0.1,20.941,6.205742597298753,0.1,True
19,57233.084,-2312.326847141412,UVW2,UVW2,2030.0,2030.0,5.0352984481678313e-17,-2.4603773062069507,5.0352984481678315e-18,0.1,21.169,6.433742597298755,0.1,True
20,58293.7555,-1251.6553471414154,UVW2,UVW2,2030.0,2030.0,2.6892130915418455e-17,-2.7327773062069483,2.6892130915418455e-18,0.1,21.85,7.114742597298756,0.1,True
21,58309.0599,-1236.3509471414145,UVW2,UVW2,2030.0,2030.0,1.0309205975361609e-16,-2.1491773062069495,1.030920597536161e-17,0.1,20.391000000000002,5.655742597298756,0.1,True
22,58309.0724,-1236.3384471414174,UVW2,UVW2,2030.0,2030.0,1.0598031763414573e-16,-2.137177306206949,1.0598031763414573e-17,0.1,20.361,5.625742597298755,0.1,True
23,58316.2436,-1229.167247141413,UVW2,UVW2,2030.0,2030.0,1.9589584148569332e-16,-1.870377306206949,1.9589584148569334e-17,0.1,19.694,4.9587425972987536,0.1,True
24,58323.9473,-1221.463547141415,UVW2,UVW2,1690.046244897959,1690.046244897959,9.070374460563427e-17,-2.2047773062069496,9.070374460563427e-18,0.1,20.53,5.794742597298756,0.1,True
25,58338.6563,-1206.7545471414123,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.5210949594896533e-17,-2.420377306206948,5.521094959489654e-18,0.1,21.069,6.3337425972987536,0.1,True
26,58339.7789,-1205.6319471414172,UVW2,UVW2,1901.8830612244897,1901.8830612244897,4.9161510339015464e-17,-2.470777306206948,4.916151033901546e-18,0.1,21.195,6.459742597298755,0.1,True
27,58340.1453,-1205.2655471414182,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.430317426600085e-17,-2.427577306206949,5.430317426600085e-18,0.1,21.087,6.351742597298754,0.1,True
28,58341.1418,-1204.269047141417,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.48561364597251e-17,-2.4231773062069486,5.4856136459725104e-18,0.1,21.076,6.340742597298755,0.1,True
29,58343.861,-1201.5498471414176,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.243547624141495e-17,-2.442777306206949,5.243547624141496e-18,0.1,21.125,6.3897425972987545,0.1,True
30,58346.3778,-1199.0330471414127,UVW2,UVW2,1901.8830612244897,1901.8830612244897,8.387358700618912e-17,-2.2387773062069485,8.387358700618913e-18,0.1,20.615000000000002,5.8797425972987565,0.1,True
31,58349.1034,-1196.3074471414147,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.2246873072516986e-16,-2.074377306206948,1.2246873072516986e-17,0.1,20.204,5.468742597298755,0.1,True
32,58350.3001,-1195.1107471414143,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.185912882146089e-17,-2.4475773062069486,5.185912882146089e-18,0.1,21.137,6.401742597298755,0.1,True
33,58351.5366,-1193.8742471414153,UVW2,UVW2,2219.6382857142858,2219.6382857142858,5.701973791704692e-17,-2.4063773062069487,5.701973791704692e-18,0.1,21.034,6.298742597298753,0.1,True
34,58353.2238,-1192.187047141415,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.31649263776958e-17,-2.436777306206949,5.31649263776958e-18,0.1,21.11,6.374742597298754,0.1,True
35,58354.8204,-1190.5904471414178,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.114759489931311e-17,-2.453577306206949,5.114759489931311e-18,0.1,21.152,6.4167425972987555,0.1,True
36,58355.6831,-1189.7277471414127,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.450360353095862e-17,-2.425977306206949,5.450360353095862e-18,0.1,21.083000000000002,6.3477425972987565,0.1,True
37,58356.6796,-1188.7312471414116,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.195474490565974e-17,-2.4467773062069504,5.195474490565974e-18,0.1,21.135,6.399742597298756,0.1,True
38,58357.4773,-1187.933547141416,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.455382632986394e-17,-2.42557730620695,5.455382632986394e-18,0.1,21.082,6.346742597298755,0.1,True
39,58359.8728,-1185.5380471414173,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.31649263776958e-17,-2.436777306206949,5.31649263776958e-18,0.1,21.11,6.374742597298754,0.1,True
40,58360.3374,-1185.073447141418,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.465441080496539e-17,-2.4247773062069484,5.4654410804965395e-18,0.1,21.080000000000002,6.344742597298756,0.1,True
41,58361.6685,-1183.742347141415,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.634108637009333e-17,-2.4115773062069508,5.634108637009334e-18,0.1,21.047,6.311742597298755,0.1,True
42,58362.0636,-1183.3472471414134,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.470477256648773e-17,-2.4243773062069494,5.470477256648773e-18,0.1,21.079,6.343742597298755,0.1,True
43,58363.1259,-1182.2849471414156,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.516012184173199e-17,-2.4207773062069506,5.516012184173199e-18,0.1,21.07,6.334742597298755,0.1,True
44,58364.72,-1180.6908471414135,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.248379334722395e-17,-2.44237730620695,5.248379334722396e-18,0.1,21.124,6.388742597298753,0.1,True
45,58365.7807,-1179.6301471414117,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.253215497523184e-17,-2.441977306206951,5.253215497523184e-18,0.1,21.123,6.387742597298756,0.1,True
46,58366.0453,-1179.3655471414168,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.253215497523184e-17,-2.441977306206951,5.253215497523184e-18,0.1,21.123,6.387742597298756,0.1,True
47,58367.8158,-1177.595047141418,UVW2,UVW2,1795.9646530612245,1795.9646530612245,5.450360353095862e-17,-2.425977306206949,5.450360353095862e-18,0.1,21.083000000000002,6.3477425972987565,0.1,True
48,58374.952,-1170.4588471414172,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.654903742784878e-17,-2.4099773062069474,5.654903742784878e-18,0.1,21.043,6.307742597298754,0.1,True
49,58380.9894,-1164.4214471414161,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.181138678807067e-17,-2.447977306206951,5.1811386788070675e-18,0.1,21.138,6.402742597298756,0.1,True
50,58382.9118,-1162.499047141413,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.1620857768013016e-17,-2.4495773062069475,5.162085776801302e-18,0.1,21.142,6.406742597298754,0.1,True
51,58384.6998,-1160.7110471414126,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.1431029391379764e-17,-2.451177306206951,5.143102939137977e-18,0.1,21.146,6.410742597298755,0.1,True
52,58386.8378,-1158.5730471414136,UVW2,UVW2,2030.0,2030.0,5.2726047530329445e-17,-2.4403773062069476,5.272604753032945e-18,0.1,21.119,6.383742597298754,0.1,True
53,58388.8294,-1156.5814471414124,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.296941990793801e-17,-2.4383773062069487,5.296941990793802e-18,0.1,21.114,6.378742597298755,0.1,True
54,58390.6758,-1154.7350471414175,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.3410324528021635e-17,-2.43477730620695,5.341032452802164e-18,0.1,21.105,6.369742597298755,0.1,True
55,58392.9366,-1152.4742471414138,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.2194557112111863e-17,-2.444777306206948,5.2194557112111865e-18,0.1,21.13,6.3947425972987535,0.1,True
56,58395.7254,-1149.6854471414117,UVW2,UVW2,1901.8830612244897,1901.8830612244897,3.6010173745708065e-17,-2.605977306206949,3.601017374570807e-18,0.1,21.533,6.797742597298756,0.1,True
57,58399.4828,-1145.9280471414168,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.081889491070849e-17,-2.4563773062069494,5.081889491070849e-18,0.1,21.159,6.423742597298753,0.1,True
58,58400.6416,-1144.769247141412,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.229079164749588e-17,-2.44397730620695,5.229079164749588e-18,0.1,21.128,6.392742597298755,0.1,True
59,58402.4958,-1142.9150471414177,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.2726047530329445e-17,-2.4403773062069476,5.272604753032945e-18,0.1,21.119,6.383742597298754,0.1,True
60,58404.0282,-1141.382647141414,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.0725369213613673e-17,-2.457177306206951,5.072536921361368e-18,0.1,21.161,6.425742597298756,0.1,True
61,58406.9518,-1138.4590471414122,UVW2,UVW2,1901.8830612244897,1901.8830612244897,4.830868511043408e-17,-2.4783773062069514,4.830868511043408e-18,0.1,21.214000000000002,6.478742597298757,0.1,True
62,58408.8876,-1136.5232471414129,UVW2,UVW2,1901.8830612244897,1901.8830612244897,6.498680962276386e-17,-2.3495773062069496,6.4986809622763864e-18,0.1,20.892,6.156742597298754,0.1,True
63,58410.0101,-1135.4007471414152,UVW2,UVW2,2030.0,2030.0,5.081889491070849e-17,-2.4563773062069494,5.081889491070849e-18,0.1,21.159,6.423742597298753,0.1,True
64,58413.3313,-1132.0795471414167,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.626208655314632e-17,-2.49717730620695,4.6262086553146326e-18,0.1,21.261,6.525742597298754,0.1,True
65,58416.7803,-1128.6305471414162,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.7865788423183724e-17,-2.482377306206949,4.786578842318373e-18,0.1,21.224,6.488742597298755,0.1,True
66,58419.5753,-1125.835547141418,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.273908467313527e-17,-2.531577306206948,4.273908467313527e-18,0.1,21.347,6.611742597298756,0.1,True
67,58422.8239,-1122.5869471414117,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.634738300265493e-17,-2.4963773062069485,4.6347383002654934e-18,0.1,21.259,6.523742597298755,0.1,True
68,58428.3355,-1117.0753471414137,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.647562264251668e-17,-2.4951773062069478,4.647562264251668e-18,0.1,21.256,6.520742597298755,0.1,True
69,58431.7225,-1113.6883471414112,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.5795754315449075e-17,-2.5015773062069506,4.579575431544908e-18,0.1,21.272000000000002,6.5367425972987565,0.1,True
70,58434.5854,-1110.8254471414111,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.504278309795048e-17,-2.508777306206948,4.504278309795048e-18,0.1,21.29,6.554742597298754,0.1,True
71,58437.2288,-1108.1820471414176,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.72960876047267e-17,-2.4875773062069513,4.72960876047267e-18,0.1,21.237000000000002,6.501742597298756,0.1,True
72,58440.3488,-1105.062047141415,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.9297536452519325e-17,-2.4695773062069506,4.9297536452519325e-18,0.1,21.192,6.456742597298755,0.1,True
73,58443.478,-1101.932847141412,UVW2,UVW2,2030.0,2030.0,4.583795319425157e-17,-2.501177306206948,4.583795319425157e-18,0.1,21.271,6.535742597298755,0.1,True
74,58446.7962,-1098.6146471414177,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.617694708087844e-17,-2.4979773062069484,4.617694708087844e-18,0.1,21.263,6.527742597298756,0.1,True
75,58449.4584,-1095.9524471414115,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.442477294524476e-17,-2.5147773062069483,4.4424772945244766e-18,0.1,21.305,6.569742597298754,0.1,True
76,58453.277,-1092.1338471414128,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.3734605842513086e-17,-2.52157730620695,4.373460584251309e-18,0.1,21.322,6.586742597298754,0.1,True
77,58455.4272,-1089.9836471414164,UVW2,UVW2,2030.0,2030.0,4.575359428535724e-17,-2.5019773062069497,4.575359428535724e-18,0.1,21.273,6.537742597298754,0.1,True
78,58458.9566,-1086.454247141417,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.504278309795048e-17,-2.508777306206948,4.504278309795048e-18,0.1,21.29,6.554742597298754,0.1,True
79,58464.8662,-1080.544647141418,UVW2,UVW2,2219.6382857142858,2219.6382857142858,4.2778466958266334e-17,-2.531177306206949,4.277846695826634e-18,0.1,21.346,6.610742597298755,0.1,True
80,58467.5228,-1077.8880471414159,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.707878182127748e-17,-2.48957730620695,4.707878182127748e-18,0.1,21.242,6.506742597298755,0.1,True
81,58470.2422,-1075.168647141414,UVW2,UVW2,2219.6382857142858,2219.6382857142858,4.575359428535724e-17,-2.5019773062069497,4.575359428535724e-18,0.1,21.273,6.537742597298754,0.1,True
82,58476.2824,-1069.1284471414183,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.725254635278211e-17,-2.4879773062069503,4.725254635278212e-18,0.1,21.238,6.502742597298754,0.1,True
83,58479.9494,-1065.461447141417,UVW2,UVW2,2219.6382857142858,2219.6382857142858,6.34490635670586e-17,-2.3599773062069502,6.344906356705861e-18,0.1,20.918,6.182742597298754,0.1,True
84,58483.1882,-1062.2226471414178,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.454769287112519e-17,-2.5135773062069475,4.4547692871125194e-18,0.1,21.302,6.566742597298754,0.1,True
85,58484.9974,-1060.4134471414145,UVW2,UVW2,2030.0,2030.0,6.643932580816323e-17,-2.3399773062069507,6.643932580816324e-18,0.1,20.868000000000002,6.132742597298757,0.1,True
86,58488.2501,-1057.1607471414172,UVW2,UVW2,1795.9646530612245,1795.9646530612245,5.618562507200412e-17,-2.412777306206948,5.618562507200413e-18,0.1,21.05,6.314742597298755,0.1,True
87,58494.075,-1051.3358471414176,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.92068106217064e-17,-2.4703773062069487,4.92068106217064e-18,0.1,21.194,6.4587425972987536,0.1,True
88,58497.4669,-1047.9439471414153,UVW2,UVW2,2030.0,2030.0,4.434301481442977e-17,-2.51557730620695,4.4343014814429774e-18,0.1,21.307000000000002,6.571742597298757,0.1,True
89,58500.6536,-1044.7572471414169,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.405804445574741e-17,-2.5183773062069505,4.4058044455747415e-18,0.1,21.314,6.5787425972987545,0.1,True
90,58503.373,-1042.037847141415,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.533412281159499e-17,-2.505977306206951,4.5334122811594995e-18,0.1,21.283,6.547742597298756,0.1,True
91,58506.4021,-1039.0087471414154,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.46709529069751e-17,-2.5123773062069503,4.46709529069751e-18,0.1,21.299,6.563742597298754,0.1,True
92,58512.4794,-1032.9314471414182,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.5627346929863666e-17,-2.5031773062069504,4.562734692986367e-18,0.1,21.276,6.540742597298754,0.1,True
93,58516.0652,-1029.3456471414174,UVW2,UVW2,2030.0,2030.0,7.770075107241765e-17,-2.2719773062069493,7.770075107241765e-18,0.1,20.698,5.962742597298755,0.1,True
94,58519.053,-1026.3578471414148,UVW2,UVW2,2030.0,2030.0,4.998333349797836e-17,-2.4635773062069504,4.9983333497978365e-18,0.1,21.177,6.441742597298754,0.1,True
95,58521.9383,-1023.4725471414131,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.5669390628279495e-17,-2.5027773062069514,4.5669390628279495e-18,0.1,21.275000000000002,6.539742597298757,0.1,True
96,58524.2325,-1021.1783471414165,UVW2,UVW2,2272.597489795918,2272.597489795918,4.656131280254752e-17,-2.4943773062069496,4.6561312802547524e-18,0.1,21.254,6.518742597298756,0.1,True
97,58528.7558,-1016.6550471414157,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.4261407149031416e-17,-2.516377306206948,4.426140714903142e-18,0.1,21.309,6.5737425972987555,0.1,True
98,58530.1718,-1015.2390471414183,UVW2,UVW2,2219.6382857142858,2219.6382857142858,4.2075105809841645e-17,-2.53837730620695,4.207510580984165e-18,0.1,21.364,6.628742597298755,0.1,True
99,58537.118,-1008.2928471414125,UVW2,UVW2,2219.6382857142858,2219.6382857142858,4.804245774168985e-17,-2.4807773062069494,4.8042457741689854e-18,0.1,21.22,6.484742597298753,0.1,True
100,58543.9464,-1001.464447141414,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.044582358856803e-17,-2.459577306206949,5.044582358856803e-18,0.1,21.167,6.431742597298756,0.1,True
101,58546.345,-999.0658471414135,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.541770831336397e-17,-2.5051773062069493,4.541770831336397e-18,0.1,21.281,6.545742597298753,0.1,True
102,58549.324,-996.0868471414142,UVW2,UVW2,2219.6382857142858,2219.6382857142858,4.7865788423183724e-17,-2.482377306206949,4.786578842318373e-18,0.1,21.224,6.488742597298755,0.1,True
103,58552.3814,-993.0294471414163,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.377490545890771e-17,-2.521177306206951,4.3774905458907714e-18,0.1,21.321,6.585742597298756,0.1,True
104,58555.5032,-989.9076471414155,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.813103677857194e-17,-2.4799773062069477,4.8131036778571945e-18,0.1,21.218,6.4827425972987545,0.1,True
105,58558.0346,-987.3762471414157,UVW2,UVW2,2219.6382857142858,2219.6382857142858,5.152585616052295e-17,-2.450377306206949,5.152585616052295e-18,0.1,21.144000000000002,6.408742597298756,0.1,True
106,58561.2241,-984.1867471414153,UVW2,UVW2,2219.6382857142858,2219.6382857142858,5.0121633532880084e-17,-2.4623773062069496,5.012163353288009e-18,0.1,21.174,6.438742597298754,0.1,True
107,58572.9076,-972.5032471414161,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.686240402371262e-17,-2.4075773062069494,5.6862404023712624e-18,0.1,21.037,6.3017425972987535,0.1,True
108,58575.2289,-970.1819471414128,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.856325629390741e-17,-2.3947773062069473,5.8563256293907414e-18,0.1,21.005,6.2697425972987535,0.1,True
109,58582.9961,-962.414747141418,UVW2,UVW2,2219.6382857142858,2219.6382857142858,5.861721989362435e-17,-2.394377306206948,5.861721989362435e-18,0.1,21.004,6.268742597298756,0.1,True
110,58589.0392,-956.3716471414155,UVW2,UVW2,2219.6382857142858,2219.6382857142858,4.690565628417081e-17,-2.49117730620695,4.6905656284170815e-18,0.1,21.246,6.510742597298753,0.1,True
111,58596.9512,-948.4596471414116,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.6647160955158685e-17,-2.493577306206948,4.664716095515869e-18,0.1,21.252,6.516742597298753,0.1,True
112,58603.5179,-941.8929471414158,UVW2,UVW2,1637.0870408163264,1637.0870408163264,8.638239020081569e-17,-2.22597730620695,8.638239020081569e-18,0.1,20.583000000000002,5.8477425972987565,0.1,True
113,58610.69,-934.7208471414124,UVW2,UVW2,2030.0,2030.0,7.251456011349027e-17,-2.3019773062069504,7.251456011349028e-18,0.1,20.773,6.037742597298754,0.1,True
114,58617.073,-928.337847141418,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.69921393254905e-17,-2.4903773062069483,4.6992139325490504e-18,0.1,21.244,6.508742597298754,0.1,True
115,58624.2406,-921.1702471414173,UVW2,UVW2,2219.6382857142858,2219.6382857142858,4.5543375614948395e-17,-2.5039773062069486,4.55433756149484e-18,0.1,21.278,6.542742597298753,0.1,True
116,58631.9483,-913.4625471414183,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.68193324038628e-17,-2.491977306206948,4.681933240386281e-18,0.1,21.248,6.512742597298756,0.1,True
117,58632.0788,-913.3320471414117,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.6862474467210115e-17,-2.491577306206949,4.686247446721012e-18,0.1,21.247,6.511742597298754,0.1,True
118,58635.7196,-909.691247141418,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.795404172323186e-17,-2.481577306206951,4.795404172323186e-18,0.1,21.222,6.486742597298756,0.1,True
119,58636.9187,-908.4921471414127,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.813333211919232e-17,-2.3979773062069505,5.813333211919233e-18,0.1,21.013,6.277742597298756,0.1,True
120,58637.4608,-907.950047141414,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.80263451329457e-17,-2.3987773062069486,5.802634513294571e-18,0.1,21.015,6.279742597298755,0.1,True
121,58638.3935,-907.0173471414164,UVW2,UVW2,2219.6382857142858,2219.6382857142858,7.014960287924943e-17,-2.316377306206949,7.014960287924944e-18,0.1,20.809,6.0737425972987555,0.1,True
122,58639.4541,-905.956747141412,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.857638777863652e-17,-2.47597730620695,4.857638777863652e-18,0.1,21.208000000000002,6.4727425972987565,0.1,True
123,58640.897,-904.5138471414175,UVW2,UVW2,2219.6382857142858,2219.6382857142858,5.561926133404029e-17,-2.4171773062069484,5.561926133404029e-18,0.1,21.061,6.325742597298754,0.1,True
124,58641.3033,-904.1075471414151,UVW2,UVW2,2219.6382857142858,2219.6382857142858,5.856325629390741e-17,-2.3947773062069473,5.8563256293907414e-18,0.1,21.005,6.2697425972987535,0.1,True
125,58642.2309,-903.1799471414124,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.921411145549896e-17,-2.3899773062069514,5.921411145549896e-18,0.1,20.993000000000002,6.257742597298757,0.1,True
126,58643.2227,-902.1881471414163,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.760036252675658e-17,-2.4019773062069483,5.760036252675659e-18,0.1,21.023,6.287742597298754,0.1,True
127,58644.8315,-900.5793471414145,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.321391564140116e-17,-2.43637730620695,5.3213915641401166e-18,0.1,21.109,6.373742597298756,0.1,True
128,58645.7603,-899.650547141413,UVW2,UVW2,2030.0,2030.0,4.790989475213602e-17,-2.48197730620695,4.790989475213602e-18,0.1,21.223,6.4877425972987535,0.1,True
129,58647.2205,-898.1903471414116,UVW2,UVW2,1795.9646530612245,1795.9646530612245,6.804954360274488e-17,-2.32957730620695,6.804954360274488e-18,0.1,20.842,6.106742597298753,0.1,True
130,58649.0006,-896.4102471414153,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.8175387522827785e-17,-2.4795773062069486,4.8175387522827785e-18,0.1,21.217,6.481742597298753,0.1,True
131,58650.439,-894.9718471414162,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.862114889527658e-17,-2.475577306206951,4.8621148895276586e-18,0.1,21.207,6.471742597298755,0.1,True
132,58653.0467,-892.3641471414157,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.558534193729751e-17,-2.5035773062069495,4.558534193729751e-18,0.1,21.277,6.5417425972987555,0.1,True
133,58654.4868,-890.9240471414159,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.998333349797836e-17,-2.4635773062069504,4.9983333497978365e-18,0.1,21.177,6.441742597298754,0.1,True
134,58660.6884,-884.7224471414156,UVW2,UVW2,1637.0870408163264,1637.0870408163264,7.258137925817679e-17,-2.3015773062069513,7.258137925817679e-18,0.1,20.772000000000002,6.0367425972987565,0.1,True
135,58667.9372,-877.4736471414144,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.224265222098467e-17,-2.444377306206949,5.224265222098467e-18,0.1,21.129,6.393742597298756,0.1,True
136,58674.7711,-870.6397471414166,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.016781852907555e-17,-2.4619773062069505,5.0167818529075555e-18,0.1,21.173000000000002,6.437742597298756,0.1,True
137,58681.2839,-864.1269471414125,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.533412281159499e-17,-2.505977306206951,4.5334122811594995e-18,0.1,21.283,6.547742597298756,0.1,True
138,58688.8427,-856.5681471414136,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.063201563864081e-17,-2.457977306206949,5.063201563864081e-18,0.1,21.163,6.427742597298755,0.1,True
139,58695.2271,-850.1837471414183,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.9937318340550036e-17,-2.4639773062069494,4.993731834055004e-18,0.1,21.178,6.442742597298755,0.1,True
