# SN2007uy magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:44:46 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.81888       0.279379
# B               4.86932       0.424068
# U               2.81342       0.221032
# UVW1           0.924561      0.0576641
# UVM2           0.422913      0.0229279
# UVW2           0.743199      0.0412380
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54471.3245    NULL    NULL  20.068  11.094   0.065   0.040   3.000      0.0110322    3234.16   51731.29
UVW2     54474.7044    NULL    NULL  19.954  11.094   0.073   0.043   3.000      0.0110322    1662.25   23463.04
UVW2     54476.6166    NULL    NULL  20.160  11.094   0.058   0.038   3.000      0.0110322    9450.18   86846.98
UVW2     54477.5536    NULL    NULL  20.088  11.094   0.042   0.039   3.000      0.0110322    3814.28   74482.04
UVW2     54478.5230  20.102   0.536  20.120  11.094   0.081   0.040   3.000      0.0110322    5272.88   81166.52
UVW2     54479.5236    NULL    NULL  20.123  11.094   0.042   0.038   3.000      0.0110322    5410.35   80948.41
UVW2     54480.5271    NULL    NULL  20.084  11.094   0.045   0.039   3.000      0.0110322    3686.45   80714.13
UVW2     54481.5011    NULL    NULL  20.093  11.094   0.039   0.038   3.000      0.0110322    4012.06   85824.09
UVW2     54483.3393    NULL    NULL  20.131  11.094   0.027   0.037   3.000      0.0110322    5991.64   56972.83
UVW2     54484.4732    NULL    NULL  20.136  11.094   0.009   0.036   3.000      0.0110322    6387.74   81571.54
UVW2     54485.4046    NULL    NULL  20.127  11.094   0.021   0.037   3.000      0.0110322    5738.43   35571.74
UVW2     57064.5084    NULL    NULL  19.021  11.094  -0.043   0.057   3.000      0.0110322     232.07     235.78
UVW2     57071.8974    NULL    NULL  19.576  11.094  -0.037   0.040   3.000      0.0110322     878.25   12647.77
UVW2     57158.7280    NULL    NULL  19.134  11.095  -0.056   0.053   3.000      0.0110322     314.73     319.78
UVW2     57159.9248    NULL    NULL  19.135  11.095  -0.019   0.055   3.000      0.0110322     314.72     319.77
UVW2     57160.1938    NULL    NULL  19.492  11.094   0.017   0.045   3.000      0.0110322     723.45   23106.62
UVW2     57161.6593    NULL    NULL  19.358  11.094   0.015   0.049   3.000      0.0110322     509.38   46423.98
UVW2     57162.2277    NULL    NULL  19.038  11.094  -0.056   0.056   3.000      0.0110322     253.49   38926.75
UVW2     57162.5044    NULL    NULL  19.436  11.094   0.016   0.046   3.000      0.0110322     606.88   62603.62
UVW2     57164.1856    NULL    NULL  19.686  11.094   0.024   0.040   3.000      0.0110322    1394.24   92549.59
UVW2     57164.5520    NULL    NULL  19.382  11.094  -0.062   0.044   3.000      0.0110322     535.84   17403.72
UVW2     57166.8167    NULL    NULL  19.410  11.094   0.047   0.049   3.000      0.0110322     576.31    5761.22
UVW2     57167.5848    NULL    NULL  19.483  11.093   0.042   0.046   3.000      0.0110322     650.87   80270.98
UVW2     57167.4791    NULL    NULL  19.310  11.094  -0.030   0.048   3.000      0.0110322     448.35    5171.84
UVW2     57168.3446    NULL    NULL  19.373  11.094  -0.024   0.046   3.000      0.0110322     525.14    4919.80
UVW2     57169.4735    NULL    NULL  19.273  11.094  -0.003   0.051   3.000      0.0110322     414.91    5471.42
UVW2     57170.2447    NULL    NULL  19.311  11.094   0.061   0.053   3.000      0.0110322     451.33   22118.74
UVW2     57171.1377    NULL    NULL  19.261  11.094  -0.008   0.051   3.000      0.0110322     401.14    5964.01
UVW2     57171.8785    NULL    NULL  19.572  11.093  -0.026   0.040   3.000      0.0110322     868.76   74759.32
UVW2     57173.0984    NULL    NULL  19.265  11.094   0.031   0.053   3.000      0.0110322     410.21     416.78
UVW2     57175.4336    NULL    NULL  19.235  11.094  -0.077   0.047   3.000      0.0110322     384.61     390.77
UVW2     57179.0818    NULL    NULL  18.824  11.095  -0.028   0.068   3.000      0.0110322     176.93     179.77
UVW2     57181.7168    NULL    NULL  19.310  11.095   0.013   0.051   3.000      0.0110322     475.62   27905.09
UVW2     57183.9061    NULL    NULL  18.796  11.095   0.062   0.076   3.000      0.0110322     168.44    5892.73
UVW2     57185.0442    NULL    NULL  19.338  11.095  -0.099   0.043   3.000      0.0110322     495.62    6536.00
UVW2     57187.2045    NULL    NULL  19.565  11.095  -0.006   0.042   3.000      0.0110322     947.92   34434.58
UVW2     57189.2011    NULL    NULL  19.569  11.095   0.001   0.042   3.000      0.0110322     960.94   11688.11
UVW2     57290.6893    NULL    NULL  19.468  11.095  -0.002   0.044   3.000      0.0110322     713.89   11951.18
#                                                                                           
UVM2     54471.3299    NULL    NULL  19.996  10.560   0.031   0.022   3.000      0.0110322    2187.42   51958.34
UVM2     54474.7087    NULL    NULL  19.796  10.560   0.054   0.026   3.000      0.0110322    1143.05   23335.87
UVM2     54476.5899    NULL    NULL  20.184  10.560   0.026   0.020   3.000      0.0110322    6057.11   81253.28
UVM2     54477.5896    NULL    NULL  20.025  10.560   0.023   0.022   3.000      0.0110322    2422.17   68884.21
UVM2     54478.5292    NULL    NULL  20.108  10.560   0.047   0.022   3.000      0.0110322    3604.19   81118.66
UVM2     54479.5276    NULL    NULL  20.115  10.560   0.024   0.021   3.000      0.0110322    3728.19   80796.50
UVM2     54480.5301    NULL    NULL  20.013  10.560   0.010   0.021   3.000      0.0110322    2314.24   80609.17
UVM2     54481.5040    NULL    NULL  20.035  10.560   0.000   0.020   3.000      0.0110322    2529.98   85713.89
UVM2     54483.3461    NULL    NULL  20.180  10.560   0.021   0.020   3.000      0.0110322    5694.62   57433.32
UVM2     54484.4830    NULL    NULL  20.185  10.560   0.025   0.020   3.000      0.0110322    5939.61   81532.93
UVM2     54485.4139    NULL    NULL  20.171  10.560   0.027   0.020   3.000      0.0110322    5331.83   35512.88
UVM2     56636.5652    NULL    NULL  19.852  10.560  -0.011   0.021   3.000      0.0110322    1965.29    5863.54
UVM2     56643.2335    NULL    NULL  19.850  10.560   0.005   0.021   3.000      0.0110322    1941.17    6446.38
UVM2     56650.1027    NULL    NULL  19.858  10.560   0.003   0.021   3.000      0.0110322    1949.58    6729.61
UVM2     56657.3083    NULL    NULL  19.851  10.560  -0.015   0.020   3.000      0.0110322    1947.71    7036.97
UVM2     56664.2879    NULL    NULL  19.849  10.560   0.020   0.022   3.000      0.0110322    1912.59   33526.40
UVM2     56673.4010    NULL    NULL  19.844  10.560   0.005   0.021   3.000      0.0110322    1921.57    6195.09
UVM2     56678.7314    NULL    NULL  19.878  10.560  -0.014   0.020   3.000      0.0110322    2162.62   28887.93
UVM2     56685.4422    NULL    NULL  19.819  10.560  -0.002   0.021   3.000      0.0110322    1781.58   11793.78
UVM2     56692.3279    NULL    NULL  19.767  10.560   0.044   0.024   3.000      0.0110322    1489.85   40176.86
UVM2     56699.3391    NULL    NULL  19.855  10.560   0.006   0.021   3.000      0.0110322    2022.96    5725.67
UVM2     56706.3671    NULL    NULL  19.844  10.560  -0.017   0.020   3.000      0.0110322    1948.58   46358.59
UVM2     56713.3445    NULL    NULL  19.919  10.560  -0.002   0.020   3.000      0.0110322    2656.37   30829.41
UVM2     56720.6469    NULL    NULL  19.812  10.560   0.001   0.022   3.000      0.0110322    1750.96   11813.20
UVM2     56727.1633    NULL    NULL  19.876  10.560   0.008   0.021   3.000      0.0110322    2184.22   17990.47
UVM2     56734.2125    NULL    NULL  19.801  10.560  -0.010   0.021   3.000      0.0110322    1708.25    6478.96
UVM2     56741.5899    NULL    NULL  19.910  10.560   0.007   0.021   3.000      0.0110322    2556.10   25274.69
UVM2     56748.6095    NULL    NULL  19.853  10.560   0.002   0.021   3.000      0.0110322    2169.86   17444.74
UVM2     56754.6913    NULL    NULL  19.858  10.560  -0.030   0.020   3.000      0.0110322    2051.68    6672.27
UVM2     56762.0831    NULL    NULL  19.812  10.560   0.012   0.022   3.000      0.0110322    1762.58    7238.48
UVM2     56769.3885    NULL    NULL  19.872  10.560   0.001   0.021   3.000      0.0110322    2230.01   36666.71
UVM2     56780.2928    NULL    NULL  19.871  10.560   0.019   0.022   3.000      0.0110322    2187.16   99049.18
UVM2     56784.9474    NULL    NULL  19.814  10.560  -0.010   0.021   3.000      0.0110322    1847.80    6578.50
UVM2     56790.8859    NULL    NULL  19.820  10.560   0.006   0.022   3.000      0.0110322    1823.93    6638.60
UVM2     56797.3550    NULL    NULL  19.863  10.560   0.014   0.021   3.000      0.0110322    2159.95   53369.98
UVM2     56804.5391    NULL    NULL  19.818  10.560   0.028   0.023   3.000      0.0110322    1834.48    5729.15
UVM2     56812.1715    NULL    NULL  19.853  10.560  -0.008   0.021   3.000      0.0110322    2104.93   24008.38
UVM2     57064.5129    NULL    NULL  19.201  10.560  -0.036   0.029   3.000      0.0110322     411.10     417.68
UVM2     57071.9027    NULL    NULL  19.714  10.560  -0.036   0.021   3.000      0.0110322    1375.64   12855.80
UVM2     57158.7380    NULL    NULL  19.657  10.560   0.008   0.024   3.000      0.0110322    1209.93    1229.32
UVM2     57159.9341    NULL    NULL  19.611  10.560  -0.002   0.024   3.000      0.0110322    1077.59    1094.86
UVM2     57160.1990    NULL    NULL  19.098  10.560   0.049   0.038   3.000      0.0110322     350.74   22979.97
UVM2     57161.6638    NULL    NULL  19.481  10.560   0.055   0.029   3.000      0.0110322     771.24   46585.59
UVM2     57161.4875    NULL    NULL  19.364  10.560  -0.013   0.028   3.000      0.0110322     626.35    5889.49
UVM2     57162.2302    NULL    NULL  19.259  10.560   0.020   0.032   3.000      0.0110322     480.66   39061.73
UVM2     57162.4894    NULL    NULL  19.519  10.560   0.036   0.028   3.000      0.0110322     883.08   62196.44
UVM2     57164.1890    NULL    NULL  19.832  10.560   0.033   0.022   3.000      0.0110322    2143.33   92859.74
UVM2     57164.5553    NULL    NULL  19.462  10.560   0.033   0.028   3.000      0.0110322     731.08   17685.95
UVM2     57166.8543    NULL    NULL  19.348  10.560  -0.009   0.028   3.000      0.0110322     568.09     577.20
UVM2     57167.4828    NULL    NULL  19.455  10.560  -0.000   0.027   3.000      0.0110322     717.08    5022.05
UVM2     57168.3489    NULL    NULL  19.527  10.560   0.010   0.026   3.000      0.0110322     850.67    4755.20
UVM2     57169.4774    NULL    NULL  19.437  10.560   0.055   0.030   3.000      0.0110322     692.98    5705.18
UVM2     57170.2491    NULL    NULL  19.470  10.560   0.013   0.027   3.000      0.0110322     749.21   22473.89
UVM2     57171.1413    NULL    NULL  19.381  10.560  -0.013   0.027   3.000      0.0110322     613.15    6071.44
UVM2     57173.1058    NULL    NULL  19.422  10.560   0.016   0.028   3.000      0.0110322     669.54     680.27
UVM2     57179.0844    NULL    NULL  18.695  10.560  -0.007   0.045   3.000      0.0110322     177.10     179.94
UVM2     57181.7201    NULL    NULL  19.464  10.560   0.043   0.029   3.000      0.0110322     764.02   28093.59
UVM2     57185.0484    NULL    NULL  19.471  10.560  -0.002   0.026   3.000      0.0110322     756.15    6394.53
UVM2     57187.2090    NULL    NULL  19.700  10.560   0.020   0.024   3.000      0.0110322    1410.95   34572.43
UVM2     57189.2071    NULL    NULL  19.733  10.560   0.002   0.022   3.000      0.0110322    1541.80   11854.62
UVM2     57290.6929    NULL    NULL  19.649  10.560  -0.039   0.022   3.000      0.0110322    1212.71   12022.72
#                                                                                           
UVW1     54471.3176  18.467   0.171  19.779  11.157   0.388   0.061   3.000      0.0110322    1618.97   51111.04
UVW1     54474.6995  18.223   0.158  19.634  11.157   0.486   0.071   3.000      0.0110322     830.53   23321.41
UVW1     54476.6129  18.409   0.155  19.912  11.157   0.410   0.058   3.000      0.0110322    5733.83   87003.23
UVW1     54477.5493  18.443   0.166  19.812  11.157   0.397   0.061   3.000      0.0110322    2014.40   74275.84
UVW1     54478.5161  18.400   0.159  19.845  11.157   0.413   0.060   3.000      0.0110322    2634.26   80870.76
UVW1     54479.5191  18.484   0.167  19.850  11.157   0.382   0.059   3.000      0.0110322    2704.66   80844.29
UVW1     54480.5238  18.738   0.203  19.798  11.157   0.302   0.057   3.000      0.0110322    1837.87   80641.09
UVW1     54481.4980  18.809   0.212  19.812  11.157   0.283   0.055   3.000      0.0110322    2003.20   85777.58
UVW1     54482.5321  18.904   0.214  19.933  11.157   0.260   0.051   3.000      0.0110322    8738.38   80644.00
UVW1     54483.8367    NULL    NULL  19.881  11.157   0.082   0.045   3.000      0.0110322    3587.55   19133.19
UVW1     54486.2080  19.532   0.344  19.937  11.157   0.146   0.046   3.000      0.0110322    9309.85   93410.34
UVW1     54489.7593    NULL    NULL  19.913  11.157   0.056   0.043   3.000      0.0110322    5617.37   35819.79
UVW1     54490.6258    NULL    NULL  19.929  11.157   0.058   0.043   3.000      0.0110322    7561.66   58869.63
UVW1     54491.4984    NULL    NULL  19.929  11.157   0.051   0.043   3.000      0.0110322    7546.31   81538.08
UVW1     54492.6334    NULL    NULL  19.932  11.157   0.054   0.043   3.000      0.0110322    8052.36   58826.71
UVW1     54493.5057    NULL    NULL  19.926  11.157   0.025   0.042   3.000      0.0110322    6991.90   82300.50
UVW1     54494.5115    NULL    NULL  19.907  11.157   0.052   0.043   3.000      0.0110322    5019.41   80223.77
UVW1     54497.5529    NULL    NULL  19.875  11.157   0.025   0.043   3.000      0.0110322    3412.66   28897.75
UVW1     54499.5245    NULL    NULL  19.900  11.157   0.007   0.042   3.000      0.0110322    4565.18   35370.59
UVW1     54501.3296    NULL    NULL  19.024  11.157   0.143   0.080   3.000      0.0110322     175.25     178.06
UVW1     54505.3799    NULL    NULL  19.910  11.157   0.015   0.042   3.000      0.0110322    5352.61   41085.10
UVW1     57064.5051    NULL    NULL  18.748  11.157  -0.136   0.070   3.000      0.0110322     136.07     140.77
UVW1     57071.8931    NULL    NULL  19.355  11.157  -0.056   0.050   3.000      0.0110322     526.82   12499.58
UVW1     57158.7045    NULL    NULL  18.787  11.160  -0.020   0.080   3.000      0.0110322     171.78    3392.20
UVW1     57159.8871    NULL    NULL  19.057  11.161   0.083   0.071   3.000      0.0110322     301.70    5856.34
UVW1     57160.1895    NULL    NULL  19.300  11.159   0.017   0.056   3.000      0.0110322     516.98   23225.68
UVW1     57161.6555    NULL    NULL  19.105  11.158   0.037   0.065   3.000      0.0110322     305.63   46282.36
UVW1     57162.2257    NULL    NULL  18.763  11.159  -0.044   0.078   3.000      0.0110322     152.08   38845.61
UVW1     57163.8879    NULL    NULL  19.498  11.159  -0.003   0.048   3.000      0.0110322     961.04  143236.27
UVW1     57164.5493    NULL    NULL  19.135  11.158   0.112   0.068   3.000      0.0110322     321.13   17198.53
UVW1     57166.8123    NULL    NULL  19.158  11.158   0.077   0.065   3.000      0.0110322     343.81    5488.64
UVW1     57167.2380  19.197   0.303  19.513  11.156   0.198   0.055   3.000      0.0110322     874.27   23198.13
UVW1     57167.4760    NULL    NULL  19.055  11.158  -0.021   0.064   3.000      0.0110322     268.23    5299.85
UVW1     57168.3410    NULL    NULL  19.117  11.158   0.069   0.066   3.000      0.0110322     311.85    5057.95
UVW1     57169.4703    NULL    NULL  19.010  11.159   0.060   0.071   3.000      0.0110322     249.52    5310.78
UVW1     57170.2412    NULL    NULL  19.048  11.159   0.026   0.067   3.000      0.0110322     271.19   21860.18
UVW1     57171.1347    NULL    NULL  18.997  11.159  -0.004   0.068   3.000      0.0110322     241.64    5882.08
UVW1     57171.6959    NULL    NULL  19.400  11.160  -0.131   0.046   3.000      0.0110322     713.46   45955.23
UVW1     57173.0924    NULL    NULL  18.972  11.160   0.002   0.070   3.000      0.0110322     245.82     249.76
UVW1     57175.4280    NULL    NULL  18.974  11.158   0.050   0.072   3.000      0.0110322     230.08     233.77
UVW1     57179.0792    NULL    NULL  18.471  11.163   0.103   0.111   3.000      0.0110322     106.06     107.76
UVW1     57180.9788    NULL    NULL  19.112  11.160  -0.023   0.062   3.000      0.0110322     338.44  154796.28
UVW1     57183.9095    NULL    NULL  19.086  11.160  -0.057   0.062   3.000      0.0110322     318.70    6876.46
UVW1     57185.0408    NULL    NULL  19.058  11.160  -0.015   0.065   3.000      0.0110322     296.76    6679.17
UVW1     57187.2007    NULL    NULL  19.309  11.161  -0.003   0.055   3.000      0.0110322     568.93   34324.39
UVW1     57189.1961    NULL    NULL  19.305  11.161  -0.021   0.055   3.000      0.0110322     571.60   11567.59
UVW1     57290.6864    NULL    NULL  19.222  11.159   0.062   0.061   3.000      0.0110322     424.85   11925.75
#                                                                                           
U        54471.3193  16.887   0.086  19.438  12.089   3.813   0.301   3.000      0.0110322     808.01   51123.29
U        54474.7010  16.752   0.085  19.331  12.088   4.317   0.339   3.000      0.0110322     412.27   23230.00
U        54476.6146  16.733   0.079  19.521  12.088   4.393   0.320   3.000      0.0110322    2677.07   86903.20
U        54477.5505  16.753   0.081  19.456  12.089   4.311   0.323   3.000      0.0110322    1001.81   74225.73
U        54478.5181  16.758   0.081  19.481  12.089   4.294   0.319   3.000      0.0110322    1314.54   80774.91
U        54479.5205  16.860   0.083  19.486  12.089   3.909   0.300   3.000      0.0110322    1347.46   80752.24
U        54480.5248  16.961   0.087  19.454  12.089   3.562   0.286   3.000      0.0110322     921.90   80573.95
U        54481.4990  17.040   0.090  19.463  12.089   3.311   0.273   3.000      0.0110322     997.54   85706.50
U        54482.5361  17.201   0.092  19.541  12.089   2.856   0.243   3.000      0.0110322    3492.92   80084.05
U        54483.8441  17.971   0.139  19.509  12.089   1.405   0.180   3.000      0.0110322    1434.21   18553.94
U        54486.2156  17.933   0.133  19.547  12.089   1.455   0.178   3.000      0.0110322    3179.82   92871.55
U        54489.7657  18.644   0.216  19.537  12.090   0.756   0.150   3.000      0.0110322    2247.43   35346.43
U        54490.6316  18.840   0.248  19.551  12.090   0.631   0.144   3.000      0.0110322    3023.59   58424.52
U        54491.5039  18.921   0.265  19.550  12.090   0.586   0.143   3.000      0.0110322    3015.00   81112.06
U        54492.6395  19.190   0.327  19.553  12.090   0.457   0.138   3.000      0.0110322    3217.95   58361.47
U        54493.4386  19.216   0.335  19.547  12.090   0.446   0.138   3.000      0.0110322    2693.93   69995.49
U        54494.5440  19.313   0.367  19.531  12.090   0.408   0.138   3.000      0.0110322    1957.61   74971.95
U        54495.5160  19.470   0.425  19.504  12.090   0.353   0.138   3.000      0.0110322    1280.75   12013.84
U        54496.1141  19.440   0.417  19.491  12.090   0.363   0.140   3.000      0.0110322    1103.65   11953.34
U        54497.5289  19.468   0.423  19.508  12.090   0.354   0.138   3.000      0.0110322    1350.25   23376.64
U        54498.3927    NULL    NULL  19.525  12.090   0.304   0.135   3.000      0.0110322    1694.19   12152.96
U        54499.5304    NULL    NULL  19.528  12.090   0.300   0.134   3.000      0.0110322    1825.17   34803.98
U        54500.4659    NULL    NULL  19.519  12.090   0.265   0.134   3.000      0.0110322    1576.07   11853.25
U        54504.3470    NULL    NULL  19.471  12.090   0.274   0.138   3.000      0.0110322     899.42   11692.92
U        54505.3867    NULL    NULL  19.471  12.090   0.294   0.139   3.000      0.0110322     895.05   40399.41
U        54506.3540    NULL    NULL  19.465  12.090   0.235   0.137   3.000      0.0110322     847.76   11667.00
U        54507.3955    NULL    NULL  19.503  12.090   0.286   0.136   3.000      0.0110322    1254.98   18174.27
U        54508.6648    NULL    NULL  19.484  12.089   0.281   0.137   3.000      0.0110322    1005.21   17897.50
U        54509.3659    NULL    NULL  19.484  12.090   0.316   0.139   3.000      0.0110322    1018.80   23552.67
U        54511.4151    NULL    NULL  19.508  12.089   0.277   0.135   3.000      0.0110322    1327.09   65586.71
U        54513.2857    NULL    NULL  19.554  12.089   0.252   0.131   3.000      0.0110322    3135.55    7508.40
U        54519.2737    NULL    NULL  19.561  12.089   0.279   0.131   3.000      0.0110322    3927.52   24114.72
U        57064.5062    NULL    NULL  18.443  12.089   0.086   0.257   3.000      0.0110322      43.34      44.03
U        57071.8945    NULL    NULL  19.058  12.088   0.162   0.168   3.000      0.0110322     174.51   12389.71
U        57158.7247    NULL    NULL  18.564  12.117   0.192   0.253   3.000      0.0110322      78.52      79.78
U        57159.9215    NULL    NULL  18.558  12.118   0.073   0.249   3.000      0.0110322      78.52      79.78
U        57160.1912    NULL    NULL  18.975  12.103  -0.003   0.174   3.000      0.0110322     172.55   23017.48
U        57161.6568    NULL    NULL  18.798  12.097   0.200   0.207   3.000      0.0110322     101.90   46191.36
U        57162.2264    NULL    NULL  18.424  12.102   0.195   0.275   3.000      0.0110322      49.72   38803.62
U        57163.8890    NULL    NULL  19.180  12.099   0.308   0.160   3.000      0.0110322     319.20  143161.42
U        57164.5500    NULL    NULL  18.821  12.097   0.217   0.204   3.000      0.0110322     106.58   17175.68
U        57166.8136    NULL    NULL  18.851  12.097   0.117   0.195   3.000      0.0110322     114.69    5424.26
U        57167.4773    NULL    NULL  18.737  12.097   0.025   0.208   3.000      0.0110322      89.10    5135.64
U        57168.0369    NULL    NULL  18.703  12.115   0.186   0.226   3.000      0.0110322     103.08     104.74
U        57168.3425    NULL    NULL  18.788  12.099  -0.081   0.196   3.000      0.0110322     101.39    4871.34
U        57169.4713    NULL    NULL  18.676  12.102   0.155   0.226   3.000      0.0110322      83.20    5251.80
U        57170.2422    NULL    NULL  18.720  12.101   0.177   0.219   3.000      0.0110322      90.03   21823.31
U        57171.1357    NULL    NULL  18.681  12.099  -0.011   0.215   3.000      0.0110322      80.18    5800.09
U        57172.2959    NULL    NULL  18.733  12.110  -0.070   0.208   3.000      0.0110322     102.69     104.34
U        57173.0944    NULL    NULL  18.638  12.107   0.014   0.227   3.000      0.0110322      81.45      82.76
