 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430424729 2458852.8704511 4.7950108231950885 0.02763974027430803 14.698091642812397 0.006265511603228447 18.548805717107623 1.50 br221116 br G g
1 661430424729 2459170.0079709 4.859200964910067 0.037474957687662916 14.683653470247954 0.008382787613571578 18.218287733526974 1.39 br291322 br B g
2 661430424729 2459249.9465241 4.849300453441746 0.048087082064661515 14.685867889757171 0.01077857888233992 17.947569549484616 1.53 br319020 br B g
3 661430424729 2459119.1378114 5.385545420237997 0.05848306313374407 14.571991389871028 0.011803548559004673 17.73506533309796 1.75 bB171301 bB G g
4 661430424729 2458148.6754534 5.0045421730086135 0.10440112623620396 14.651654738838062 0.02267529798257868 17.105877652239926 2.25 br042210 br G g
5 661430424729 2458085.8799605 4.790108883364709 0.025858173012334854 14.69920215873172 0.00586765572148606 18.62114601915811 1.76 br020678 br G g
6 661430424729 2458793.0615545 5.235985627543493 0.032505382884582275 14.602569507860036 0.006747905825440641 18.37275239641853 1.77 bB085747 bB G g
7 661430424729 2459269.6864439 4.972272325765244 0.10878284750211852 14.658678356178445 0.023780319700728223 17.061239554618457 1.50 br322512 br G g
8 661430424729 2458072.9655215 4.764618915259393 0.02575312549634781 14.704995195952588 0.005875082186273353 18.625565750965663 1.46 br015637 br B g
9 661430424729 2459255.8893818 5.226451852814866 0.018742007168621674 14.604548237439133 0.0038978158598061193 18.970600362301624 2.24 bB210380 bB G g
10 661430424729 2458062.9229954 4.804491606221876 0.07100516591291978 14.695947024837832 0.016064036425054568 17.524415745071952 1.69 br012193 br G g
11 661430424729 2458267.6613932 4.560076825205452 0.10286232865367345 14.752635223690362 0.024518639324973824 17.121999731711057 1.47 br075614 br G g
12 661430424729 2458160.7259249 4.851054331881668 0.02587228759926825 14.685475275387107 0.005797100962880132 18.620553535803126 1.64 br046280 br B g
13 661430424729 2459228.8266034 4.893207405449625 0.0195264587983443 14.676081561457245 0.004337525467179844 18.926081887987568 2.03 br312142 br B g
14 661430424729 2458077.9522233 4.866462978987233 0.024390134108472555 14.682032062575665 0.005447696910418807 18.684605140751188 1.78 br017464 br G g
15 661430424729 2458633.6571295 4.825688450010623 0.03767892960688983 14.69116742201422 0.008486946203140892 18.212394219586486 1.44 br162790 br G g
16 661430424729 2458207.6166818 4.649047949507367 0.2806721612408601 14.73165555866412 0.0656217013558006 16.032142264386263 1.57 br059545 br B g
17 661430424729 2458248.6215286 4.585058464539124 0.05866628705798913 14.746703427847912 0.013907718694773714 17.73166910409605 1.99 br070564 br G g
18 661430424729 2459231.9367729 4.880317411370937 0.024187041947973015 14.67894544969145 0.005386998584492059 18.693683716914705 1.47 br313489 br G g
19 661430424729 2458954.6800684 4.683520531941086 0.030704264923717813 14.72363455113117 0.0071258790852805655 18.43464384993246 1.47 br240445 br G g
20 661430424729 2458054.9735589 4.870884673073167 0.029031797911898312 14.681046004799567 0.006478556606482052 18.495455781160445 1.46 br009135 br B g
21 661430424729 2459164.0060897 4.882009877851096 0.04124058360579485 14.678568987789117 0.009182021837771835 18.11432860528067 1.45 br288809 br B g
