,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,54503.34363,23.000586926791584,i',i',8602.779235062855,8602.779235062855,1.2242547645790862e-15,-0.35448618387796493,1.9588076233265378e-17,0.016,16.261135219703046,0.5152183055140664,0.016,False
19,54505.4127,25.06965692678932,i',i',7608.202548471427,7608.202548471427,1.0901137130959105e-15,-0.4048861838779647,2.0712160548822298e-17,0.019,16.387135219703044,0.6412183055140641,0.019,False
20,54509.27339,28.930346926790662,i',i',7457.83704630857,7457.83704630857,9.555904545135134e-16,-0.46208618387796463,1.8156218635756753e-17,0.019,16.530135219703045,0.7842183055140648,0.019,False
21,54510.16017,29.81712692679139,i',i',7369.313781805714,7369.313781805714,9.329788590093252e-16,-0.47248618387796526,1.6793619462167854e-17,0.018,16.556135219703044,0.8102183055140646,0.018,False
22,54520.25344,39.91039692678896,i',i',7369.313781805714,7369.313781805714,7.445121728227788e-16,-0.570486183877966,1.3401219110810016e-17,0.018,16.801135219703045,1.0552183055140656,0.018,False
23,54523.24159,42.898546926786366,i',i',7369.313781805714,7369.313781805714,7.025412075907736e-16,-0.5956861838779641,1.1943200529043152e-17,0.017,16.864135219703044,1.1182183055140644,0.017,False
24,54524.27413,43.93108692678652,i',i',7369.313781805714,7369.313781805714,6.690703784073843e-16,-0.6168861838779645,1.405047794655507e-17,0.021,16.917135219703045,1.1712183055140652,0.021,False
25,54531.13123,50.7881869267876,i',i',7369.313781805714,7369.313781805714,5.74740501890675e-16,-0.6828861838779652,1.2069550539704176e-17,0.021,17.082135219703044,1.3362183055140644,0.021,False
26,54536.15722,55.814176926789514,i',i',8602.779235062855,8602.779235062855,5.285326280473404e-16,-0.7192861838779656,1.1099185188994149e-17,0.021,17.173135219703045,1.4272183055140655,0.021,False
27,54537.15007,56.80702692679188,i',i',7369.313781805714,7369.313781805714,5.028886141204143e-16,-0.740886183877965,1.05606608965287e-17,0.021,17.227135219703044,1.481218305514064,0.021,False
28,54539.11659,58.773546926786366,i',i',7369.313781805714,7369.313781805714,4.900854430307379e-16,-0.7520861838779656,1.2252136075768448e-17,0.025,17.255135219703046,1.5092183055140662,0.025,False
29,54545.10436,64.7613169267861,i',i',7728.138599999999,7728.138599999999,4.098942281194006e-16,-0.8296861838779659,1.393640375605962e-17,0.034,17.449135219703045,1.7032183055140653,0.034,False
30,54547.10321,66.76016692678968,i',i',8602.779235062855,8602.779235062855,4.08010935211175e-16,-0.8316861838779648,1.1832317121124075e-17,0.029,17.454135219703044,1.7082183055140643,0.029,False
31,54549.22212,68.87907692678709,i',i',7728.138599999999,7728.138599999999,4.0688511542832665e-16,-0.8328861838779655,1.2613438578278127e-17,0.031,17.457135219703044,1.7112183055140644,0.031,False
32,54553.12463,72.78158692678699,i',i',8602.779235062855,8602.779235062855,3.6163612153707625e-16,-0.8840861838779652,9.764175281501058e-18,0.027,17.585135219703044,1.8392183055140645,0.027,False
33,54558.10038,77.75733692679205,i',i',8602.779235062855,8602.779235062855,3.04699543026475e-16,-0.9584861838779641,1.035978446290015e-17,0.034,17.771135219703044,2.0252183055140645,0.034,False
34,54572.16413,91.82108692678594,i',i',8602.779235062855,8602.779235062855,2.3893061606242515e-16,-1.064086183877965,8.362571562184882e-18,0.035,18.035135219703044,2.289218305514064,0.035,False
35,54575.24037,94.89732692678808,i',i',7728.138599999999,7728.138599999999,2.217541738662672e-16,-1.0964861838779658,8.204904433051885e-18,0.037,18.116135219703047,2.370218305514067,0.037,False
36,54579.12168,98.77863692678511,i',i',7369.313781805714,7369.313781805714,2.0373788943246319e-16,-1.1332861838779653,8.149515577298527e-18,0.04,18.208135219703045,2.4622183055140656,0.04,False
37,54583.13749,102.79444692678953,i',i',6672.194759999999,6672.194759999999,1.9745666740450411e-16,-1.1468861838779656,7.305896693966652e-18,0.037,18.242135219703044,2.4962183055140645,0.037,False
38,54585.16579,104.82274692678766,i',i',8602.779235062855,8602.779235062855,2.0057269173883448e-16,-1.1400861838779655,1.0630352662158227e-17,0.053,18.225135219703045,2.479218305514065,0.053,False
39,54590.16289,109.81984692678816,i',i',8602.779235062855,8602.779235062855,1.5398265476560892e-16,-1.2548861838779644,8.315063357342882e-18,0.054,18.512135219703044,2.766218305514064,0.054,False
40,54593.15411,112.81106692679168,i',i',8602.779235062855,8602.779235062855,1.674448531387877e-16,-1.2184861838779657,9.042022069494535e-18,0.054,18.421135219703046,2.6752183055140666,0.054,False
41,54594.15325,113.81020692679158,i',i',8602.779235062855,8602.779235062855,1.3711084358868292e-16,-1.305286183877966,7.403985553788877e-18,0.054,18.638135219703045,2.8922183055140653,0.054,False
42,54595.17017,114.82712692678615,i',i',7728.138599999999,7728.138599999999,1.3787064358291346e-16,-1.3028861838779644,1.4890029506954654e-17,0.108,18.632135219703045,2.886218305514065,0.108,False
43,54603.14478,122.80173692679091,i',i',8659.948583999998,8659.948583999998,1.0771391294732312e-16,-1.410086183877965,1.001739390410105e-17,0.093,18.900135219703046,3.154218305514066,0.093,False
44,54615.14264,134.79959692678676,i',i',8602.779235062855,8602.779235062855,9.008900760697409e-17,-1.4876861838779636,1.0180057859588074e-17,0.113,19.094135219703045,3.348218305514065,0.113,False
45,54470.47772,-9.865323073208856,r',r',5775.744336137142,5775.744336137142,1.2851393878762602e-15,-0.3334077524055523,2.1847369593896423e-17,0.017,16.428991717868392,0.6830748036794123,0.017,False
46,54474.43855,-5.904493073212507,r',r',6307.4508,6307.4508,2.0900190006598516e-15,-0.12220775240555248,3.553032301121748e-17,0.017,15.900991717868393,0.15507480367941362,0.017,False
47,54475.408,-4.935043073208362,r',r',7057.632192411428,7057.632192411428,2.2664713539664633e-15,-0.08700775240555281,3.173059895553049e-17,0.014,15.812991717868393,0.06707480367941265,0.014,False
48,54476.43472,-3.908323073213978,r',r',6307.4508,6307.4508,2.4600856877201025e-15,-0.05140775240555229,3.936137100352164e-17,0.016,15.723991717868392,-0.02192519632058776,0.016,False
49,54477.36118,-2.9818630732115707,r',r',6307.4508,6307.4508,2.5736544389693665e-15,-0.03180775240555356,4.1178471023509864e-17,0.016,15.674991717868393,-0.07092519632058725,0.016,False
50,54478.39062,-1.95242307321314,r',r',5815.533690899999,5815.533690899999,2.7704494754545318e-15,0.00019224759444647077,4.432719160727251e-17,0.016,15.594991717868393,-0.15092519632058732,0.016,False
51,54480.39146,0.04841692678746767,r',r',7178.284509942858,7178.284509942858,2.9495124546177918e-15,0.027392247594447028,4.129317436464909e-17,0.014,15.526991717868393,-0.21892519632058693,0.014,False
52,54481.50896,1.1659169267877587,r',r',7178.284509942858,7178.284509942858,3.1662866831266705e-15,0.0581922475944463,4.749430024690006e-17,0.015,15.449991717868393,-0.2959251963205869,0.015,False
53,54482.42596,2.0829169267890393,r',r',5699.713295228571,5699.713295228571,3.1838326666579863e-15,0.06059224759444781,5.412515533318577e-17,0.017,15.443991717868393,-0.3019251963205871,0.017,False
54,54483.27777,2.9347269267891534,r',r',5751.838698685715,5751.838698685715,3.1343698012014057e-15,0.05379224759444767,5.32842866204239e-17,0.017,15.460991717868392,-0.28492519632058766,0.017,False
55,54484.36358,4.020536926786008,r',r',5815.533690899999,5815.533690899999,3.1692042843321132e-15,0.058592247594447144,5.070726854931381e-17,0.016,15.448991717868394,-0.29692519632058634,0.016,False
56,54494.46605,14.123006926791277,r',r',7189.0305562714275,7189.0305562714275,2.212841126460884e-15,-0.09740775240555344,3.097977577045238e-17,0.014,15.838991717868392,0.09307480367941245,0.014,False
57,54495.36388,15.020836926785705,r',r',5735.4927900342855,5735.4927900342855,2.1171432019584317e-15,-0.1166077524055531,3.599143443329334e-17,0.017,15.886991717868394,0.14107480367941427,0.017,False
58,54496.33771,15.99466692678834,r',r',5735.4927900342855,5735.4927900342855,1.994115156273709e-15,-0.1426077524055529,2.7917612187831923e-17,0.014,15.951991717868392,0.206074803679412,0.014,False
59,54497.39757,17.05452692678955,r',r',5836.968927257141,5836.968927257141,1.8610165458769016e-15,-0.17260775240555226,3.163728127990733e-17,0.017,16.02699171786839,0.2810748036794113,0.017,False
60,54498.30879,17.965746926791326,r',r',5735.4927900342855,5735.4927900342855,1.7272302456817165e-15,-0.20500775240555313,2.7635683930907464e-17,0.016,16.107991717868394,0.36207480367941436,0.016,False
61,54499.35113,19.008086926791293,r',r',6899.709099985713,6899.709099985713,1.6601611033343448e-15,-0.2222077524055539,2.6562577653349517e-17,0.016,16.150991717868393,0.4050748036794136,0.016,False
62,54502.43944,22.096396926790476,r',r',5775.744336137142,5775.744336137142,1.4078300610891736e-15,-0.29380775240555224,2.3933111038515952e-17,0.017,16.329991717868392,0.5840748036794121,0.017,False
63,54503.34666,23.003616926791437,r',r',5775.744336137142,5775.744336137142,1.3309147382326326e-15,-0.3182077524055522,1.996372107348949e-17,0.015,16.390991717868392,0.6450748036794121,0.015,False
64,54505.41571,25.07266692678968,r',r',5836.968927257141,5836.968927257141,1.2071194130587617e-15,-0.3606077524055529,1.931391060894019e-17,0.016,16.496991717868394,0.7510748036794137,0.016,False
65,54507.21603,26.872986926791782,r',r',5820.776170765714,5820.776170765714,1.1286264769529242e-15,-0.3898077524055541,1.918665010819971e-17,0.017,16.569991717868394,0.8240748036794141,0.017,False
66,54509.2764,28.93335692679102,r',r',5820.776170765714,5820.776170765714,1.0398010086032972e-15,-0.42540775240555284,1.7676617146256053e-17,0.017,16.658991717868393,0.9130748036794127,0.017,False
67,54510.16319,29.820146926787857,r',r',7057.632192411428,7057.632192411428,1.0142621861405543e-15,-0.43620775240555254,1.622819497824887e-17,0.016,16.685991717868394,0.9400748036794138,0.016,False
68,54520.25644,39.913396926785936,r',r',7057.632192411428,7057.632192411428,8.063994712944162e-16,-0.5358077524055531,1.5321589954593908e-17,0.019,16.934991717868392,1.1890748036794125,0.019,False
69,54523.24459,42.901546926790616,r',r',7057.632192411428,7057.632192411428,7.449896416675897e-16,-0.5702077524055529,1.2664823908349026e-17,0.017,17.020991717868394,1.2750748036794146,0.017,False
70,54524.27715,43.934106926790264,r',r',7057.632192411428,7057.632192411428,7.280316070641009e-16,-0.5802077524055527,1.3104568927153815e-17,0.018,17.045991717868393,1.3000748036794132,0.018,False
71,54531.13424,50.79119692678796,r',r',7057.632192411428,7057.632192411428,6.259652644431903e-16,-0.6458077524055543,1.1267374759977424e-17,0.018,17.209991717868395,1.4640748036794147,0.018,False
72,54536.16027,55.81722692678886,r',r',5775.744336137142,5775.744336137142,5.578921291741316e-16,-0.6958077524055533,1.1157842583482633e-17,0.02,17.334991717868395,1.5890748036794147,0.02,False
73,54537.15307,56.81002692678885,r',r',5810.905834834286,5810.905834834286,5.589207515596078e-16,-0.6950077524055533,1.0619494279632547e-17,0.019,17.332991717868392,1.5870748036794122,0.019,False
74,54539.11959,58.776546926790616,r',r',7057.632192411428,7057.632192411428,5.512520713568192e-16,-0.7010077524055536,1.1576293498493205e-17,0.021,17.347991717868393,1.6020748036794128,0.021,False
75,54547.1062,66.76315692679054,r',r',5775.744336137142,5775.744336137142,4.876971687410219e-16,-0.7542077524055522,1.2192429218525548e-17,0.025,17.480991717868392,1.735074803679412,0.025,False
76,54549.22514,68.88209692679084,r',r',6307.4508,6307.4508,4.3747197254040923e-16,-0.8014077524055541,1.574899101145473e-17,0.036,17.598991717868394,1.853074803679414,0.036,False
77,54553.12764,72.78459692678734,r',r',5775.744336137142,5775.744336137142,4.2087219443019006e-16,-0.8182077524055522,9.680060471894371e-18,0.023,17.640991717868392,1.895074803679412,0.023,False
78,54558.1034,77.76035692678852,r',r',5775.744336137142,5775.744336137142,3.7927152190528153e-16,-0.8634077524055517,1.0240331091442602e-17,0.027,17.75399171786839,2.0080748036794116,0.027,False
79,54572.16715,91.82410692678968,r',r',5775.744336137142,5775.744336137142,2.6604201858026544e-16,-1.0174077524055534,9.045428631729026e-18,0.034,18.138991717868393,2.393074803679413,0.034,False
80,54575.24338,94.90033692678844,r',r',6307.4508,6307.4508,2.8245562915484885e-16,-0.9914077524055518,9.038580132955163e-18,0.032,18.07399171786839,2.328074803679412,0.032,False
81,54579.12469,98.78164692678547,r',r',7057.632192411428,7057.632192411428,2.5477114233596997e-16,-1.036207752405554,8.66221883942298e-18,0.034,18.185991717868394,2.4400748036794138,0.034,False
82,54583.1405,102.79745692678989,r',r',5775.744336137142,5775.744336137142,2.4151840635721095e-16,-1.0594077524055532,7.004033784359118e-18,0.029,18.243991717868393,2.4980748036794136,0.029,False
83,54585.16881,104.8257669267914,r',r',5775.744336137142,5775.744336137142,2.249832750035721e-16,-1.0902077524055525,9.6742808251536e-18,0.043,18.32099171786839,2.5750748036794118,0.043,False
84,54590.1659,109.82285692678852,r',r',5775.744336137142,5775.744336137142,2.1249574312648168e-16,-1.1150077524055533,8.71232546818575e-18,0.041,18.382991717868393,2.637074803679413,0.041,False
85,54593.15713,112.81408692678815,r',r',5775.744336137142,5775.744336137142,1.8747796654754193e-16,-1.1694077524055526,6.936684762259051e-18,0.037,18.518991717868392,2.773074803679412,0.037,False
86,54594.15625,113.81320692678855,r',r',5775.744336137142,5775.744336137142,1.885168760471326e-16,-1.1670077524055529,8.483259422120967e-18,0.045,18.512991717868392,2.767074803679412,0.045,False
87,54597.16552,116.82247692679084,r',r',7169.550066239999,7169.550066239999,1.8220078105298849e-16,-1.181807752405554,8.016834366331493e-18,0.044,18.549991717868394,2.8040748036794145,0.044,False
88,54603.14835,122.80530692679167,r',r',5683.557263999999,5683.557263999999,1.7019634698791777e-16,-1.2114077524055524,1.378590410602134e-17,0.081,18.623991717868392,2.8780748036794126,0.081,False
89,54615.14566,134.8026169267905,r',r',5775.744336137142,5775.744336137142,1.2582016035901643e-16,-1.3426077524055522,7.926670102618034e-18,0.063,18.951991717868392,3.206074803679412,0.063,False
90,54470.48004,-9.863003073209256,V,V,5284.086092845714,5284.086092845714,1.4784529764283804e-15,-0.2725504708254416,2.513370059928247e-17,0.017,16.427293091252583,0.6813761770636031,0.017,False
91,54474.44089,-5.902153073213412,V,V,5491.311,5491.311,2.3388777151513282e-15,-0.07335047082544222,3.508316572726992e-17,0.015,15.929293091252582,0.18337617706360199,0.015,False
92,54475.41034,-4.932703073209268,V,V,5187.5426560457145,5187.5426560457145,2.524686838042911e-15,-0.04015047082544143,3.787030257064366e-17,0.015,15.846293091252582,0.1003761770636018,0.015,False
93,54476.43704,-3.9060030732143787,V,V,5491.311,5491.311,2.673052668369055e-15,-0.015350470825442386,4.009579002553583e-17,0.015,15.784293091252582,0.03837617706360241,0.015,False
94,54477.36349,-2.9795530732080806,V,V,5491.311,5491.311,2.806774459302546e-15,0.005849529174557944,4.210161688953819e-17,0.015,15.731293091252581,-0.014623822936398412,0.015,False
95,54478.39292,-1.9501230732130352,V,V,5312.000418171428,5312.000418171428,2.999214423231185e-15,0.034649529174558324,4.4988216348467775e-17,0.015,15.659293091252582,-0.08662382293639759,0.015,False
96,54480.39379,0.05074692679045256,V,V,5395.227245871428,5395.227245871428,3.157966480230356e-15,0.05704952917455941,4.421153072322498e-17,0.014,15.603293091252581,-0.14262382293639853,0.014,False
97,54481.51127,1.1682269267912488,V,V,5395.227245871428,5395.227245871428,3.1031839182874443e-15,0.04944952917455936,4.654775877431166e-17,0.015,15.622293091252581,-0.1236238229363984,0.015,False
98,54482.4373,2.094256926786329,V,V,5203.274208214285,5203.274208214285,3.2078017201781542e-15,0.06384952917455777,5.1324827522850466e-17,0.016,15.586293091252582,-0.15962382293639799,0.016,False
99,54483.28077,2.9377269267861266,V,V,5395.227245871428,5395.227245871428,3.0860823870119115e-15,0.04704952917455785,4.629123580517867e-17,0.015,15.628293091252582,-0.11762382293639817,0.015,False
100,54484.36659,4.023546926786366,V,V,5312.000418171428,5312.000418171428,2.8615907015160162e-15,0.014249529174559683,5.150863262728829e-17,0.018,15.71029309125258,-0.03562382293639921,0.018,False
101,54485.41038,5.0673369267897215,V,V,5475.214703871427,5475.214703871427,2.827531917184923e-15,0.009049529174557591,4.2412978757773844e-17,0.015,15.723293091252582,-0.02262382293639753,0.015,False
102,54494.46909,14.12604692678724,V,V,5368.753903885714,5368.753903885714,1.7163565666650477e-15,-0.20775047082544162,2.917806163330581e-17,0.017,16.26529309125258,0.5193761770636005,0.017,False
103,54495.36689,15.023846926786064,V,V,5458.202496959999,5458.202496959999,1.6512297929446385e-15,-0.22455047082544155,2.6419676687114218e-17,0.016,16.307293091252582,0.5613761770636021,0.016,False
104,54496.34073,15.997686926792085,V,V,5458.202496959999,5458.202496959999,1.5059394694329278e-15,-0.2645504708254407,2.4095031510926845e-17,0.016,16.40729309125258,0.6613761770636,0.016,False
105,54497.40059,17.057546926786017,V,V,5482.722203014285,5482.722203014285,1.4554842691144626e-15,-0.27935047082544173,2.910968538228925e-17,0.02,16.444293091252582,0.6983761770636026,0.02,False
106,54498.31182,17.96877692679118,V,V,5458.202496959999,5458.202496959999,1.3360032540726773e-15,-0.3165504708254421,2.2712055319235516e-17,0.017,16.537293091252582,0.7913761770636025,0.017,False
107,54499.35413,19.011086926788266,V,V,5482.722203014285,5482.722203014285,1.268841912725528e-15,-0.3389504708254414,2.2839154429059504e-17,0.018,16.59329309125258,0.8473761770635999,0.018,False
108,54502.44247,22.09942692679033,V,V,5407.000653668571,5407.000653668571,1.068089180887618e-15,-0.41375047082544114,1.922560525597712e-17,0.018,16.78029309125258,1.034376177063601,0.018,False
109,54503.34968,23.006636926787905,V,V,5407.000653668571,5407.000653668571,9.949643405503694e-16,-0.4445504708254422,1.8904322470457018e-17,0.019,16.857293091252583,1.1113761770636028,0.019,False
110,54504.37427,24.031226926788804,V,V,5493.363995657142,5493.363995657142,9.572106367306554e-16,-0.46135047082544034,1.9144212734613108e-17,0.02,16.89929309125258,1.1533761770636008,0.02,False
111,54505.41873,25.075686926786148,V,V,5482.722203014285,5482.722203014285,9.057482757291568e-16,-0.48535047082544125,1.9020713790312296e-17,0.021,16.959293091252583,1.2133761770636031,0.021,False
112,54507.21905,26.87600692678825,V,V,5493.363995657142,5493.363995657142,8.515448288099622e-16,-0.5121504708254427,1.7030896576199243e-17,0.02,17.026293091252583,1.2803761770636033,0.02,False
113,54509.27942,28.93637692678749,V,V,5493.363995657142,5493.363995657142,7.925150457032385e-16,-0.5433504708254411,1.4265270822658292e-17,0.018,17.104293091252583,1.3583761770636027,0.018,False
114,54510.1662,29.823156926788215,V,V,5499.22424544,5499.22424544,7.638490027074586e-16,-0.5593504708254411,1.756852706227155e-17,0.023,17.14429309125258,1.3983761770636018,0.023,False
115,54520.25946,39.91641692678968,V,V,5499.22424544,5499.22424544,5.95672452204439e-16,-0.6673504708254416,1.4296138852906537e-17,0.024,17.41429309125258,1.6683761770636014,0.024,False
116,54523.2476,42.904556926790974,V,V,5499.22424544,5499.22424544,5.735978514957097e-16,-0.6837504708254407,1.2619152732905613e-17,0.022,17.45529309125258,1.7093761770636018,0.022,False
117,54524.28017,43.93712692678673,V,V,5499.22424544,5499.22424544,5.646866440532353e-16,-0.6905504708254409,1.2987792813224411e-17,0.023,17.47229309125258,1.7263761770636012,0.023,False
118,54531.13726,50.794216926791705,V,V,5499.22424544,5499.22424544,5.009651511893683e-16,-0.7425504708254405,1.152219847735547e-17,0.023,17.60229309125258,1.8563761770636003,0.023,False
119,54536.16327,55.820226926785836,V,V,5407.000653668571,5407.000653668571,4.71419470732573e-16,-0.7689504708254411,1.272832570977947e-17,0.027,17.668293091252583,1.9223761770636028,0.027,False
120,54537.15609,56.81304692678532,V,V,5499.22424544,5499.22424544,4.602645388947167e-16,-0.7793504708254417,1.1966878011262634e-17,0.026,17.694293091252582,1.9483761770636026,0.026,False
121,54539.12262,58.77957692679047,V,V,5499.22424544,5499.22424544,4.688214955448575e-16,-0.7713504708254426,1.312700187525601e-17,0.028,17.674293091252583,1.928376177063603,0.028,False
122,54545.11038,64.76733692678681,V,V,5491.311,5491.311,3.950094776106628e-16,-0.8457504708254415,1.4615350671594522e-17,0.037,17.860293091252583,2.114376177063603,0.037,False
123,54547.10923,66.7661869267904,V,V,5284.086092845714,5284.086092845714,3.9138800895204956e-16,-0.8497504708254411,1.5264132349129932e-17,0.039,17.87029309125258,2.124376177063601,0.039,False
124,54549.22815,68.8851069267912,V,V,5491.311,5491.311,4.1477017122020147e-16,-0.8245504708254412,2.3641899759551483e-17,0.057,17.807293091252582,2.061376177063602,0.057,False
125,54553.13066,72.78761692679109,V,V,5407.000653668571,5407.000653668571,3.7827489199433103e-16,-0.8645504708254403,1.3996171003790248e-17,0.037,17.90729309125258,2.1613761770636,0.037,False
126,54558.10642,77.76337692678499,V,V,5407.000653668571,5407.000653668571,3.2554236629032334e-16,-0.9297504708254412,1.3672779384193581e-17,0.042,18.07029309125258,2.3243761770636002,0.042,False
127,54569.1346,88.79155692678614,V,V,5495.263921405714,5495.263921405714,2.646107696250453e-16,-1.019750470825441,1.4553592329377494e-17,0.055,18.29529309125258,2.5493761770636016,0.055,False
128,54572.17016,91.82711692679004,V,V,5284.086092845714,5284.086092845714,2.6073991279645007e-16,-1.0261504708254403,1.1733296075840253e-17,0.045,18.31129309125258,2.5653761770636,0.045,False
129,54575.2464,94.90335692679218,V,V,5491.311,5491.311,2.373599905083228e-16,-1.0669504708254411,1.3766879449482724e-17,0.058,18.41329309125258,2.6673761770636,0.058,False
130,54579.12771,98.78466692678921,V,V,5187.5426560457145,5187.5426560457145,2.39335717571598e-16,-1.0633504708254407,1.2684793031294694e-17,0.053,18.40429309125258,2.6583761770636,0.053,False
131,54583.14354,102.80049692678585,V,V,5407.000653668571,5407.000653668571,2.1747408683888816e-16,-1.1049504708254414,9.786333907749967e-18,0.045,18.508293091252582,2.7623761770636026,0.045,False
132,54585.17182,104.82877692679176,V,V,5407.000653668571,5407.000653668571,2.1213264934453005e-16,-1.115750470825441,1.2091561012638213e-17,0.057,18.53529309125258,2.7893761770636,0.057,False
133,54590.16892,109.82587692678499,V,V,5284.086092845714,5284.086092845714,1.5438585807584042e-16,-1.253750470825441,9.417537342626265e-18,0.061,18.880293091252582,3.1343761770636025,0.061,False
134,54593.16014,112.81709692678851,V,V,5284.086092845714,5284.086092845714,1.7274580749700927e-16,-1.204950470825441,1.0710240064814574e-17,0.062,18.758293091252582,3.0123761770636026,0.062,False
135,54594.15926,113.81621692678891,V,V,5284.086092845714,5284.086092845714,1.7338340033921704e-16,-1.2033504708254412,1.0923154221370674e-17,0.063,18.75429309125258,3.0083761770636013,0.063,False
136,54597.16854,116.82549692678731,V,V,5243.5015929599995,5243.5015929599995,1.5711133392769288e-16,-1.246150470825441,1.2411795380287737e-17,0.079,18.86129309125258,3.1153761770636006,0.079,False
137,54615.14867,134.80562692679086,V,V,5284.086092845714,5284.086092845714,1.1679049951906834e-16,-1.3749504708254427,1.1679049951906834e-17,0.1,19.183293091252583,3.4373761770636033,0.1,False
138,54471.327,-9.01604307321395,V,V,5693.180948459999,5693.180948459999,1.7402334649256089e-15,-0.2017504708254414,1.3225774333434627e-16,0.076,16.25029309125258,0.5043761770635999,0.076,False
139,54474.7069,-5.636143073214043,V,V,5491.311,5491.311,2.467217949392778e-15,-0.05015047082543944,1.7517247440688723e-16,0.071,15.871293091252578,0.1253761770635986,0.071,False
140,54476.5877,-3.7553430732150446,V,V,5491.311,5491.311,2.6583215744303914e-15,-0.017750470825442122,1.7279090233797544e-16,0.065,15.790293091252583,0.04437617706360264,0.065,False
141,54477.5879,-2.755143073212821,V,V,5491.311,5491.311,2.8458205814817652e-15,0.011849529174558171,1.8497833779631475e-16,0.065,15.716293091252581,-0.02962382293639898,0.065,False
142,54478.5263,-1.816743073213729,V,V,5312.000418171428,5312.000418171428,3.074733757116705e-15,0.04544952917455802,1.9370822669835242e-16,0.063,15.632293091252581,-0.11362382293639861,0.063,False
143,54479.526,-0.8170430732134264,V,V,5693.180948459999,5693.180948459999,3.14056304429139e-15,0.0546495291745579,1.9785547179035757e-16,0.063,15.609293091252582,-0.1366238229363983,0.063,False
