 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
29 661437757807 2458132.3403203 1.5573057608007828 0.03275806068522063 15.91913089691248 0.022864223967820868 18.36434515364778 1.55 bm018843 bm G g
30 661437757807 2458438.6091534 1.4834929329115316 0.03632298242742563 15.971851917886069 0.02661387982551354 18.25218685993379 1.49 bq112136 bq G g
31 661437757807 2458675.1092757 1.5483480008188726 0.04207574401458483 15.925394178040019 0.02953761321065524 18.092561100858074 1.67 bA052434 bA G g
32 661437757807 2458351.9242938 1.573482300479538 0.06735464435623104 15.907910967135464 0.046528372089163585 17.58172174311572 1.43 bk120617 bk B g
33 661437757807 2458291.9413127 1.6957798447859962 0.1088704119309735 15.826641949415603 0.06978347138435957 17.06036594605377 1.53 bk096813 bk G g
34 661437757807 2458730.8100882 1.40663442985747 0.04056242817024862 16.02961251395583 0.03134403289253642 18.132330748749318 1.41 bi257101 bi G g
35 661437757807 2458095.4791018 1.5101989225125843 0.09473679215503153 15.952480232096311 0.06818623199004298 17.21134392352321 2.46 bm009077 bm B g
36 661437757807 2458325.9166471 1.466011960917238 0.1912649623267711 15.984721838164813 0.1418110518356197 16.448552063292677 1.50 bq088294 bq G g
37 661437757807 2458468.3662804 1.5403159266284638 0.05195686362369898 15.931041107334377 0.03666446005561063 17.863533293932385 1.51 bm096305 bm G g
38 661437757807 2459239.5276149 2.0515944276393694 0.12714174178264667 15.619836845275275 0.06736104541623991 16.891920219523875 1.55 bG198900 bG B g
39 661437757807 2458314.8824172 1.5667168028520728 0.04407172597131427 15.912589369262937 0.030576074681534445 18.042240463886486 1.58 bi106195 bi G g
40 661437757807 2458494.6205923 1.5325022296880542 0.04044413589676741 15.936562834631525 0.028685777043236937 18.135501708950702 1.43 bE033431 bE G g
41 661437757807 2458684.9157416 1.467987034072122 0.11216799579303106 15.983260073004782 0.08305368625732185 17.027968211414326 1.54 bi238788 bi G g
42 661437757807 2458504.3417327 1.615173306433079 0.18535319485022989 15.879517800986815 0.12473637544974411 16.482640421016935 1.58 bo104313 bo G g
43 661437757807 2458083.3715887 1.3213970049256765 0.08982083038195635 16.097482327024984 0.07388493920279703 17.2691979470883 1.46 bo005469 bo G g
44 661437757807 2459144.8245226 1.2322757483316136 0.0861967337094718 16.173295868582116 0.07603176641670656 17.31391358837776 1.59 bC178930 bC G g
45 661437757807 2459147.7353993 1.4058063527837752 0.05680451106094119 16.0302518684203 0.04392072467137965 17.766683546324792 1.51 bE175395 bE G g
46 661437757807 2458371.4584959 1.5108473664598825 0.02613064427847381 15.952014142527462 0.018799300873313322 18.609765316827612 2.35 bm075476 bm G g
47 661437757807 2458892.2664443 1.3528887089588038 0.11048073855783967 16.071910441713904 0.08876396004104459 17.044424189402918 2.13 bm201004 bm B g
48 661437757807 2459194.7326668 2.4422109961947647 0.05627686361900646 15.430607666416737 0.025047182257803727 17.77681589730523 1.50 bE187558 bE G g
49 661437757807 2459229.722196 1.3907714649847385 0.057671744097342194 16.04192619351029 0.04507331358525118 17.750232897801443 1.62 bs313771 bs G g
50 661437757807 2458465.4489461 1.562783202734174 0.04069681315847491 15.915318785658272 0.02830569614467987 18.12873960569345 1.40 bo095363 bo G g
51 661437757807 2458055.7046415 1.4336777725360301 0.053085780917573454 16.008936742095543 0.04024749276673397 17.840195085385776 1.68 bq009380 bq G g
52 661437757807 2458836.3459102 1.661713896291762 0.04541889475213085 15.848674992972633 0.02970930433402583 18.00954920730153 1.56 bo188456 bo G g
53 661437757807 2458018.865771 1.5338920319503688 0.03621393242723498 15.935578643683968 0.025662151709304193 18.255451394213267 1.47 bq000727 bq G g
54 661437757807 2459190.5366744 2.568671108510064 0.04574616631029145 15.375794369891128 0.019357905981344656 18.0017538501381 2.10 bq299760 bq G g
55 661437757807 2459171.4788008 1.8697000120540344 0.13880981402200118 15.72063579519337 0.08069756199383793 16.796590180566447 1.48 bo257329 bo B g
56 661437757807 2458758.7120658 1.601053325195534 0.06937406204415338 15.889051130003509 0.047098112218853364 17.549647800459574 1.42 bk266584 bk G g
57 661437757807 2459131.7625764 1.599877905718605 0.08143784160699077 15.889848520167293 0.05532884274148241 17.375574974457635 1.46 bs280164 bs G g
58 661437757807 2458807.5475165 1.3718725856416418 0.0710579518252002 16.056781178261996 0.05630034812722906 17.523608898374313 1.46 bk282325 bk G g
59 661437757807 2458874.2790192 1.5810661972802598 0.11391059892892301 15.902690488072073 0.07831162832649927 17.01123027310153 1.50 bm196618 bm B g
60 661437757807 2458769.4230982 1.2625448356752886 0.17336231387278372 16.1469485977993 0.14925196504963742 16.55525387420749 1.58 bm173847 bm B g
61 661437757807 2459239.5276136 1.2835832304019323 0.10894792094096682 16.129005535921834 0.09225864781641104 17.05959324395118 1.62 bE200217 bE G g
62 661437757807 2459246.6326812 1.506558636602767 0.04842186493237552 15.955100523617167 0.03493555484949533 17.940036831544344 1.47 bq319270 bq G g
63 661437757807 2458821.3031586 1.2794825371055583 0.07565638538339334 16.13247971518934 0.06427223437509405 17.455526640764155 1.49 bo185273 bo G g
64 661437757807 2459191.7203158 2.3943548475444962 0.07513768231384443 15.4520943371915 0.034109979104873824 17.46299612457027 1.52 bG185353 bG G g
65 661437757807 2458452.5263845 1.5151584034597598 0.06176014332955457 15.948920525083594 0.04430598835231663 17.675869873403002 2.02 bE020391 bE G g
66 661437757807 2458403.7035951 1.6427380073209057 0.0620077939712141 15.861144858928338 0.04102892594881144 17.6715249092307 1.64 bk138862 bk G g
67 661437757807 2458375.5900398 1.606043632172372 0.040676224617627994 15.885672272798722 0.02752931909331292 18.12928901924095 1.49 bo076561 bo G g
68 661437757807 2459267.7190093 1.4876195926549043 0.11246258322123875 15.968835898310463 0.08217284774113126 17.025120474289338 1.52 bC212903 bC B g
69 661437757807 2459204.5995586 1.9275254480112605 0.04046183549025678 15.687565321028687 0.022816952177231894 18.135026661449558 1.38 bi337537 bi G g
70 661437757807 2458808.9824204 1.3674799021226667 0.054255346319550056 16.06026324173632 0.04312546197549893 17.816534261469037 1.47 bC090732 bC G g
71 661437757807 2458014.8129384 1.275230724115044 0.052204873557097645 16.136093703210634 0.0444973813023774 17.85836299090221 1.47 bk002856 bk G g
72 661437757807 2459197.2955463 2.204720598240677 0.04307360831899469 15.541681723181648 0.021235860686623458 18.067112475024487 1.64 bm262990 bm G g
73 661437757807 2458071.8102424 1.4636880804634014 0.025566437341471886 15.986444281853789 0.01898601633563181 18.633465077134858 1.62 bq015058 bq G g
74 661437757807 2459222.6446227 1.6594087771872463 0.05621816616419897 15.850182165044252 0.036824381787330364 17.777948924385946 1.36 bi343069 bi G g
75 661437757807 2458650.9235376 2.0169213544690194 0.14443348793710414 15.638343211884216 0.07783789949117563 16.75347086346647 1.44 bi227089 bi G g
76 661437757807 2459225.7050451 1.5296073053331123 0.03674339170101152 15.938615749514337 0.026110276213365924 18.23969250499029 1.56 bC202204 bC G g
77 661437757807 2458182.5784823 1.4966283115437768 0.10543227287471262 15.962280731124864 0.07657231639881108 17.095206688946266 2.38 bq053265 bq G g
78 661437757807 2458720.6131683 1.6044411396818044 0.05269491213644726 15.886756149149491 0.03569908362019506 17.848218899679114 1.44 bo160763 bo G g
79 661437757807 2458652.9206916 2.2071656870620417 0.15105141328179547 15.540478282495588 0.07438785395540862 16.70482862890166 2.13 bG087641 bG G g
80 661437757807 2458865.3587479 1.5718405904704165 0.06932062496397784 15.909044373286935 0.047936480233709944 17.550484437777783 1.44 bo195291 bo G g
81 661437757807 2458821.7753654 1.1897849515667085 0.06764514944711698 16.211394443144858 0.061798845462569654 17.577048959953462 1.43 bC094265 bC G g
82 661437757807 2459024.665864 1.695581633806816 0.05901488225591793 15.826768862950406 0.037831626545587686 17.725236749006054 1.70 bo224600 bo G g
83 661437757807 2458752.5996276 1.4561664592821257 0.04037674533838177 15.992038063590472 0.030139251177224814 18.13731233969209 1.55 bm169273 bm G g
84 661437757807 2458813.7818717 1.4564776818197627 0.07338617832449643 15.991806036908349 0.05476746134253044 17.488604931769295 1.50 bs207247 bs B g
85 661437757807 2458841.6605166 1.6088817152016734 0.06547576883886358 15.88375533230118 0.04423526806404498 17.61243909453843 1.45 bk292691 bk G g
86 661437757807 2459169.5980603 1.532811220057042 0.03081224397725979 15.936343945413721 0.021849767996383412 18.430832291367643 1.45 bs292298 bs G g
87 661437757807 2459267.5275635 1.7622781043884048 0.09005611254942844 15.784879508983876 0.05554576125885982 17.266357621818347 1.57 bE208819 bE G g
88 661437757807 2458402.470124 1.466948309013165 0.03624909037818719 15.984028595182311 0.026859286691694958 18.254397828911923 1.47 bm082008 bm G g
89 661437757807 2458678.9541811 1.4199585809309694 0.1036002565524941 16.01937643092929 0.07930440790727189 17.11423853423202 1.47 bs171277 bs G g
90 661437757807 2458457.7907348 1.691604559969975 0.053199157826620595 15.829318504328803 0.034183622413326266 17.837878718399416 1.46 bs119166 bs G g
91 661437757807 2459241.5912713 1.0520336843558602 0.12643298405348896 16.34499150872729 0.13062999657090188 16.897989640901418 1.59 bE200758 bE B g
92 661437757807 2459193.8122465 2.409126612797895 0.05079036873196039 15.445416559402915 0.0229157414315488 17.888187197027985 1.46 bq301258 bq G g
93 661437757807 2459221.7354746 1.6039147300163648 0.05626702886193006 15.887112432592252 0.038131586945232894 17.77700565352593 1.51 bs311472 bs G g
94 661437757807 2459218.724837 1.589277385727141 0.016992837141301932 15.89706636293726 0.011621932910810451 19.076975873518368 1.82 bA200417 bA G g
95 661437757807 2458428.8842628 1.4664999731246422 0.04115119327109193 15.984360473888213 0.030500892412603606 18.116684528759983 1.53 bq109736 bq G g
96 661437757807 2459201.794841 2.284485464824819 0.07527745826647818 15.50309462434238 0.03581695986363744 17.460978244516085 1.58 bq304342 bq B g
97 661437757807 2458476.8801316 1.3700967057412456 0.11908029962920727 16.058187567005167 0.09447151266785216 16.96304081457845 1.83 bC008234 bC G g
98 661437757807 2458893.2656762 1.65002976370284 0.1693423320130083 15.856336176754555 0.11155420116482331 16.580726771078446 1.57 bm201196 bm B g
99 661437757807 2458437.4569589 1.5316990991311452 0.05149717508966467 15.93713197996447 0.036544508217446085 17.873182095956658 1.47 bo088924 bo G g
100 661437757807 2459137.8127412 1.579599978428626 0.03715385372577799 15.903697824448022 0.02556636120946924 18.22763094405812 1.69 bA177169 bA G g
101 661437757807 2459020.65831 1.5826726338514479 0.14641826027734695 15.901587889792646 0.1005579293570434 16.73865250564785 1.67 bo223478 bo G g
102 661437757807 2459266.269192 1.4072427571180597 0.10347220806993858 16.029143067069867 0.07992209646237493 17.115581319149843 1.53 bm280464 bm G g
103 661437757807 2458394.5341144 1.3542149449821939 0.06434339355237746 16.070846616485227 0.051645029846797176 17.631380705409423 2.39 bo079573 bo G g
104 661437757807 2458787.9875522 1.5167696598846736 0.0698640121279843 15.947766540184338 0.05006636513493302 17.542006805088665 1.43 bC083919 bC G g
105 661437757807 2459097.9437036 0.7806309329887111 0.21134374273210008 16.340167126015974 99.999 16.340167126015974 1.66 bC164213 bC B g
106 661437757807 2458833.9070057 1.3898874013869014 0.06569482961794196 16.04261657656981 0.051376408928168554 17.60881263490793 1.74 bA098146 bA G g
107 661437757807 2459190.2760885 2.596932404807286 0.08311718747410225 15.363914008317995 0.03478903371776199 17.35341351367451 1.68 bo261116 bo G g
108 661437757807 2459245.7740955 1.7983829963504796 0.0723770662643485 15.762860153109843 0.043745255799253 17.50363817290586 1.54 bC207844 bC G g
109 661437757807 2459192.7510302 2.293160141439609 0.05874641156488508 15.498979661084238 0.027845763592915018 17.73018725260043 1.53 bs300487 bs G g
110 661437757807 2458505.7675147 1.325291437947671 0.09649527417999523 16.09428714174204 0.07914196423797673 17.191375500305693 1.45 bC017039 bC G g
111 661437757807 2458477.7194765 1.437035350647922 0.08620294822644685 16.006396992826126 0.06520288921607295 17.313835312988825 1.62 bs122635 bs G g
112 661437757807 2459190.5551388 2.5358931871781496 0.047904980284228856 15.38973822993234 0.02053344794134225 17.95168894703286 1.48 bE186254 bE G g
113 661437757807 2458469.4334266 1.515780233513202 0.07683188430491172 15.948475023875838 0.05509566352449915 17.438786900423327 1.46 bo096463 bo G g
114 661437757807 2458878.7203744 1.2052445170014252 0.06187548152168084 16.19737771120481 0.05580274975493667 17.67384413223882 1.46 bC109195 bC B g
115 661437757807 2459022.6558039 1.311925051269101 0.06941887097054908 16.1052930597403 0.057514942991761034 17.54894674638834 1.49 bo223881 bo G g
116 661437757807 2458429.5576006 1.6776837302572458 0.06157899105558793 15.838290390093988 0.03989648628214549 17.67905918918388 1.44 bk147263 bk G g
117 661437757807 2458846.8204126 1.4535013046492775 0.03953467565198398 15.994027057468937 0.029564798736203563 18.16019516110373 1.48 bC100814 bC G g
118 661437757807 2458859.6474624 1.9588670811806583 0.2300022561145803 15.67005320236715 0.12762604196083283 16.24831037125356 1.57 bi298222 bi G g
119 661437757807 2458506.2895347 1.4938858049685906 0.04543671583594999 15.964272120831918 0.033059912906349534 18.009123278819327 1.55 bm104993 bm G g
120 661437757807 2458432.5483537 1.6066872012979279 0.05665923662896598 15.885237286897041 0.038331124266667564 17.769463814028306 1.48 bk148316 bk G g
121 661437757807 2459047.6120351 1.5025783720852015 0.04563609519025938 15.957972788854063 0.03301288785683882 18.00436941810394 1.61 bm229421 bm G g
122 661437757807 2459267.7190097 1.6905607903179383 0.10379242269549012 15.829988642195673 0.06673398046499719 17.11222648829823 1.70 bA213682 bA B g
123 661437757807 2458733.5017234 1.430310673260871 0.04663909065375301 16.011489673674404 0.03544311365481454 17.9807654260135 1.63 bm164542 bm B g
124 661437757807 2459055.9553544 1.433008414528179 0.0852426411844666 16.009443770900827 0.0646577115851978 17.325998367527852 1.44 bs264152 bs G g
125 661437757807 2458892.6559304 1.500482872762195 0.04505949591521426 15.959488015927905 0.032641300904127084 18.018174789136957 1.51 bq232883 bq G g
126 661437757807 2459122.9595978 2.031580319887337 0.11972655724751816 15.630480629470238 0.06405730600539589 16.957164375217676 2.38 bs277556 bs G g
127 661437757807 2459229.722196 1.6190842905840126 0.034371305704012235 15.87689197479255 0.023074842435899044 18.312150535152323 1.57 bq314055 bq G g
128 661437757807 2458762.8969392 1.542142692261918 0.08787690220985783 15.929754221725666 0.06193873786551907 17.292953763945643 1.42 bC076838 bC G g
129 661437757807 2458134.3586409 1.4684233154192012 0.02598191252903192 15.9829374433985 0.01923233509992631 18.615962820597154 1.55 bm019540 bm G g
130 661437757807 2458543.5899925 1.572989460618376 0.04842437268788704 15.908251090375343 0.03346188199095308 17.93998060301097 1.68 bs139367 bs G g
131 661437757807 2458782.6815227 1.5728583257579032 0.08150326682941218 15.90834160833773 0.05632453093356998 17.3747030700354 1.44 bE132330 bE G g
132 661437757807 2458054.7929645 1.5870137537031601 0.030928883756136737 15.898613895925191 0.02118340299849245 18.42672999566461 1.50 bq008993 bq G g
133 661437757807 2458508.5352266 1.9058173509020249 0.10996175788723477 15.699862430970775 0.06271516513419213 17.049536426415038 2.12 bk173038 bk G g
134 661437757807 2459143.5172164 1.439199745824872 0.04276309745928425 16.004762938188886 0.03229685650513667 18.074967724125408 1.53 bm252269 bm B g
135 661437757807 2458646.9348096 1.635998316298661 0.11822969355278078 15.865608491337884 0.07855175350128756 16.970824201665536 1.50 bk225418 bk G g
136 661437757807 2459195.6896403 2.4222949002647365 0.08911194948442544 15.439498085172506 0.03998720991667781 17.27780074957721 1.43 bk334381 bk G g
137 661437757807 2458734.5126425 1.3831053101603403 0.04536727549211417 16.047927500497174 0.03565329090087337 18.010783864636487 1.51 bm164965 bm B g
138 661437757807 2459169.2700536 1.6371634224447793 0.03809253903781125 15.864835539629642 0.02529065404779279 18.200540808211954 1.49 bo256881 bo G g
139 661437757807 2458466.4313077 1.4485998425717117 0.04108530193587763 15.997694538114137 0.03082834580980065 18.118424404063557 1.51 bo095673 bo U g
140 661437757807 2458860.648498 1.4805020778588047 0.16915075718539302 15.97404306915607 0.12418727499908964 16.58195574593854 1.48 bG153792 bG B g
141 661437757807 2458811.7747896 1.5461584753199438 0.038896073229113516 15.926930608821772 0.027344118433706578 18.17787621359117 1.50 bq206722 bq G g
142 661437757807 2458450.7730807 1.3425340436052295 0.05878358671157906 16.080252354207182 0.04759298525926754 17.729500408311807 1.69 bs116305 bs G g
143 661437757807 2458132.3403215 1.4850758711019234 0.052749192467564945 15.970694017510796 0.03860818149752112 17.847101072824255 1.43 bo018855 bo G g
144 661437757807 2458874.7576696 1.2753312525305391 0.05203301947479407 16.13600811631538 0.044347403666054414 17.861943039629633 1.40 bC107446 bC G g
145 661437757807 2458480.4025384 1.4751853288832621 0.05206557471854075 15.977949160894608 0.03836332621424295 17.861263944811554 1.53 bo099247 bo G g
146 661437757807 2458761.9886773 1.4737624033375414 0.021740728754500477 15.978996939317184 0.016034624613539813 18.80945536731561 1.71 bA076488 bA G g
147 661437757807 2458849.7547949 1.4292130735216773 0.04230161591545879 16.012323171794534 0.03217156220528677 18.086748217250275 1.51 bq220233 bq G g
148 661437757807 2458377.746019 1.5778910280422869 0.05466518647526115 15.904873105380865 0.0376570244049695 17.808363526643255 1.72 bk130664 bk G g
149 661437757807 2459197.2955419 2.1723179453218617 0.04297300668114566 15.55775714757613 0.021502280534670876 18.069651259153034 1.58 bo262465 bo G g
150 661437757807 2458789.9986576 1.4210431295695087 0.05358241280119864 16.01854747417398 0.04098521137949198 17.830084946760515 1.42 bC084463 bC G g
151 661437757807 2458725.7771505 1.5526753554633927 0.03216974758115869 15.922363972770144 0.022520558990650166 18.384021478346412 1.49 bE113820 bE G g
152 661437757807 2458875.7541801 1.4519955869432766 0.03589786936084487 15.995152381249964 0.026872962679213682 18.264968929570742 1.68 bA107888 bA G g
153 661437757807 2459161.7959533 1.4977236920163646 0.031278984174479975 15.961486372753695 0.022700379264251214 18.414509010589473 1.46 bC183063 bC G g
154 661437757807 2459198.6472979 2.0929971392781703 0.0600438712619264 15.598144035425666 0.031182592767959625 17.706468898621175 1.39 bi335740 bi B g
155 661437757807 2458409.3816218 1.6075643996494478 0.05152562855376912 15.884644672409511 0.03483911313627014 17.872582365492683 1.52 bm083220 bm G g
156 661437757807 2458710.9367408 1.4251245632741216 0.13338345936700455 16.015433558301005 0.10173287640064675 16.8398856692567 1.58 bq179789 bq G g
157 661437757807 2459199.7783661 2.184989475896726 0.04832408994529367 15.551442248502383 0.02403955959631723 17.94223140142939 1.48 bq303466 bq G g
158 661437757807 2458733.9614948 1.2697995628040684 0.07351247121780054 16.140727689258682 0.06292714406271836 17.48673805551312 1.51 bC069029 bC G g
159 661437757807 2458894.5356862 1.7253003983952155 0.04833381309002609 15.807903815777546 0.030450786082001115 17.942012965689234 1.50 bE164447 bE G g
160 661437757807 2458512.6777709 1.539849046217169 0.04585453114325767 15.93137025137321 0.032368031009206245 17.99918496844545 1.49 bs132671 bs G g
161 661437757807 2458406.6446383 1.6925912010027206 0.0505410123773404 15.828685425159417 0.03245667529543063 17.893530769090624 1.41 bi139949 bi G g
162 661437757807 2458441.7780905 1.454602689289118 0.20654310636093634 15.993204656868063 0.15433999822246733 16.365113850383707 1.47 bq113625 bq B g
163 661437757807 2458464.5987816 1.5783701578025946 0.044133039023204014 15.904543469459814 0.030392550412397495 18.04073102591027 1.40 bi158882 bi G g
164 661437757807 2459109.9728838 1.5275307622494407 0.055125628336128475 15.940090709626427 0.03922615682494363 17.79925672968065 1.66 bC168355 bC G g
165 661437757807 2458430.5534195 1.481288500448152 0.0369225376341743 15.973466493956042 0.027093434579747472 18.23441175686804 1.58 bE013224 bE G g
166 661437757807 2458792.592898 1.445876804839914 0.06470447959405709 15.999737395517874 0.04864242641217542 17.625304739923646 1.41 bi277563 bi G g
167 661437757807 2459183.5417619 3.0278751176655883 0.11578055159705597 15.197220724626906 0.04156328142951936 16.99355157573206 1.51 bG182877 bG B g
168 661437757807 2458016.8046666 1.4843575608777102 0.03766266199619882 15.971219299824579 0.027579390008036934 18.212863079715156 2.22 bk003832 bk G g
169 661437757807 2459156.9851106 1.6722644067749302 0.10823128859674783 15.841803256921924 0.0703493445892008 17.066758538522755 1.71 bA182699 bA G g
170 661437757807 2458481.3623315 1.4637337637583594 0.03502656997256561 15.986410395376245 0.026010439608959764 18.291646585227802 1.51 bm099465 bm G g
171 661437757807 2458684.081509 1.5858113039294448 0.11251139783293014 15.899436849156155 0.07711825318778934 17.024649310541264 2.06 bA055126 bA G g
172 661437757807 2458833.9070144 1.4326400536753143 0.08663979084312355 16.00972289984564 0.06573436604501799 17.30834712346859 1.50 bC098151 bC G g
173 661437757807 2459260.5432688 1.5955059757580459 0.08913273026611832 15.892819534468462 0.060722682293396925 17.277547586933803 1.55 bG205137 bG G g
174 661437757807 2458794.8090194 1.4550726609377336 0.041806647591389766 15.992853919980178 0.03123006119998512 18.099527252535857 1.48 bE135804 bE G g
175 661437757807 2459067.0517198 1.6817438937399534 0.15596831147164064 15.835665973597983 0.10080653419928767 16.670049685282944 1.46 bC153856 bC G g
176 661437757807 2458873.7767439 1.5269421546826236 0.057297338908919096 15.940509159926021 0.04078721385375056 17.7573044807824 1.55 bC107011 bC G g
177 661437757807 2458729.8052245 1.3482675333126874 0.06955567832429296 16.07562543052064 0.05607492304796557 17.546809135642043 1.41 bi256676 bi B g
178 661437757807 2458673.6475064 1.6689023337855644 0.055720020094171645 15.843988317341287 0.036290463502088456 17.787612450515965 1.49 bo148474 bo G g
179 661437757807 2458822.3077016 1.6661187422770656 0.07628183235218643 15.845800747735531 0.04976538169908646 17.446587819919767 1.55 bo185621 bo G g
180 661437757807 2458696.919782 1.745020450931786 0.07224857476332613 15.7955643195818 0.04500294508492515 17.505567400812865 1.75 bk242678 bk G g
181 661437757807 2458455.785583 1.5024176088723804 0.05303497889920135 15.958088959685455 0.03836930281857522 17.841234610450055 1.45 bs118242 bs B g
182 661437757807 2458425.8341518 1.7449159693204146 0.04931368517662277 15.795629329057373 0.03071886134126934 17.920221965788123 2.30 bs108222 bs G g
183 661437757807 2458807.971814 1.2565649892123558 0.06509197420404061 16.152103234516225 0.056305998083160246 17.618822002301762 1.41 bC090377 bC G g
184 661437757807 2458723.1391127 0.9556622284517313 0.17874841795545837 16.44930456899822 0.2033058886945961 16.522035094717502 1.46 bC065860 bC G g
185 661437757807 2458426.5622661 1.5762290943915047 0.04120900019597494 15.90601727340967 0.02841743733619886 18.115160416712754 1.57 bE011805 bE G g
186 661437757807 2459106.9780932 1.412297130769518 0.07118727913826106 16.025250430283556 0.05478838385944759 17.521634626424483 1.53 bC167426 bC B g
187 661437757807 2458873.2937283 1.5477636325803812 0.06772637962846766 15.925804027448635 0.047562578989023996 17.575745959832258 1.85 bo195957 bo G g
188 661437757807 2458862.6438318 1.434965806849981 0.10118233528553094 16.007961740815034 0.07664349819235879 17.139878864709722 1.43 bi299168 bi B g
189 661437757807 2458450.774305 1.5096719694951488 0.06032233559477279 15.952859143642865 0.043431790088280804 17.701445240317206 1.78 bq116530 bq G g
190 661437757807 2458778.0631921 1.6734463831321682 0.08688725942696097 15.841036116748612 0.05643603179768916 17.30525036382513 1.71 bC081500 bC G g
191 661437757807 2459039.0831837 1.6490025087365987 0.09277787320837794 15.857012331367368 0.06115546448391788 17.234029579551084 1.73 bA145907 bA G g
192 661437757807 2459267.2738665 1.1776239188656754 0.11086577063609533 16.22254907705181 0.1023300142770655 17.040646911048494 1.61 bm280778 bm G g
193 661437757807 2459103.0550768 1.4784737675080575 0.046186415334118186 15.97553156412345 0.03395570923641588 17.991354969791196 1.70 bA166005 bA G g
