MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59178.530221  16.538  0.023   881   21 o  0   2.61  43.74600   4.06028 10348.69   913.92 2.51 1.60 -51.7 -0.505 19.18 19.99 02a59178o0215o
59178.537316  16.547  0.023   874   20 c  0   1.41  43.74600   4.06028 10365.93   797.54 2.74 2.16 -51.5 -0.410 19.27 20.69 02a59178o0225c
59184.446409  16.397  0.026  1003   26 o  0   1.40  43.74600   4.06028  9367.75  1014.67 2.22 1.99 -67.1 -0.396 18.86 18.99 01a59184o0472o
59184.450097  16.367  0.026  1030   27 o  0   1.31  43.74600   4.06028  9387.71  1054.92 2.30 2.14 -61.5 -0.391 18.74 18.98 01a59184o0480o
59184.457019  16.451  0.028   954   27 o  0   1.73  43.74600   4.06028  9329.89   978.42 2.56 2.26 -43.6 -0.371 18.67 18.93 01a59184o0495o
59184.468136  16.393  0.032  1006   32 o  0   0.94  43.74600   4.06028  9309.78  1097.49 2.59 2.34 -42.2 -0.379 18.59 18.89 01a59184o0519o
59185.470343  16.462  0.025   945   23 o  0   1.78  43.74600   4.06028  9367.00  1018.31 2.59 2.41 -31.2 -0.415 18.91 19.41 01a59185o0628o
59185.478262  16.414  0.027   987   27 o  0   0.77  43.74600   4.06028  9388.08  1059.37 2.52 2.25 -67.1 -0.405 18.90 19.37 01a59185o0645o
59185.481947  16.431  0.026   972   25 o  0   0.89  43.74600   4.06028  9329.73   981.83 2.48 2.23 -48.4 -0.385 18.88 19.33 01a59185o0653o
59185.494114  16.463  0.030   943   28 o  0   1.16  43.74600   4.06028  9310.41  1102.77 2.67 2.41 -55.8 -0.408 18.77 19.26 01a59185o0679o
59186.405537  16.413  0.018   988   18 o  0   1.99  43.74600   4.06028  3020.32  7454.49 2.18 2.02  51.5 -0.425 19.12 19.84 02a59186o0488o
59186.409221  16.370  0.019  1028   19 o  0   1.69  43.74600   4.06028  3003.58  7419.27 2.12 1.92  51.0 -0.432 19.20 19.83 02a59186o0496o
59186.416671  16.380  0.018  1018   18 o  0   1.70  43.74600   4.06028  3060.22  7496.01 2.25 1.96  44.4 -0.415 19.16 19.83 02a59186o0512o
59186.427717  16.381  0.022  1017   22 o  0   1.51  43.74600   4.06028  3080.51  7377.41 2.13 1.98  50.5 -0.432 19.10 19.95 02a59186o0536o
59190.382051  16.264  0.013  1133   14 c  0   2.66  43.74600   4.06028  3019.61  7455.20 2.56 2.35  44.5 -0.392 19.68 21.51 02a59190o0369c
59190.388861  16.269  0.013  1129   14 c  0   2.81  43.74600   4.06028  3002.13  7417.83 2.57 2.38  47.1 -0.393 19.67 21.47 02a59190o0383c
59190.392551  16.284  0.012  1112   14 c  0   3.80  43.74600   4.06028  3058.21  7495.43 2.54 2.35  43.4 -0.385 19.68 21.45 02a59190o0391c
59190.398389  16.257  0.012  1141   14 c  0   3.77  43.74600   4.06028  3078.50  7374.43 2.48 2.36  50.3 -0.400 19.69 21.44 02a59190o0403c
59191.346456  16.324  0.012  1072   13 c  0   4.05  43.74600   4.06028  3027.95  7452.31 2.45 2.42  32.4 -0.405 19.71 21.61 02a59191o0331c
59191.349817  16.314  0.012  1082   13 c  0   3.74  43.74600   4.06028  3009.53  7413.20 2.40 2.36  30.3 -0.408 19.73 21.64 02a59191o0338c
59191.360041  16.331  0.014  1066   15 c  0   1.67  43.74600   4.06028  3069.12  7492.92 2.43 2.31  43.7 -0.411 19.75 21.67 02a59191o0359c
59191.369256  16.265  0.012  1132   14 c  0   2.50  43.74600   4.06028  3090.86  7380.33 2.42 2.29  45.4 -0.409 19.77 21.70 02a59191o0378c
59192.382891  16.607  0.017   827   14 o  0   1.93  43.74600   4.06028  8105.17  9285.28 2.66 2.28 -72.3 -0.354 19.60 21.15 01a59192o0437o
59192.386118  16.166  0.026  1240   32 o  0   6.55  43.74600   4.06028  8125.32  9324.39 2.60 2.22 -75.4 -0.352 19.59 21.18 01a59192o0444o
59192.392178  16.606  0.017   827   14 o  0   1.46  43.74600   4.06028  8067.24  9246.48 2.63 2.00 -79.4 -0.369 19.67 21.17 01a59192o0457o
59192.403333  16.629  0.017   810   14 o  0   2.20  43.74600   4.06028  8049.12  9364.96 2.67 2.04 -79.3 -0.367 19.64 21.21 01a59192o0481o
59194.372616  16.489  0.013   922   12 c  0   3.25  43.74600   4.06028  4521.79  3099.29 2.48 2.39  65.9 -0.394 19.73 21.80 02a59194o0410c
59194.375826  16.467  0.014   940   13 c  0   3.19  43.74600   4.06028  4501.58  3063.28 2.55 2.42  60.9 -0.390 19.71 21.79 02a59194o0417c
59194.382729  16.483  0.014   926   13 c  0   3.04  43.74600   4.06028  4560.13  3143.06 2.54 2.45  63.2 -0.395 19.73 21.79 02a59194o0432c
59194.400171  16.448  0.014   957   13 c  0   2.32  43.74600   4.06028  4576.11  3026.00 2.50 2.43  63.1 -0.399 19.75 21.76 02a59194o0470c
59196.408457  16.794  0.026   696   18 c  0   1.13  43.74600   4.06028  8109.61  9283.56 5.66 5.44 -82.0 -0.242 18.66 21.59 01a59196o0032c
59196.411681  16.702  0.021   757   16 c  0   1.33  43.74600   4.06028  8128.73  9323.16 4.49 4.31  53.0 -0.284 19.07 21.71 01a59196o0039c
59196.418155  16.780  0.025   704   18 c  0   1.28  43.74600   4.06028  8067.97  9245.47 5.61 5.37 -88.3 -0.202 18.72 21.63 01a59196o0053c
59196.436140  16.633  0.017   807   14 c  0   1.69  43.74600   4.06028  8049.55  9365.26 3.68 3.55  69.1 -0.260 19.32 21.65 01a59196o0092c
59198.322701  16.792  0.018   697   12 c  0   2.39  43.74600   4.06028  4524.24  3103.10 2.37 2.31 -84.9 -0.403 19.71 21.58 02a59198o0300c
59198.325949  16.756  0.021   721   15 c  0   1.46  43.74600   4.06028  4504.95  3063.44 2.37 2.32  89.4 -0.406 19.45 21.27 02a59198o0307c
59198.357112  16.760  0.028   718   20 c  0   1.53  43.74600   4.06028  4558.85  3140.95 2.35 2.27  87.5 -0.406 19.05 20.74 02a59198o0374c
59198.363092  16.719  0.040   745   30 c  0   1.33  43.74600   4.06028  4580.47  3027.21 2.40 2.29  80.2 -0.404 18.53 20.16 02a59198o0387c
59200.329675  16.950  0.019   603   11 c  0   2.82  43.74600   4.06028  9444.24  2972.60 2.66 2.57 -48.3 -0.381 19.82 21.82 01a59200o0203c
59200.332897  16.918  0.022   621   13 c  0   1.60  43.74600   4.06028  9464.18  3011.21 3.15 2.59  -2.1 -0.398 19.72 21.82 01a59200o0210c
59200.343044  16.925  0.018   617   11 c  0   2.95  43.74600   4.06028  9406.16  2932.48 2.56 2.44 -43.1 -0.382 19.85 21.81 01a59200o0232c
59200.350874  16.941  0.018   608   11 c  0   2.80  43.74600   4.06028  9388.30  3047.83 2.60 2.52 -22.5 -0.376 19.80 21.81 01a59200o0249c
59204.271230  17.231  0.023   465   11 o  0   4.55  43.74600   4.06028  1100.93  7566.69 2.23 1.96  66.1 -0.415 19.62 20.85 01a59204o0164o
59204.273077  17.245  0.031   459   14 o  0   1.97  43.74600   4.06028  1081.05  7525.95 2.30 2.05   4.8 -0.440 19.57 20.84 01a59204o0168o
59204.279107  17.234  0.028   464   13 o  0   2.64  43.74600   4.06028  1139.89  7605.84 2.10 2.02 -37.2 -0.465 19.51 20.73 01a59204o0181o
59204.284194  17.242  0.030   460   14 o  0   1.97  43.74600   4.06028  1159.27  7487.18 2.26 2.01  10.7 -0.412 19.58 20.84 01a59204o0192o
59206.248835  17.194  0.032   481   15 o  0   1.94  43.74600   4.06028  4118.83  7551.44 1.97 1.91  15.7 -0.440 19.27 19.88 02a59206o0116o
59206.250664  17.156  0.028   499   14 o  0   2.16  43.74600   4.06028  4137.80  7590.02 1.98 1.95  20.5 -0.440 19.25 19.88 02a59206o0120o
59206.253410  17.163  0.032   495   16 o  0   1.75  43.74600   4.06028  4080.53  7511.78 1.99 1.98 -13.1 -0.443 19.18 19.89 02a59206o0126o
59206.261048  17.160  0.038   496   19 o  0   0.83  43.74600   4.06028  4060.71  7631.81 2.03 1.99 -49.9 -0.450 19.24 19.91 02a59206o0142o
59212.312578  17.215  0.046   472   22 o  0   1.40  43.74600   4.06028  7983.87  7342.71 2.26 2.05  -6.0 -0.409 18.93 19.24 01a59212o0269o
59212.315350  17.176  0.047   489   23 o  0   0.81  43.74600   4.06028  8004.41  7381.46 2.39 2.10   0.1 -0.418 18.86 19.24 01a59212o0275o
59212.321342  17.280  0.049   445   22 o  0   1.28  43.74600   4.06028  7946.01  7302.24 2.19 2.07  -7.8 -0.405 18.91 19.23 01a59212o0288o
59212.333785  17.240  0.048   461   22 o  0   1.39  43.74600   4.06028  7928.24  7418.26 2.22 2.07 -19.0 -0.409 18.90 19.21 01a59212o0315o
59216.345002  17.373  0.032   408   13 o  0   1.47  43.74600   4.06028  3538.06  1352.53 2.03 1.97  76.4 -0.414 19.29 20.06 01a59216o0334o
59216.348227  17.397  0.034   399   14 o  0   1.74  43.74600   4.06028  3558.13  1391.93 2.06 2.02  87.1 -0.416 19.30 20.06 01a59216o0341o
59216.355152  17.380  0.034   406   14 o  0   2.00  43.74600   4.06028  3498.54  1313.32 1.94 1.91  77.6 -0.418 19.37 20.05 01a59216o0356o
59216.365769  17.402  0.035   398   14 o  0   1.79  43.74600   4.06028  3481.47  1430.62 1.95 1.94  36.4 -0.409 19.36 20.03 01a59216o0379o
59218.371177  17.567  0.041   341   14 o  0   2.12  43.74600   4.06028  6807.88  5334.98 2.35 2.00  44.9 -0.433 19.34 20.28 02a59218o0355o
59218.374378  17.543  0.043   349   15 o  0   1.54  43.74600   4.06028  6788.78  5297.82 2.34 1.99  43.7 -0.433 19.34 20.23 02a59218o0362o
59218.382174  17.486  0.047   368   17 o  0   1.12  43.74600   4.06028  6847.95  5375.82 2.29 2.01  43.7 -0.436 19.29 20.13 02a59218o0379o
59218.392700  17.518  0.055   357   20 o  0   1.19  43.74600   4.06028  6866.13  5260.29 2.37 2.05  42.1 -0.429 19.18 20.01 02a59218o0402o
59220.290408  18.135  0.046   202    9 c  0   1.51  43.74600   4.06028  3528.65  1357.17 2.38 2.28  13.3 -0.407 19.80 21.87 01a59220o0214c
59220.293638  18.167  0.048   196    9 c  0   1.94  43.74600   4.06028  3549.39  1396.50 2.49 2.35  14.2 -0.403 19.76 21.85 01a59220o0221c
59220.303788  18.053  0.045   218   10 c  0   1.49  43.74600   4.06028  3492.44  1317.88 2.27 2.15  13.2 -0.401 19.86 21.80 01a59220o0243c
59220.311162  18.117  0.046   206   10 c  0   1.60  43.74600   4.06028  3475.09  1435.26 2.50 2.23 -10.3 -0.404 19.76 21.75 01a59220o0259c
59222.339650  18.235  0.061   185   11 c  0   0.94  43.74600   4.06028  6803.08  5332.60 2.69 2.59  69.3 -0.396 19.61 21.61 02a59222o0319c
59222.342868  18.285  0.053   176    9 c  0   2.39  43.74600   4.06028  6785.99  5294.48 2.56 2.48 -78.9 -0.398 19.68 21.60 02a59222o0326c
59222.348359  18.105  0.048   208   10 c  0   1.35  43.74600   4.06028  6844.08  5373.15 2.64 2.56  60.3 -0.390 19.65 21.59 02a59222o0338c
59222.358477  18.335  0.058   168   10 c  0   1.64  43.74600   4.06028  6866.85  5255.59 2.56 2.54  66.5 -0.392 19.65 21.55 02a59222o0360c
59224.313461  18.381  0.050   161    8 c  0   2.34  43.74600   4.06028  2174.08  7664.81 2.51 2.33 -77.4 -0.385 19.79 21.83 01a59224o0197c
59224.319016  18.258  0.051   181    9 c  0   2.09  43.74600   4.06028  2192.96  7702.61 2.49 2.26 -78.1 -0.388 19.77 21.78 01a59224o0209c
59224.321783  18.236  0.052   184   10 c  0   1.22  43.74600   4.06028  2135.73  7625.93 2.49 2.25 -78.1 -0.390 19.79 21.76 01a59224o0215c
59224.331600  18.226  0.053   186   10 c  0   1.63  43.74600   4.06028  2115.67  7742.44 2.80 2.60 -33.0 -0.360 19.63 21.69 01a59224o0236c
59226.326159  18.431  0.061   154    9 c  0   2.09  43.74600   4.06028  5044.97  9304.52 2.54 2.51  64.2 -0.402 19.73 21.70 02a59226o0286c
59226.329838  18.445  0.067   152   10 c  0   1.61  43.74600   4.06028  5026.35  9264.57 2.54 2.51  54.7 -0.406 19.76 21.70 02a59226o0294c
59226.336289  18.458  0.068   150   10 c  0   1.90  43.74600   4.06028  5086.13  9342.78 2.62 2.59  85.0 -0.397 19.70 21.69 02a59226o0308c
59226.346486  18.246  0.053   183   10 c  0   2.10  43.74600   4.06028  5107.63  9225.20 2.64 2.61  76.1 -0.393 19.69 21.65 02a59226o0330c
59228.331456  18.389  0.058   160    9 c  0   1.69  43.74600   4.06028  2170.83  7658.19 2.67 2.47 -75.6 -0.373 19.69 21.72 01a59228o0016c
59228.334678  18.512  0.065   143    9 c  0   1.55  43.74600   4.06028  2191.21  7696.18 2.92 2.80 -59.4 -0.335 19.60 21.72 01a59228o0023c
59228.341133  18.501  0.070   144   10 c  0   1.71  43.74600   4.06028  2130.97  7618.45 2.97 2.92 -25.1 -0.351 19.54 21.69 01a59228o0037c
59228.352706  18.432  0.067   154   10 c  0   1.38  43.74600   4.06028  2111.22  7734.46 2.83 2.60 -77.0 -0.362 19.61 21.67 01a59228o0062c
59230.270755  18.446  0.074   152   11 c  0   1.58  43.74600   4.06028  5051.31  9301.35 2.53 2.46 -72.3 -0.407 19.74 21.63 02a59230o0161c
59230.273967  18.483  0.076   147   11 c  0   1.49  43.74600   4.06028  5032.65  9262.99 2.49 2.41  89.6 -0.409 19.77 21.64 02a59230o0168c
59230.281325  18.435  0.066   154   10 c  0   2.06  43.74600   4.06028  5089.36  9339.70 2.55 2.45 -81.4 -0.408 19.75 21.63 02a59230o0184c
59230.296011  18.376  0.062   162   10 c  0   2.06  43.74600   4.06028  5109.24  9224.66 2.56 2.47 -81.8 -0.403 19.71 21.58 02a59230o0216c
59232.277865  18.227  0.064   186   12 o  0   1.85  43.74600   4.06028  7412.63  1134.98 2.32 2.02  89.4 -0.445 19.60 20.84 01a59232o0068o
59232.281089  18.398  0.076   159   12 o  0   2.09  43.74600   4.06028  7432.63  1173.95 2.28 2.11  87.4 -0.442 19.52 20.83 01a59232o0075o
59232.286662  18.523  0.125   142   18 o  0   1.00  43.74600   4.06028  7375.08  1096.14 2.29 2.13 -80.2 -0.440 19.15 20.48 01a59232o0087o
59232.300957  18.341  0.081   167   14 o  0   0.95  43.74600   4.06028  7357.27  1215.47 2.20 1.82  88.0 -0.452 19.53 20.76 01a59232o0118o
59242.305760  18.992  0.255    92   23 o  0   1.53  43.74600   4.06028  6898.24  7272.51 2.29 2.22  65.6 -0.439 18.59 19.02 02a59242o0230o
59242.308537  18.312  0.152   172   26 o  0   1.50  43.74600   4.06028  6879.17  7232.29 2.72 2.69 -85.5 -0.407 18.52 19.14 02a59242o0236o
59242.320487  18.639  0.256   127   33 o  0   1.24  43.74600   4.06028  6937.03  7309.71 2.86 2.81  44.6 -0.428 18.49 19.05 02a59242o0262o
59242.325985  18.338  0.129   168   22 o  0   2.59  43.74600   4.06028  6956.66  7195.87 2.51 2.45 -79.2 -0.423 18.55 18.94 02a59242o0274o
59244.256342  18.719  0.116   118   14 o  0   1.31  43.74600   4.06028  5670.90  5125.75 2.13 1.93 -83.1 -0.427 19.29 19.96 01a59244o0119o
59244.259571  18.643  0.097   127   12 o  0   1.44  43.74600   4.06028  5690.07  5163.04 2.08 1.95 -79.7 -0.410 19.28 19.93 01a59244o0126o
59244.266017  18.719  0.116   118   14 o  0   1.06  43.74600   4.06028  5633.12  5086.65 2.09 1.89 -83.5 -0.415 19.25 19.87 01a59244o0140o
59244.276650  18.862  0.127   104   13 o  0   1.37  43.74600   4.06028  5614.35  5203.63 2.16 1.88 -83.1 -0.417 19.19 19.79 01a59244o0163o
59245.252657  18.718  0.074   118    9 o  0   2.85  43.74600   4.06028  5670.64  5127.79 2.05 1.89 -85.4 -0.423 19.76 21.00 01a59245o0107o
59245.266812  18.777  0.104   112   12 o  0   1.25  43.74600   4.06028  5691.38  5166.53 2.15 1.98  85.4 -0.415 19.60 20.72 01a59245o0136o
59245.269610  18.670  0.079   124   10 o  0   1.83  43.74600   4.06028  5632.60  5088.90 2.09 1.90 -87.2 -0.419 19.56 20.57 01a59245o0142o
59245.282575  18.550  0.076   138   10 o  0   2.55  43.74600   4.06028  5614.71  5205.85 2.14 1.94 -81.9 -0.408 19.37 20.14 01a59245o0169o
59246.251148  18.778  0.100   112   11 o  0   1.64  43.74600   4.06028  6901.40  7272.80 2.24 2.15  66.1 -0.445 19.63 21.02 02a59246o0107o
59246.256685  18.889  0.103   101   10 o  0   1.55  43.74600   4.06028  6881.28  7234.25 2.19 2.09  61.0 -0.447 19.61 21.02 02a59246o0119o
59246.259902  18.817  0.111   108   12 o  0   1.43  43.74600   4.06028  6939.23  7312.48 2.22 2.15  67.2 -0.448 19.63 21.04 02a59246o0126o
59246.270011  19.019  0.106    90   10 o  0   2.22  43.74600   4.06028  6959.61  7194.83 2.25 2.19  76.5 -0.442 19.60 21.00 02a59246o0148o
59248.291024  19.261  0.146    72   10 c  0   1.30  43.74600   4.06028  9557.05  4907.97 3.00 2.77  84.0 -0.361 19.59 21.61 01a59248o0133c
59248.294258  18.970  0.114    94   11 c  0   1.62  43.74600   4.06028  9574.68  4948.78 3.47 2.99 -88.7 -0.365 19.44 21.57 01a59248o0140c
59248.300250  18.790  0.092   111   10 c  0   1.78  43.74600   4.06028  9517.24  4870.68 2.84 2.46 -89.0 -0.381 19.65 21.58 01a59248o0153c
59248.311778  18.944  0.117    96   11 c  0   1.29  43.74600   4.06028  9497.16  4990.59 3.00 2.62 -88.8 -0.355 19.55 21.49 01a59248o0178c
59252.285975  19.052  0.119    87   10 c  0   1.62  43.74600   4.06028  9555.52  4909.00 2.57 2.20 -86.4 -0.415 19.73 21.45 01a59252o0178c
59252.289661  19.294  0.140    70   10 c  0   1.85  43.74600   4.06028  9574.61  4948.52 2.56 2.24 -88.6 -0.410 19.72 21.44 01a59252o0186c
59252.295206  19.390  0.171    64   11 c  0   0.97  43.74600   4.06028  9515.16  4872.42 2.53 2.22 -86.6 -0.405 19.71 21.43 01a59252o0198c
59252.307657  19.245  0.139    73   10 c  0   1.45  43.74600   4.06028  9493.15  4992.11 2.88 2.40 -87.0 -0.402 19.59 21.40 01a59252o0225c
59254.253693  19.217  0.301    75   22 c  0   1.41  43.74600   4.06028  1618.36  1554.65 2.66 2.32  63.1 -0.410 18.68 21.72 01a59254o0105c
59256.282105  19.499  0.148    58    8 c  0   2.26  43.74600   4.06028  4210.54  9509.44 2.49 2.32 -74.0 -0.379 19.57 21.36 01a59256o0167c
59256.286269  19.410  0.169    62   11 c  0   1.19  43.74600   4.06028  4230.29  9547.70 2.69 2.50 -75.3 -0.380 19.53 21.35 01a59256o0176c
59256.291802  18.923  0.090    98    9 c  0   2.62  43.74600   4.06028  4171.07  9469.14 2.70 2.48 -68.8 -0.376 19.52 21.34 01a59256o0188c
59256.302403  19.075  0.129    85   11 c  0   1.16  43.74600   4.06028  4150.39  9585.84 2.82 2.57 -73.3 -0.365 19.43 21.31 01a59256o0211c
59258.223089  19.226  0.160    74   12 c  0   1.50  43.74600   4.06028  2947.44  5518.14 2.39 2.33 -88.7 -0.401 19.34 20.84 02a59258o0017c
59258.226320  18.978  0.130    93   12 c  0   1.43  43.74600   4.06028  2929.22  5478.55 2.48 2.40 -82.6 -0.403 19.50 21.17 02a59258o0024c
59258.231428  19.111  0.130    82   11 c  0   1.29  43.74600   4.06028  2987.65  5555.85 2.36 2.30 -88.2 -0.404 19.59 21.26 02a59258o0035c
59258.242070  19.500  0.175    58   10 c  0   1.14  43.74600   4.06028  3008.91  5439.46 2.34 2.29  66.8 -0.410 19.62 21.31 02a59258o0058c
59260.240832  19.304  0.118    69    8 c  0   1.66  43.74600   4.06028  4202.90  9509.89 2.18 2.03 -72.1 -0.396 19.74 21.34 01a59260o0005c
59260.244056  19.331  0.124    67    8 c  0   1.54  43.74600   4.06028  4222.81  9546.22 2.12 1.96 -69.2 -0.404 19.79 21.33 01a59260o0012c
59260.250511  19.132  0.089    81    7 c  0   2.43  43.74600   4.06028  4165.02  9467.19 2.11 1.92 -77.6 -0.406 19.81 21.33 01a59260o0026c
59260.262983  19.135  0.116    81    9 c  0   1.72  43.74600   4.06028  4145.77  9583.91 2.28 2.03 -76.3 -0.402 19.72 21.33 01a59260o0053c
59262.219159  19.074  0.290    85   25 o  0   1.69  43.74600   4.06028  2948.80  5520.85 2.11 2.02  54.6 -0.452 18.31 18.66 02a59262o0022o
59262.222377  18.810  0.217   109   24 o  0   0.84  43.74600   4.06028  2930.22  5481.64 2.07 2.00  56.6 -0.451 18.78 19.42 02a59262o0029o
59262.230662  19.486  0.304    58   18 o  0   1.02  43.74600   4.06028  2991.48  5556.17 2.09 1.96  48.8 -0.448 19.13 19.91 02a59262o0047o
59262.244907  19.486  0.608    58   36 o  0   1.60  43.74600   4.06028  3012.49  5439.39 2.14 1.93  46.4 -0.442 18.26 19.07 02a59262o0078o
59264.267269  18.181  0.553   194  107 o  0   0.97  43.74600   4.06028  1706.48  3410.74 2.06 1.91  78.7 -0.414 16.89 16.74 01a59264o0128o
59264.270501 -20.652  7.761   -20  154 o  0   1.24  43.74600   4.06028  1726.51  3448.04 2.16 2.06  68.3 -0.410 16.92 16.72 01a59264o0135o
59264.277899  18.697  0.725   120   87 o  0   1.16  43.74600   4.06028  1667.29  3369.89 2.12 1.97  84.9 -0.404 17.29 17.17 01a59264o0151o
59264.294039  17.262  0.471   452  213 o  0   0.81  43.74600   4.06028  1646.68  3487.13 2.68 2.44  67.2 -0.382 15.86 16.16 01a59264o0186o
59266.267119  19.912 47.516    39 1871 o  0   1.25  43.74600   4.06028  8937.92  9142.04 2.35 2.29  39.4 -0.511 15.45 15.19 02a59266o0108o
59266.270804  16.401  1.971   999 1969 o  0   1.29  43.74600   4.06028  8918.03  9101.25 2.34 2.25  37.0 -0.499 15.50 15.21 02a59266o0116o
59266.278138 -17.126  3.291  -512 1686 o  0   0.67  43.74600   4.06028  8975.82  9181.18 2.37 2.23  40.3 -0.509 15.44 15.25 02a59266o0132o
59266.290063  14.630  1.789  5106 9136 o  0   0.66  43.74600   4.06028  8996.26  9062.45 2.45 2.32  37.1 -0.490 13.84 13.49 02a59266o0158o
59268.222586  20.115  0.532    33   17 o  0   1.33  43.74600   4.06028  1697.26  3412.68 1.74 1.67  84.6 -0.429 19.13 19.25 01a59268o0013o
59268.225811  19.988  0.366    37   13 o  0   1.49  43.74600   4.06028  1716.92  3450.16 1.83 1.78 -50.1 -0.418 19.21 19.56 01a59268o0020o
59268.231387  19.428  0.234    62   14 o  0   1.64  43.74600   4.06028  1659.35  3371.49 1.81 1.73 -87.7 -0.422 19.33 19.73 01a59268o0032o
59268.241569  19.198  0.161    76   12 o  0   2.04  43.74600   4.06028  1641.64  3487.99 1.84 1.73  86.6 -0.425 19.30 19.74 01a59268o0054o
59280.223779  19.252  0.246    72   18 o  0   1.53  43.74600   4.06028  7508.77  3098.03 2.17 2.13 -69.8 -0.406 18.86 19.17 01a59280o0008o
59280.227002  19.993  0.454    36   17 o  0   1.44  43.74600   4.06028  7528.41  3136.69 2.23 2.18 -14.6 -0.387 18.91 19.48 01a59280o0015o
59280.233915  20.408  0.587    25   15 o  0   0.98  43.74600   4.06028  7471.00  3058.22 2.20 2.04 -65.7 -0.409 19.34 20.08 01a59280o0030o
59280.244059  19.490  0.223    58   13 o  0   1.72  43.74600   4.06028  7451.53  3175.42 2.27 2.15 -58.6 -0.411 19.19 20.01 01a59280o0052o
59414.602294  20.249  0.475    29   14 c  0   0.99  43.74600   4.06028  2227.45  9604.19 2.85 2.66 -39.3 -0.410 19.26 20.91 02a59414o0773c
59414.608251 -20.817  0.709   -17   12 c  0   0.94  43.74600   4.06028  2245.70  9643.81 2.62 2.45 -40.5 -0.420 19.38 20.92 02a59414o0786c
59414.615204  20.197  0.489    30   15 c  0   1.05  43.74600   4.06028  2190.08  9564.75 2.79 2.52 -33.8 -0.422 19.24 20.80 02a59414o0801c
59414.623609 -21.084  1.471   -13   20 c  0   1.40  43.74600   4.06028  2167.56  9682.05 2.69 2.46 -39.0 -0.426 18.77 19.95 02a59414o0819c
59424.603389 -21.303  5.859   -11   64 o  0   0.88  43.74600   4.06028  8407.89  2915.71 2.31 2.17 -66.4 -0.410 17.84 17.80 01a59424o0787o
59424.610321 -19.367  0.789   -65   51 o  0   1.29  43.74600   4.06028  8387.11  2875.71 2.36 2.17 -76.1 -0.401 17.87 17.84 01a59424o0802o
