,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,59188.35185190011,4.0077114737650845,g,g,3700.09019765,3700.09019765,2.39035347035797e-15,0.01653253928348164,1.827766586042935e-17,0.007646428064754857,16.036779993872873,-0.0413313482087041,0.007646428064754857,False
29,59188.40569439996,4.061553973617265,g,g,3700.09019765,3700.09019765,2.2077685849992824e-15,-0.01797603779072432,2.58163438712001e-17,0.011693410281589134,16.123051436558388,0.0449400944768108,0.011693410281589134,False
30,59189.1573032001,4.8131627737602685,g,g,3700.09019765,3700.09019765,2.1454590863560335e-15,-0.0304093501308369,1.6395596560074995e-17,0.007641999171339214,16.15413471740867,0.07602337532709313,0.007641999171339214,False
31,59189.15824070014,4.814100273797521,g,g,3700.09019765,3700.09019765,2.137317424475423e-15,-0.03206056077830688,1.5491288577938925e-17,0.007248005560868462,16.158262744027343,0.08015140194576631,0.007248005560868462,False
32,59189.3051967998,4.961056373460451,g,g,3700.09019765,3700.09019765,2.3293368200275615e-15,0.005302704534818403,1.619985788129132e-17,0.006954708199349048,16.064854580744534,-0.013256761337043343,0.006954708199349048,False
33,59190.32629630016,5.982155873818556,g,g,4946.403,4946.403,2.1838212030559283e-15,-0.022712508828488964,1.647105684949469e-17,0.007542310160944464,16.1348926141528,0.0567812720712233,0.007542310160944464,False
34,59191.23126159981,6.887121173465857,g,g,3700.09019765,3700.09019765,1.8291625471410472e-15,-0.0996772866948028,6.673577126484611e-17,0.036484330695023846,16.327304558818586,0.24919321673700878,0.036484330695023846,False
35,59191.23218750022,6.888047073880443,g,g,3700.09019765,3700.09019765,2.065683956649961e-15,-0.046865710601624144,3.424221935135704e-17,0.01657669811547049,16.195275618585637,0.11716427650405947,0.01657669811547049,False
36,59192.20728009986,7.8631396735145245,g,g,4946.403,4946.403,1.8763110643046464e-15,-0.08862474759558303,1.6082585296143768e-17,0.008571385417963151,16.299673211070537,0.22156186898896024,0.008571385417963151,False
37,59192.211967600044,7.867827173700789,g,g,4946.403,4946.403,1.9450779173908943e-15,-0.07299258383105389,1.9424926287672398e-17,0.009986708560101682,16.260592801659215,0.1824814595776374,0.009986708560101682,False
38,59193.18688660022,8.84274617387564,g,g,3700.09019765,3700.09019765,1.952117247185907e-15,-0.07142368862212756,1.9982641645910734e-17,0.010236394189292113,16.256670563636895,0.178559221555318,0.010236394189292113,False
39,59193.19729170017,8.85315127382637,g,g,3700.09019765,3700.09019765,1.94217680083497e-15,-0.07364082493530333,1.870099224561127e-17,0.009628882518610788,16.262213404419835,0.18410206233825832,0.009628882518610788,False
40,59193.31769679999,8.973556373646716,g,g,3700.09019765,3700.09019765,2.012948477414287e-15,-0.05809692812417566,1.3822227038946403e-17,0.00686665714201568,16.223353662392018,0.14524232031044093,0.00686665714201568,False
41,59194.19167819992,9.847537773574004,g,g,3700.09019765,3700.09019765,1.6464971853462182e-15,-0.14536859450462813,1.5337502279653064e-17,0.009315231399213088,16.44153282834315,0.3634214862615721,0.009315231399213088,False
42,59194.21086810017,9.866727673826972,g,g,3700.09019765,3700.09019765,1.6269633750182056e-15,-0.15055181060094824,1.2763938883884314e-17,0.007845252745005084,16.45449086858395,0.3763795265023724,0.007845252745005084,False
43,59194.24504629988,9.900905873539159,g,g,3700.09019765,3700.09019765,1.7535063059001365e-15,-0.11802225512004583,1.2622256484258227e-17,0.007198295461948042,16.37316697988169,0.29505563780011457,0.007198295461948042,False
44,59195.18689810019,10.84275767384679,g,g,3700.09019765,3700.09019765,1.6998459309212088e-15,-0.13152002715900046,1.2994409921014228e-17,0.0076444633508473804,16.406911409979077,0.32880006789750027,0.0076444633508473804,False
45,59195.244606500026,10.900466073682765,g,g,3700.09019765,3700.09019765,1.7244431444960432e-15,-0.12528070703963756,1.2688512178763707e-17,0.007358034516395632,16.39131310968067,0.313201767599093,0.007358034516395632,False
46,59195.28700229991,10.9428618735692,g,g,3700.09019765,3700.09019765,1.6869821283028183e-15,-0.13481910538846797,5.080214229909365e-17,0.030114214873279626,16.41515910555275,0.3370477634711726,0.030114214873279626,False
47,59198.19189810008,13.847757673735032,g,g,3700.09019765,3700.09019765,1.3048114225373016e-15,-0.24638183720016826,1.5359481293913683e-17,0.011771418481335826,16.694065935081998,0.6159545930004207,0.011771418481335826,False
48,59199.27623840002,14.932097973680357,g,g,3700.09019765,3700.09019765,1.2120020437277906e-15,-0.27842623497938135,1.2123006370989644e-17,0.010002463637522057,16.774176929530032,0.6960655874484551,0.010002463637522057,False
49,59200.19050930021,15.846368873870233,g,g,4946.403,4946.403,1.062682016876825e-15,-0.33552625579664586,1.1588338865165114e-17,0.010904803771143813,16.916926981573194,0.8388156394916173,0.010904803771143813,False
50,59202.22800929984,17.883868873497704,g,g,3700.09019765,3700.09019765,8.919048713639325e-16,-0.4116110511953366,1.2578493064070337e-17,0.01410295365338106,17.10713897006992,1.0290276279883415,0.01410295365338106,False
51,59202.22894679988,17.884806373534957,g,g,3700.09019765,3700.09019765,8.78332027861064e-16,-0.418270867801672,1.1149666976910378e-17,0.01269413686765166,17.123788511585758,1.0456771695041809,0.01269413686765166,False
52,59204.25267359987,19.90853317352594,g,g,4946.403,4946.403,7.206715231520245e-16,-0.5041922255898523,1.2005015851156105e-17,0.01665809660224866,17.33859190605621,1.2604805639746317,0.01665809660224866,False
53,59204.2531365999,19.90899617355899,g,g,4946.403,4946.403,7.86596386344705e-16,-0.46617764022344765,1.3058397487288226e-17,0.01660114095866915,17.243555442640197,1.16544410055862,0.01660114095866915,False
54,59206.32068290003,21.976542473683367,g,g,4946.403,4946.403,5.224677909539979e-16,-0.6438700648732105,7.875677510855746e-17,0.15073996229461697,17.687786504264604,1.6096751621830272,0.15073996229461697,False
55,59206.32847219985,21.98433177350671,g,g,4946.403,4946.403,4.867311145678772e-16,-0.6746404774787855,9.709929518364087e-17,0.19949268143633309,17.764712535778543,1.6866011936969656,0.19949268143633309,False
56,59210.21094910009,25.866808673745254,g,g,3700.09019765,3700.09019765,4.659697926995013e-16,-0.6935718234264989,1.963985324131236e-17,0.042148339976144936,17.812040900647826,1.733929558566249,0.042148339976144936,False
57,59216.185277800076,31.841137373732636,g,g,4946.403,4946.403,3.159436099357373e-16,-0.862320011096573,1.4791144307211416e-17,0.04681577294827999,18.233911369823012,2.155800027741435,0.04681577294827999,False
58,59216.34549769992,32.001357273577014,g,g,4946.403,4946.403,2.641866153830743e-16,-0.9400187761754086,3.2135156103244206e-17,0.1216380930451294,18.428158282520098,2.3500469404385207,0.1216380930451294,False
59,59218.196840300225,33.85269987388165,g,g,3700.09019765,3700.09019765,2.5540061394282946e-16,-0.95470765023137,8.338678516025463e-18,0.03264940669990734,18.464880467660002,2.386769125578425,0.03264940669990734,False
60,59218.21524310019,33.8711026738456,g,g,3700.09019765,3700.09019765,2.461513331828999e-16,-0.9707273948333306,7.366967296496949e-18,0.02992861018153824,18.504929829164904,2.4268184870833274,0.02992861018153824,False
61,59220.19094910007,35.84680867372663,g,g,4946.403,4946.403,2.2546857805253445e-16,-1.008843561228634,6.428412806635375e-18,0.02851134673469909,18.600220245153164,2.5221089030715866,0.02851134673469909,False
62,59220.191423600074,35.84728317373083,g,g,4946.403,4946.403,2.626558727193429e-16,-0.9425424715029926,7.294791182823318e-18,0.027773188953662042,18.43446752083906,2.3563561787574834,0.027773188953662042,False
63,59222.18236109987,37.83822067352594,g,g,4946.403,4946.403,2.510793240560307e-16,-0.9621186363424883,1.8908170395678987e-17,0.07530755655316107,18.483407932937798,2.4052965908562207,0.07530755655316107,False
64,59224.18781250017,39.843672073824564,g,g,3700.09019765,3700.09019765,1.8300297036950124e-16,-1.0994714481995462,1.1375683730838464e-17,0.06216119720827386,18.826789962580445,2.7486786204988682,0.06216119720827386,False
65,59224.191689800005,39.84754937366233,g,g,3700.09019765,3700.09019765,1.7003533724600047e-16,-1.1313904000153183,1.0517799488876335e-17,0.061856550874831356,18.906587342119874,2.8284760000382967,0.061856550874831356,False
66,59227.180682899896,42.83654247355298,g,g,3700.09019765,3700.09019765,1.8749137688671001e-16,-1.0889482887071775,9.821433538995985e-18,0.05238338798338709,18.800482063849522,2.7223707217679447,0.05238338798338709,False
67,59228.311469899956,43.96732947361306,g,g,3700.09019765,3700.09019765,1.6695661181970576e-16,-1.139325964464179,1.0551737538410069e-17,0.06320047719826005,18.926426253242024,2.848314911160447,0.06320047719826005,False
68,59230.27113430016,45.926993873814354,g,g,3700.09019765,3700.09019765,1.6019278960050105e-16,-1.157286622872867,9.673977897157584e-18,0.06038959631880538,18.971327899263745,2.8932165571821677,0.06038959631880538,False
69,59231.12917819992,46.785037773574004,g,g,3700.09019765,3700.09019765,1.5340794791464064e-16,-1.1760817265704446,9.557180546432915e-18,0.06229912254448986,19.01831565850769,2.9402043164261116,0.06229912254448986,False
70,59231.130115699954,46.78597527361126,g,g,3700.09019765,3700.09019765,1.5743279837695423e-16,-1.1648343720078795,9.457403446342774e-18,0.06007263761962828,18.990197272101277,2.9120859300196997,0.06007263761962828,False
71,59232.20856480021,47.86442437386722,g,g,4946.403,4946.403,1.8304092088901332e-16,-1.0993813950574935,6.997187496246898e-18,0.038227449153239536,18.826564829725314,2.7484534876437365,0.038227449153239536,False
72,59233.147696800064,48.80355637372122,g,g,3700.09019765,3700.09019765,1.8222582813418196e-16,-1.1013196545579103,8.292153015110283e-18,0.04550481729189541,18.831410478476354,2.7532991363947765,0.04550481729189541,False
73,59233.15217590006,48.80803547371761,g,g,3700.09019765,3700.09019765,1.7682680495269326e-16,-1.1143814873144766,8.10793081941506e-18,0.0458523854547063,18.864065060367768,2.7859537182861907,0.0458523854547063,False
74,59243.22281249985,58.878672073507914,g,g,4946.403,4946.403,1.572748625038145e-16,-1.165270272956496,2.9184754232606854e-17,0.1855652821308238,18.99128702447282,2.913175682391241,0.1855652821308238,False
75,59249.131782399956,64.78764197361306,g,g,4946.403,4946.403,1.1265957096818353e-16,-1.3101614941195994,2.4054149637749617e-17,0.21351181644871353,19.353515077380575,3.2754037352989975,0.21351181644871353,False
76,59251.13043980021,66.78629937386722,g,g,3700.09019765,3700.09019765,1.2376043418999896e-16,-1.2693477628017558,6.101467596514618e-18,0.049300631792771096,19.251480749085967,3.1733694070043903,0.049300631792771096,False
77,59253.18643519981,68.84229477346526,g,g,4946.403,4946.403,1.3074167954147724e-16,-1.2455155274103884,8.959852071745684e-18,0.06853095434576553,19.19190016060755,3.113788818525972,0.06853095434576553,False
78,59253.18740739999,68.84326697365032,g,g,4946.403,4946.403,1.1596354010009503e-16,-1.2976081222387865,7.337578386751311e-18,0.06327487398554589,19.322131647678543,3.2440203055969654,0.06327487398554589,False
79,59255.15501159988,70.81087117354036,g,g,3700.09019765,3700.09019765,1.1852929455655193e-16,-1.288103887490239,6.854057810503556e-18,0.057825855086257955,19.298371060807177,3.2202597187256004,0.057825855086257955,False
80,59255.203645799775,70.8595053734316,g,g,3700.09019765,3700.09019765,1.1649769816239284e-16,-1.2956122427627257,1.4411236297331817e-17,0.1237040432957153,19.317141948988393,3.239030606906816,0.1237040432957153,False
81,59257.15261569992,72.808475273574,g,g,3700.09019765,3700.09019765,1.0673818119220754e-16,-1.3336097889388672,6.503210737963304e-18,0.06092675240786352,19.412135814428748,3.3340244723471706,0.06092675240786352,False
82,59257.15307869995,72.80893827360705,g,g,3700.09019765,3700.09019765,1.2274499439295402e-16,-1.2729257967425056,6.883634151484858e-18,0.05608077287003405,19.26042583393784,3.182314491856264,0.05608077287003405,False
83,59260.13307869993,75.78893827358843,g,g,3700.09019765,3700.09019765,1.098077572542478e-16,-1.321296565657926,1.174274101032862e-17,0.10693908430475994,19.381352756226395,3.303241414144818,0.10693908430475994,False
84,59260.13402780006,75.78988737371401,g,g,3700.09019765,3700.09019765,1.2034955066647355e-16,-1.2814851139904881,1.3691260481179129e-17,0.1137624561567489,19.2818241270578,3.203712784976222,0.1137624561567489,False
85,59265.15251159994,80.80837117359624,g,g,3700.09019765,3700.09019765,1.0109976757836921e-16,-1.357179429957453,1.1437105237443772e-17,0.11312691919472619,19.47105991697521,3.3929485748936337,0.11312691919472619,False
86,59265.15298609994,80.80884567360044,g,g,3700.09019765,3700.09019765,1.1176547991584293e-16,-1.3136218998376687,1.3596453224756866e-17,0.12165163371547916,19.36216609167575,3.2840547495941728,0.12165163371547916,False
87,59267.19564810023,82.85150767388404,g,g,3700.09019765,3700.09019765,9.44216565980264e-17,-1.386857971414459,2.430540373697599e-17,0.2574134431939634,19.545256270617724,3.467144928536147,0.2574134431939634,False
88,59269.177511599846,84.83337117350311,g,g,4946.403,4946.403,1.1273775705613202e-16,-1.3098601969550128,1.7754278157107692e-17,0.15748298192829802,19.35276183446911,3.274650492387533,0.15748298192829802,False
89,59269.178460599855,84.83432017351151,g,g,4946.403,4946.403,8.992119001564254e-17,-1.408067541426023,1.9425640983524384e-17,0.2160296252768133,19.598280195646634,3.520168853565057,0.2160296252768133,False
90,59271.17395830015,86.82981787380413,g,g,3700.09019765,3700.09019765,6.967666566576722e-17,-1.5188422275355418,2.21928801900251e-17,0.31851237394858095,19.87521691092043,3.7971055688388518,0.31851237394858095,False
91,59274.16925929999,89.82511887364672,g,g,4946.403,4946.403,1.6435593737145296e-16,-1.146144189511407,4.263068593140734e-17,0.2593802609945254,18.943471815860097,2.8653604737785194,0.2593802609945254,False
92,59276.172905100044,91.82876467370079,g,g,3700.09019765,3700.09019765,1.0003460988995786e-16,-1.3617793042981017,1.2000695042132396e-17,0.11996543051783426,19.482559602826832,3.404448260745255,0.11996543051783426,False
93,59280.17063659988,95.82649617354036,g,g,4946.403,4946.403,8.680170590373772e-17,-1.4234013267366787,1.009494598084764e-17,0.11629893532326244,19.636614658923275,3.5585033168416977,0.11629893532326244,False
94,59435.43384259986,251.08970217351452,g,g,3700.09019765,3700.09019765,1.690503711595994e-17,-2.1339134585147175,5.893333847658218e-18,0.3486140732630725,21.412894988368375,5.334783646286798,0.3486140732630725,False
95,59438.44418979995,254.10004937360645,g,g,3700.09019765,3700.09019765,3.6736354840291964e-17,-1.7968335258375934,8.582407087742061e-18,0.2336216297194785,20.570195156675563,4.492083814593986,0.2336216297194785,False
96,59442.46746530011,258.1233248737699,g,g,3700.09019765,3700.09019765,1.8647100539034517e-17,-2.091318274732986,6.2075343439815765e-18,0.3328954188339986,21.306407028914048,5.228295686832471,0.3328954188339986,False
97,59525.23375000013,340.8896095737873,g,g,3700.09019765,3700.09019765,1.9100329275207226e-17,-2.0808887329153887,6.366251112962004e-18,0.33330583055578944,21.28033317437005,5.202221832288473,0.33330583055578944,False
98,58305.46574069979,-878.8783997265564,g,g,4946.403,4946.403,1.1487040049121758e-16,-1.301721451914581,1.1487040049121758e-17,0.1,19.33241497186803,3.2543036297864525,0.1,True
99,58314.47609949997,-869.8680409263761,g,g,3700.09019765,3700.09019765,3.6823038443670286e-17,-1.7958099657900188,3.682303844367029e-18,0.1,20.567636256556625,4.489524914475048,0.1,True
100,58314.477013899945,-869.8671265263984,g,g,3700.09019765,3700.09019765,5.109602165394137e-17,-1.6535424999362451,5.109602165394137e-18,0.1,20.211967591922193,4.1338562498406155,0.1,True
101,58320.463958300184,-863.8801821261586,g,g,3700.09019765,3700.09019765,1.829831101771046e-16,-1.0995185820794084,1.829831101771046e-17,0.1,18.8269077972801,2.748796455198523,0.1,True
102,58322.46555559989,-861.8785848264524,g,g,4946.403,4946.403,2.880955201323635e-17,-1.9023930820551076,2.880955201323635e-18,0.1,20.834094047219352,4.755982705137775,0.1,True
103,58323.44297449989,-860.9011659264506,g,g,3700.09019765,3700.09019765,5.248764628796288e-17,-1.6418724890686303,5.248764628796288e-18,0.1,20.182792564753157,4.10468122267158,0.1,True
104,58325.44538189983,-858.8987585265131,g,g,4946.403,4946.403,1.0246839872878178e-16,-1.3513396375854558,1.024683987287818e-17,0.1,19.45646043604522,3.3783490939636422,0.1,True
105,58327.48487270018,-856.8592677261622,g,g,4946.403,4946.403,1.2033938126883873e-16,-1.2815218129217119,1.2033938126883873e-17,0.1,19.28191587438586,3.2038045323042823,0.1,True
106,58330.48486110009,-853.8592793262505,g,g,3700.09019765,3700.09019765,1.1334346422160555e-16,-1.307533104881431,1.1334346422160556e-17,0.1,19.346944104285154,3.2688327622035764,0.1,True
107,58331.48037040001,-852.8637700263353,g,g,3700.09019765,3700.09019765,6.997748485148873e-17,-1.5169712582305497,6.997748485148873e-18,0.1,19.870539487657954,3.792428145576377,0.1,True
108,58336.485057900194,-847.859082526149,g,g,3700.09019765,3700.09019765,5.302773134070944e-17,-1.6374265398262526,5.3027731340709446e-18,0.1,20.171677691647208,4.093566349565631,0.1,True
109,58336.499849500135,-847.8442909262085,g,g,3700.09019765,3700.09019765,5.269685601223445e-17,-1.6401448819280677,5.269685601223445e-18,0.1,20.178473546901746,4.100362204820168,0.1,True
110,58340.484143500216,-843.8599969261268,g,g,3700.09019765,3700.09019765,4.0061865494535245e-17,-1.7591984186352914,4.0061865494535245e-18,0.1,20.476107388669806,4.397996046588229,0.1,True
111,58340.485057900194,-843.859082526149,g,g,3700.09019765,3700.09019765,3.157197933751838e-17,-1.8626277772288677,3.157197933751838e-18,0.1,20.734680785153753,4.656569443072176,0.1,True
112,58343.44057870004,-840.9035617262998,g,g,3700.09019765,3700.09019765,2.2508278036933223e-17,-2.009587315931684,2.2508278036933225e-18,0.1,21.102079631910787,5.0239682898292095,0.1,True
113,58343.457881900016,-840.8862585263269,g,g,3700.09019765,3700.09019765,2.519412468293213e-17,-1.9606303128333362,2.5194124682932134e-18,0.1,20.97968712416492,4.901575782083341,0.1,True
114,58345.44092589989,-838.90321452645,g,g,3700.09019765,3700.09019765,3.0841708756361824e-17,-1.872791155405734,3.0841708756361827e-18,0.1,20.760089230595913,4.681977888514336,0.1,True
115,58346.47158560017,-837.8725548261718,g,g,3700.09019765,3700.09019765,2.9023249623037074e-17,-1.8991835500075513,2.9023249623037074e-18,0.1,20.82607021710046,4.747958875018885,0.1,True
116,58346.47251159977,-837.8716288265714,g,g,3700.09019765,3700.09019765,2.838735832059002e-17,-1.9088046074370784,2.838735832059002e-18,0.1,20.850122860674276,4.772011518592699,0.1,True
117,58346.49974540016,-837.8443950261862,g,g,3700.09019765,3700.09019765,3.077582508664786e-17,-1.8737198821276184,3.077582508664786e-18,0.1,20.76241104740063,4.684299705319052,0.1,True
118,58347.48126159981,-836.8628788265341,g,g,3700.09019765,3700.09019765,2.9190796071863126e-17,-1.8966836481974152,2.9190796071863127e-18,0.1,20.81982046257512,4.741709120493542,0.1,True
119,58348.48246529978,-835.8616751265654,g,g,3700.09019765,3700.09019765,2.921901135894788e-17,-1.8962640698773239,2.9219011358947883e-18,0.1,20.81877151677489,4.740660174693314,0.1,True
120,58349.42361109983,-834.9205293265113,g,g,3700.09019765,3700.09019765,3.319689989840952e-17,-1.8408320582470576,3.319689989840952e-18,0.1,20.680191487699222,4.602080145617645,0.1,True
121,58349.42451390019,-834.9196265261562,g,g,3700.09019765,3700.09019765,2.874241581632443e-17,-1.90340631910607,2.874241581632443e-18,0.1,20.836627139846758,4.758515797765181,0.1,True
122,58349.456180599984,-834.8879598263593,g,g,3700.09019765,3700.09019765,1.9677043284727942e-17,-2.06796974617013,1.9677043284727942e-18,0.1,21.2480357075069,5.169924365425324,0.1,True
123,58350.46123840008,-833.8829020262638,g,g,3700.09019765,3700.09019765,2.4620510730928982e-17,-1.9706325293881672,2.4620510730928985e-18,0.1,21.004692665551996,4.926581323470419,0.1,True
124,58352.44046299998,-831.9036774263659,g,g,3700.09019765,3700.09019765,2.486230493759773e-17,-1.9663881983376559,2.4862304937597732e-18,0.1,20.994081837925723,4.915970495844146,0.1,True
125,58352.45515049994,-831.8889899264032,g,g,3700.09019765,3700.09019765,1.998926904269399e-17,-2.0611326737842166,1.9989269042693993e-18,0.1,21.230943026542118,5.152831684460541,0.1,True
126,58363.413587999996,-820.9305524263473,g,g,3700.09019765,3700.09019765,8.951273573055866e-17,-1.4100447566909917,8.951273573055867e-18,0.1,19.60322323380906,3.5251118917274837,0.1,True
127,58363.41450229986,-820.9296381264867,g,g,3700.09019765,3700.09019765,9.34523513869907e-17,-1.3913393538492667,9.345235138699071e-18,0.1,19.556459726704745,3.4783483846231675,0.1,True
128,58364.42797450023,-819.9161659261154,g,g,3700.09019765,3700.09019765,6.165290387108975e-17,-1.5719760503158522,6.165290387108975e-18,0.1,20.00805146787121,3.9299401257896314,0.1,True
129,58364.444837999996,-819.8993024263473,g,g,3700.09019765,3700.09019765,3.823478477786044e-17,-1.7794709372307,3.823478477786044e-18,0.1,20.526788685158326,4.448677343076749,0.1,True
130,58365.418807900045,-818.925332526298,g,g,3700.09019765,3700.09019765,3.564608349334442e-17,-1.8099177671318412,3.564608349334442e-18,0.1,20.602905759911184,4.524794417829607,0.1,True
131,58366.42784720007,-817.9162932262698,g,g,3700.09019765,3700.09019765,2.9199260257996746e-17,-1.8965577380822882,2.919926025799675e-18,0.1,20.8195056872873,4.741394345205723,0.1,True
132,58366.430162000004,-817.9139784263389,g,g,3700.09019765,3700.09019765,2.9120155893585724e-17,-1.8977358915102176,2.9120155893585724e-18,0.1,20.822451070857127,4.74433972877555,0.1,True
133,58367.43003469985,-816.9141057264933,g,g,3700.09019765,3700.09019765,2.2769089157606376e-17,-2.0045839294557073,2.2769089157606378e-18,0.1,21.089571165720844,5.011459823639267,0.1,True
134,58367.43094909983,-816.9131913265155,g,g,3700.09019765,3700.09019765,2.2916121582528266e-17,-2.0017884693826478,2.2916121582528266e-18,0.1,21.082582515538203,5.004471173456626,0.1,True
