# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:52:18
#
# Requested input R.A. = 43.746 degrees
# Requested input Dec. = 4.060281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 452 5 1 ZTF_g 551465741615 0 3.4421 57.2067 10.4616 25.8191 9.45255e-05 0.039812 -0.0827383 0.000194526 121 30. 0.125302 0.091573 18.9836 25.8191 1 2458305.9657407 452120116 -95.11971814093 73.268410 -1.444138 0.934169 -155.31752950262 103.281448 -1.513956 1.113325 null null null null null 2458314.977014 2458365.918808 57
 1 452 5 1 ZTF_r 560442231615 0 2.5954 94.1513 6.33734 25.7358 4.25545e-05 0.0396877 0.108981 5.40665e-05 272 30. 0.100967 0.077253 19.7159 25.7358 1 2458314.9422338 452120216 4.08300667184 32.947605 0.137851 1.025085 -56.49766994235 55.189522 -1.030598 1.051012 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 2 453 8 2 ZTF_g 560476092915 0 1.9993 79.0978 5.45004 25.7678 2.66029e-05 0.0339334 -0.036513 3.65324e-05 308 30. 0.074878 0.07728 20.1947 25.7678 1 2458314.9760995 453120129 -13.41918948718 22.403107 -0.666305 1.055855 12.00802724562 40.863190 0.295838 1.060304 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 3 452 5 1 ZTF_g 560477011615 0 2.1412 56.5567 5.51785 25.7392 5.27339e-05 0.0423359 -0.0157356 7.57421e-05 239 30. 0.085647 0.075948 20.1191 25.7392 1 2458314.9770139 452120116 27.50878225598 30.278595 1.010626 0.892815 60.00609946764 49.813530 1.212728 1.138658 null null null null null 2458314.977014 2458365.918808 57
 4 453 8 2 ZTF_r 565465192915 0 2.1261 186.283 5.93239 26.1126 1.42552e-05 0.0255938 0.110632 1.81493e-05 334 30. 0.060798 0.053792 20.4006 26.1126 1 2458319.9651968 453120229 -6.62090865618 28.057499 -0.262496 1.054573 -67.66670484964 51.732353 -1.316825 1.045777 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 5 452 5 1 ZTF_g 566463951615 33554432 2.6098 15.298 5.26066 24.3141 0.00106152 0.119869 0.000417522 0.00221054 96 30. 0.064549 0.059284 18.6512 24.3141 1 2458320.9639583 452120116 16.19511895018 29.182308 0.617333 1.062675 16.29707228054 46.826527 0.350375 1.174740 null null null null null 2458314.977014 2458365.918808 57
 6 452 5 1 ZTF_r 566485461615 0 1.8424 79.9113 6.93745 25.5261 0.000118458 0.0664894 0.111671 0.000147937 279 30. 0.055554 0.050444 19.6339 25.5261 1 2458320.985463 452120216 -47.5726473682 30.787487 -1.718850 1.084542 -47.85095407123 58.399334 -0.824894 1.048733 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 7 453 8 2 ZTF_g 568465552915 0 2.6293 107.417 4.99405 26.1288 3.07179e-05 0.0371369 -0.0709217 4.04328e-05 322 30. 0.073463 0.061742 20.3436 26.1288 1 2458322.9655556 453120129 36.04605133129 24.441347 1.640542 1.067883 60.84686486432 40.526379 1.511526 1.055554 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 8 452 5 1 ZTF_g 569442971615 0 13.6137 68.041 4.85808 25.9348 6.49175e-05 0.0457359 0.0164145 9.69152e-05 225 30. 0.086994 0.089904 20.1454 25.9348 1 2458323.9429745 452120116 -51.2309608347 37.243092 -1.530177 0.980327 -92.18390012884 53.266548 -1.742271 1.284685 null null null null null 2458314.977014 2458365.918808 57
 9 452 5 1 ZTF_r 569485591615 0 1.8723 136.798 6.47445 26.1263 1.75013e-05 0.0251487 0.118073 2.20926e-05 268 30. 0.05377 0.048561 20.3987 26.1263 1 2458323.9855903 452120216 47.48660605053 28.731634 1.838508 1.023880 -7.60415458139 54.179485 -0.141296 1.055138 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 10 453 8 2 ZTF_g 571445382915 0 2.7719 91.964 14.0561 25.9386 7.49338e-05 0.0431433 -0.0419892 0.000144046 184 30. 0.067586 0.07296 18.9905 25.9386 1 2458325.9453819 453120129 39.52695396726 72.962311 0.602628 0.918492 38.18874262126 115.092392 0.334044 1.069659 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 11 452 5 1 ZTF_g 573484871615 0 2.4051 56.2755 14.9386 25.7733 0.000127757 0.0457056 -0.0728469 0.000266372 123 30. 0.057676 0.057245 18.8411 25.7733 1 2458327.9848727 452120116 -5.7282997679 73.586205 -0.086593 1.017988 -12.61599753077 126.466400 -0.100430 1.078249 null null null null null 2458314.977014 2458365.918808 57
 12 453 8 2 ZTF_r 574418562915 32 3.2323 66.751 24.7989 25.0335 0.000251673 0.052896 0.0731323 0.000481676 88 30. 0.11861 0.110543 17.2443 25.0335 1 2458328.9185648 453120229 197.77910666156 141.603607 1.553678 0.995617 305.56632223899 204.701416 1.502795 1.066701 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 13 452 5 1 ZTF_r 576420551615 0 2.3778 116.798 14.7087 25.9482 5.92284e-05 0.045858 0.125626 7.45021e-05 263 30. 0.09997 0.067756 19.0647 25.9482 1 2458330.9205556 452120216 -81.31955685436 81.950386 -1.103821 0.941637 -131.70709215657 137.429459 -0.964816 1.075912 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 14 452 5 1 ZTF_g 576484861615 0 12.4894 72.5967 12.8195 26.0211 9.50609e-05 0.0447155 0.00466129 0.000173928 139 30. 0.067891 0.070627 19.2101 26.0211 1 2458330.9848611 452120116 57.45011710097 87.077332 0.733906 0.984474 174.50442068658 127.030296 1.382975 1.221181 null null null null null 2458314.977014 2458365.918808 57
 15 453 8 2 ZTF_r 577431232915 0 1.6992 176.474 14.3292 26.0751 2.38961e-05 0.032271 0.118795 3.10964e-05 317 30. 0.072012 0.064798 19.497 26.0751 1 2458331.9312384 453120229 -109.51417770686 56.034615 -2.174046 0.976111 -72.2714873744 112.563652 -0.646374 1.039945 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 16 453 8 2 ZTF_g 577480372915 0 2.2881 109.645 12.7248 26.1616 3.95695e-05 0.037283 -0.0946161 6.45568e-05 251 30. 0.054222 0.054906 19.4537 26.1616 1 2458331.9803704 453120129 -28.07271332874 61.188099 -0.510355 0.849597 -70.62771229414 112.378044 -0.632716 1.042842 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 17 453 8 2 ZTF_r 582462412915 0 2.3234 207.024 7.21515 26.2177 1.69389e-05 0.0274505 0.109327 2.18295e-05 324 30. 0.053962 0.057174 20.1974 26.2177 1 2458336.962419 453120229 15.66798271952 34.698753 0.502289 1.046067 -35.8003029002 60.769932 -0.593080 1.057929 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 18 452 5 1 ZTF_r 582473551615 0 2.3154 143.778 6.84902 26.1992 1.90826e-05 0.0264358 0.10918 2.41231e-05 268 30. 0.050037 0.051406 20.2125 26.1992 1 2458336.9735532 452120216 23.71983496393 31.610819 0.834701 1.049868 20.15980058318 57.450977 0.353268 1.051893 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 19 452 5 1 ZTF_g 582485051615 0 11.4466 82.9913 6.37557 26.1678 4.23174e-05 0.0351458 -0.0191326 6.74407e-05 202 30. 0.065845 0.070385 19.9755 26.1678 1 2458336.9850579 452120116 5.05985624088 46.632820 0.120698 1.008870 -4.4913703622 63.961636 -0.070693 1.277338 null null null null null 2458314.977014 2458365.918808 57
 20 453 8 2 ZTF_g 582499842915 0 2.1844 122.134 10.0161 26.2316 2.73842e-05 0.0327644 -0.049144 4.13397e-05 275 30. 0.05462 0.057681 19.8879 26.2316 1 2458336.9998495 453120129 -9.89780713108 49.146584 -0.224027 0.970235 3.19305658022 85.722549 0.037500 1.070447 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 21 452 5 1 ZTF_r 586441371615 0 2.3973 78.2066 5.26326 25.5072 8.35091e-05 0.0550565 0.138721 0.000106712 263 30. 0.069261 0.081003 19.7213 25.5072 1 2458340.9413773 452120216 -19.79902045949 27.836502 -0.791196 0.885258 57.32003526459 47.551765 1.213543 1.057411 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 22 453 8 2 ZTF_r 586457602915 0 2.6437 156.181 5.25465 25.9133 3.25542e-05 0.0374179 0.118514 4.23852e-05 310 30. 0.083021 0.075213 20.0845 25.9133 1 2458340.9576042 453120229 -24.79164632995 29.230125 -0.943473 1.084683 -43.09464707252 46.609547 -0.930816 1.069633 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 23 452 5 1 ZTF_g 586484141615 0 2.618 60.1684 4.10537 25.8043 4.72457e-05 0.0402381 -0.0152155 6.67124e-05 241 30. 0.064047 0.082196 20.3168 25.8043 1 2458340.9841435 452120116 9.78487402483 25.206921 0.431808 0.976163 50.40225987982 38.292484 1.325109 1.176888 null null null null null 2458314.977014 2458365.918808 57
 24 453 8 2 ZTF_g 586485052915 0 2.1525 86.4625 4.2065 25.8667 2.98571e-05 0.035848 -0.0603073 3.89429e-05 308 30. 0.057505 0.064823 20.4522 25.8667 1 2458340.9850579 453120129 7.06369543071 21.040228 0.373453 0.937980 14.12583469063 37.403526 0.380204 1.057284 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 25 453 8 2 ZTF_g 589440572915 0 1.8636 107.744 4.31474 26.0912 2.4182e-05 0.0326413 -0.0583039 3.15939e-05 318 30. 0.056992 0.061307 20.835 26.0912 1 2458343.9405787 453120129 -13.37749435961 18.445520 -0.806749 0.936563 -58.23286331515 34.893272 -1.680125 1.055748 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 26 452 5 1 ZTF_g 589457881615 0 2.0855 77.9337 4.07869 26.1051 3.00834e-05 0.0331121 -0.0513734 3.92315e-05 264 30. 0.057343 0.060422 20.7975 26.1051 1 2458343.9578819 452120116 39.14707351745 20.912594 2.082314 1.043788 73.92498497294 34.530128 2.155303 1.137673 null null null null null 2458314.977014 2458365.918808 57
 27 453 8 2 ZTF_r 589499442915 0 1.8252 200.3 5.82222 26.1867 3.59451e-05 0.0399016 0.113205 4.62894e-05 321 30. 0.0556 0.061035 20.5916 26.1867 1 2458343.9994444 453120229 19.46654449572 26.924936 0.804246 0.982883 39.18479912341 51.642677 0.763878 1.048295 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 28 452 5 1 ZTF_g 591440921615 0 2.3739 72.6752 4.00243 26.0221 4.34027e-05 0.0405119 -0.031305 5.53861e-05 277 30. 0.062273 0.066346 20.6467 26.0221 3 2458345.9409259 452120116 -40.64914361208 23.716307 -1.906598 1.066227 -84.83589735032 37.315254 -2.288803 1.150009 null null null null null 2458314.977014 2458365.918808 57
 29 452 5 1 ZTF_r 591475241615 0 1.9495 136.988 5.01546 26.1252 1.68276e-05 0.0249336 0.104484 2.10469e-05 276 30. 0.055851 0.054296 20.6226 26.1252 3 2458345.9752431 452120216 -2.26833144632 23.768576 -0.106159 0.936560 -5.21820906174 45.215137 -0.116186 1.048920 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 30 453 8 2 ZTF_r 592453622915 0 1.8833 185.862 5.25925 26.1129 1.77956e-05 0.0279862 0.110451 2.2844e-05 321 30. 0.056761 0.056362 20.5529 26.1129 1 2458346.9536227 453120229 29.99352544731 23.380165 1.427035 1.037177 56.33628885327 45.367870 1.250130 1.041713 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 31 452 5 1 ZTF_r 592455001615 0 2.0593 132.138 5.14592 26.086 1.76529e-05 0.0252102 0.111017 2.23997e-05 266 30. 0.057741 0.056277 20.5113 26.086 1 2458346.955 452120216 -84.9769102209 23.814280 -3.969340 0.971201 -84.06126156689 45.572762 -1.856974 1.047203 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 32 452 5 1 ZTF_r 592456811615 0 2.157 132.062 5.07853 26.0861 1.5176e-05 0.0235117 0.111959 1.95381e-05 266 30. 0.055797 0.055991 20.4815 26.0861 3 2458346.9568171 452120216 -27.96443508915 22.842607 -1.361806 1.036546 -51.15233110695 43.018745 -1.197079 1.044610 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 33 452 5 1 ZTF_g 592471581615 0 2.3294 73.8807 3.99221 26.0299 2.53953e-05 0.0301325 -0.0301314 3.38979e-05 258 30. 0.056624 0.059131 20.7583 26.0299 1 2458346.9715856 452120116 -7.76830811671 22.478880 -0.384421 0.979506 15.41397300497 35.964897 0.431470 1.163839 null null null null null 2458314.977014 2458365.918808 57
 34 452 5 1 ZTF_g 592472511615 0 14.4867 72.587 3.98358 26.0175 3.01111e-05 0.0327944 -0.0300596 4.00733e-05 256 30. 0.06047 0.059838 20.7493 26.0175 3 2458346.9725116 452120116 30.36043915384 21.736700 1.553708 1.078513 46.82238553947 34.678093 1.359294 1.164817 null null null null null 2458314.977014 2458365.918808 57
 35 453 8 2 ZTF_g 592499742915 0 2.1227 102.948 5.21231 26.049 3.15124e-05 0.0371071 -0.0477185 4.16977e-05 313 30. 0.05229 0.053625 20.4632 26.049 1 2458346.9997454 453120129 -54.62006784603 24.259304 -2.504544 0.956579 -102.25378884894 42.243904 -2.436860 1.077057 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 36 452 5 1 ZTF_r 593441821615 0 1.7617 135.657 5.10134 26.099 2.11211e-05 0.0277363 0.116446 2.70053e-05 265 30. 0.07404 0.056183 20.78 26.099 3 2458347.9418287 452120216 -0.89491744324 19.332947 -0.051492 1.097499 10.27856427821 37.867603 0.273262 1.054581 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 37 452 5 1 ZTF_g 593481261615 0 2.4047 79.7948 3.95947 26.1168 2.72288e-05 0.0314464 -0.0178914 3.59006e-05 261 30. 0.063125 0.063219 20.7588 26.1168 3 2458347.9812616 452120116 8.9666504092 24.492582 0.407240 0.949235 67.94642193895 38.525963 1.775531 1.179772 null null null null null 2458314.977014 2458365.918808 57
 38 452 5 1 ZTF_r 594434531615 0 2.4156 136.266 4.86907 26.1021 1.74515e-05 0.0257552 0.123712 2.16038e-05 284 30. 0.060962 0.059574 20.6006 26.1021 3 2458348.934537 452120216 52.61823875312 27.509195 2.127714 0.958924 67.34810364707 47.625519 1.423642 1.085070 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 39 452 5 1 ZTF_g 594482461615 0 2.8968 80.9594 3.90762 26.1236 3.09062e-05 0.0342363 -0.0278219 3.99437e-05 277 30. 0.065264 0.068433 20.6942 26.1236 3 2458348.9824653 452120116 -9.32441529804 24.670284 -0.420438 0.963827 -37.7947402499 37.148819 -1.024240 1.203894 null null null null null 2458314.977014 2458365.918808 57
 40 452 5 1 ZTF_g 595423611615 0 12.8812 78.341 4.00061 26.0892 3.12858e-05 0.0343358 -0.0295178 4.02879e-05 274 30. 0.066325 0.068551 20.6999 26.0892 1 2458349.9236111 452120116 -16.05630989145 27.154772 -0.657740 0.978004 -64.86571467959 41.238365 -1.583540 1.206712 null null null null null 2458314.977014 2458365.918808 57
 41 452 5 1 ZTF_g 595424511615 0 2.7066 77.8789 4.00783 26.0958 3.55749e-05 0.0367559 -0.0268049 4.60474e-05 276 30. 0.062542 0.066386 20.6938 26.0958 3 2458349.9245139 452120116 31.56568733387 23.654398 1.484425 1.033624 23.59260743155 36.379429 0.652883 1.191875 null null null null null 2458314.977014 2458365.918808 57
 42 453 8 2 ZTF_g 595456182915 0 1.9238 116.769 4.04385 26.1898 1.82517e-05 0.0284315 -0.0721455 2.30261e-05 325 30. 0.053742 0.059477 20.9499 26.1898 1 2458349.9561806 453120129 -12.72113029248 17.658283 -0.801368 0.976145 -7.44617855899 33.242146 -0.225507 1.056685 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 43 453 8 2 ZTF_r 595493252915 0 1.7375 199.988 5.28915 26.2102 2.07858e-05 0.030397 0.10856 2.62087e-05 328 30. 0.048366 0.055631 20.7028 26.2102 1 2458349.9932523 453120229 -5.7265827352 21.738588 -0.293035 1.014695 -13.5053705523 42.151058 -0.322562 1.043332 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 44 452 5 1 ZTF_r 595495531615 0 1.9102 142.683 5.09874 26.1695 1.7954e-05 0.0261741 0.113759 2.22015e-05 288 30. 0.052532 0.052107 20.7184 26.1695 1 2458349.9955324 452120216 -5.61245130194 20.673220 -0.301995 1.048044 -16.53511902204 40.882664 -0.407177 1.043401 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 45 452 5 1 ZTF_r 595496441615 0 1.9119 143.807 5.10029 26.1801 1.53235e-05 0.0242917 0.1137 1.90696e-05 288 30. 0.052508 0.052892 20.6937 26.1801 3 2458349.9964468 452120216 -31.43791133395 21.286886 -1.642844 1.071348 -24.82389662797 42.059605 -0.594183 1.042402 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 46 452 5 1 ZTF_g 596461231615 0 2.0526 80.2775 3.8192 26.1215 3.02919e-05 0.0341034 -0.0355159 3.8471e-05 282 30. 0.054811 0.058267 20.9847 26.1215 3 2458350.9612384 452120116 -20.46531365027 20.747496 -1.097255 0.971308 -65.64301154051 34.466438 -1.917376 1.153423 null null null null null 2458314.977014 2458365.918808 57
 47 452 5 1 ZTF_r 596500331615 0 2.1306 137.352 5.3029 26.146 1.83585e-05 0.0265107 0.1047 2.28308e-05 288 30. 0.048809 0.052209 20.489 26.146 3 2458351.0003356 452120216 20.83637250747 25.054293 0.925113 1.021362 4.63675518704 47.494778 0.098284 1.041338 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 48 452 5 1 ZTF_r 597493501615 0 1.7632 144.573 4.66008 26.1878 1.63846e-05 0.0243242 0.107917 2.08838e-05 268 30. 0.051449 0.047792 20.8984 26.1878 3 2458351.9935069 452120216 -1.73796341851 19.070923 -0.101373 1.022027 64.6046638718 37.727650 1.723929 1.047142 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 49 452 5 1 ZTF_g 598440461615 0 2.1127 79.6757 3.7524 26.1141 2.35002e-05 0.0300702 -0.0374567 2.9691e-05 280 30. 0.059838 0.056349 20.9627 26.1141 1 2458352.940463 452120116 -14.09036768094 20.808943 -0.753229 1.070224 -21.73692754237 33.900963 -0.645508 1.166763 null null null null null 2458314.977014 2458365.918808 57
 50 453 8 2 ZTF_g 598455152915 0 1.6891 115.039 3.80349 26.1697 2.27951e-05 0.0322183 -0.0554796 2.95081e-05 327 30. 0.051308 0.061353 21.0718 26.1697 1 2458352.9551505 453120129 -9.77071075248 17.609440 -0.617213 0.868580 -21.09520458342 32.979763 -0.643949 1.068669 2.31080694004853 19.1000000953674 0.12899999320507 6.05600023269653 0.564999997615814 2458314.976099 2458441.755463 0
 51 453 8 2 ZTF_r 598495632915 0 1.9072 201.122 4.87597 26.245 2.70415e-05 0.035056 0.0973943 3.44879e-05 330 30. 0.046649 0.054032 20.8316 26.245 1 2458352.9956366 453120229 22.91727050673 18.602966 1.370363 1.029498 80.00293860553 36.616562 2.199599 1.036483 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 52 452 5 1 ZTF_r 598496571615 0 1.7342 143.084 4.61295 26.1611 2.49851e-05 0.0309143 0.112786 3.0999e-05 287 30. 0.061723 0.047972 20.8265 26.1611 1 2458352.9965741 452120216 -9.27027662773 19.700357 -0.523448 1.154672 -4.23712174129 38.752655 -0.110074 1.050055 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 53 452 5 1 ZTF_r 598497481615 0 1.7851 142.438 4.64877 26.1555 2.07547e-05 0.0280569 0.114942 2.56588e-05 285 30. 0.055494 0.047663 20.8558 26.1555 3 2458352.9974884 452120216 -12.90602055341 19.464128 -0.737585 1.065783 38.15548858908 37.537125 1.023319 1.049956 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 54 452 5 1 ZTF_r 599440861615 0 1.8287 145.516 6.16746 26.1971 1.50894e-05 0.0239257 0.107161 1.86641e-05 285 30. 0.054722 0.051125 20.546 26.1971 3 2458353.9408681 452120216 -26.39296271258 26.751511 -1.097475 0.988077 -87.52803961726 53.063450 -1.660607 1.042023 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 55 452 5 1 ZTF_r 599484351615 0 1.755 147.97 4.86133 26.2097 2.51878e-05 0.0312517 0.112346 3.14326e-05 289 30. 0.066146 0.050524 20.9032 26.2097 3 2458353.9843519 452120216 -30.22205710586 19.323383 -1.739785 1.088486 -62.2520886016 39.293026 -1.594974 1.042044 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 56 452 5 1 ZTF_r 600440551615 0 2.0355 144.593 8.76079 26.1886 2.10759e-05 0.0280998 0.113349 2.62415e-05 280 30. 0.06513 0.057124 19.9928 26.1886 3 2458354.9405556 452120216 -151.17192340735 36.900116 -4.557201 1.125620 -263.27052884101 70.597992 -3.754267 1.044704 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 57 452 5 1 ZTF_r 600500381615 0 1.9159 149.098 4.93307 26.2089 1.68837e-05 0.0252532 0.114892 2.10287e-05 285 30. 0.050344 0.04613 20.6901 26.2089 3 2458355.0003819 452120216 9.77642011095 22.079418 0.492546 1.207016 -24.75858649547 43.525875 -0.572656 1.043028 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 58 453 8 2 ZTF_r 601399032915 0 1.6784 201.447 11.7025 26.1833 2.86907e-05 0.0356776 0.114483 3.67852e-05 323 30. 0.0516 0.055559 19.8447 26.1833 1 2458355.8990394 453120229 -39.5753383306 45.375385 -0.970195 0.904852 79.76942731749 89.257240 0.899722 1.046404 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
 59 452 5 1 ZTF_r 601499091615 0 1.7809 148.947 8.08405 26.2063 2.1722e-05 0.0288118 0.115822 2.70037e-05 288 30. 0.058239 0.048374 20.2427 26.2063 3 2458355.9990972 452120216 -45.25628665169 33.381996 -1.508070 1.106345 -63.55206021797 67.368202 -0.949708 1.043826 4.72316715792066 20.4939998626709 0.156000003218651 5.56199979782104 0.810000002384186 2458314.942234 2458353.984352 0
 60 453 8 2 ZTF_r 602384612915 0 2.3565 207.005 13.9166 26.2301 2.59634e-05 0.0342696 0.105042 3.34361e-05 325 30. 0.056627 0.060451 19.4015 26.2301 1 2458356.8846181 453120229 -37.31802645854 67.165848 -0.618052 1.076222 78.90624490073 117.879372 0.673890 1.049817 3.6276354879803 20.4710000991821 0.131999999284744 4.64099979400635 0.40200001001358 2458319.965197 2458435.800521 0
