# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:13:06
#
# Requested input R.A. = 61.52479065 degrees
# Requested input Dec. = 31.877463 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 27 656 7 3 ZTF_r 603390562615 0 1.8683 236.997 12.0112 26.2493 2.407e-06 0.0183903 0.0851938 4.72396e-06 2101 30. 0.034963 0.036687 19.8552 26.2493 1 2458357.8905671 656120226 79.93326960088 46.650002 1.906034 0.917308 218.66189753938 88.488655 2.487715 1.045886 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 28 1653 15 4 ZTF_r 603391035915 0 1.9207 371.48 12.3703 26.2174 2.4875e-06 0.0187144 0.0759177 5.1305e-06 2094 30. 0.033982 0.035811 19.7832 26.2174 2 2458357.8910301 1653120259 33.4468350981 49.271900 0.755111 0.899995 -24.70965107832 94.686172 -0.262721 1.039240 null null null null null 2458356.885602 2458765.869595 57
 29 656 7 3 ZTF_r 603453132615 0 1.8363 246.637 10.5122 26.2829 2.4972e-06 0.0187592 0.0823544 4.92458e-06 2097 30. 0.033924 0.035802 20.0624 26.2829 1 2458357.9531366 656120226 28.61661355196 41.063488 0.775206 0.972319 -70.5881447836 78.228371 -0.908412 1.046940 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 30 656 7 3 ZTF_r 603513902615 0 2.0352 248.776 11.8087 26.3027 2.95e-06 0.0204295 0.0848244 5.80533e-06 2103 30. 0.03602 0.038008 19.8521 26.3027 1 2458358.0139005 656120226 -3.61506042392 53.272118 -0.075487 0.920005 172.57506302146 95.481415 1.819594 1.053562 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 31 656 7 3 ZTF_r 605411962615 49 1.907 36.7188 28.4981 24.0729 0.000630659 0.129645 0.0295328 0.00119885 415 30. 0.043573 0.045205 16.6211 24.0729 1 2458359.9119676 656120226 -137.76700147304 119.960915 -1.277498 0.962430 -106.72006224068 229.835052 -0.467461 1.054301 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 32 1653 15 4 ZTF_r 605415685915 0 2.385 221.964 18.6033 25.6836 1.11606e-05 0.0386465 0.0623141 2.24391e-05 1925 30. 0.043265 0.045408 18.5468 25.6836 2 2458359.9156829 1653120259 -68.92275965539 82.013641 -0.934827 1.037590 94.97543994755 141.344650 0.676468 1.048885 null null null null null 2458356.885602 2458765.869595 57
 33 656 7 3 ZTF_g 606464522615 0 2.7097 122.977 10.2562 26.2676 8.9412e-06 0.0352267 -0.0171706 1.76833e-05 2022 30. 0.04998 0.049307 19.7466 26.2676 1 2458360.9645255 656120126 -9.84043396671 57.970814 -0.188825 0.971856 103.27279776526 87.784134 1.184364 1.112358 null null null null null 2458323.946782 2458437.928819 57
 34 656 7 3 ZTF_r 606486082615 0 2.2291 245.349 9.52945 26.2805 2.4335e-06 0.0185793 0.0890266 4.80331e-06 2099 30. 0.038439 0.039727 20.0725 26.2805 1 2458360.986088 656120226 -10.50440421901 42.269196 -0.276441 0.957164 -83.10021228907 72.755806 -1.149872 1.065706 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 35 1653 15 4 ZTF_r 608431095915 0 2.0612 381.835 9.68012 26.2621 2.6074e-06 0.0189658 0.0693216 5.40547e-06 2090 30. 0.036788 0.033677 20.0058 26.2621 2 2458362.9310995 1653120259 -35.60442692497 35.847691 -1.104835 0.946034 -48.41076670096 69.127579 -0.705027 1.037394 null null null null null 2458356.885602 2458765.869595 57
 36 656 7 3 ZTF_r 608431552615 0 1.9677 245.663 9.31404 26.293 2.1929e-06 0.0176078 0.0749865 4.31067e-06 2098 30. 0.033628 0.035651 20.1217 26.293 1 2458362.9315509 656120226 30.1854078969 37.324532 0.899617 0.980128 60.45731053514 73.190422 0.831591 1.035371 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 37 656 7 3 ZTF_g 611476062615 0 2.1377 121.102 5.9348 26.2539 3.6599e-06 0.0230108 -0.0381779 7.15786e-06 2087 30. 0.04802 0.045269 20.6224 26.2539 1 2458365.9760648 656120126 0.61126903502 25.619930 0.026541 0.955988 -57.66949960217 43.656765 -1.329872 1.072926 null null null null null 2458323.946782 2458437.928819 57
 38 656 7 3 ZTF_r 611488712615 0 1.9169 243.207 6.84398 26.2825 1.7101e-06 0.0155197 0.0777503 3.35547e-06 2094 30. 0.034732 0.03603 20.4809 26.2825 1 2458365.9887153 656120226 -13.90078479661 28.262020 -0.547130 0.924583 -20.83709496654 54.999130 -0.381414 1.036924 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 39 656 7 3 ZTF_r 614456362615 0 1.9687 243.692 5.19918 26.2681 1.8142e-06 0.0160915 0.0870344 3.55033e-06 2098 30. 0.039023 0.03882 20.8115 26.2681 1 2458368.9563657 656120226 -39.08019194739 21.847561 -1.989796 0.973240 -91.33211594433 39.673908 -2.317575 1.058825 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 40 656 7 3 ZTF_g 614488042615 0 2.0629 122.197 3.90892 26.2984 2.5561e-06 0.0190411 -0.0791082 5.01509e-06 2098 30. 0.039253 0.037665 21.013 26.2984 1 2458368.988044 656120126 12.94273448821 17.384842 0.828152 0.995359 25.65120068753 32.344303 0.798408 1.046060 null null null null null 2458323.946782 2458437.928819 57
 41 656 7 3 ZTF_r 617450822615 0 2.1279 246.998 4.99074 26.3003 1.2788e-06 0.0135674 0.0772841 2.49442e-06 2098 30. 0.033246 0.03572 20.7192 26.3003 1 2458371.9508218 656120226 21.18051080905 21.552757 1.093172 1.018524 -12.16146284801 39.392509 -0.310805 1.044853 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 42 656 7 3 ZTF_g 617489392615 0 2.2274 123.965 3.8602 26.3049 2.5991e-06 0.0191108 -0.0644254 5.11645e-06 2096 30. 0.04003 0.036094 21.0328 26.3049 1 2458371.9893981 656120126 3.52316051876 16.826416 0.232914 1.091819 19.97067733911 29.316128 0.685806 1.063334 null null null null null 2458323.946782 2458437.928819 57
 43 656 7 3 ZTF_g 620447672615 0 2.0022 122.45 4.17428 26.2986 2.4419e-06 0.0185474 -0.0750525 4.80693e-06 2098 30. 0.033954 0.03906 20.945 26.2986 1 2458374.9476736 656120126 27.69482679439 19.760189 1.559058 0.929767 26.40311152478 36.563530 0.726980 1.048092 null null null null null 2458323.946782 2458437.928819 57
 44 656 7 3 ZTF_r 620486452615 0 1.9907 248.846 5.331 26.2904 1.6511e-06 0.015247 0.0872629 3.25167e-06 2092 30. 0.034029 0.035839 20.7486 26.2904 1 2458374.9864583 656120226 -31.54295058463 24.542725 -1.429665 0.992187 -14.12419572913 44.729244 -0.317898 1.056248 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 45 656 7 3 ZTF_r 623443932615 0 1.6093 241.503 5.70269 26.2791 2.2897e-06 0.0179294 0.0727229 4.51359e-06 2098 30. 0.041228 0.040414 20.7747 26.2791 1 2458377.9439352 656120226 -25.36171916575 20.371908 -1.384847 0.993930 -46.63228289174 42.120773 -1.114565 1.032919 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 46 656 7 3 ZTF_g 623490492615 0 1.8044 121.292 4.19002 26.2747 2.5453e-06 0.0189157 -0.0708936 5.02129e-06 2093 30. 0.036452 0.03891 20.9794 26.2747 1 2458377.9904977 656120126 7.67452576837 16.187662 0.527378 0.950581 18.99660278726 31.197712 0.613011 1.043023 null null null null null 2458323.946782 2458437.928819 57
 47 656 7 3 ZTF_g 625474862615 0 1.9455 124.183 4.20656 26.291 2.772e-06 0.0199002 -0.0593693 5.43758e-06 2097 30. 0.03601 0.035444 20.9692 26.291 1 2458379.9748611 656120126 3.962120378 18.808096 0.234335 0.977420 63.47488996407 34.450443 1.854908 1.056309 null null null null null 2458323.946782 2458437.928819 57
 48 1653 15 4 ZTF_g 625475775915 0 2.0864 114.372 4.7677 26.3436 2.5825e-06 0.0188629 -0.0477149 5.35328e-06 2082 30. 0.035825 0.038069 20.8698 26.3436 2 2458379.9757755 1653120159 20.34203879314 20.461609 1.105884 0.968973 73.86622273996 36.236641 2.052169 1.067572 4.95148198897047 21.4129998207092 0.136000007390976 2.64100003242493 0.51800000667572 2458379.975775 2458766.840926 0
 49 656 7 3 ZTF_r 626454652615 0 1.6463 248.121 5.02107 26.2889 1.5686e-06 0.0147023 0.0848741 3.06297e-06 2081 30. 0.036422 0.038705 20.8978 26.2889 1 2458380.9546528 656120226 3.47554567374 21.614483 0.178868 0.825962 -14.42473756259 43.206440 -0.336105 1.034409 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 50 656 7 3 ZTF_g 626496042615 0 1.6178 125.07 4.39303 26.2977 2.9119e-06 0.0198761 -0.0699463 5.73071e-06 2090 30. 0.03903 0.045744 21.0001 26.2977 1 2458380.9960417 656120126 7.29209224376 16.488111 0.491967 0.900833 17.77170951393 33.114841 0.540284 1.034353 null null null null null 2458323.946782 2458437.928819 57
 51 656 7 3 ZTF_r 629373222615 0 1.3258 233.86 10.0449 26.2182 3.7387e-06 0.0227023 0.0820462 7.2696e-06 2083 30. 0.077575 0.06341 20.2064 26.2182 1 2458383.8732292 656120226 -8.88769926792 29.558455 -0.334474 0.973929 24.42590810358 63.000092 0.390324 1.030299 2.21848485276264 22.7359999656677 0.224999994039536 0.663999974727631 -0.228000000119209 2458332.920324 2458447.901910 0
 52 1653 15 4 ZTF_r 629373685915 0 1.7712 359.721 9.72595 26.1843 3.8918e-06 0.0232469 0.0747658 7.99212e-06 2090 30. 0.041268 0.062863 20.0821 26.1843 2 2458383.8736806 1653120259 25.51777136805 30.618229 0.927081 1.033219 82.61365130529 64.577751 1.287906 1.029714 null null null null null 2458356.885602 2458765.869595 57
 53 656 7 3 ZTF_g 629466422615 0 1.7784 120.409 5.29284 26.2623 2.612e-06 0.0189203 -0.0764323 5.14328e-06 2092 30. 0.043366 0.034819 20.7574 26.2623 1 2458383.9664236 656120126 -7.72294429257 19.612900 -0.438022 0.952383 -85.51682824159 38.608547 -2.229889 1.031623 null null null null null 2458323.946782 2458437.928819 57
