# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:29
#
# Requested input R.A. = 271.55974855833 degrees
# Requested input Dec. = 50.726268233333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 766 764 15 2 ZTF_r 622181945715 0 1.7284 180.251 6.11553 26.1421 1.9651e-06 0.0202424 0.0850197 3.71431e-06 1445 30. 0.048594 0.042753 20.5227 26.1421 2 2458376.6819444 764120257 15.87075529169 25.106726 0.703173 1.012705 72.27802732744 46.661324 1.559425 1.076040 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 767 764 15 2 ZTF_r 622198395715 0 1.7928 181.518 6.29153 26.1389 1.8312e-06 0.019542 0.0874327 3.44967e-06 1446 30. 0.046496 0.042503 20.447 26.1389 2 2458376.6983912 764120257 -1.17560014943 25.387342 -0.051511 1.074410 -7.97990388819 45.331459 -0.177220 1.090395 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 768 764 15 2 ZTF_g 622217925715 0 2.1552 106.949 5.44839 26.2448 3.8771e-06 0.0284456 -0.0512389 7.41694e-06 1442 30. 0.040293 0.046301 20.6111 26.2448 1 2458376.7179282 764120157 2.84858781428 26.219551 0.120853 0.902760 15.22308663565 44.079758 0.347679 1.120092 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 769 764 15 2 ZTF_g 622218845715 0 1.8144 107.028 5.4002 26.2495 3.4538e-06 0.0269317 -0.059801 6.57878e-06 1447 30. 0.040163 0.044438 20.6871 26.2495 2 2458376.7188426 764120157 -25.2964045004 25.993658 -1.082546 0.938691 36.1020009465 45.762634 0.794210 1.104379 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 770 764 15 2 ZTF_g 622246995715 0 2.0051 104.744 5.33222 26.2206 3.7558e-06 0.0279767 -0.0483897 7.18447e-06 1438 30. 0.041108 0.045187 20.6424 26.2206 2 2458376.7469907 764120157 20.93848021698 24.891699 0.935719 0.955849 60.34634092187 42.317677 1.435636 1.126945 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 771 1800 6 2 ZTF_r 623119932115 0 1.7603 473.163 9.50188 26.2481 2.2205e-06 0.0201771 0.0937276 4.10915e-06 1273 30. 0.038103 0.04315 20.1757 26.2481 2 2458377.6199306 1800120221 -11.36183461325 33.493416 -0.377350 0.958549 -30.62087464748 66.853752 -0.461113 1.040265 0.369069936554453 22.5349999904633 0.252999991178513 1.00600004196167 0.231000006198883 2458263.845926 2458677.745417 0
 772 764 15 2 ZTF_r 623132035715 0 1.7586 182.152 6.44592 26.1425 2.0628e-06 0.0207819 0.0865145 3.8858e-06 1446 30. 0.049236 0.042515 20.4643 26.1425 2 2458377.632037 764120257 27.92880800908 25.841856 1.202219 1.043323 36.21158787225 47.260708 0.771370 1.079895 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 773 764 15 2 ZTF_r 623153215715 0 1.5964 181.412 6.41775 26.1388 2.069e-06 0.0207938 0.08673 3.90718e-06 1445 30. 0.056559 0.042447 20.5042 26.1388 2 2458377.6532176 764120257 8.25081767863 25.882380 0.354607 0.905442 -58.63662297064 47.767830 -1.235801 1.078051 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 774 764 15 2 ZTF_r 623183145715 0 1.5827 180.324 6.62436 26.1313 2.182e-06 0.0213662 0.0870194 4.12345e-06 1451 30. 0.059236 0.043495 20.4594 26.1313 2 2458377.6831481 764120257 -4.96964550035 25.115005 -0.220114 1.059903 9.73263216242 47.400036 0.206713 1.073552 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 775 764 15 2 ZTF_g 623225455715 0 1.8411 104.68 6.08916 26.2265 3.3905e-06 0.0266474 -0.0611523 6.46848e-06 1442 30. 0.03979 0.041716 20.5527 26.2265 2 2458377.7254514 764120157 -16.91613064692 25.507336 -0.737719 0.932137 -74.49766692703 46.283245 -1.620444 1.079587 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 776 764 15 2 ZTF_g 623235205715 0 1.8229 103.731 6.02299 26.2135 3.8073e-06 0.0282146 -0.0558776 7.22965e-06 1440 30. 0.03601 0.040876 20.5498 26.2135 2 2458377.7352083 764120157 15.51374643662 24.756607 0.697076 0.932373 -33.89481248776 44.197937 -0.772052 1.090172 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 777 764 15 2 ZTF_g 623261935715 0 2.3128 100.384 5.61781 26.1763 3.6866e-06 0.0276728 -0.0517098 7.0652e-06 1430 30. 0.05462 0.04672 20.5055 26.1763 2 2458377.7619329 764120157 -8.47874163346 24.486563 -0.385175 1.027095 -26.52117535807 41.830669 -0.638283 1.101859 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 778 1800 6 2 ZTF_r 624122752115 0 1.5084 476.117 8.02749 26.2651 2.4728e-06 0.0213639 0.0976969 4.5702e-06 1279 30. 0.061358 0.044382 20.4113 26.2651 2 2458378.6227546 1800120221 27.19687562478 26.681929 1.133852 0.984872 6.37902490028 54.144077 0.118609 1.037120 0.369069936554453 22.5349999904633 0.252999991178513 1.00600004196167 0.231000006198883 2458263.845926 2458677.745417 0
 779 764 15 2 ZTF_r 624141885715 0 1.5566 184.151 6.44584 26.1513 1.9528e-06 0.0202612 0.091886 3.66648e-06 1450 30. 0.058306 0.044517 20.5225 26.1513 2 2458378.6418866 764120257 5.67760774857 25.688469 0.245857 0.981616 74.78541691431 48.786476 1.543237 1.068352 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 780 764 15 2 ZTF_g 624161775715 0 1.6304 109.574 6.33907 26.2756 3.4455e-06 0.0268655 -0.0579283 6.55992e-06 1441 30. 0.047524 0.041345 20.5791 26.2756 2 2458378.6617708 764120157 22.74085933084 27.613337 0.916100 0.946171 -71.42914559475 49.944023 -1.439816 1.086530 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 781 764 15 2 ZTF_g 624182605715 0 2.1573 110.103 6.41739 26.2858 3.4951e-06 0.0270116 -0.0689925 6.65928e-06 1444 30. 0.036611 0.043806 20.4238 26.2858 2 2458378.6826042 764120157 -54.68107195023 26.369968 -2.306653 1.066390 -109.08993401791 47.086887 -2.332383 1.069156 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 782 764 15 2 ZTF_g 624206195715 0 1.8505 108.243 6.6038 26.2617 3.3979e-06 0.0266974 -0.0587708 6.48073e-06 1440 30. 0.039173 0.041645 20.4942 26.2617 2 2458378.7061921 764120157 -16.16786307875 25.237732 -0.712619 1.059621 -53.66915912544 45.310978 -1.192440 1.086782 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 783 764 15 2 ZTF_r 624220895715 0 1.609 181.237 6.9424 26.1351 2.1026e-06 0.020956 0.0897338 3.96693e-06 1448 30. 0.051811 0.042283 20.4154 26.1351 2 2458378.7208912 764120257 1.30038257925 27.706362 0.052209 0.966715 32.34968501022 50.936859 0.639371 1.081940 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 784 764 15 2 ZTF_r 624243635715 0 1.8819 180.468 7.14524 26.1296 2.0059e-06 0.0204456 0.0911484 3.78898e-06 1443 30. 0.041239 0.044671 20.2965 26.1296 2 2458378.7436343 764120257 -27.39734054096 31.773573 -0.959173 0.973615 6.02129523019 57.453472 0.105509 1.080441 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 785 764 15 2 ZTF_i 625133875715 0 2.0852 195.034 5.37759 25.4753 9.32e-07 0.0205452 0.184275 6.50403e-06 1453 30. 0.039174 0.056374 19.9093 25.4753 2 2458379.6338773 764120357 9.12681450028 22.620209 0.448825 0.892441 20.58732220049 42.822655 0.483996 1.049621 null null null null null 2458254.894977 2458379.633877 57
 786 764 15 2 ZTF_g 625152465715 0 1.9081 110.438 6.99116 26.2841 4.2597e-06 0.0297471 -0.0583435 8.20908e-06 1432 30. 0.036992 0.043929 20.4478 26.2841 1 2458379.6524653 764120157 -13.90165320163 31.788681 -0.486462 0.951123 -62.11630709784 55.856102 -1.119567 1.088600 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 787 764 15 2 ZTF_g 625153375715 0 2.0281 110.456 6.99909 26.2845 3.9895e-06 0.028722 -0.0588836 7.74495e-06 1429 30. 0.036006 0.044658 20.4037 26.2845 2 2458379.6533796 764120157 -0.90565923577 32.364517 -0.031128 0.870129 -15.19575471769 56.834881 -0.269167 1.088634 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 788 764 15 2 ZTF_g 625179125715 0 2.1203 110.656 7.07302 26.2943 3.8332e-06 0.0282883 -0.075296 7.35295e-06 1442 30. 0.035606 0.044453 20.3388 26.2943 2 2458379.6791204 764120157 -25.40856179554 32.173962 -0.878477 0.878089 -76.86891841185 57.635750 -1.342685 1.065550 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 789 764 15 2 ZTF_g 625192595715 0 1.7188 108.935 7.10863 26.2637 4.313e-06 0.0298583 -0.0501421 8.31897e-06 1431 30. 0.039888 0.043234 20.4528 26.2637 2 2458379.6925926 764120157 5.96053158697 30.097122 0.220300 0.887761 -46.74168009528 54.111160 -0.869626 1.092936 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 790 764 15 2 ZTF_r 625225595715 0 1.6607 183.821 7.30863 26.149 2.0793e-06 0.0208694 0.0914211 3.93116e-06 1453 30. 0.05637 0.045544 20.3826 26.149 1 2458379.7255903 764120257 1.68925902185 27.720535 0.067787 0.930456 84.98822243213 53.671089 1.594166 1.061544 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 791 764 15 2 ZTF_r 625226505715 0 1.6043 182.055 7.2662 26.142 1.9732e-06 0.0203253 0.087747 3.7228e-06 1448 30. 0.0494 0.043614 20.3812 26.142 2 2458379.7265046 764120257 7.77359945413 30.555864 0.282997 0.919614 63.1333333674 57.817856 1.099289 1.069815 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 792 764 15 2 ZTF_r 625245125715 0 1.7219 181.476 7.5087 26.1349 2.1192e-06 0.021098 0.0918126 3.99852e-06 1444 30. 0.04722 0.043321 20.3088 26.1349 2 2458379.7451273 764120257 38.77816319855 29.961643 1.439715 1.033903 -27.04334253211 54.736275 -0.497394 1.078122 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 793 764 15 2 ZTF_r 625255525715 0 1.6377 179.479 7.64511 26.1248 2.3044e-06 0.0219496 0.0892156 4.34538e-06 1439 30. 0.042069 0.043573 20.3072 26.1248 2 2458379.7555208 764120257 31.55139371087 31.735689 1.105924 0.895203 14.9051430043 58.305729 0.257359 1.080513 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 794 764 15 2 ZTF_g 626165025715 8 7.0682 110.944 7.61743 26.3278 6.48427e-05 0.0520322 -0.129263 0.000176228 334 30. 0.068817 0.060783 19.4968 26.3278 2 2458380.6650231 764120157 22.74302944442 46.251530 0.546987 1.025578 32.63128144205 59.040733 0.556413 1.066627 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 795 764 15 2 ZTF_r 627119245715 0 1.5275 183.018 8.22083 26.1646 2.0539e-06 0.0207596 0.0841574 3.85905e-06 1441 30. 0.040917 0.051973 20.3032 26.1646 2 2458381.6192477 764120257 -22.74291707317 30.197744 -0.837773 1.042538 -100.60098060754 60.791775 -1.665991 1.043432 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 796 764 15 2 ZTF_r 627130775715 0 1.7483 181.107 7.52686 26.1483 2.2001e-06 0.0215168 0.0928449 4.13904e-06 1445 30. 0.038753 0.046128 20.3088 26.1483 2 2458381.6307755 764120257 41.45935021325 31.659332 1.456718 0.954084 -2.37197759443 57.729813 -0.041364 1.073258 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 797 764 15 2 ZTF_r 627155375715 0 1.5139 180.211 7.61797 26.1452 2.3659e-06 0.0222066 0.0877046 4.44287e-06 1433 30. 0.047793 0.048402 20.3637 26.1452 2 2458381.6553704 764120257 49.06905215389 30.806890 1.771800 1.013339 128.29993952557 58.853474 2.194672 1.064847 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 798 764 15 2 ZTF_g 627177705715 0 1.993 106.576 8.19068 26.2492 4.7777e-06 0.0307183 -0.0470219 9.62234e-06 1379 30. 0.038848 0.04527 20.2284 26.2492 2 2458381.6777083 764120157 -54.90977531205 38.263756 -1.596309 0.986396 -28.01040332205 67.819290 -0.415797 1.089887 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 799 764 15 2 ZTF_g 627200635715 0 2.0017 106.356 8.4318 26.2436 5.1661e-06 0.0323043 -0.0453054 1.01679e-05 1391 30. 0.039518 0.045226 20.1691 26.2436 2 2458381.7006366 764120157 -39.14736478373 37.431080 -1.163389 1.014250 -176.07668638663 68.056999 -2.604619 1.066994 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 800 764 15 2 ZTF_g 627222885715 0 2.0231 101.626 8.76033 26.1974 5.2961e-06 0.0320411 -0.0477491 1.07864e-05 1372 30. 0.043115 0.048041 20.0828 26.1974 2 2458381.7228819 764120157 -7.73785910384 37.029255 -0.232451 1.080614 47.69093381685 66.242271 0.724796 1.074878 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 801 764 15 2 ZTF_r 628132735715 0 1.5334 181.458 7.66493 26.1536 2.3291e-06 0.022074 0.0884688 4.3798e-06 1442 30. 0.043269 0.048025 20.3652 26.1536 1 2458382.6327315 764120257 13.91054761081 28.138575 0.549917 1.081202 0.05310036598 55.207161 0.000968 1.055830 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 802 764 15 2 ZTF_r 628133645715 0 1.7514 180.799 7.70032 26.1493 2.3359e-06 0.0220939 0.0880354 4.40092e-06 1439 30. 0.041544 0.047053 20.2888 26.1493 2 2458382.6336458 764120257 41.7347361882 31.238071 1.486169 1.001003 66.27710786528 57.919731 1.151999 1.069814 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 803 764 15 2 ZTF_r 628159895715 0 1.4641 181.199 7.89404 26.1505 2.2138e-06 0.021553 0.0892456 4.14697e-06 1436 30. 0.044617 0.051287 20.3461 26.1505 2 2458382.6598958 764120257 19.74876533958 29.775787 0.737788 1.032524 19.8086674848 58.613018 0.340233 1.052217 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 804 764 15 2 ZTF_g 628182955715 0 1.8771 104.758 9.10853 26.2305 5.537e-06 0.0328118 -0.049546 1.12257e-05 1365 30. 0.036735 0.046195 20.1305 26.2305 2 2458382.6829514 764120157 34.36210522214 42.646477 0.896296 0.923460 128.19443411061 77.542114 1.664358 1.082594 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 805 764 15 2 ZTF_g 628192775715 0 2.0797 104.483 9.32079 26.2196 6.5012e-06 0.0352481 -0.0341532 1.35256e-05 1338 30. 0.039912 0.046488 20.0232 26.2196 2 2458382.6927778 764120157 81.87956751895 43.888912 2.075274 1.001929 159.9931767494 76.414085 2.107867 1.093210 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 806 764 15 2 ZTF_g 628193695715 0 1.905 103.928 9.27763 26.2173 5.414e-06 0.0321634 -0.0412178 1.11978e-05 1353 30. 0.041655 0.046537 20.0797 26.2173 1 2458382.6936921 764120157 62.54647961458 42.209866 1.648328 1.003645 77.96874203646 74.981705 1.046840 1.087841 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 807 764 15 2 ZTF_g 628215985715 0 2.1945 102.772 9.64224 26.2075 6.2896e-06 0.0339797 -0.0439716 1.33353e-05 1317 30. 0.045132 0.051679 19.9221 26.2075 2 2458382.7159838 764120157 -55.24679646814 45.581837 -1.348249 0.941202 -37.51206309679 77.957535 -0.484427 1.085029 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 808 764 15 2 ZTF_r 629123655715 0 1.7793 178.828 9.19036 26.1192 2.5638e-06 0.0231199 0.0894383 4.81367e-06 1439 30. 0.040988 0.050147 20.0493 26.1192 2 2458383.6236574 764120257 45.74798638392 35.043438 1.452179 0.994808 47.34608439753 65.278984 0.730173 1.064650 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 809 764 15 2 ZTF_r 629141755715 0 1.6286 174.613 8.93285 26.1115 2.47e-06 0.0228402 0.0886883 4.64662e-06 1444 30. 0.040765 0.049008 20.118 26.1115 2 2458383.6417593 764120257 36.33059061878 35.365459 1.142741 0.914657 65.27711388229 67.783447 0.969510 1.061709 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 810 764 15 2 ZTF_r 629162105715 0 1.7297 175.308 9.1029 26.1176 2.3299e-06 0.0221064 0.0863657 4.37574e-06 1440 30. 0.036347 0.045771 20.072 26.1176 2 2458383.6621065 764120257 43.38592293158 35.862442 1.345748 0.943917 -18.01270936606 68.177986 -0.265981 1.056767 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 811 764 15 2 ZTF_g 629175495715 0 1.9613 102.844 10.3235 26.2031 6.4571e-06 0.034707 -0.0347608 1.36775e-05 1329 30. 0.039133 0.05126 19.9371 26.2031 2 2458383.6754977 764120157 -54.27097532078 47.744358 -1.264446 0.907409 -137.95060970665 85.233620 -1.629401 1.081524 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 812 764 15 2 ZTF_g 629193905715 0 2.2149 101.064 10.7349 26.1845 8.6808e-06 0.0385365 -0.0327848 1.93911e-05 1234 30. 0.041777 0.056963 19.786 26.1845 2 2458383.6939005 764120157 -15.81901417437 51.382622 -0.342466 0.952969 28.98084732585 85.491493 0.341274 1.104227 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 813 764 15 2 ZTF_g 629224575715 0 1.798 98.6696 11.2203 26.1595 7.2827e-06 0.036359 -0.0397676 1.57934e-05 1302 30. 0.037785 0.047917 19.8486 26.1595 2 2458383.7245718 764120157 34.12055557902 45.890953 0.827073 0.988908 15.168439686 85.106148 0.179430 1.072936 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 814 764 15 2 ZTF_r 630141855715 0 1.3109 175.417 9.92708 26.1006 3.4109e-06 0.0266263 0.0881717 6.46754e-06 1441 30. 0.068431 0.057851 20.067 26.1006 2 2458384.6418519 764120257 -35.81903533616 37.147083 -1.072615 0.937247 -94.24856946209 72.290787 -1.312523 1.057745 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 815 764 15 2 ZTF_r 630157215715 0 1.7862 172.239 10.014 26.0989 2.5181e-06 0.0230282 0.085197 4.71917e-06 1444 30. 0.04061 0.048563 19.9195 26.0989 2 2458384.6572106 764120257 -63.37222041735 35.923985 -1.962317 1.017880 32.88580818976 70.137405 0.472035 1.049142 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 816 764 15 2 ZTF_r 630207835715 0 1.3693 170.542 11.0108 26.0491 3.5643e-06 0.0271286 0.0862023 6.7536e-06 1425 30. 0.065446 0.061966 19.8992 26.0491 2 2458384.7078356 764120257 -65.15308268426 42.168537 -1.718704 1.017017 -95.88807032942 82.830437 -1.165440 1.056975 1.30830005574901 22.3539999961853 0.216000005602837 1.03600001335144 -0.203999996185303 2458157.047755 2458227.007477 0
 817 764 15 2 ZTF_g 630223055715 0 1.5372 94.2707 12.8609 26.1063 7.6284e-06 0.0353937 -0.031493 1.73942e-05 1211 30. 0.051729 0.049258 19.7248 26.1063 2 2458384.7230556 764120157 -98.69358955739 51.659134 -2.125185 0.946718 -483.69067944484 97.281525 -5.005558 1.076653 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 818 764 15 2 ZTF_g 630243965715 0 1.8049 93.0292 13.4487 26.0977 7.7333e-06 0.0352519 -0.04568 1.80295e-05 1193 30. 0.046228 0.046901 19.5884 26.0977 2 2458384.7439699 764120157 41.76492809565 56.554218 0.821489 0.870440 -17.45356126072 107.158890 -0.163973 1.064163 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 819 764 15 2 ZTF_g 630263535715 0 2.0058 92.3886 13.8357 26.0854 1.09892e-05 0.0407173 -0.0296928 2.64281e-05 1114 30. 0.051215 0.053836 19.4731 26.0854 2 2458384.7635301 764120157 -29.39947798058 63.479267 -0.515184 0.967405 -8.77613721095 110.847298 -0.079706 1.086265 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 820 764 15 2 ZTF_g 631121225715 0 1.9049 106.065 11.1617 26.2337 7.7634e-06 0.0380136 -0.0372235 1.64958e-05 1340 30. 0.035669 0.04493 19.8995 26.2337 1 2458385.6212269 764120157 -45.43616335693 45.697041 -1.106034 0.960755 22.9247703527 83.460091 0.276529 1.072678 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 821 764 15 2 ZTF_g 631140695715 0 1.7814 107.883 11.0533 26.2586 5.8605e-06 0.0330947 -0.040642 1.23054e-05 1322 30. 0.040773 0.045859 19.9625 26.2586 2 2458385.6406944 764120157 26.27978328855 45.883976 0.637112 1.041133 147.34567639198 85.312195 1.738767 1.070774 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
 822 764 15 2 ZTF_g 631155685715 0 1.9548 108.252 11.3505 26.263 5.9532e-06 0.033215 -0.0500486 1.25222e-05 1327 30. 0.040418 0.045542 19.8759 26.263 2 2458385.6556829 764120157 -24.82474910226 47.814453 -0.577538 0.982273 -101.93073165771 87.974014 -1.166449 1.063136 1.53520050210928 22.4690000534058 0.238999992609024 0.958999991416931 -0.119000002741814 2458204.929688 2458228.992523 0
