,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59015.464120000004,-19.416283771497547,c,c,4241.4114285714295,4241.4114285714295,4.6072292183117486e-17,-0.49835714401159237,9.207481512780909e-18,0.1998485657319836,20.21738556484069,1.1389426643413287,0.1998485657319836,False
1,59020.45625525,-14.424148521502502,c,c,4253.119895918368,4253.119895918368,8.435972063909058e-17,-0.23566183088377457,9.44099249729425e-18,0.11191351068698877,19.56064728202114,0.4822043815217789,0.11191351068698877,False
2,59028.45547225,-6.424931521498365,c,c,5275.392964285715,5275.392964285715,1.1852711948985822e-16,-0.08797923369835914,7.486507291607263e-18,0.06316282150303877,19.191440789057605,0.11299788855824389,0.06316282150303877,False
3,59048.470126,13.589722228498431,c,c,5863.000000000001,5863.000000000001,1.09236551319642e-16,-0.12342898308880557,8.215491801243973e-18,0.07520826776382065,19.280065162533724,0.20162226203436262,0.07520826776382065,False
4,59072.328689250004,37.44828547850193,c,c,5863.000000000001,5863.000000000001,5.3999486879513797e-17,-0.42940733073163173,8.658626263649715e-18,0.16034645445741458,20.045011031640787,0.9665681311414254,0.16034645445741458,False
5,59076.358886999995,41.47848322849313,c,c,5863.000000000001,5863.000000000001,5.817200774083045e-17,-0.39708291053018385,7.32178300626231e-18,0.1258643682865911,19.964199981137167,0.8857570806378057,0.1258643682865911,False
6,59080.31968300001,45.439279228507075,c,c,4253.119895918368,4253.119895918368,5.157512387609082e-17,-0.449356684008567,6.8691079948946346e-18,0.1331864565443926,20.094884414833125,1.0164415143337635,0.1331864565443926,False
7,59084.344227500005,49.463823728503485,c,c,5863.000000000001,5863.000000000001,3.954755681553614e-17,-0.5646773051206928,7.321783006262321e-18,0.1851386936597302,20.383185967613443,1.3047430671140816,0.1851386936597302,False
8,59108.32570649999,73.44530272849079,c,c,5863.000000000001,5863.000000000001,2.357332013915811e-17,-0.7893762095610697,7.943263062877867e-18,0.3369598773523274,20.94493322871438,1.8664903282150185,0.3369598773523274,False
9,59100.307345375,65.42694160349492,c,c,5863.000000000001,5863.000000000001,2.6523804470636735e-17,-0.7381611460680411,2.6523804470636736e-18,0.1,20.816895569981813,1.7384526694824523,0.1,True
10,59104.29888175,69.41847797849914,c,c,5863.000000000001,5863.000000000001,2.5747719642006543e-17,-0.7510581921677897,2.5747719642006545e-18,0.1,20.849138185231183,1.770695284731822,0.1,True
11,59112.27020733333,77.38980356182583,c,c,5863.000000000001,5863.000000000001,5.863835599427589e-16,0.6063848220013828,5.863835599427589e-17,0.1,17.45553064980825,-1.6229122506911118,0.1,True
12,59132.26642025,97.3860164785001,c,c,5863.000000000001,5863.000000000001,4.3356746527100826e-17,-0.5247402782994222,4.335674652710083e-18,0.1,20.283343400560266,1.204900500060905,0.1,True
13,59136.22255925,101.34215547850181,c,c,5863.000000000001,5863.000000000001,6.06041247491973e-17,-0.3792947802811,6.0604124749197304e-18,0.1,19.919729655514455,0.8412867550150942,0.1,True
14,59140.254233750005,105.37382997850364,c,c,5863.000000000001,5863.000000000001,7.837978079748536e-17,-0.267592919203711,7.837978079748535e-18,0.1,19.640475002820985,0.5620321023216235,0.1,True
15,59256.64187000001,221.76146622850501,c,c,5863.000000000001,5863.000000000001,4.276040594319775e-17,-0.5307551442650187,4.2760405943197756e-18,0.1,20.29838056547425,1.2199376649748892,0.1,True
16,59262.62028725,227.7398834784981,c,c,5863.000000000001,5863.000000000001,4.5371244707576654e-17,-0.5050162699725895,4.537124470757666e-18,0.1,20.234033379743178,1.1555904792438163,0.1,True
17,59288.61141025001,253.73100647850515,c,c,5863.000000000001,5863.000000000001,4.7416755145266746e-17,-0.4858651330364552,4.741675514526675e-18,0.1,20.186155537402847,1.1077126369034858,0.1,True
18,59292.54972825,257.6693244784983,c,c,5863.000000000001,5863.000000000001,2.7716905465351843e-17,-0.7190522231945451,2.7716905465351845e-18,0.1,20.76912326279807,1.6906803622987105,0.1,True
19,59314.57395275,279.6935489784955,c,c,5863.000000000001,5863.000000000001,2.911422198937825e-17,-0.6976917746904796,2.911422198937825e-18,0.1,20.715722141537903,1.6372792410385415,0.1,True
20,59318.5780655,283.6976617284963,c,c,5863.000000000001,5863.000000000001,3.3961430296074316e-17,-0.6308109913657489,3.3961430296074318e-18,0.1,20.54852018322608,1.4700772827267201,0.1,True
21,59322.51406725,287.6336634784966,c,c,5925.9303714285725,5925.9303714285725,3.243475996930187e-17,-0.6507862754498532,3.243475996930187e-18,0.1,20.598458393436342,1.520015492936981,0.1,True
22,59344.4705985,309.5901947284947,c,c,4309.530612244898,4309.530612244898,3.4407491134661735e-17,-0.6251439571194481,3.4407491134661735e-18,0.1,20.53435259761033,1.4559096971109682,0.1,True
23,59370.44910299999,335.56869922849,c,c,5863.000000000001,5863.000000000001,3.0566627109255044e-17,-0.6765494448543627,3.0566627109255047e-18,0.1,20.662866316947618,1.5844234164482565,0.1,True
24,59374.43834725,339.5579434784959,c,c,4309.530612244898,4309.530612244898,2.911422198937825e-17,-0.6976917746904796,2.911422198937825e-18,0.1,20.715722141537903,1.6372792410385415,0.1,True
25,59378.5228625,343.64245872850006,c,c,5863.000000000001,5863.000000000001,3.282265461575986e-17,-0.645623260958903,3.2822654615759864e-18,0.1,20.58555085720896,1.5071079567096,0.1,True
26,59382.502972,347.6225682285003,c,c,5863.000000000001,5863.000000000001,3.469342760733922e-17,-0.6215497548050735,3.469342760733922e-18,0.1,20.525367091824393,1.4469241913250315,0.1,True
27,59404.47568825,369.5952844784988,c,c,5863.000000000001,5863.000000000001,3.6581298069806855e-17,-0.5985378516233055,3.658129806980685e-18,0.1,20.467837333869973,1.3893944333706116,0.1,True
28,59408.42970825,373.5493044784962,c,c,5863.000000000001,5863.000000000001,3.5444497423592246e-17,-0.6122481410069476,3.5444497423592244e-18,0.1,20.50211305732908,1.4236701568297185,0.1,True
29,59426.3501305,391.469726728501,c,c,5863.000000000001,5863.000000000001,2.827537688224424e-17,-0.7103885614250913,2.827537688224424e-18,0.1,20.747464108374434,1.6690212078750726,0.1,True
30,59430.37889675,395.4984929784987,c,c,5863.000000000001,5863.000000000001,3.1634466219465e-17,-0.6616364529295105,3.1634466219465e-18,0.1,20.625583837135483,1.5471409366361222,0.1,True
31,59434.3624635,399.48205972849973,c,c,5863.000000000001,5863.000000000001,3.304596357234342e-17,-0.6426785439804625,3.3045963572343426e-18,0.1,20.57818906476286,1.4997461642634988,0.1,True
32,59438.3552555,403.474851728497,c,c,5863.000000000001,5863.000000000001,2.911422198937825e-17,-0.6976917746904796,2.911422198937825e-18,0.1,20.715722141537903,1.6372792410385415,0.1,True
33,59456.3026556,421.42225182849506,c,c,5863.000000000001,5863.000000000001,4.391882083012382e-17,-0.5191462924776715,4.391882083012382e-18,0.1,20.269358436005888,1.1909155355065266,0.1,True
34,59460.327571999995,425.44716822849296,c,c,5863.000000000001,5863.000000000001,8.969901362114307e-17,-0.20900929643501698,8.969901362114308e-18,0.1,19.49401594589925,0.4155730453998885,0.1,True
35,59464.31341275,429.43300897849986,c,c,5863.000000000001,5863.000000000001,3.4664994943963394e-17,-0.621905822577304,3.4664994943963395e-18,0.1,20.52625726125497,1.4478143607556078,0.1,True
36,59468.31310025,433.43269647849957,c,c,5863.000000000001,5863.000000000001,4.234305811564468e-17,-0.5350147431792927,4.234305811564468e-18,0.1,20.309029562759935,1.2305866622605741,0.1,True
37,59516.210812499994,481.33040872849233,c,c,5863.000000000001,5863.000000000001,1.4033941928267306e-16,-0.014617288660208061,1.4033941928267308e-17,0.1,19.008035926462227,-0.07040697403713381,0.1,True
38,59524.2363225,489.3559187284991,c,c,5863.000000000001,5863.000000000001,5.003962332276574e-17,-0.46248293192088497,5.003962332276575e-18,0.1,20.12770003461392,1.0492571341145585,0.1,True
39,59592.659847250005,557.7794434785028,c,c,5863.000000000001,5863.000000000001,9.820252681847215e-17,-0.1696743011423436,9.820252681847215e-18,0.1,19.395678457667568,0.31723555716820684,0.1,True
40,59615.654686,580.7742822284999,c,c,5863.000000000001,5863.000000000001,5.168110105088749e-17,-0.44846520616468055,5.1681101050887495e-18,0.1,20.09265572022341,1.0142128197240474,0.1,True
41,59639.5994475,604.7190437284953,c,c,5863.000000000001,5863.000000000001,4.417842866467921e-17,-0.5165866989146366,4.417842866467922e-18,0.1,20.262959452098297,1.1845165515989358,0.1,True
42,59647.647968,612.7675642284958,c,c,5863.000000000001,5863.000000000001,9.046328235941627e-17,-0.20532462218118752,9.046328235941628e-18,0.1,19.484804260264678,0.4063613597653166,0.1,True
43,59671.567134000004,636.6867302285027,c,c,5863.000000000001,5863.000000000001,4.854197805747734e-17,-0.47567949416342614,4.854197805747734e-18,0.1,20.160691440220273,1.0822485397209114,0.1,True
44,59675.549642000005,640.6692382285037,c,c,5863.000000000001,5863.000000000001,5.360160150823743e-17,-0.4326191980345975,5.360160150823744e-18,0.1,20.0530406998982,0.9745977993988397,0.1,True
45,59679.53024475,644.6498409784981,c,c,5863.000000000001,5863.000000000001,6.306629999001544e-17,-0.36199961146630955,6.306629999001545e-18,0.1,19.876491733477483,0.7980488329781217,0.1,True
46,59695.503688625,660.6232848535001,c,c,4241.4114285714295,4241.4114285714295,3.307663111012514e-17,-0.6422756939879264,3.307663111012514e-18,0.1,20.57718193978152,1.4987390392821602,0.1,True
47,59699.529184125,664.6487803534983,c,c,4184.265306122449,4184.265306122449,1.0748012971504014e-16,-0.1304687818679735,1.0748012971504014e-17,0.1,19.297664659481644,0.21922175898228247,0.1,True
48,59723.50135575,688.620951978497,c,c,5863.000000000001,5863.000000000001,4.373080160575805e-17,-0.5210095255324774,4.373080160575806e-18,0.1,20.2740165186429,1.1955736181435377,0.1,True
49,59727.46633975,692.5859359784954,c,c,5863.000000000001,5863.000000000001,7.681249308000293e-17,-0.2763651026632381,7.681249308000294e-18,0.1,19.6624054614698,0.5839625609704377,0.1,True
50,59731.55161725,696.6712134784975,c,c,5863.000000000001,5863.000000000001,5.2693060592762247e-17,-0.4400435391575641,5.269306059276225e-18,0.1,20.07160155270562,0.9931586522062581,0.1,True
51,59735.4361315,700.555727728497,c,c,5863.000000000001,5863.000000000001,4.6510562014845367e-17,-0.494245376386079,4.651056201484537e-18,0.1,20.20710614577691,1.1286632452775471,0.1,True
52,59751.414487999995,716.5340842284932,c,c,5863.000000000001,5863.000000000001,4.6510562014845367e-17,-0.494245376386079,4.651056201484537e-18,0.1,20.20710614577691,1.1286632452775471,0.1,True
53,59767.47587875,732.5954749785014,c,c,5863.000000000001,5863.000000000001,3.108681675137609e-16,0.33077928937511025,3.108681675137609e-17,0.1,18.14454448137393,-0.9338984191254305,0.1,True
54,59783.3850125,748.5046087285009,c,c,5863.000000000001,5863.000000000001,4.182721171976682e-17,-0.5403380491060155,4.182721171976682e-18,0.1,20.32233782757675,1.2438949270773882,0.1,True
55,59787.395544375,752.5151406035002,c,c,5863.000000000001,5863.000000000001,3.2755793747547555e-17,-0.6465088359276905,3.2755793747547555e-18,0.1,20.58776479463093,1.5093218941315705,0.1,True
56,59791.3642825,756.4838787284971,c,c,5863.000000000001,5863.000000000001,2.9350013190017696e-17,-0.694188663010987,2.9350013190017696e-18,0.1,20.706964362339175,1.6285214618398136,0.1,True
57,59811.3489765,776.4685727284959,c,c,5863.000000000001,5863.000000000001,5.994927918342566e-17,-0.38401299816077383,5.994927918342566e-18,0.1,19.931525200213642,0.8530822997142806,0.1,True
58,59819.357158499995,784.4767547284937,c,c,5863.000000000001,5863.000000000001,3.9168196854144343e-17,-0.5688633849272087,3.9168196854144345e-18,0.1,20.39365116712973,1.3152082666303677,0.1,True
59,59841.31377950001,806.4333757285058,c,c,6436.15119489796,6436.15119489796,4.071893948633496e-17,-0.5520005053736554,4.071893948633496e-18,0.1,20.351493968245844,1.2730510677464828,0.1,True
60,59845.272899250005,810.3924954785034,c,c,4241.4114285714295,4241.4114285714295,3.816169132860798e-17,-0.580169349350502,3.816169132860798e-18,0.1,20.42191607818796,1.3434731776885975,0.1,True
61,59867.2867685,832.4063647285002,c,c,5863.000000000001,5863.000000000001,5.895899580312375e-17,-0.3912468858115119,5.8958995803123755e-18,0.1,19.949609919340485,0.871167018841124,0.1,True
62,59871.256628,836.3762242285011,c,c,5863.000000000001,5863.000000000001,5.501019334072226e-17,-0.42135379242959914,5.501019334072227e-18,0.1,20.024877185885703,0.9464342853863421,0.1,True
63,59875.25036125001,840.369957478506,c,c,5863.000000000001,5863.000000000001,4.765152645232162e-17,-0.4837201465337877,4.765152645232162e-18,0.1,20.18079307114618,1.1023501706468188,0.1,True
64,59897.24520224999,862.3647984784911,c,c,5863.000000000001,5863.000000000001,4.576153523714753e-17,-0.5012963777509825,4.5761535237147534e-18,0.1,20.22473364918916,1.1462907486898004,0.1,True
65,59905.2016555,870.3212517284992,c,c,5863.000000000001,5863.000000000001,6.937295956823549e-17,-0.3206067411337159,6.937295956823549e-18,0.1,19.773009557645995,0.694566657146634,0.1,True
66,59998.626748,963.7463442285007,c,c,5863.000000000001,5863.000000000001,3.036095551957786e-16,0.32051847178013126,3.0360955519577864e-17,0.1,18.17019652536138,-0.9082463751379812,0.1,True
67,60050.474876500004,1015.5944727285023,c,c,5863.000000000001,5863.000000000001,6.80741702549285e-17,-0.32881460726947154,6.8074170254928505e-18,0.1,19.793529222985388,0.7150863224860267,0.1,True
68,60052.57067875,1017.6902749785004,c,c,5863.000000000001,5863.000000000001,4.4850159519013646e-17,-0.5100329717259946,4.485015951901365e-18,0.1,20.246575134126697,1.168132233627336,0.1,True
69,60056.518976,1021.6385722284977,c,c,5863.000000000001,5863.000000000001,5.0371141038096353e-17,-0.45961517489330106,5.0371141038096355e-18,0.1,20.12053064204496,1.0420877415456005,0.1,True
70,60058.53866625,1023.6582624785005,c,c,5863.000000000001,5863.000000000001,5.1992835506518364e-17,-0.4458534607942539,5.199283550651837e-18,0.1,20.086126356797344,1.0076834562979826,0.1,True
71,60060.4711415,1025.5907377284966,c,c,5863.000000000001,5863.000000000001,5.147375347204297e-17,-0.45021112555980025,5.1473753472042976e-18,0.1,20.097020518711204,1.0185776182118431,0.1,True
72,60078.49134325,1043.6109394785017,c,c,5863.000000000001,5863.000000000001,4.293339795278338e-17,-0.5290017018031854,4.293339795278338e-18,0.1,20.29399695931967,1.2155540588203095,0.1,True
73,60106.44594625,1071.5655424785,c,c,5863.000000000001,5863.000000000001,4.786411175724749e-17,-0.4817869599051008,4.7864111757247496e-18,0.1,20.175960104574457,1.0975172040750962,0.1,True
74,60108.435876,1073.5554722285015,c,c,5863.000000000001,5863.000000000001,9.846796384727962e-17,-0.1685020062392404,9.846796384727964e-18,0.1,19.392747720409805,0.31430481991044346,0.1,True
75,60110.4354555,1075.555051728501,c,c,5863.000000000001,5863.000000000001,4.3356746527100826e-17,-0.5247402782994222,4.335674652710083e-18,0.1,20.283343400560266,1.204900500060905,0.1,True
76,60112.44648199999,1077.5660782284904,c,c,5863.000000000001,5863.000000000001,5.031423628275081e-17,-0.46010607882651655,5.031423628275081e-18,0.1,20.121757901877995,1.0433150013786339,0.1,True
77,60114.4822935,1079.6018897284957,c,c,5863.000000000001,5863.000000000001,4.071893948633496e-17,-0.5520005053736554,4.071893948633496e-18,0.1,20.351493968245844,1.2730510677464828,0.1,True
78,60116.4893405,1081.6089367284949,c,c,5863.000000000001,5863.000000000001,4.6510562014845367e-17,-0.494245376386079,4.651056201484537e-18,0.1,20.20710614577691,1.1286632452775471,0.1,True
79,60136.44345775001,1101.5630539785052,c,c,5863.000000000001,5863.000000000001,6.943646454746938e-17,-0.320209363734385,6.943646454746939e-18,0.1,19.772016114147668,0.6935732136483068,0.1,True
