MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59320.566593  21.628  2.019     8   16 o  0   1.20 271.55975  50.72627  7278.07  8525.74 2.43 2.03  49.2 -0.435 19.27 20.46 02a59320o0733o
59320.569340 -20.717  0.807   -19   15 o  0   1.50 271.55975  50.72627  7213.11  8448.30 2.41 2.04  48.5 -0.438 19.18 20.36 02a59320o0739o
59320.574380 -20.289  0.511   -28   14 o  0   1.16 271.55975  50.72627  7193.74  8565.53 2.29 2.07  54.3 -0.443 19.24 20.42 02a59320o0750o
59322.510042 -22.407  1.972    -4    8 c  0   1.07 271.55975  50.72627  4569.61  8149.22 2.43 2.29 -68.8 -0.394 19.84 21.68 01a59322o0603c
59322.511882 -20.572  0.355   -21    8 c  0   1.35 271.55975  50.72627  4552.03  8107.75 2.45 2.35 -67.7 -0.384 19.77 21.65 01a59322o0607c
59322.514640 -21.491  0.778    -9    7 c  0   1.19 271.55975  50.72627  4608.75  8186.22 2.41 2.31 -68.5 -0.388 19.80 21.64 01a59322o0613c
59322.519705 -22.071  1.732    -5    9 c  0   0.96 271.55975  50.72627  4628.17  8070.01 2.52 2.42 -67.4 -0.386 19.68 21.59 01a59322o0624c
59324.575687 -23.548  8.077    -1   11 o  0   0.84 271.55975  50.72627  4148.62  2501.19 2.13 1.96  46.8 -0.436 19.57 20.94 02a59324o0698o
59324.579402 -22.661  3.500    -3   11 o  0   0.80 271.55975  50.72627  4167.59  2540.32 2.19 1.99  44.5 -0.435 19.56 20.93 02a59324o0706o
59324.601544 -21.906  1.738    -6   11 o  0   0.90 271.55975  50.72627  4115.28  2461.07 2.09 1.91  46.0 -0.438 19.56 20.90 02a59324o0752o
59324.606650 -21.686  1.592    -8   12 o  0   0.78 271.55975  50.72627  4097.98  2577.33 2.07 1.86  42.7 -0.448 19.61 20.89 02a59324o0763o
59326.508650 -20.559  0.841   -22   18 o  0   1.73 271.55975  50.72627  4574.76  8148.44 2.00 1.90 -79.1 -0.424 18.71 19.19 01a59326o0416o
59326.513816 -22.280  5.088    -4   23 o  0   1.07 271.55975  50.72627  4556.20  8108.27 1.99 1.92 -68.4 -0.419 18.70 19.16 01a59326o0427o
59326.518008 -20.230  0.767   -29   22 o  0   0.60 271.55975  50.72627  4610.11  8188.26 1.96 1.89 -69.1 -0.425 18.99 19.54 01a59326o0436o
59326.534968 -23.060  6.900    -2   15 o  0   1.10 271.55975  50.72627  4629.02  8073.88 1.90 1.82 -69.3 -0.431 19.22 20.16 01a59326o0472o
59328.502426  24.118 32.667     1   27 o  0   0.60 271.55975  50.72627  4133.80  2499.97 2.56 2.13  38.0 -0.420 18.88 19.51 02a59328o0591o
59328.505670  20.822  1.126    17   19 o  0   0.82 271.55975  50.72627  4157.85  2539.96 2.27 2.06  45.1 -0.425 18.96 19.53 02a59328o0598o
59328.510817 -21.510  2.188    -9   20 o  0   0.85 271.55975  50.72627  4097.42  2460.32 2.49 2.10  39.8 -0.419 18.87 19.53 02a59328o0609o
59328.521135 -19.913  0.464   -39   18 o  0   1.03 271.55975  50.72627  4085.52  2575.80 2.33 2.18  45.6 -0.421 18.93 19.57 02a59328o0630o
59330.535765  21.150  7.287    13   92 o  0   0.96 271.55975  50.72627  2095.89  6277.80 2.05 1.88  87.8 -0.430 17.28 17.55 01a59330o0676o
59330.537609 -19.857  0.945   -41   39 o  0   1.24 271.55975  50.72627  2075.89  6240.11 1.92 1.79 -84.5 -0.431 18.14 18.31 01a59330o0680o
59330.540376 -18.979  0.654   -93   61 o  0   1.34 271.55975  50.72627  2131.19  6317.80 2.01 1.93 -80.3 -0.421 17.48 17.60 01a59330o0686o
59332.565432  21.016  2.015    14   29 o  0   0.86 271.55975  50.72627  1205.57  8726.33 2.04 2.02  43.9 -0.472 18.83 19.40 02a59332o0581o
59332.568635 -21.466  2.911    -9   27 o  0   1.17 271.55975  50.72627  1224.20  8766.03 2.02 2.01  39.1 -0.478 18.83 19.38 02a59332o0588o
59332.571383  20.780  2.042    18   36 o  0   1.02 271.55975  50.72627  1165.09  8684.89 2.09 1.85 -53.6 -0.489 18.72 19.20 02a59332o0594o
59332.576432  19.653  0.793    50   40 o  0   1.07 271.55975  50.72627  1144.02  8802.12 2.01 1.92 -53.8 -0.483 18.58 19.04 02a59332o0605o
59334.509774  25.841 86.500     0   14 o  0   1.12 271.55975  50.72627  2094.38  6276.78 2.03 1.97 -80.7 -0.421 19.37 20.05 01a59334o0519o
59334.512117 -20.292  0.429   -28   12 o  0   1.16 271.55975  50.72627  2074.88  6242.12 2.13 1.97  14.1 -0.404 19.29 20.04 01a59334o0524o
59334.515828 -22.274  3.233    -4   14 o  0   0.78 271.55975  50.72627  2132.77  6315.68 1.97 1.80  88.6 -0.428 19.41 20.01 01a59334o0532o
59334.522522  22.149  2.333     5   12 o  0   1.02 271.55975  50.72627  2147.98  6200.39 1.81 1.75 -34.7 -0.434 19.47 20.01 01a59334o0546o
59342.428497 -21.637  1.281    -8   10 o  0   1.04 271.55975  50.72627  4007.32  6120.72 2.07 1.89 -84.4 -0.409 19.61 20.69 01a59342o0407o
59342.433611  21.489  1.000     9    9 o  0   1.27 271.55975  50.72627  3990.25  6081.96 1.92 1.83 -74.9 -0.411 19.70 20.73 01a59342o0418o
59342.440627  21.942  1.462     6    9 o  0   0.82 271.55975  50.72627  4049.13  6159.48 1.99 1.85 -80.5 -0.407 19.66 20.75 01a59342o0433o
59342.449434  21.786  1.560     7   11 o  0   0.78 271.55975  50.72627  4070.44  6040.85 2.15 2.04 -12.2 -0.408 19.63 20.84 01a59342o0452o
59344.454269 -22.281  2.129    -4   10 c  0   0.83 271.55975  50.72627  7897.56  2264.39 2.58 2.36 -58.3 -0.394 19.71 21.71 02a59344o0458c
59344.471826 -20.880  0.513   -16    8 c  0   0.91 271.55975  50.72627  7923.38  2301.64 2.52 2.36 -60.9 -0.392 19.68 21.72 02a59344o0495c
59344.475151  23.760  7.500     1    8 c  0   1.00 271.55975  50.72627  7867.75  2225.78 2.53 2.44 -71.0 -0.387 19.71 21.72 02a59344o0502c
59344.481148  21.885  1.283     6    8 c  0   1.03 271.55975  50.72627  7849.08  2343.83 2.50 2.42 -80.6 -0.388 19.71 21.74 02a59344o0515c
59346.497544 -21.323  2.197   -11   24 o  0   1.95 271.55975  50.72627  2679.99    35.11 2.14 1.87  -3.1 -0.419 19.70 20.90 01a59346o0578o
59346.503070  21.739  1.500     7   11 o  0   0.49 271.55975  50.72627  5109.61 10193.22 1.83 1.74 -20.3 -0.414 19.82 20.92 01a59346o0590o
59346.503529  23.955 12.769     1   12 o  0   0.85 271.55975  50.72627  2717.89    76.92 1.90 1.76  28.7 -0.444 19.75 20.88 01a59346o0591o
59346.504911  22.186  1.932     5    9 o  0   1.11 271.55975  50.72627  5090.93 10154.18 1.81 1.74 -23.4 -0.416 19.82 20.96 01a59346o0594o
59346.507674  23.781  7.059     1    8 o  0   1.41 271.55975  50.72627  5148.76 10230.60 1.80 1.72 -20.3 -0.413 19.83 20.96 01a59346o0600o
59346.516765  21.194  0.842    12   10 o  0   0.87 271.55975  50.72627  5168.17 10112.32 2.01 1.94 -29.0 -0.386 19.70 20.95 01a59346o0619o
59350.482913  20.149  0.399    32   13 o  0   1.59 271.55975  50.72627  2680.22    40.10 1.92 1.75  28.3 -0.450 19.79 21.02 01a59350o0541o
59350.484295  25.061 25.250     0    9 o  0   0.91 271.55975  50.72627  5113.28 10193.46 2.06 2.03  -3.2 -0.392 19.74 21.06 01a59350o0544o
59350.494272 -21.619  1.138    -8    9 o  0   0.59 271.55975  50.72627  5092.74 10154.16 1.74 1.72 -54.4 -0.413 19.89 21.07 01a59350o0565o
59350.495192  20.566  0.632    22   14 o  0   0.76 271.55975  50.72627  2718.03    78.28 1.81 1.67  25.0 -0.450 19.87 21.04 01a59350o0567o
59350.496112  23.648  6.158     1    8 o  0   1.17 271.55975  50.72627  5147.24 10233.28 1.81 1.74 -11.2 -0.419 19.86 21.07 01a59350o0569o
59350.499347 -23.648  7.750    -1   10 o  0   0.99 271.55975  50.72627  5167.90 10114.87 1.75 1.71 -31.2 -0.417 19.91 21.06 01a59350o0576o
59354.496050 -21.676  1.213    -8    9 o  0   0.85 271.55975  50.72627  7346.85  4381.91 2.00 1.94 -47.8 -0.412 19.85 21.05 01a59354o0551o
59354.499278  22.083  1.788     5   10 o  0   0.70 271.55975  50.72627  7324.82  4344.46 2.00 1.91 -24.5 -0.411 19.86 21.05 01a59354o0558o
59354.503445 -24.659 18.833    -0    9 o  0   0.71 271.55975  50.72627  7383.69  4423.30 2.03 1.93 -22.4 -0.410 19.83 21.07 01a59354o0567o
59354.509896  22.134  2.055     5   10 o  0   0.71 271.55975  50.72627  7401.27  4308.81 2.13 2.05 -55.4 -0.407 19.82 21.10 01a59354o0581o
59356.471780 -20.371  0.703   -26   18 o  0   0.83 271.55975  50.72627  5198.35  6086.89 2.38 1.84  45.4 -0.438 19.18 19.90 02a59356o0488o
59356.474979  19.832  0.415    42   18 o  0   0.99 271.55975  50.72627  5218.21  6124.86 2.33 1.84  45.8 -0.440 19.21 19.90 02a59356o0495o
59356.480019  20.613  1.063    21   22 o  0   0.66 271.55975  50.72627  5160.95  6046.69 2.30 1.83  44.7 -0.438 19.17 19.89 02a59356o0506o
59356.485964 -21.592  2.117    -8   18 o  0   0.85 271.55975  50.72627  5143.40  6164.79 2.33 1.82  43.9 -0.440 19.18 19.93 02a59356o0519o
59358.485039 -20.697  0.708   -19   14 o  0   1.08 271.55975  50.72627  7346.84  4383.67 2.01 1.86 -74.3 -0.436 19.23 19.61 01a59358o0473o
59358.487803 -22.456  5.000    -4   19 o  0   0.83 271.55975  50.72627  7327.06  4344.50 1.98 1.92 -30.9 -0.414 19.20 19.61 01a59358o0479o
59358.490565 -20.458  0.688   -24   16 o  0   1.30 271.55975  50.72627  7385.37  4423.05 2.19 1.98  -8.4 -0.386 19.17 19.59 01a59358o0485o
59358.497488 -20.939  0.768   -15   12 o  0   1.25 271.55975  50.72627  7402.80  4308.11 2.03 1.95 -14.4 -0.404 19.17 19.61 01a59358o0500o
59360.467706  20.863  0.882    16   14 o  0   0.79 271.55975  50.72627  5199.56  6085.33 2.55 1.87  45.4 -0.430 19.51 20.68 02a59360o0504o
59360.469536  23.896 13.111     1   13 o  0   0.71 271.55975  50.72627  5220.69  6123.64 2.37 1.85  45.8 -0.435 19.53 20.69 02a59360o0508o
59360.472735 -21.129  1.000   -13   13 o  0   0.96 271.55975  50.72627  5161.65  6046.69 2.55 1.87  44.4 -0.423 19.53 20.72 02a59360o0515o
59360.489286 -23.737 11.400    -1   13 o  0   0.74 271.55975  50.72627  5144.46  6165.32 2.48 1.85  43.6 -0.431 19.48 20.65 02a59360o0550o
59362.544527 -20.196  0.401   -30   12 o  0   1.29 271.55975  50.72627  2188.31  2604.29 1.85 1.75  61.8 -0.442 19.24 19.60 01a59362o0511o
59362.547757  21.054  1.054    14   14 o  0   0.78 271.55975  50.72627  2208.51  2643.49 1.90 1.80  64.4 -0.442 19.20 19.61 01a59362o0518o
59362.555127 -20.959  1.379   -15   21 o  0   0.36 271.55975  50.72627  2152.93  2564.99 1.83 1.78  52.7 -0.433 19.23 19.60 01a59362o0534o
59362.589490  21.036  0.917    14   13 o  0   1.38 271.55975  50.72627  2145.20  2677.48 1.87 1.80  51.6 -0.431 19.18 19.57 01a59362o0608o
59364.476985  21.460  1.743    10   16 o  0   0.85 271.55975  50.72627  3659.71   443.60 1.98 1.78 -61.7 -0.479 19.25 20.02 02a59364o0514o
59364.478821 -22.092  3.304    -5   18 o  0   0.84 271.55975  50.72627  3677.55   482.51 2.01 1.78 -58.2 -0.472 19.22 20.07 02a59364o0518o
59364.481567 -20.832  0.855   -17   14 o  0   0.86 271.55975  50.72627  3621.94   402.96 2.02 1.78 -57.3 -0.474 19.26 20.11 02a59364o0524o
59364.487055  23.085  6.409     2   14 o  0   1.21 271.55975  50.72627  3605.80   519.81 2.03 1.78 -60.2 -0.479 19.27 20.10 02a59364o0536o
59366.571261  22.423  2.593     4   10 o  0   0.74 271.55975  50.72627  2206.90  2598.86 1.86 1.81  70.5 -0.429 19.66 20.62 01a59366o0062o
59366.574501  21.399  1.008    10   10 o  0   0.72 271.55975  50.72627  2228.06  2637.86 1.94 1.90 -88.3 -0.432 19.63 20.63 01a59366o0069o
59366.587693  21.652  1.396     8   11 o  0   0.64 271.55975  50.72627  2172.68  2556.38 1.97 1.85  86.0 -0.430 19.62 20.58 01a59366o0097o
59366.595998 -21.986  1.648    -6   10 o  0   1.34 271.55975  50.72627  2155.75  2672.49 2.01 1.88  82.4 -0.430 19.59 20.57 01a59366o0115o
59366.615492  22.620  4.282     3   14 o  0   1.34 271.55975  50.72627  2197.87  2612.67 2.05 1.88  85.0 -0.428 19.22 19.73 01a59366o0156o
59368.506543  22.530  4.600     4   16 o  0   0.73 271.55975  50.72627  6931.31 10131.16 2.63 2.16 -58.0 -0.430 19.56 20.96 02a59368o0572o
59368.534582 -21.454  1.711   -10   16 o  0   0.65 271.55975  50.72627  6910.25 10089.26 2.44 2.02 -58.5 -0.441 19.61 20.88 02a59368o0632o
59368.559604 -21.497  1.469    -9   13 o  0   0.97 271.55975  50.72627  6959.39 10170.42 2.64 2.13 -57.5 -0.438 19.48 20.78 02a59368o0686o
59368.577847  23.431  9.250     2   14 o  0   0.90 271.55975  50.72627  6974.47 10050.33 2.46 2.06 -54.1 -0.434 19.52 20.73 02a59368o0725o
59370.444839 -21.441  0.750   -10    7 c  0   0.84 271.55975  50.72627  3413.62  4114.59 2.23 2.19 -45.0 -0.385 19.99 22.04 01a59370o0446c
59370.446680 -21.211  0.667   -12    8 c  0   0.65 271.55975  50.72627  3391.62  4078.24 2.21 2.18 -61.3 -0.389 20.05 22.04 01a59370o0450c
59370.449912 -21.800  1.028    -7    7 c  0   1.08 271.55975  50.72627  3451.32  4154.09 2.32 2.27 -66.5 -0.387 19.98 22.01 01a59370o0457c
59370.454981 -21.608  0.913    -8    8 c  0   0.96 271.55975  50.72627  3470.59  4036.54 2.24 2.20 -49.7 -0.387 19.97 22.04 01a59370o0468c
59372.496216 -20.741  0.664   -18   12 o  0   0.77 271.55975  50.72627  5913.21  6034.79 2.50 2.03  38.4 -0.425 19.56 21.01 02a59372o0549o
59372.499019 -21.502  1.024    -9    9 o  0   0.87 271.55975  50.72627  5893.44  5995.12 2.33 1.90  38.0 -0.431 19.64 21.02 02a59372o0555o
59372.534288 -21.243  1.053   -12   12 o  0   1.03 271.55975  50.72627  5947.03  6070.90 2.46 2.00  37.3 -0.429 19.55 20.91 02a59372o0631o
59372.562591  21.195  1.075    12   13 o  0   0.94 271.55975  50.72627  5963.34  5953.63 2.42 1.88  36.4 -0.423 19.58 20.77 02a59372o0692o
59374.430820 -25.368 29.667    -0    8 c  0   0.73 271.55975  50.72627  3411.21  4113.70 2.17 2.14  82.4 -0.395 20.07 22.14 01a59374o0413c
59374.437786 -21.077  0.457   -14    6 c  0   1.15 271.55975  50.72627  3391.18  4075.63 2.43 2.39  74.8 -0.383 19.94 22.16 01a59374o0428c
59374.439627 -22.349  1.721    -4    7 c  0   1.12 271.55975  50.72627  3449.48  4152.55 2.32 2.26 -85.1 -0.390 20.01 22.14 01a59374o0432c
59374.445156 -21.366  0.747   -10    8 c  0   0.78 271.55975  50.72627  3468.07  4034.63 2.65 2.55  87.1 -0.381 19.85 22.13 01a59374o0444c
59376.504535 -23.277  6.941    -2   12 o  0   0.76 271.55975  50.72627  5911.50  6026.71 2.30 1.83  34.8 -0.427 19.59 20.80 02a59376o0245o
59376.507738  22.025  2.073     6   12 o  0   1.03 271.55975  50.72627  5892.56  5987.55 2.27 1.81  35.3 -0.429 19.62 20.81 02a59376o0252o
59376.513702 -20.771  0.669   -18   12 o  0   0.97 271.55975  50.72627  5948.76  6064.44 2.20 1.85  36.5 -0.436 19.60 20.79 02a59376o0265o
59376.524254 -20.816  0.612   -17   10 o  0   1.03 271.55975  50.72627  5968.14  5948.18 2.28 1.83  34.9 -0.431 19.59 20.76 02a59376o0288o
59378.476304 -20.868  0.481   -16    8 c  0   0.67 271.55975  50.72627  9250.59  8771.94 2.44 2.35  55.6 -0.360 20.03 22.01 01a59378o0509c
59378.511458 -22.202  1.767    -5    8 c  0   0.85 271.55975  50.72627  9280.69  8804.76 2.57 2.43  72.5 -0.350 19.96 21.92 01a59378o0584c
59378.539521 -22.743  2.607    -3    8 c  0   0.74 271.55975  50.72627  9222.62  8727.99 2.44 2.36 -78.3 -0.353 19.96 21.87 01a59378o0644c
59378.564167 -22.291  1.842    -4    8 c  0   1.23 271.55975  50.72627  9208.14  8847.38 2.63 2.44 -79.0 -0.348 19.85 21.82 01a59378o0697c
59382.494769 -22.450  2.167    -4    8 c  0   0.99 271.55975  50.72627  9262.12  8770.77 2.48 2.40  24.4 -0.346 19.92 21.87 01a59382o0362c
59382.497999 -21.027  0.657   -14    9 c  0   0.72 271.55975  50.72627  9281.64  8806.29 2.50 2.36  70.0 -0.350 19.94 21.85 01a59382o0369c
59382.503539 -21.970  1.286    -6    8 c  0   0.97 271.55975  50.72627  9219.87  8731.20 2.48 2.41  23.5 -0.347 19.95 21.82 01a59382o0381c
59382.515581 -21.384  0.851   -10    9 c  0   0.85 271.55975  50.72627  9206.59  8849.79 2.55 2.38  87.1 -0.351 19.92 21.80 01a59382o0407c
59384.465264  25.056 37.500     0   13 o  0   0.88 271.55975  50.72627  1386.82 10018.61 2.07 1.54 -53.7 -0.466 19.52 20.58 02a59384o0458o
59384.468497  20.985  0.917    15   13 o  0   0.99 271.55975  50.72627  1369.16  9978.84 2.69 1.52 -54.2 -0.509 19.61 20.72 02a59384o0465o
59384.475847  21.778  1.944     7   14 o  0   0.85 271.55975  50.72627  1424.19 10055.21 2.44 1.50 -54.1 -0.508 19.65 20.88 02a59384o0481o
59384.511022  21.003  0.878    14   13 o  0   0.58 271.55975  50.72627  1435.42  9934.20 2.28 1.54 -52.2 -0.497 19.72 21.10 02a59384o0557o
59386.389865  21.806  1.821     7   12 o  0   0.95 271.55975  50.72627   797.24  8490.90 1.92 1.74 -84.1 -0.445 19.45 20.09 01a59386o0041o
59386.395175  23.627  8.412     1   11 o  0   1.17 271.55975  50.72627   778.64  8453.95 1.98 1.80 -76.4 -0.429 19.43 20.09 01a59386o0051o
59386.397938  21.559  1.595     9   14 o  0   0.80 271.55975  50.72627   835.08  8529.26 1.87 1.64 -79.0 -0.445 19.45 20.10 01a59386o0057o
59386.403254  22.126  2.741     5   14 o  0   0.91 271.55975  50.72627   856.38  8411.06 2.19 1.93 -85.3 -0.418 19.36 20.12 01a59386o0067o
59386.408786 -20.733  0.817   -18   15 o  0   1.10 271.55975  50.72627 10229.26  8464.87 2.29 1.93 -85.2 -0.396 19.41 20.14 01a59386o0079o
59386.443935  22.907  6.389     2   16 o  0   0.90 271.55975  50.72627   299.22  2188.71 2.74 2.39  70.9 -0.431 19.12 20.17 01a59386o0154o
59386.454640 -21.482  1.535    -9   14 o  0   1.07 271.55975  50.72627   242.51  2107.15 2.65 2.36  75.1 -0.420 19.15 20.17 01a59386o0177o
59386.462042 -21.004  1.050   -14   15 o  0   0.90 271.55975  50.72627   229.53  2224.32 2.51 2.34  69.2 -0.407 19.21 20.18 01a59386o0193o
59388.424707  20.544  0.855    22   19 o  0   0.76 271.55975  50.72627   149.14  6478.17 2.14 1.70 -53.2 -0.389 19.01 19.41 02a59388o0396o
59388.427909  20.708  0.887    19   17 o  0   0.86 271.55975  50.72627   128.70  6439.12 2.15 1.72 -52.9 -0.394 19.03 19.39 02a59388o0403o
59388.433914 -20.605  0.884   -21   18 o  0   0.66 271.55975  50.72627   185.83  6513.80 2.13 1.67 -52.9 -0.397 19.00 19.41 02a59388o0416o
59388.444447  19.522  1.322    56   74 o  0   1.01 271.55975  50.72627   205.44  6394.54 2.16 1.74 -52.4 -0.356 17.31 17.46 02a59388o0439o
59388.449487 -18.576  0.883  -135  119 o  0   0.57 271.55975  50.72627  9770.04  6428.64 2.14 2.07  64.6 -0.449 17.67 17.72 02a59388o0450o
59388.452690  25.008 112.500     0   40 o  0   1.11 271.55975  50.72627  9750.47  6390.62 2.22 2.01  36.3 -0.437 17.77 17.93 02a59388o0457o
59388.484568  20.281  1.574    28   44 o  0   0.76 271.55975  50.72627  9804.26  6471.09 2.16 1.98  30.3 -0.440 18.26 18.67 02a59388o0526o
59388.490064 -21.511  4.534    -9   41 o  0   0.50 271.55975  50.72627  9830.15  6356.99 2.16 2.02 -64.2 -0.456 18.07 18.64 02a59388o0538o
59390.380242  23.009 11.250     2   26 o  0   1.27 271.55975  50.72627   799.92  8492.36 1.80 1.58 -69.2 -0.466 18.64 18.53 01a59390o0308o
59390.384920  20.731  1.256    18   23 o  0   1.45 271.55975  50.72627   780.85  8459.65 1.84 1.62 -68.9 -0.447 18.62 18.49 01a59390o0318o
59390.389081  21.175  1.920    12   24 o  0   1.26 271.55975  50.72627   837.21  8532.96 1.83 1.60 -72.5 -0.453 18.69 18.58 01a59390o0327o
59390.396515  19.206  0.308    76   23 o  0   0.90 271.55975  50.72627   856.96  8412.74 1.82 1.66 -56.9 -0.434 18.67 18.71 01a59390o0343o
59390.401651  20.649  1.580    20   32 o  0   0.80 271.55975  50.72627 10230.65  8464.21 2.05 1.86  81.3 -0.406 18.61 18.52 01a59390o0354o
59390.403492 -20.039  0.774   -35   27 o  0   1.02 271.55975  50.72627 10211.37  8423.31 2.06 1.93  77.0 -0.391 18.69 18.63 01a59390o0358o
59390.428519 -21.419  2.450   -10   24 o  0   0.78 271.55975  50.72627   239.99  2109.94 2.08 1.75  63.9 -0.419 18.73 18.82 01a59390o0412o
59390.431872  20.260  1.016    29   29 o  0   0.79 271.55975  50.72627 10284.37  8387.36 2.14 1.86  85.3 -0.394 18.77 18.80 01a59390o0419o
59392.375611  21.557  3.182     9   28 o  0   0.68 271.55975  50.72627 10446.26  4092.83 2.34 1.90 -57.0 -0.475 18.86 19.39 02a59392o0293o
59392.377441  26.143 193.000     0   24 o  0   1.06 271.55975  50.72627 10464.26  4130.20 2.30 1.91 -60.1 -0.475 18.90 19.36 02a59392o0297o
59392.386614 -20.719  1.299   -19   24 o  0   1.01 271.55975  50.72627 10408.11  4057.43 2.37 1.89 -57.8 -0.468 18.77 19.23 02a59392o0315o
59392.399736  20.488  1.000    23   23 o  0   1.71 271.55975  50.72627 10387.53  4174.26 2.35 1.97 -56.4 -0.457 18.70 19.06 02a59392o0340o
59392.458863 -21.094  1.405   -13   19 o  0   0.77 271.55975  50.72627  9768.15  6432.11 2.25 1.99 -67.3 -0.452 19.04 19.55 02a59392o0464o
59392.462069 -22.669  6.654    -3   21 o  0   0.83 271.55975  50.72627  9749.50  6391.58 2.21 2.02 -71.4 -0.447 19.04 19.52 02a59392o0471o
59392.496510 -21.911  3.320    -6   21 o  0   1.21 271.55975  50.72627  9798.05  6472.09 2.25 1.99 -64.5 -0.456 18.89 19.26 02a59392o0545o
59392.524908  19.835  0.721    42   30 o  0   1.09 271.55975  50.72627  9813.68  6354.75 2.25 2.03 -60.4 -0.458 18.75 19.19 02a59392o0606o
59394.428686 -20.802  0.610   -17   11 o  0   0.77 271.55975  50.72627  7237.70   215.68 1.96 1.88 -33.8 -0.427 19.67 20.60 01a59394o0402o
59394.434221  21.084  0.845    13   11 o  0   1.09 271.55975  50.72627  7258.01   253.30 2.00 1.91 -44.4 -0.430 19.66 20.58 01a59394o0414o
59394.435142 -20.979  0.704   -15   10 o  0   1.14 271.55975  50.72627  9995.45 10295.29 2.03 1.84  68.7 -0.421 19.63 20.53 01a59394o0416o
59394.437444 -21.443  1.084   -10   10 o  0   1.02 271.55975  50.72627  7203.13   177.03 1.99 1.88 -48.5 -0.428 19.67 20.57 01a59394o0421o
59394.438825  19.907  0.287    40   11 o  0   1.04 271.55975  50.72627 10018.80 10333.36 2.06 1.84  79.3 -0.425 19.62 20.51 01a59394o0424o
59394.445271 -20.450  0.399   -24   10 o  0   0.88 271.55975  50.72627  9956.73 10259.93 2.05 1.90  60.0 -0.419 19.59 20.49 01a59394o0438o
59394.448085  21.751  1.756     7   13 o  0   0.59 271.55975  50.72627  7186.94   294.22 2.02 1.94 -26.7 -0.428 19.63 20.53 01a59394o0444o
59394.478326 -23.328  7.450    -2   13 o  0   0.67 271.55975  50.72627  9941.58 10375.02 2.10 1.90  69.0 -0.417 19.52 20.37 01a59394o0509o
59398.419096 -23.977 10.000    -1    9 o  0   1.55 271.55975  50.72627  9994.54 10297.89 2.47 2.28  75.1 -0.399 19.59 20.99 01a59398o0380o
59398.422785 -20.718  0.625   -19   12 o  0   0.65 271.55975  50.72627 10017.73 10336.03 2.32 2.11  67.3 -0.409 19.65 21.00 01a59398o0388o
59398.457671 -22.277  2.519    -4   11 o  0   0.60 271.55975  50.72627  9958.15 10254.02 2.13 1.92  58.7 -0.409 19.81 21.07 01a59398o0462o
59398.463243 -22.114  2.158    -5   11 o  0   0.73 271.55975  50.72627  9943.67 10376.56 2.09 2.05  67.4 -0.418 19.75 21.04 01a59398o0474o
59398.464667  23.373  5.167     2    8 o  0   1.24 271.55975  50.72627  7249.97   210.81 2.13 2.00 -54.6 -0.417 19.82 21.10 01a59398o0477o
59398.467892  22.671  3.125     3   10 o  0   0.97 271.55975  50.72627  7272.39   249.85 2.30 2.03 -21.0 -0.403 19.70 21.06 01a59398o0484o
59398.473513 -20.666  0.509   -20   10 o  0   0.68 271.55975  50.72627  7213.59   171.80 2.17 2.00 -47.8 -0.417 19.72 20.98 01a59398o0496o
59398.504843 -21.275  0.945   -11   11 o  0   0.58 271.55975  50.72627  7209.06   285.87 2.13 1.94 -33.8 -0.415 19.68 20.84 01a59398o0563o
59402.451444  21.477  0.949     9    9 o  0   0.88 271.55975  50.72627  2693.92  4155.20 1.99 1.90 -15.4 -0.416 19.70 21.01 01a59402o0452o
59402.454669  21.845  1.494     7   10 o  0   0.73 271.55975  50.72627  2715.90  4193.98 1.99 1.80 -10.1 -0.412 19.73 21.00 01a59402o0459o
59402.490033 -23.074  3.704    -2    8 o  0   1.67 271.55975  50.72627  2662.04  4108.29 2.00 1.89 -14.7 -0.409 19.68 20.90 01a59402o0535o
59402.496968 -20.524  0.429   -22   10 o  0   1.10 271.55975  50.72627  2648.43  4225.65 1.99 1.97 -20.9 -0.420 19.65 20.89 01a59402o0550o
59404.460746 -21.038  0.692   -14   10 c  0   1.00 271.55975  50.72627  7351.22  1878.34 2.32 2.26 -77.4 -0.401 19.73 21.58 02a59404o0464c
59404.463956 -22.003  1.583    -6    9 c  0   0.70 271.55975  50.72627  7333.56  1841.17 2.35 2.22 -60.7 -0.405 19.74 21.60 02a59404o0471c
59404.471282 -22.111  1.795    -5    9 c  0   0.75 271.55975  50.72627  7393.25  1917.57 2.32 2.23 -63.2 -0.402 19.74 21.60 02a59404o0487c
59404.506769 -21.303  0.764   -11    8 c  0   1.05 271.55975  50.72627  7409.04  1804.97 2.38 2.23 -56.6 -0.403 19.73 21.60 02a59404o0564c
59406.437024 -21.187  0.852   -12   10 o  0   1.15 271.55975  50.72627  2691.67  4155.60 1.80 1.72  -1.3 -0.431 19.47 20.64 01a59406o0419o
59406.440251 -24.898 28.250    -0   11 o  0   0.89 271.55975  50.72627  2713.56  4193.62 2.06 1.75  -5.6 -0.403 19.38 20.66 01a59406o0426o
59406.445805 -19.928  0.439   -39   17 o  0   1.28 271.55975  50.72627  2653.10  4114.00 1.90 1.76  -7.1 -0.423 19.15 20.35 01a59406o0438o
