# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:33:10
#
# Requested input R.A. = 269.34723441 degrees
# Requested input Dec. = 56.2708873832 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 305 797 10 2 ZTF_r 521391293715 0 2.0171 183.497 6.09389 26.2294 2.3705e-06 0.0198625 0.101406 4.3324e-06 1113 30. 0.03891 0.044728 20.5173 26.275 2 2458275.8912963 797120237 1.81210147441 23.299562 0.086515 1.070877 -13.18564094957 42.069267 -0.315538 1.055743 null null null null null 2458198.925706 2458223.001505 57
 306 797 10 2 ZTF_r 521392193715 0 1.8801 182.818 6.56262 26.2269 2.5353e-06 0.0205171 0.102902 4.63922e-06 1112 30. 0.036849 0.041838 20.5048 26.275 1 2458275.8921991 797120237 28.85453854804 23.773378 1.350138 0.971819 40.63184419162 43.887688 0.932050 1.054456 null null null null null 2458198.925706 2458223.001505 57
 307 797 10 2 ZTF_r 522309153715 0 1.9673 182.316 5.43787 26.2353 2.0332e-06 0.0187689 0.0976228 3.6926e-06 1162 30. 0.034213 0.046817 20.704 26.275 2 2458276.8091551 797120237 -14.09673778236 21.531673 -0.728275 0.922460 -16.09087105764 40.546593 -0.399522 1.046878 null null null null null 2458198.925706 2458223.001505 57
 308 797 10 2 ZTF_r 522325693715 0 2.0077 182.331 5.38954 26.2403 2.2859e-06 0.0198345 0.0955122 4.17531e-06 1156 30. 0.035361 0.04801 20.6812 26.275 2 2458276.8256944 797120237 -20.51892552416 20.137686 -1.133443 1.027003 -21.97034744589 38.090126 -0.580684 1.043145 null null null null null 2458198.925706 2458223.001505 57
 309 797 10 2 ZTF_g 522352043715 0 2.1594 113.866 4.33611 26.2489 3.8586e-06 0.0258344 -0.101367 7.0861e-06 1159 30. 0.03739 0.042816 20.8915 26.325 2 2458276.8520486 797120137 -2.30002013882 17.782866 -0.143875 0.948507 10.17644009049 32.046204 0.319694 1.044134 null null null null null 2458203.901215 2458229.991968 57
 310 797 10 2 ZTF_g 522367743715 0 1.9726 113.883 4.58132 26.2377 3.6372e-06 0.0250955 -0.0932917 6.66522e-06 1159 30. 0.034693 0.039903 20.9124 26.325 2 2458276.8677431 797120137 17.29735235997 18.266129 1.053387 0.952381 -0.03224582253 33.330513 -0.000974 1.043319 null null null null null 2458203.901215 2458229.991968 57
 311 797 10 2 ZTF_g 522385483715 0 2.1668 113.857 5.01637 26.2408 3.8537e-06 0.0258077 -0.0903039 7.0497e-06 1157 30. 0.035676 0.045993 20.7927 26.325 2 2458276.8854861 797120137 40.98402162369 21.019873 2.168899 0.901934 17.57799419773 37.397873 0.473192 1.048567 null null null null null 2458203.901215 2458229.991968 57
 312 797 10 2 ZTF_r 522428783715 0 1.7887 181.98 6.3372 26.2147 2.4234e-06 0.0204041 0.106086 4.44581e-06 1151 30. 0.036707 0.042765 20.6292 26.275 2 2458276.9287847 797120237 -9.23983750353 23.975969 -0.428690 0.917971 -74.37976996982 44.914566 -1.667181 1.052206 null null null null null 2458198.925706 2458223.001505 57
 313 797 10 2 ZTF_i 523303923715 0 1.8542 208.284 5.76221 25.6394 1.0098e-06 0.0200368 0.189145 6.45135e-06 1161 30. 0.052186 0.054072 20.1055 25.6394 2 2458277.8039236 797120337 0.5436610972 22.528822 0.026844 0.925610 -39.64027347743 44.639553 -0.893989 1.039546 null null null null null 2458227.890556 2458375.821620 57
 314 797 10 2 ZTF_g 523321753715 0 2.0963 113.18 4.91894 26.1746 4.192e-06 0.026824 -0.0835478 7.6627e-06 1154 30. 0.044053 0.047905 20.7748 26.325 2 2458277.8217593 797120137 -12.64031288948 20.804518 -0.675857 1.009058 3.25417395121 37.090740 0.088326 1.056787 null null null null null 2458203.901215 2458229.991968 57
 315 797 10 2 ZTF_g 523349103715 0 1.841 113.876 4.88551 26.1833 3.961e-06 0.026123 -0.0793756 7.28267e-06 1155 30. 0.043654 0.045243 20.86 26.325 2 2458277.8491088 797120137 18.00333507625 18.653719 1.073600 1.038953 7.33169362163 34.251965 0.215493 1.049914 null null null null null 2458203.901215 2458229.991968 57
 316 797 10 2 ZTF_g 523365893715 0 1.8419 113.855 4.95009 26.1824 3.837e-06 0.025688 -0.0746963 7.01237e-06 1152 30. 0.041464 0.043809 20.8632 26.325 2 2458277.8658912 797120137 47.42951516274 19.215069 2.745754 1.003066 36.41537336523 35.036316 1.046361 1.052100 null null null null null 2458203.901215 2458229.991968 57
 317 797 10 2 ZTF_r 523388253715 0 1.6814 180.968 5.89383 26.1928 2.4943e-06 0.0207044 0.1039 4.54309e-06 1157 30. 0.040234 0.041291 20.7142 26.275 2 2458277.8882523 797120237 17.67280358459 21.219196 0.926470 0.974897 43.72166805016 41.332268 1.064934 1.041848 null null null null null 2458198.925706 2458223.001505 57
 318 797 10 2 ZTF_r 523404663715 0 1.5541 180.978 6.31515 26.1727 3.1138e-06 0.0230875 0.107337 5.66082e-06 1154 30. 0.054571 0.045108 20.6843 26.275 2 2458277.9046644 797120237 -21.24715774794 22.379265 -1.056112 0.988863 -30.27582159961 42.770744 -0.712630 1.053902 null null null null null 2458198.925706 2458223.001505 57
 319 797 10 2 ZTF_r 523435993715 0 1.5648 181.031 6.7122 26.1578 3.2409e-06 0.0236057 0.108109 5.92861e-06 1160 30. 0.049837 0.050388 20.6129 26.275 2 2458277.9359954 797120237 -7.01671525851 25.403263 -0.307255 0.911979 30.14588274527 48.423038 0.626745 1.053931 null null null null null 2458198.925706 2458223.001505 57
 320 797 10 2 ZTF_r 524280373715 0 2.1065 182.189 5.8996 26.2121 2.2162e-06 0.0194951 0.0933746 4.04896e-06 1152 30. 0.041124 0.048193 20.5425 26.275 2 2458278.7803704 797120237 2.88577280936 23.542240 0.136354 1.041240 61.14788447989 43.179031 1.425685 1.048311 null null null null null 2458198.925706 2458223.001505 57
 321 797 10 2 ZTF_r 524303073715 0 2.0933 182.19 5.66913 26.2204 2.3121e-06 0.0199062 0.0939826 4.23254e-06 1152 30. 0.038092 0.049611 20.6294 26.275 2 2458278.8030787 797120237 -2.02695890029 22.274406 -0.101226 1.074659 -41.0627798154 41.403610 -0.998448 1.048446 null null null null null 2458198.925706 2458223.001505 57
 322 797 10 2 ZTF_r 524327113715 0 1.6098 182.215 5.65299 26.2042 4.1115e-06 0.0265256 0.109917 7.51444e-06 1148 30. 0.055387 0.047221 20.8073 26.275 1 2458278.8271181 797120237 24.39483378019 19.850605 1.367033 0.891235 110.80883412678 37.433350 2.980101 1.053742 null null null null null 2458198.925706 2458223.001505 57
 323 797 10 2 ZTF_g 524372373715 0 1.689 113.801 4.75083 26.2179 3.8761e-06 0.0259107 -0.0693007 7.09767e-06 1153 30. 0.042795 0.043588 20.9114 26.325 2 2458278.8723727 797120137 14.77161523767 18.607891 0.883051 0.922587 16.88767950689 34.510899 0.492639 1.053912 null null null null null 2458203.901215 2458229.991968 57
 324 797 10 2 ZTF_g 524385763715 0 2.0055 113.785 4.66452 26.2188 4.1385e-06 0.0267983 -0.0651696 7.60039e-06 1154 30. 0.039761 0.043672 20.916 26.325 1 2458278.8857639 797120137 -25.51051128633 18.941917 -1.498132 0.931526 -36.4808692467 34.128521 -1.076126 1.060599 null null null null null 2458203.901215 2458229.991968 57
 325 797 10 2 ZTF_g 524386683715 0 1.931 113.781 4.66307 26.2162 3.6984e-06 0.0253091 -0.0664361 6.76681e-06 1151 30. 0.038908 0.042906 20.9086 26.325 2 2458278.8866898 797120137 24.1289930687 20.086699 1.336243 0.931575 -30.79547271942 35.688412 -0.868710 1.059745 null null null null null 2458203.901215 2458229.991968 57
 326 797 10 2 ZTF_g 525328123715 0 2.44 113.788 4.67615 26.2275 4.6813e-06 0.0283433 -0.0806069 8.59668e-06 1147 30. 0.044103 0.050041 20.7487 26.325 2 2458279.828125 797120137 9.30717215447 21.222761 0.487832 0.958510 -62.99059571371 34.893192 -1.817399 1.068257 null null null null null 2458203.901215 2458229.991968 57
 327 797 10 2 ZTF_g 525349233715 0 2.1791 113.808 4.65989 26.2364 4.359e-06 0.02736 -0.090985 7.98208e-06 1151 30. 0.041093 0.044834 20.8459 26.325 2 2458279.8492361 797120137 8.54267637986 18.943560 0.501634 1.000271 38.83342961725 33.151104 1.179296 1.055420 null null null null null 2458203.901215 2458229.991968 57
 328 797 10 2 ZTF_g 525365413715 0 2.5974 113.798 4.8912 26.2061 4.9302e-06 0.029123 -0.0815055 9.0838e-06 1149 30. 0.045968 0.047898 20.6491 26.325 2 2458279.8654167 797120137 -20.34384482387 22.915503 -0.987549 1.029689 -16.82705084442 36.658932 -0.462108 1.075557 null null null null null 2458203.901215 2458229.991968 57
 329 797 10 2 ZTF_r 525391383715 0 2.1684 182.654 5.91675 26.2039 2.3694e-06 0.0201326 0.0993213 4.33455e-06 1151 30. 0.038655 0.047589 20.4999 26.275 2 2458279.8913889 797120237 -26.94813332269 24.579809 -1.219565 0.977667 -31.89162705689 43.514313 -0.737836 1.059166 null null null null null 2458198.925706 2458223.001505 57
 330 797 10 2 ZTF_r 525413633715 0 2.7584 182.194 6.11187 26.2155 2.9068e-06 0.02231 0.102203 5.28512e-06 1153 30. 0.045499 0.055075 20.3035 26.275 2 2458279.9136343 797120237 28.53757700853 31.386173 1.011425 0.932529 -2.26535967227 49.338287 -0.046224 1.089090 null null null null null 2458198.925706 2458223.001505 57
 331 797 10 2 ZTF_g 526285173715 0 2.1034 113.979 4.57193 26.2592 4.2726e-06 0.0269505 -0.0997107 7.87871e-06 1144 30. 0.043461 0.044487 20.8467 26.325 2 2458280.7851736 797120137 -5.57447880914 19.072464 -0.325126 0.941382 18.12506961333 34.959404 0.521952 1.045267 null null null null null 2458203.901215 2458229.991968 57
 332 797 10 2 ZTF_r 526325793715 0 1.8985 181.987 5.86689 26.2324 2.7629e-06 0.0217125 0.10244 5.04513e-06 1149 30. 0.047112 0.045566 20.6792 26.275 2 2458280.8257986 797120237 29.79897395579 20.271034 1.635235 0.930849 27.59839621363 37.923939 0.732632 1.047210 null null null null null 2458198.925706 2458223.001505 57
 333 797 10 2 ZTF_r 526344503715 0 1.6981 182.741 5.42343 26.2354 3.2713e-06 0.0235707 0.0992088 5.98146e-06 1149 30. 0.052905 0.051083 20.8295 26.275 2 2458280.8445023 797120237 -18.941927179 19.554401 -1.077543 0.896552 37.76856454478 38.473587 0.988287 1.042521 null null null null null 2458198.925706 2458223.001505 57
 334 797 10 2 ZTF_r 526368063715 0 1.4922 181.984 6.02231 26.2168 3.4883e-06 0.0244155 0.103135 6.4148e-06 1147 30. 0.071692 0.054435 20.7634 26.275 2 2458280.8680671 797120237 -37.09314012334 20.662886 -1.996905 1.016311 37.87079203674 39.792309 0.958121 1.051681 null null null null null 2458198.925706 2458223.001505 57
 335 797 10 2 ZTF_g 526405313715 0 2.0588 113.971 4.55068 26.256 4.4593e-06 0.0276255 -0.095325 8.16742e-06 1150 30. 0.03834 0.046706 20.8509 26.325 2 2458280.9053125 797120137 17.78852889166 18.869329 1.048669 0.944137 46.52752742583 34.549477 1.355763 1.044376 null null null null null 2458203.901215 2458229.991968 57
 336 797 10 2 ZTF_g 526432513715 0 1.6172 113.998 4.71476 26.2244 4.0295e-06 0.0262313 -0.0719335 7.39054e-06 1145 30. 0.044721 0.046112 20.8691 26.325 2 2458280.9325116 797120137 8.62146570654 20.814465 0.460756 0.915725 17.21395402921 39.175884 0.442361 1.054477 null null null null null 2458203.901215 2458229.991968 57
 337 797 10 2 ZTF_g 527278413715 0 1.9923 114.053 4.71186 26.2272 3.6661e-06 0.0250598 -0.0849786 6.74416e-06 1147 30. 0.04125 0.042909 20.8293 26.325 2 2458281.7784144 797120137 8.03991392281 21.499958 0.415976 0.869429 4.81860144205 39.243694 0.123614 1.050914 null null null null null 2458203.901215 2458229.991968 57
 338 797 10 2 ZTF_i 527305093715 0 1.7423 212.726 4.9093 25.6475 1.0145e-06 0.0201303 0.190823 6.38091e-06 1156 30. 0.04665 0.047866 20.2673 25.6475 2 2458281.8050926 797120337 16.47950001895 19.389688 0.945427 0.904114 44.37092824539 37.196407 1.200916 1.047671 null null null null null 2458227.890556 2458375.821620 57
 339 797 10 2 ZTF_r 527331873715 0 1.8899 182.229 5.91481 26.2151 2.5965e-06 0.021013 0.104131 4.74912e-06 1151 30. 0.041183 0.047106 20.6463 26.275 2 2458281.831875 797120237 -5.66981457764 22.301233 -0.282810 0.883593 53.90369451609 40.878922 1.327499 1.055619 null null null null null 2458198.925706 2458223.001505 57
 340 797 10 2 ZTF_r 527339493715 0 1.8777 182.199 5.88713 26.2196 2.3543e-06 0.0200483 0.102673 4.2971e-06 1151 30. 0.038973 0.043803 20.6502 26.275 2 2458281.8394907 797120237 -31.19415382051 23.967377 -1.447796 0.960531 -19.45517130193 44.576603 -0.439383 1.054479 null null null null null 2458198.925706 2458223.001505 57
 341 797 10 2 ZTF_r 527367403715 0 1.9399 182.878 5.40498 26.214 2.4713e-06 0.0204442 0.107974 4.53081e-06 1146 30. 0.038478 0.045681 20.7321 26.275 2 2458281.8674074 797120237 2.93894418795 19.836771 0.164807 1.056234 -13.67937065162 35.439018 -0.388597 1.065387 null null null null null 2458198.925706 2458223.001505 57
 342 797 10 2 ZTF_r 527368323715 0 1.921 182.116 5.7781 26.2145 2.6372e-06 0.0211297 0.106694 4.83405e-06 1151 30. 0.039605 0.044466 20.6658 26.275 1 2458281.8683218 797120237 11.75157226911 22.701708 0.575827 0.911278 51.7443488335 40.794872 1.276946 1.065471 null null null null null 2458198.925706 2458223.001505 57
 343 797 10 2 ZTF_g 527389473715 0 2.1679 113.999 4.58917 26.2452 3.8883e-06 0.0257965 -0.0842643 7.12796e-06 1149 30. 0.035842 0.043857 20.8165 26.325 1 2458281.8894792 797120137 6.22817473331 18.432560 0.375863 1.001079 11.53410513828 32.707539 0.355019 1.056243 null null null null null 2458203.901215 2458229.991968 57
 344 797 10 2 ZTF_g 527391783715 0 2.0326 114.019 4.5439 26.2407 3.9966e-06 0.0261797 -0.0847235 7.3089e-06 1150 30. 0.035589 0.045298 20.8684 26.325 2 2458281.8917824 797120137 -18.55808766531 20.279783 -1.017946 0.956512 -55.33915162984 36.143097 -1.541425 1.059300 null null null null null 2458203.901215 2458229.991968 57
 345 797 10 2 ZTF_g 527412603715 0 2.259 113.982 4.57871 26.23 3.6988e-06 0.0251936 -0.0656997 6.77197e-06 1151 30. 0.038666 0.045811 20.8224 26.325 2 2458281.9126042 797120137 -43.31534479688 23.286062 -2.069191 0.917074 -109.97993580467 39.206150 -2.824064 1.079379 null null null null null 2458203.901215 2458229.991968 57
 346 797 10 2 ZTF_r 528303723715 0 2.1652 183.044 6.10788 26.1386 2.6935e-06 0.021493 0.103975 4.9083e-06 1153 30. 0.039647 0.047741 20.4648 26.275 2 2458282.8037269 797120237 -10.5510940239 26.141211 -0.448980 1.041502 -18.69737510293 45.922901 -0.409889 1.060719 null null null null null 2458198.925706 2458223.001505 57
 347 797 10 2 ZTF_r 528325373715 0 1.9847 183.025 6.07265 26.1377 2.7831e-06 0.0218574 0.106254 5.06199e-06 1155 30. 0.038999 0.047367 20.5534 26.275 2 2458282.8253704 797120237 -13.36397564875 25.817856 -0.575798 0.917766 41.89218571892 47.202927 0.893469 1.057110 null null null null null 2458198.925706 2458223.001505 57
 348 797 10 2 ZTF_r 528346673715 0 1.8255 182.316 6.47837 26.1196 2.8336e-06 0.021994 0.107256 5.16795e-06 1151 30. 0.039588 0.04529 20.5637 26.275 2 2458282.8466782 797120237 18.87684264997 24.596689 0.853704 1.029779 107.81295852135 45.695896 2.375248 1.056254 null null null null null 2458198.925706 2458223.001505 57
 349 797 10 2 ZTF_g 528372953715 0 1.8873 114.068 5.13614 26.0725 4.3237e-06 0.027181 -0.066247 7.97297e-06 1144 30. 0.0394 0.044093 20.7573 26.325 2 2458282.8729514 797120137 8.32753847534 21.478756 0.431283 0.975564 40.90772710433 39.441132 1.044170 1.055421 null null null null null 2458203.901215 2458229.991968 57
 350 797 10 2 ZTF_g 528386883715 0 2.1569 114.035 4.86424 26.1071 3.6782e-06 0.0251184 -0.0728169 6.7653e-06 1148 30. 0.038764 0.04204 20.799 26.325 2 2458282.8868866 797120137 5.34261376983 18.967535 0.313327 0.972790 27.03058445847 34.536755 0.787933 1.052450 null null null null null 2458203.901215 2458229.991968 57
 351 797 10 2 ZTF_g 528412373715 0 1.981 114.047 5.30211 26.0351 4.1973e-06 0.0268912 -0.0505041 7.70455e-06 1145 30. 0.041725 0.045631 20.7208 26.325 2 2458282.9123727 797120137 47.57793151386 21.814886 2.426093 1.022613 95.7214604565 38.398998 2.509601 1.067554 null null null null null 2458203.901215 2458229.991968 57
 352 797 10 2 ZTF_g 529285123715 0 2.0519 113.977 4.45366 26.2539 3.9885e-06 0.0261115 -0.0874641 7.3309e-06 1150 30. 0.046529 0.044115 20.873 26.325 2 2458283.7851273 797120137 8.99123004694 19.103050 0.523566 0.979129 -4.08870434102 34.752495 -0.118445 1.046232 null null null null null 2458203.901215 2458229.991968 57
 353 797 10 2 ZTF_g 529305273715 0 2.005 113.953 4.37211 26.2509 3.6705e-06 0.0250462 -0.0844349 6.7347e-06 1146 30. 0.043134 0.043943 20.9085 26.325 2 2458283.8052778 797120137 15.30368141981 18.500124 0.920187 0.940753 -10.53543027097 33.672886 -0.314983 1.047715 null null null null null 2458203.901215 2458229.991968 57
 354 797 10 2 ZTF_r 529331383715 0 1.7893 182.455 5.60091 26.2471 2.6402e-06 0.0212309 0.0987044 4.83587e-06 1149 30. 0.045612 0.044878 20.7728 26.275 2 2458283.8313889 797120237 -4.54126472007 19.132748 -0.264031 0.938746 -12.84801090733 37.187729 -0.347818 1.041197 null null null null null 2458198.925706 2458223.001505 57
 355 797 10 2 ZTF_r 529349293715 0 1.7984 181.968 5.95909 26.242 2.166e-06 0.0192523 0.101772 3.97934e-06 1151 30. 0.044713 0.0448 20.6825 26.275 2 2458283.849294 797120237 -7.74829704451 20.115715 -0.428475 1.002050 -20.43569243568 38.606953 -0.532892 1.043372 null null null null null 2458198.925706 2458223.001505 57
 356 797 10 2 ZTF_r 529362683715 0 1.7317 181.928 5.81467 26.2338 2.765e-06 0.0216651 0.103657 5.05857e-06 1147 30. 0.044514 0.045193 20.7242 26.275 2 2458283.8626852 797120237 -13.47140256375 21.272120 -0.704461 0.941393 -4.6203715319 40.197018 -0.115717 1.048317 null null null null null 2458198.925706 2458223.001505 57
 357 797 10 2 ZTF_g 529409463715 0 1.8945 113.959 4.34956 26.2429 3.1971e-06 0.0234234 -0.08334 5.8335e-06 1151 30. 0.038021 0.041039 20.9251 26.325 2 2458283.9094676 797120137 17.3459677586 18.472492 1.044547 0.954811 26.03881309566 34.052666 0.769813 1.050129 null null null null null 2458203.901215 2458229.991968 57
 358 797 10 2 ZTF_r 530305943715 0 2.2862 181.587 14.3215 25.6442 7.1999e-06 0.0350774 0.0969517 1.3155e-05 1148 30. 0.038079 0.048556 19.4774 26.275 2 2458284.8059491 797120237 -56.50992303368 62.280983 -1.009309 0.985101 44.70224282265 108.219772 0.415851 1.063641 null null null null null 2458198.925706 2458223.001505 57
 359 797 10 2 ZTF_r 530322773715 0 1.9104 182.169 9.03346 25.9585 3.5196e-06 0.0245059 0.102345 6.43518e-06 1149 30. 0.039875 0.049787 20.1522 26.275 2 2458284.8227778 797120237 -67.88630927432 36.052132 -2.094624 0.950639 -167.59170422964 67.364143 -2.504603 1.050205 null null null null null 2458198.925706 2458223.001505 57
 360 797 10 2 ZTF_r 530350533715 0 1.8947 182.691 6.28665 26.1681 2.8765e-06 0.0221186 0.105479 5.26874e-06 1150 30. 0.03789 0.043445 20.5829 26.275 1 2458284.8505324 797120237 5.84623833911 24.108253 0.269753 1.052588 -64.97374409526 43.726696 -1.495913 1.059220 null null null null null 2458198.925706 2458223.001505 57
 361 797 10 2 ZTF_r 530351443715 0 1.7918 182.052 6.59059 26.1744 2.2989e-06 0.0198181 0.105879 4.21257e-06 1149 30. 0.039985 0.043513 20.5644 26.275 2 2458284.8514468 797120237 35.49708631109 23.486744 1.681220 1.010857 30.53017948462 43.294571 0.709923 1.053039 null null null null null 2458198.925706 2458223.001505 57
 362 797 10 2 ZTF_g 530371333715 0 2.0112 114.236 6.94938 25.917 5.5849e-06 0.0310243 -0.0717666 1.03894e-05 1150 30. 0.042422 0.044462 20.452 26.325 1 2458284.871331 797120137 -14.30778896926 29.014849 -0.548538 0.931821 -3.84213102648 53.284729 -0.072591 1.050623 null null null null null 2458203.901215 2458229.991968 57
 363 797 10 2 ZTF_g 530372243715 0 2.0948 114.308 6.92233 25.9192 5.4617e-06 0.0303884 -0.0684564 1.02412e-05 1136 30. 0.040211 0.045035 20.4351 26.325 2 2458284.8722454 797120137 0.79245913543 28.899616 0.030503 1.003688 -23.16857531227 51.386379 -0.453907 1.058660 null null null null null 2458203.901215 2458229.991968 57
 364 797 10 2 ZTF_g 530384583715 0 2.115 114.135 6.18046 26.0078 4.6801e-06 0.0283135 -0.0942566 8.65557e-06 1150 30. 0.036394 0.043844 20.5316 26.325 2 2458284.8845833 797120137 -7.72162820049 23.053522 -0.372586 1.098300 -84.42295355057 42.329372 -2.007862 1.042037 null null null null null 2458203.901215 2458229.991968 57
 365 797 10 2 ZTF_g 531280933715 33554432 2.1519 10.1613 5.15791 23.6301 0.000221466 0.0937586 -0.0104137 0.000674267 393 30. 0.049081 0.068686 18.0659 23.6301 2 2458285.7809375 797120137 -5.15687488122 24.788132 -0.231418 0.879671 3.12345733514 43.755413 0.071865 1.079354 null null null null null 2458203.901215 2458229.991968 57
 366 797 10 2 ZTF_r 531310653715 0 1.9511 182.118 5.54524 26.2246 2.3159e-06 0.0198879 0.102251 4.22349e-06 1151 30. 0.039662 0.047287 20.7049 26.275 2 2458285.8106597 797120237 27.48585582407 20.417641 1.497471 0.954191 2.50666149064 37.717136 0.066907 1.050114 null null null null null 2458198.925706 2458223.001505 57
 367 797 10 2 ZTF_r 531319243715 0 1.8516 182.896 5.05061 26.2298 2.5781e-06 0.0209715 0.098278 4.7192e-06 1151 30. 0.038924 0.050231 20.8318 26.275 2 2458285.8192477 797120237 24.46717839094 20.171513 1.349274 0.868142 61.50781433163 38.464760 1.609839 1.044070 null null null null null 2458198.925706 2458223.001505 57
 368 797 10 2 ZTF_r 531386683715 0 1.6241 181.988 5.2472 26.2219 2.4788e-06 0.0205928 0.105535 4.54098e-06 1152 30. 0.048705 0.047712 20.8626 26.275 2 2458285.8866898 797120237 12.1967395162 18.030622 0.752468 0.970463 76.00283354327 34.535698 2.215525 1.046266 null null null null null 2458198.925706 2458223.001505 57
 369 797 10 2 ZTF_g 531422963715 0 1.8595 113.947 3.99602 26.2384 3.6138e-06 0.0248644 -0.0876361 6.63276e-06 1151 30. 0.042148 0.041664 20.9902 26.325 2 2458285.922963 797120137 -5.49257724832 16.524210 -0.369752 0.926302 34.55393227805 30.884371 1.126351 1.040860 null null null null null 2458203.901215 2458229.991968 57
 370 797 10 2 ZTF_i 531472243715 0 1.5012 211.793 6.22663 25.6582 1.0401e-06 0.0206151 0.190844 6.40628e-06 1164 30. 0.052978 0.049358 20.1204 25.6582 2 2458285.9722454 797120337 10.22149206722 21.667429 0.524761 0.879778 12.36916992887 43.847057 0.283998 1.037503 null null null null null 2458227.890556 2458375.821620 57
 371 797 10 2 ZTF_g 532262803715 0 2.21 113.08 3.96094 26.2613 4.1844e-06 0.0267456 -0.107705 7.63204e-06 1148 30. 0.051427 0.047939 20.9498 26.325 2 2458286.7628009 797120137 12.96976202126 18.496597 0.780001 0.896736 44.72374997077 32.728802 1.375699 1.049873 null null null null null 2458203.901215 2458229.991968 57
 372 797 10 2 ZTF_r 532307823715 0 2.7659 182.665 4.73927 26.2452 2.685e-06 0.02143 0.0955134 4.88786e-06 1153 30. 0.04528 0.057638 20.6172 26.275 2 2458286.8078241 797120237 -20.48673700434 23.351009 -0.975937 1.017042 6.67788207998 38.609161 0.174126 1.069668 null null null null null 2458198.925706 2458223.001505 57
 373 797 10 2 ZTF_r 532329443715 0 2.2438 182.657 4.76662 26.2425 2.466e-06 0.0204801 0.0999734 4.5047e-06 1149 30. 0.044085 0.046617 20.7099 26.275 2 2458286.8294444 797120237 -18.42225419728 20.555597 -0.996936 1.003628 -80.60719093135 35.959373 -2.256716 1.057567 null null null null null 2458198.925706 2458223.001505 57
