MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58726.339247 -20.569  0.596   -22   13 c  0   0.81 296.25426 -14.78095  9478.54  3148.45 2.63 2.31 -64.0 -0.398 19.58 21.39 02a58726o0247c
58726.344804 -20.417  0.412   -25   10 c  0   1.18 296.25426 -14.78095  9537.17  3225.72 2.67 2.32 -63.6 -0.396 19.54 21.36 02a58726o0259c
58726.354945 -20.331  0.468   -27   12 c  0   1.18 296.25426 -14.78095  9556.45  3110.96 2.62 2.29 -66.8 -0.401 19.55 21.31 02a58726o0281c
58730.230832 -21.274  1.635   -11   18 c  0   1.23 296.25426 -14.78095   852.68  3495.02 2.67 2.58 -47.7 -0.405 18.93 20.02 02a58730o0040c
58730.234165 -19.621  0.295   -52   15 c  0   1.01 296.25426 -14.78095   872.68  3534.37 2.58 2.47 -45.8 -0.406 19.17 20.44 02a58730o0047c
58730.240921 -19.912  0.310   -39   12 c  0   1.17 296.25426 -14.78095   811.15  3456.40 2.49 2.35 -43.1 -0.412 19.41 20.73 02a58730o0061c
58730.254324 -20.874  0.760   -16   12 c  0   0.83 296.25426 -14.78095   789.84  3572.70 2.55 2.28 -53.2 -0.406 19.42 20.85 02a58730o0089c
58738.401355  20.112  3.569    33  117 o  0   1.36 296.25426 -14.78095  5658.96  3448.94 2.31 1.88  38.6 -0.479 16.81 16.72 02a58738o0413o
58738.413249  18.365  0.599   164   98 o  0   1.34 296.25426 -14.78095  5680.01  3332.47 2.22 1.83  40.8 -0.475 17.01 16.94 02a58738o0438o
58741.352611  20.729  0.989    18   18 o  0   1.31 296.25426 -14.78095  5609.18  3409.00 2.21 1.87  46.3 -0.455 18.81 19.29 02a58741o0291o
58741.355515 -20.067  0.612   -34   21 o  0   1.39 296.25426 -14.78095  5590.15  3370.52 2.20 1.86  43.6 -0.455 18.83 19.28 02a58741o0297o
58741.361104 -20.226  0.785   -30   23 o  0   1.01 296.25426 -14.78095  5648.38  3447.55 2.31 1.86  41.8 -0.450 18.79 19.25 02a58741o0309o
58741.371099 -19.774  0.520   -45   23 o  0   0.76 296.25426 -14.78095  5671.10  3333.32 2.28 1.89  44.7 -0.465 18.67 19.20 02a58741o0330o
58744.260086 -23.125  4.862    -2   10 o  0   1.09 296.25426 -14.78095  5740.36  5338.04 1.92 1.80  83.4 -0.408 19.59 20.61 01a58744o0119o
58744.269873  21.686  1.362     8   10 o  0   1.03 296.25426 -14.78095  5719.97  5299.93 1.98 1.82  76.5 -0.406 19.54 20.56 01a58744o0139o
58744.281350 -20.310  0.380   -27   10 o  0   0.77 296.25426 -14.78095  4801.29  5183.20 1.85 1.82 -31.3 -0.408 19.61 20.59 01a58744o0162o
58744.287962 -20.525  0.550   -22   12 o  0   0.97 296.25426 -14.78095  4784.76  5298.58 1.96 1.87   3.3 -0.403 19.53 20.50 01a58744o0175o
58745.342239 -22.596  5.125    -3   17 o  0   1.65 296.25426 -14.78095  5611.57  3404.00 2.62 1.99  41.2 -0.453 18.99 19.84 02a58745o0286o
58745.345923 -21.629  2.611    -8   21 o  0   1.04 296.25426 -14.78095  5592.66  3366.42 2.71 2.05  43.1 -0.461 18.95 19.78 02a58745o0294o
58745.351487  21.481  1.884     9   18 o  0   1.36 296.25426 -14.78095  5650.89  3443.33 2.52 1.94  41.6 -0.452 18.89 19.63 02a58745o0306o
58745.361439  20.506  1.093    23   25 o  0   1.09 296.25426 -14.78095  5671.98  3327.52 2.64 1.97  40.9 -0.463 18.78 19.44 02a58745o0327o
58749.359808 -20.551  0.574   -22   13 c  0   1.04 296.25426 -14.78095  5575.44  9609.78 2.88 2.45  46.6 -0.384 19.46 21.20 02a58749o0309c
58749.365388 -20.366  0.438   -26   11 c  0   1.24 296.25426 -14.78095  5555.21  9572.69 2.85 2.43  46.9 -0.383 19.48 21.19 02a58749o0320c
58749.369018 -22.483  3.750    -4   14 c  0   0.95 296.25426 -14.78095  5617.92  9651.36 2.81 2.45  45.4 -0.385 19.50 21.17 02a58749o0327c
58749.379971 -21.732  1.667    -7   12 c  0   1.25 296.25426 -14.78095  5640.50  9532.22 2.84 2.52  46.8 -0.390 19.42 21.11 02a58749o0348c
58753.318386 -20.771  0.636   -18   11 c  0   1.03 296.25426 -14.78095  5573.52  9611.55 2.83 2.50  55.8 -0.382 19.56 21.35 02a58753o0197c
58753.321642 -19.971  0.333   -37   12 c  0   1.08 296.25426 -14.78095  5554.09  9572.09 2.87 2.50  53.7 -0.377 19.50 21.33 02a58753o0204c
58753.327198 -20.791  0.661   -18   12 c  0   1.29 296.25426 -14.78095  5612.80  9650.59 2.82 2.50  57.0 -0.383 19.55 21.34 02a58753o0216c
58753.338285 -20.842  0.696   -17   12 c  0   1.27 296.25426 -14.78095  5632.01  9533.26 2.69 2.45  57.4 -0.396 19.54 21.32 02a58753o0240c
58755.343438 -20.296  0.732   -28   20 o  0   1.32 296.25426 -14.78095  6924.77   835.30 2.37 1.91 -19.2 -0.394 18.67 19.55 01a58755o0033o
58755.346773  20.252  0.970    29   28 o  0   0.58 296.25426 -14.78095  6943.45   873.88 2.43 2.00 -14.5 -0.370 18.32 19.24 01a58755o0040o
58755.352359 -18.500  0.817  -144  118 o  0   0.92 296.25426 -14.78095  6885.87   796.78 2.47 2.09 -16.6 -0.378 16.81 17.95 01a58755o0052o
58755.362209 -19.366  3.627   -65  236 o  0   0.92 296.25426 -14.78095  6866.96   914.71 2.29 1.97 -17.4 -0.378 18.50 19.51 01a58755o0073o
58759.319458 -20.667  0.665   -20   13 o  0   1.14 296.25426 -14.78095  6921.59   834.89 2.29 2.02 -18.7 -0.382 19.32 20.29 01a58759o0094o
58759.322712 -21.833  2.093    -7   14 o  0   1.19 296.25426 -14.78095  6942.47   873.08 2.57 2.38 -29.2 -0.377 19.25 20.39 01a58759o0101o
58759.329158 -20.808  0.731   -17   13 o  0   1.01 296.25426 -14.78095  6884.46   794.78 2.12 2.02 -35.8 -0.388 19.41 20.40 01a58759o0115o
58759.339319 -21.323  0.896   -11   10 o  0   1.73 296.25426 -14.78095  6866.87   913.09 2.06 2.00 -75.1 -0.402 19.37 20.44 01a58759o0137o
58760.201976 -19.376  0.830   -64   54 o  0   1.04 296.25426 -14.78095  1350.47  3109.47 2.44 2.34  63.1 -0.406 17.77 17.67 01a58760o0027o
58760.205868  19.946  0.986    38   38 o  0   0.81 296.25426 -14.78095  1330.23  3070.47 3.50 2.64   7.2 -0.345 18.21 18.70 01a58760o0035o
58760.213286 -22.070  4.034    -5   22 o  0   1.11 296.25426 -14.78095  1388.58  3146.95 3.36 2.78   7.7 -0.376 18.67 19.59 01a58760o0050o
58760.225411  19.867  0.636    41   26 o  0   0.87 296.25426 -14.78095  9192.14  7511.07 3.96 3.29  -3.5 -0.351 18.65 19.76 01a58760o0074o
58765.311566 -19.747  0.877   -46   40 o  0   1.31 296.25426 -14.78095  7657.43  5241.15 2.83 1.99  42.0 -0.413 18.10 18.49 02a58765o0238o
58765.323092 -19.971  0.953   -37   36 o  0   1.10 296.25426 -14.78095  7634.15  5198.52 2.52 1.89  41.3 -0.433 18.14 18.41 02a58765o0262o
58765.325997 -20.446  1.215   -24   29 o  0   1.39 296.25426 -14.78095  7692.68  5276.09 2.47 1.89  41.1 -0.427 18.33 18.64 02a58765o0268o
58765.331963 -19.953  0.726   -38   28 o  0   0.94 296.25426 -14.78095  7712.79  5159.16 2.47 1.87  41.5 -0.428 18.49 18.79 02a58765o0280o
58769.277549  20.631  1.200    20   24 o  0   1.05 296.25426 -14.78095  7661.19  5233.12 2.52 2.17  43.6 -0.418 18.55 19.05 02a58769o0193o
58769.280758  22.502  6.857     4   25 o  0   1.27 296.25426 -14.78095  7641.91  5196.94 2.63 2.13  40.5 -0.413 18.59 19.04 02a58769o0200o
58769.286260  21.152  2.435    13   31 o  0   0.87 296.25426 -14.78095  7699.91  5275.11 2.63 2.26  43.6 -0.406 18.50 19.03 02a58769o0212o
58769.296865 -24.326 39.600    -1   27 o  0   1.13 296.25426 -14.78095  7720.66  5158.28 2.60 2.23  42.2 -0.411 18.53 18.99 02a58769o0235o
58770.322873 -19.379  0.403   -64   26 o  0   1.11 296.25426 -14.78095  3138.92  1157.40 2.07 1.94  60.8 -0.472 18.53 18.94 02a58770o0284o
58770.326694 -19.915  0.639   -39   25 o  0   1.27 296.25426 -14.78095  3120.17  1117.85 2.10 2.00  82.0 -0.485 18.51 18.91 02a58770o0292o
58770.331955 -20.635  1.358   -20   28 o  0   0.91 296.25426 -14.78095  3179.53  1196.34 2.16 2.01  59.3 -0.453 18.47 18.87 02a58770o0303o
58770.342417 -19.672  0.629   -49   31 o  0   1.53 296.25426 -14.78095  3201.42  1078.89 2.30 2.22  81.3 -0.460 18.30 18.79 02a58770o0325o
58771.322540 -24.008 23.091    -1   21 o  0   1.14 296.25426 -14.78095  1024.53  1180.19 2.01 1.82  65.4 -0.463 18.87 19.19 01a58771o0288o
58771.325450 -20.183  0.482   -31   15 o  0   2.11 296.25426 -14.78095  1046.51  1220.48 2.04 1.85  63.7 -0.456 18.83 19.19 01a58771o0294o
58771.332844 -22.846  8.032    -3   21 o  0   1.26 296.25426 -14.78095   983.11  1140.74 2.03 1.84  65.9 -0.466 18.85 19.13 01a58771o0309o
58771.346317 -20.730  1.508   -18   28 o  0   0.72 296.25426 -14.78095   969.51  1259.03 2.08 1.93  69.3 -0.455 18.64 18.89 01a58771o0337o
58772.289039 -20.239  0.779   -29   23 o  0   0.91 296.25426 -14.78095  1015.52  1181.38 2.44 2.00  76.7 -0.471 18.85 19.44 01a58772o0179o
58772.292773  20.380  0.862    26   22 o  0   1.14 296.25426 -14.78095  1036.12  1220.28 2.13 1.82  69.0 -0.464 18.97 19.42 01a58772o0187o
58772.299281  20.863  1.274    16   21 o  0   1.28 296.25426 -14.78095   975.94  1141.67 2.28 1.99  60.9 -0.457 18.88 19.35 01a58772o0201o
58772.309663  22.384  4.395     4   18 o  0   1.49 296.25426 -14.78095   959.96  1259.04 2.25 1.85  71.1 -0.467 18.90 19.30 01a58772o0223o
58775.192762 -17.275  1.138  -447  508 o  0   0.80 296.25426 -14.78095  9557.12  9388.28 2.03 1.92  67.4 -0.390 15.73 15.47 01a58775o0002o
58775.195739  19.382  1.767    64  113 o  0   1.13 296.25426 -14.78095  1034.29  1230.46 2.63 2.15 -10.4 -0.363 16.66 16.78 01a58775o0008o
58775.201365  20.392  0.849    25   22 o  0   1.17 296.25426 -14.78095   976.43  1153.70 2.11 1.94   6.6 -0.427 18.50 19.05 01a58775o0020o
58775.212644 -21.896  2.151    -6   14 o  0   1.07 296.25426 -14.78095   960.07  1268.35 1.93 1.71   3.4 -0.442 19.43 20.20 01a58775o0044o
58778.293265 -22.669  4.542    -3   14 c  0   0.89 296.25426 -14.78095  1478.03  5026.56 2.37 2.28  62.3 -0.429 19.35 20.81 02a58778o0168c
58778.297264 -21.368  1.244   -10   13 c  0   0.96 296.25426 -14.78095  1459.04  4987.72 2.35 2.27  62.8 -0.420 19.36 20.81 02a58778o0176c
58778.304048 -20.567  0.537   -22   12 c  0   1.52 296.25426 -14.78095  1517.91  5065.19 2.39 2.27  53.2 -0.422 19.31 20.76 02a58778o0190c
58778.316511 -20.024  0.441   -36   16 c  0   0.88 296.25426 -14.78095  1539.95  4948.39 2.35 2.27  64.2 -0.418 19.14 20.54 02a58778o0216c
58779.257571 -21.928  1.950    -6   12 o  0   1.30 296.25426 -14.78095  8959.86  3549.08 2.06 1.77 -83.8 -0.429 19.50 20.22 01a58779o0165o
58779.260817 -21.305  1.225   -11   13 o  0   1.07 296.25426 -14.78095  8979.54  3588.10 2.08 1.76 -82.7 -0.420 19.46 20.21 01a58779o0172o
58779.267745  22.194  2.667     5   13 o  0   0.94 296.25426 -14.78095  8920.66  3510.92 2.13 1.80 -83.0 -0.421 19.37 20.16 01a58779o0187o
58779.277968 -20.997  0.925   -14   13 o  0   1.06 296.25426 -14.78095  8901.20  3628.93 2.26 1.88 -84.3 -0.428 19.27 20.10 01a58779o0209o
58782.248556 -17.782  1.500  -280  420 c  0   1.31 296.25426 -14.78095  1470.74  5028.17 2.54 2.32  45.2 -0.394 15.39 16.57 02a58782o0098c
58782.251778 -17.330  0.462  -425  196 c  0   1.35 296.25426 -14.78095  1452.35  4989.06 2.55 2.30  48.6 -0.391 15.68 16.84 02a58782o0105c
58782.257288 -19.077  3.429   -85  291 c  0   1.78 296.25426 -14.78095  1511.47  5067.90 2.41 2.27  60.8 -0.420 15.44 16.56 02a58782o0117c
58782.267930 -20.316  3.393   -27   92 c  0   1.02 296.25426 -14.78095  1532.33  4951.19 2.36 2.27 -83.6 -0.423 16.96 18.13 02a58782o0140c
58784.283832 -23.037  6.577    -2   15 o  0   1.01 296.25426 -14.78095  6892.94  7041.80 2.10 1.88 -85.0 -0.435 19.27 20.10 01a58784o0214o
58784.287686 -21.558  1.876    -9   16 o  0   0.79 296.25426 -14.78095  6910.79  7080.16 2.39 1.86 -83.2 -0.445 19.21 20.06 01a58784o0221o
58784.294556  21.211  1.165    12   14 o  0   0.92 296.25426 -14.78095  6853.31  7004.52 2.13 1.93 -82.0 -0.430 19.21 20.05 01a58784o0235o
58784.304636 -20.153  0.396   -32   12 o  0   1.56 296.25426 -14.78095  6832.87  7121.53 2.12 1.88 -86.0 -0.431 19.20 19.95 01a58784o0256o
58788.228915 -20.726  1.041   -19   19 o  0   1.25 296.25426 -14.78095  6894.09  7039.24 2.34 2.01 -88.1 -0.437 18.76 19.48 01a58788o0088o
58788.232138 -24.102 18.625    -1   16 o  0   1.67 296.25426 -14.78095  6913.08  7077.57 2.12 1.87  89.6 -0.447 18.90 19.60 01a58788o0095o
58788.258444 -20.270  0.678   -28   19 o  0   0.98 296.25426 -14.78095  6852.80  7001.97 2.17 2.05  83.8 -0.418 18.83 19.54 01a58788o0106o
58788.264965 -19.248  0.288   -73   21 o  0   1.39 296.25426 -14.78095  6834.93  7118.09 2.61 2.33 -89.5 -0.397 18.64 19.49 01a58788o0120o
58796.219485 -23.216  7.407    -2   14 o  0   1.49 296.25426 -14.78095  6776.18  5102.76 1.89 1.75 -89.6 -0.438 19.13 19.51 01a58796o0090o
58796.222797 -19.885  0.386   -40   16 o  0   1.30 296.25426 -14.78095  6796.88  5142.86 2.08 1.99  77.8 -0.413 19.02 19.50 01a58796o0097o
58796.228587  21.451  1.684    10   16 o  0   1.26 296.25426 -14.78095  6738.91  5066.16 2.11 1.90  87.1 -0.429 19.00 19.48 01a58796o0109o
58797.226071  21.560  2.945     9   25 o  0   1.31 296.25426 -14.78095  5825.69  7273.64 2.55 1.92  44.4 -0.434 18.69 19.16 02a58797o0086o
58797.231610  20.349  1.027    26   27 o  0   1.00 296.25426 -14.78095  5806.10  7235.16 2.51 1.96  44.1 -0.435 18.68 19.13 02a58797o0098o
58797.234833  21.194  2.500    12   30 o  0   0.86 296.25426 -14.78095  5864.78  7311.52 2.50 2.03  45.7 -0.432 18.66 19.12 02a58797o0105o
58797.244995 -21.173  2.094   -12   26 o  0   1.09 296.25426 -14.78095  5885.35  7195.09 2.38 1.98  45.0 -0.436 18.63 19.06 02a58797o0127o
58800.238190 -19.692  0.340   -48   16 o  0   2.12 296.25426 -14.78095  5227.60  8988.70 1.91 1.72 -85.6 -0.431 18.80 19.00 01a58800o0061o
58800.241902  21.601  2.675     8   22 o  0   1.01 296.25426 -14.78095  5246.52  9027.13 1.94 1.76 -86.1 -0.426 18.75 18.97 01a58800o0069o
58800.249329 -20.480  1.049   -23   24 o  0   1.00 296.25426 -14.78095  5188.40  8949.94 2.13 1.92 -85.8 -0.427 18.66 18.90 01a58800o0085o
58800.259496 -21.715  3.074    -8   23 o  0   1.29 296.25426 -14.78095  5169.22  9068.27 2.01 1.82 -83.8 -0.428 18.67 18.82 01a58800o0107o
58801.193157 -19.542  0.974   -55   54 o  0   1.25 296.25426 -14.78095  5829.33  7268.43 3.33 2.13  40.4 -0.388 18.04 18.40 02a58801o0044o
58801.196531 -19.574  0.532   -54   29 o  0   1.37 296.25426 -14.78095  5808.92  7230.44 3.21 2.06  41.2 -0.400 18.63 19.21 02a58801o0051o
58801.203382 -20.748  1.073   -18   20 o  0   0.79 296.25426 -14.78095  5866.57  7308.22 3.11 2.03  42.0 -0.415 19.03 19.86 02a58801o0065o
58801.216813 -20.060  0.671   -34   23 o  0   1.25 296.25426 -14.78095  5885.27  7192.65 2.96 2.04  43.6 -0.410 18.79 19.52 02a58801o0093o
58802.211897 -21.081  0.773   -13   10 c  0   1.90 296.25426 -14.78095  7782.42  7176.29 2.79 2.30  45.5 -0.388 19.38 20.77 02a58802o0080c
58802.215177 -21.062  1.010   -14   14 c  0   1.21 296.25426 -14.78095  7763.36  7137.93 2.73 2.31  45.9 -0.389 19.33 20.78 02a58802o0087c
58802.222554 -20.562  0.675   -22   15 c  0   0.86 296.25426 -14.78095  7822.01  7215.07 2.72 2.32  46.4 -0.390 19.36 20.77 02a58802o0103c
58802.231341 -20.283  0.487   -28   14 c  0   1.11 296.25426 -14.78095  7841.59  7097.74 2.74 2.33  43.9 -0.390 19.31 20.73 02a58802o0122c
58816.190713 -22.261  6.415    -4   29 o  0   0.95 296.25426 -14.78095  1099.54  7394.70 2.03 1.91 -74.4 -0.440 18.54 18.75 01a58816o0034o
58816.193555 -20.540  0.724   -22   16 o  0   1.84 296.25426 -14.78095  1118.57  7432.88 2.09 1.90 -88.2 -0.424 18.81 19.25 01a58816o0040o
58816.199118 -21.244  1.777   -12   20 o  0   1.09 296.25426 -14.78095  1059.66  7355.54 2.28 2.08 -86.9 -0.419 19.02 19.69 01a58816o0052o
58816.209333 -20.497  0.965   -23   22 o  0   1.10 296.25426 -14.78095  1041.52  7471.77 3.00 2.63 -87.7 -0.350 18.86 19.83 01a58816o0074o
58826.197390  18.570  0.581   136   79 o  0   0.91 296.25426 -14.78095  7614.57  3341.97 2.42 1.96  36.8 -0.429 17.48 17.86 02a58826o0027o
58826.207589 -19.933  0.918   -39   35 o  0   1.27 296.25426 -14.78095  7633.39  3225.83 2.50 2.01  36.9 -0.413 18.26 18.84 02a58826o0049o
58918.616253 -22.574 13.192    -3   45 o  0   0.68 296.25426 -14.78095  6668.53  3190.37 2.28 2.08 -43.6 -0.452 18.03 18.29 02a58918o0850o
58918.619531  19.228  0.430    74   32 o  0   1.46 296.25426 -14.78095  6687.52  3228.61 2.21 2.11 -55.9 -0.439 18.05 18.34 02a58918o0857o
58918.625116  22.344 10.000     4   42 o  0   0.78 296.25426 -14.78095  6629.46  3150.36 2.23 2.12 -47.9 -0.443 18.11 18.42 02a58918o0869o
58918.637233 -19.470  0.598   -59   35 o  0   1.04 296.25426 -14.78095  6608.90  3265.64 2.28 2.02  34.8 -0.451 18.27 18.56 02a58918o0895o
58919.632103   0.000 20.273    -0   28 o  0   1.07 296.25426 -14.78095  7545.10  9504.38 2.99 2.42   8.4 -0.313 18.36 18.92 01a58919o0876o
58919.636388 -20.655  1.336   -20   26 o  0   1.17 296.25426 -14.78095  7527.35  9465.18 3.01 2.45   7.4 -0.317 18.37 18.96 01a58919o0885o
58919.641549  23.669 21.778     1   27 o  0   0.95 296.25426 -14.78095  7588.50  9542.73 2.89 2.33   8.9 -0.318 18.39 18.98 01a58919o0896o
58919.644882  19.417  0.463    62   29 o  0   0.95 296.25426 -14.78095  7609.03  9425.28 2.77 2.23   8.0 -0.329 18.44 18.94 01a58919o0903o
58942.552296 -20.844  2.333   -17   39 c  0   1.10 296.25426 -14.78095  4943.47  7153.51 2.42 2.21  23.7 -0.400 18.08 19.56 02a58942o0579c
58942.556003 -19.694  0.641   -48   31 c  0   1.06 296.25426 -14.78095  4962.65  7192.43 2.43 2.22 -49.2 -0.413 18.57 20.00 02a58942o0587c
58942.561520  20.003  0.462    36   17 c  0   0.93 296.25426 -14.78095  4904.50  7115.42 2.29 2.24 -35.5 -0.416 19.05 20.41 02a58942o0599c
58942.573590 -20.985  1.049   -15   15 c  0   1.21 296.25426 -14.78095  4883.46  7229.61 2.34 2.25  23.5 -0.410 19.01 20.40 02a58942o0625c
58944.594671 -14.434  0.547 -6116 3345 o  0   1.28 296.25426 -14.78095  5726.19  5336.94 2.18 2.05  -5.6 -0.389 13.34 14.00 01a58944o0657o
58944.597901  20.388  1.899    25   48 o  0   1.15 296.25426 -14.78095  5706.87  5298.17 2.03 1.89 -81.3 -0.381 17.67 18.44 01a58944o0664o
58944.603399  18.296  0.652   174  114 o  0   1.19 296.25426 -14.78095  5765.12  5375.30 2.09 1.97 -82.1 -0.375 16.72 17.59 01a58944o0675o
58944.613417 -19.267  1.073   -71   76 o  0   1.35 296.25426 -14.78095  5787.11  5259.48 2.07 1.95  -6.2 -0.377 17.44 18.49 01a58944o0696o
58944.632525 -21.042  1.949   -14   27 o  0   1.45 296.25426 -14.78095  5751.35  5319.12 2.15 2.01 -89.3 -0.389 18.36 19.37 01a58944o0737o
58949.541605  19.368  0.608    65   40 o  0   1.19 296.25426 -14.78095  5722.72  5336.13 3.14 2.94  24.9 -0.364 17.93 18.65 01a58949o0683o
58949.544870 -21.453  3.678   -10   35 o  0   1.00 296.25426 -14.78095  5704.87  5298.94 2.67 2.63  27.5 -0.357 18.08 18.70 01a58949o0690o
58949.551851  21.163  2.009    12   25 o  0   1.38 296.25426 -14.78095  5761.82  5374.65 2.32 2.14   8.0 -0.375 18.38 18.78 01a58949o0704o
58949.561716 -19.401  0.476   -63   30 o  0   0.93 296.25426 -14.78095  5787.02  5261.85 2.89 2.39   0.1 -0.341 18.29 18.86 01a58949o0724o
58949.603249 -20.579  1.014   -21   22 o  0   1.47 296.25426 -14.78095  4975.50   948.88 2.06 1.87 -41.0 -0.455 18.65 19.03 02a58949o0723o
58949.606458 -20.438  0.944   -24   23 o  0   0.75 296.25426 -14.78095  4995.05   988.01 1.87 1.84 -29.4 -0.467 18.74 19.04 02a58949o0730o
58949.612094 -21.415  2.648   -10   26 o  0   0.86 296.25426 -14.78095  4938.11   909.54 1.96 1.88 -40.1 -0.454 18.68 19.08 02a58949o0742o
58949.621256  21.697  2.822     8   22 o  0   0.94 296.25426 -14.78095  4918.07  1026.43 2.12 1.91 -41.0 -0.460 18.70 19.10 02a58949o0761o
58949.633440  19.878  0.635    41   26 o  0   1.38 296.25426 -14.78095  5759.14  5321.05 2.24 1.88   1.7 -0.371 18.48 18.88 01a58949o0873o
58951.608420  23.347 11.833     2   20 o  0   0.85 296.25426 -14.78095  5739.39  5341.03 2.19 1.92  -7.2 -0.377 18.74 19.16 01a58951o0811o
58951.611678 -20.050  0.663   -35   23 o  0   0.79 296.25426 -14.78095  5721.37  5302.59 2.40 1.97  -2.5 -0.361 18.70 19.19 01a58951o0818o
58951.618194 -19.888  1.314   -40   53 o  0   1.62 296.25426 -14.78095  5780.40  5380.34 2.70 2.06  -5.1 -0.334 17.52 17.81 01a58951o0832o
58951.622854  21.080  8.833    13  119 o  0   0.88 296.25426 -14.78095  5800.11  5264.50 2.76 2.09  -3.5 -0.343 17.03 17.46 01a58951o0842o
58955.600855 -21.177  1.355   -12   17 o  0   1.40 296.25426 -14.78095  3631.66  9703.67 2.63 2.24  -9.8 -0.388 18.93 19.96 01a58955o0780o
58955.605063  21.151  1.345    13   17 o  0   1.10 296.25426 -14.78095  3616.76  9668.50 2.50 1.99  -7.3 -0.390 19.00 19.95 01a58955o0789o
58955.612938  21.721  2.485     7   18 o  0   0.98 296.25426 -14.78095  3680.17  9747.33 2.48 1.97  -5.3 -0.392 19.00 20.00 01a58955o0806o
58955.623632 -20.834  0.914   -17   15 o  0   1.30 296.25426 -14.78095  3701.46  9631.50 2.64 2.07  -5.6 -0.389 19.00 20.02 01a58955o0828o
58957.582196  20.848  1.033    17   17 o  0   1.22 296.25426 -14.78095  8912.38   753.14 2.16 1.76 -53.6 -0.473 19.19 20.26 02a58957o0702o
58957.585094 -21.482  2.212    -9   20 o  0   0.77 296.25426 -14.78095  8935.06   786.30 2.17 1.74 -57.2 -0.473 19.14 20.19 02a58957o0708o
58957.592089  20.981  1.017    15   15 o  0   1.09 296.25426 -14.78095  8877.17   712.49 2.13 1.94 -59.8 -0.471 19.15 20.23 02a58957o0723o
58957.602138 -20.946  1.188   -15   18 o  0   1.25 296.25426 -14.78095  8856.34   830.50 2.03 1.96 -72.3 -0.456 18.96 20.02 02a58957o0744o
58957.630924  21.212  2.226    12   26 o  0   0.62 296.25426 -14.78095  8901.78   768.12 2.18 1.90 -57.1 -0.462 18.86 19.66 02a58957o0804o
58960.547338 -22.598  4.593    -3   15 o  0   0.96 296.25426 -14.78095  1330.38  3087.97 2.48 2.24  -4.4 -0.375 19.23 20.57 01a58960o0696o
58960.552719 -22.445  3.828    -4   15 o  0   1.37 296.25426 -14.78095  1310.41  3051.04 2.58 2.33   1.2 -0.374 19.22 20.55 01a58960o0707o
58960.556797  21.132  1.296    13   17 o  0   0.85 296.25426 -14.78095  1370.02  3127.98 2.34 2.26  52.7 -0.392 19.26 20.51 01a58960o0715o
58960.568330 -21.544  1.565    -9   14 o  0   1.13 296.25426 -14.78095  1389.62  3014.25 2.28 2.05  -2.6 -0.388 19.35 20.63 01a58960o0738o
58960.628271  19.793  0.468    44   21 o  0   0.84 296.25426 -14.78095  1355.52  3079.73 2.62 2.21  -0.4 -0.378 18.94 19.88 01a58960o0863o
58961.621413  21.627  1.737     8   14 c  0   1.12 296.25426 -14.78095  8915.31   750.56 2.66 2.33 -57.1 -0.413 19.38 20.96 02a58961o0835c
58961.624173  21.556  1.400     9   12 c  0   1.02 296.25426 -14.78095  8935.15   790.08 2.49 2.18 -58.0 -0.417 19.36 20.80 02a58961o0841c
58961.626472 -20.829  1.183   -17   20 c  0   1.30 296.25426 -14.78095  8876.91   713.78 2.46 2.12 -61.1 -0.422 18.74 19.94 02a58961o0846c
58961.629227 -22.013  3.042    -6   17 c  0   1.42 296.25426 -14.78095  8856.72   831.80 2.40 2.12 -60.1 -0.434 18.93 20.00 02a58961o0852c
58962.572577  19.974  0.837    37   31 c  0   0.98 296.25426 -14.78095  2909.56  5315.45 2.65 2.41  26.8 -0.377 18.41 20.02 02a58962o0722c
58962.575809  19.586  0.851    53   45 c  0   1.15 296.25426 -14.78095  2927.75  5353.90 2.66 2.36  26.6 -0.382 18.00 19.58 02a58962o0729c
58962.582212  19.149  1.297    80  103 c  0   0.97 296.25426 -14.78095  2865.78  5277.96 2.59 2.35  26.3 -0.392 17.05 18.62 02a58962o0742c
58962.595779 -19.540  1.673   -56   93 c  0   0.97 296.25426 -14.78095  2851.71  5392.02 2.45 2.25  24.5 -0.395 17.31 18.79 02a58962o0771c
58962.629121 -19.721  1.121   -47   53 c  0   0.98 296.25426 -14.78095  2891.18  5331.43 2.54 2.33  28.0 -0.383 17.84 18.93 02a58962o0841c
58964.583205  19.609  0.732    52   38 o  0   1.39 296.25426 -14.78095  1334.22  3094.01 2.08 2.01  15.4 -0.400 18.05 19.08 01a58964o0726o
58964.589658  19.341  0.447    67   30 o  0   1.68 296.25426 -14.78095  1316.86  3054.36 1.97 1.88   7.7 -0.401 18.34 19.37 01a58964o0740o
58964.592883 -20.522  1.419   -22   32 o  0   1.57 296.25426 -14.78095  1375.50  3133.01 2.38 2.23  13.0 -0.403 18.01 19.22 01a58964o0747o
58964.616252 -20.482  1.630   -23   38 o  0   0.81 296.25426 -14.78095  1398.15  3021.62 2.31 2.23   3.4 -0.393 18.20 19.34 01a58964o0797o
58965.598429  21.576  1.446     8   12 c  0   1.21 296.25426 -14.78095  2903.49  5319.16 2.49 2.28  27.9 -0.397 19.44 20.94 02a58965o0797c
