,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
28,59307.35617125001,97.06797678536532,c,c,5404.62,5404.62,2.1203297878352254e-16,-1.5095217393135503,9.719575923339753e-18,0.04583992536964291,18.559976577597016,3.797977581409052,0.04583992536964291,False
29,59311.3533705,101.06517603535758,c,c,5404.62,5404.62,1.828888500558129e-16,-1.5737379247453251,1.2083439598521563e-17,0.06606985387482076,18.720517041176453,3.958518044988489,0.06606985387482076,False
30,59315.365398249996,105.07720378535305,c,c,5404.62,5404.62,1.7469058848553024e-16,-1.5936556461165736,7.927612917699387e-18,0.04538088162864044,18.770311344604572,4.008312348416608,0.04538088162864044,False
31,59319.34707225,109.05887778535543,c,c,5404.62,5404.62,1.6027912992087806e-16,-1.6310481777788404,8.119122669333777e-18,0.05065614389934478,18.86379267376024,4.101793677572276,0.05065614389934478,False
32,59337.323566499996,127.03537203535234,c,c,5404.62,5404.62,9.202137746195563e-17,-1.872036424064822,1.9039386125287688e-17,0.20690177272296467,19.466263289475197,4.704264293287233,0.20690177272296467,False
33,59349.296253249995,139.00805878535175,c,c,5404.62,5404.62,8.057131544030596e-17,-1.9297446997962613,1.0079405370873808e-17,0.12509917848296126,19.610533978803794,4.8485349826158295,0.12509917848296126,False
34,59367.27312725,156.98493278535898,c,c,5404.62,5404.62,8.342876440343968e-17,-1.9146093423238622,9.395935135537345e-18,0.11262224968478571,19.572695585122794,4.81069658893483,0.11262224968478571,False
35,59371.262263,160.97406853535358,c,c,5404.62,5404.62,5.5414726220153284e-17,-2.0922999620501184,1.0510326177879655e-17,0.18966666254244255,20.01692213443844,5.254923138250474,0.18966666254244255,False
36,59525.638915,315.35072053535987,c,c,5404.62,5404.62,7.323905693283143e-17,-1.9711824105214664,7.323905693283144e-18,0.1,19.714128255616806,4.952129259428842,0.1,True
37,59529.637554,319.3493595353575,c,c,5404.62,5404.62,6.244476820211445e-17,-2.0404290961437095,6.244476820211445e-18,0.1,19.887244969672416,5.125245973484452,0.1,True
38,59585.607280000004,375.3190855353605,c,c,5404.62,5404.62,5.1061625287968664e-17,-2.127830519716552,5.106162528796867e-18,0.1,20.10574852860452,5.343749532416554,0.1,True
39,59589.593271499994,379.30507703535113,c,c,5404.62,5404.62,4.663875659764133e-17,-2.167178190475484,4.663875659764133e-18,0.1,20.204117705501847,5.442118709313883,0.1,True
40,59615.961661875,405.67346741035726,c,c,5404.62,5404.62,3.481166645212602e-17,-2.2942003402888407,3.481166645212602e-18,0.1,20.52167308003524,5.759674083847274,0.1,True
41,59619.997283,409.70908853535366,c,c,5404.62,5404.62,9.827395819526509e-17,-1.843486705418174,9.82739581952651e-18,0.1,19.394888992858572,4.632889996670608,0.1,True
42,59620.02014985714,409.7319553924972,c,c,5404.62,5404.62,3.277212428696813e-17,-2.3204205607329325,3.277212428696813e-18,0.1,20.58722363114547,5.825224634957506,0.1,True
43,59634.15524875,423.8670542853579,c,c,5404.62,5404.62,4.7769807906058054e-17,-2.1567716590840345,4.776980790605806e-18,0.1,20.178101377023225,5.416102380835261,0.1,True
44,59645.13403175,434.84583728535654,c,c,5404.62,5404.62,4.641892498330011e-17,-2.1692300755650162,4.641892498330011e-18,0.1,20.209247418225676,5.4472484220377115,0.1,True
45,59789.974968,579.686773535359,c,c,5404.62,5404.62,6.14519021305886e-17,-2.047389823750512,6.14519021305886e-18,0.1,19.904646788689423,5.142647792501458,0.1,True
46,59790.71746700001,580.4292725353662,c,c,5404.62,5404.62,5.673849621836632e-17,-2.0820473327780054,5.673849621836632e-18,0.1,19.99129056125815,5.229291565070186,0.1,True
47,59792.97059975,582.6824052853553,c,c,5404.62,5404.62,1.635073265060792e-16,-1.6223879364830047,1.635073265060792e-17,0.1,18.84214207052065,4.080143074332687,0.1,True
48,59856.12073825,645.8325437853564,c,c,5404.62,5404.62,1.0829823109663837e-16,-1.8013037908904632,1.0829823109663838e-17,0.1,19.289431706539297,4.5274327103513325,0.1,True
49,59877.357142249995,667.0689477853521,c,c,5404.62,5404.62,2.0060117453456628e-16,-1.5335916824499964,2.006011745345663e-17,0.1,18.62015143543813,3.8581524392501674,0.1,True
50,59882.354858,672.0666635353555,c,c,5404.62,5404.62,5.5146253575094126e-17,-2.0944091404904466,5.514625357509413e-18,0.1,20.022195080539255,5.260196084351291,0.1,True
51,59885.35115375,675.0629592853584,c,c,5404.62,5404.62,6.929997512847674e-17,-1.995192075222798,6.929997512847674e-18,0.1,19.774152417370136,5.012153421182171,0.1,True
52,59904.05518775,693.7669932853532,c,c,5404.62,5404.62,3.9091026053895975e-17,-2.2438480841061423,3.909102605389597e-18,0.1,20.395792439578496,5.633793443390532,0.1,True
53,59907.053494249994,696.7652997853511,c,c,4263.145714285714,4263.145714285714,6.704161349301289e-17,-2.0095806960383396,6.704161349301289e-18,0.1,19.810123969408984,5.04812497322102,0.1,True
54,59912.045879000005,701.7576845353615,c,c,5404.62,5404.62,5.67148699436719e-17,-2.082228213455645,5.671486994367191e-18,0.1,19.991742762952253,5.2297437667642885,0.1,True
55,59915.035591500004,704.7473970353603,c,c,4263.145714285714,4263.145714285714,3.9513562898917456e-17,-2.239178962616533,3.951356289891746e-18,0.1,20.384119635854475,5.622120639666511,0.1,True
56,59916.07800225,705.7898077853533,c,c,5404.62,5404.62,4.169410935234916e-17,-2.215850452866521,4.169410935234916e-18,0.1,20.32579836147944,5.563799365291475,0.1,True
57,59933.30544775,723.017253285354,c,c,5404.62,5404.62,6.215771420628498e-17,-2.0424301186680562,6.215771420628498e-18,0.1,19.892247525983283,5.130248529795319,0.1,True
58,59934.330589749996,724.0423952853525,c,c,4263.145714285714,4263.145714285714,4.131573714917763e-17,-2.2198096481893206,4.131573714917764e-18,0.1,20.33569634978644,5.573697353598474,0.1,True
59,59938.283319999995,727.9951255353517,c,c,4263.145714285714,4263.145714285714,2.8291880300548825e-17,-2.3842633419998496,2.8291880300548825e-18,0.1,20.746830584312765,5.9848315881248,0.1,True
60,59941.29739771429,731.0092032496468,c,c,5404.62,5404.62,3.0550259374339096e-17,-2.3509102521759697,3.0550259374339097e-18,0.1,20.663447859753067,5.901448863565102,0.1,True
61,59942.29647175,732.0082772853566,c,c,4263.145714285714,4263.145714285714,2.81727903888585e-17,-2.386095289926063,2.81727903888585e-18,0.1,20.751410454128298,5.989411457940333,0.1,True
62,59945.29788785714,735.0096933924942,c,c,5404.62,5404.62,3.591800067534765e-17,-2.2806129996872055,3.591800067534765e-18,0.1,20.487704728531156,5.725705732343192,0.1,True
63,59946.285549333326,735.997354868683,c,c,4263.145714285714,4263.145714285714,4.241877471839736e-17,-2.208367034358817,4.2418774718397364e-18,0.1,20.307089815210183,5.545090819022219,0.1,True
64,59962.9872065,752.6990120353585,c,c,4263.145714285714,4263.145714285714,9.00480936071545e-17,-1.8814506310894306,9.00480936071545e-18,0.1,19.489798807036713,4.727799810848749,0.1,True
65,59964.011784999995,753.7235905353518,c,c,5404.62,5404.62,3.8086503587144505e-17,-2.2551540485294357,3.808650358714451e-18,0.1,20.424057350636726,5.662058354448762,0.1,True
66,59967.614142999984,757.325948535341,c,c,5404.62,5404.62,2.4249691123538864e-17,-2.451218942749014,2.4249691123538864e-18,0.1,20.914219586185677,6.152220589997713,0.1,True
67,59968.08079233333,757.7925978686835,c,c,5404.62,5404.62,6.686695905055681e-17,-2.01071358099364,6.686695905055682e-18,0.1,19.812956181797237,5.050957185609272,0.1,True
68,59970.97432414286,760.6861296782154,c,c,4263.145714285714,4263.145714285714,3.0063524600928206e-17,-2.357885258721561,3.0063524600928208e-18,0.1,20.680885376117043,5.918886379929079,0.1,True
69,59971.006279,760.7180845353578,c,c,4263.145714285714,4263.145714285714,8.189496516272086e-17,-1.9226679514657992,8.189496516272085e-18,0.1,19.592842107977635,4.830843111789671,0.1,True
70,59972.04287875,761.7546842853553,c,c,5404.62,5404.62,2.5815919925980116e-17,-2.42403754863423,2.5815919925980117e-18,0.1,20.846266100898717,6.084267104710753,0.1,True
71,59975.07312288889,764.7849284242475,c,c,4263.145714285714,4263.145714285714,2.498230501611646e-17,-2.438292647487886,2.4982305016116464e-18,0.1,20.881903848032852,6.119904851844888,0.1,True
72,59991.18754949999,780.899355035348,c,c,4263.145714285714,4263.145714285714,4.695622758912944e-17,-2.164231955060343,4.695622758912944e-18,0.1,20.196752116963996,5.434753120776032,0.1,True
73,59995.20041225,784.9122177853569,c,c,5404.62,5404.62,4.5176525048814933e-17,-2.181012331769603,4.517652504881494e-18,0.1,20.238703058737148,5.476704062549183,0.1,True
74,59999.14018649999,788.8519920353501,c,c,5404.62,5404.62,4.2848808797716176e-17,-2.203986400982119,4.284880879771618e-18,0.1,20.29613823176844,5.534139235580474,0.1,True
75,60021.92795525,811.6397607853578,c,c,5404.62,5404.62,3.3366220170411505e-17,-2.312618142761343,3.3366220170411505e-18,0.1,20.567717586216492,5.805718590028528,0.1,True
76,60025.92045533333,815.6322608686896,c,c,5404.62,5404.62,1.3434918084961066e-15,-0.7076901311597812,1.3434918084961067e-16,0.1,16.555397557212594,1.7933985610246292,0.1,True
77,60029.92699666667,819.6388022020255,c,c,5404.62,5404.62,5.841695150429802e-17,-2.069386264449202,5.841695150429802e-18,0.1,19.95963789043614,5.197638894248177,0.1,True
78,60049.119055999996,838.8308615353526,c,c,5404.62,5404.62,3.317676782724397e-17,-2.3150910803918254,3.3176767827243973e-18,0.1,20.5738999302927,5.811900934104736,0.1,True
79,60052.112098666665,841.8239042020214,c,c,5404.62,5404.62,6.377267471358216e-17,-2.0312905216914263,6.377267471358216e-18,0.1,19.864398533541706,5.102399537353742,0.1,True
80,60058.107193749995,847.8189992853513,c,c,5404.62,5404.62,4.844633864608744e-17,-2.15066419334236,4.844633864608744e-18,0.1,20.16283271266904,5.400833716481076,0.1,True
81,60074.81779125,864.5295967853599,c,c,5404.62,5404.62,3.9513562898917456e-17,-2.239178962616533,3.951356289891746e-18,0.1,20.384119635854475,5.622120639666511,0.1,True
82,60080.80295425,870.5147597853575,c,c,5404.62,5404.62,4.2607164447855473e-17,-2.2064425215656964,4.260716444785548e-18,0.1,20.302278533227383,5.540279537039419,0.1,True
83,60083.79432025,873.5061257853595,c,c,5404.62,5404.62,3.8086503587144505e-17,-2.2551540485294357,3.808650358714451e-18,0.1,20.424057350636726,5.662058354448762,0.1,True
84,60086.81067466667,876.5224802020239,c,c,5404.62,5404.62,7.000472403443234e-17,-1.990797806055559,7.000472403443235e-18,0.1,19.763166744452036,5.001167748264072,0.1,True
85,60106.03866675,895.7504722853555,c,c,5404.62,5404.62,4.88800948076673e-17,-2.146793114376406,4.88800948076673e-18,0.1,20.15315501525415,5.391156019066186,0.1,True
86,60109.07600725,898.7878127853546,c,c,5404.62,5404.62,5.660005315832772e-17,-2.0831083148933853,5.660005315832772e-18,0.1,19.993943016546606,5.231944020358641,0.1,True
87,60111.987580999994,901.6993865353506,c,c,5404.62,5404.62,8.961813587694162e-17,-1.883529247941107,8.961813587694163e-18,0.1,19.494995349165908,4.732996352977944,0.1,True
88,60112.014716,901.7265215353545,c,c,5404.62,5404.62,9.050156128041069e-17,-1.879269082501656,9.05015612804107e-18,0.1,19.484344935567275,4.722345939379311,0.1,True
89,60137.774762,927.4865675353576,c,c,5404.62,5404.62,4.901358776913436e-17,-2.1456086601614235,4.901358776913436e-18,0.1,20.1501938797167,5.388194883528735,0.1,True
90,60140.79055975,930.5023652853561,c,c,5404.62,5404.62,7.809136640071941e-17,-1.9433221320212422,7.809136640071941e-18,0.1,19.64447755936624,4.882478563178276,0.1,True
91,59199.59286775,-10.69532671464549,o,o,6885.06,6885.06,1.7681263848776824e-15,-0.5884118490072758,1.0216461814290057e-16,0.05778128702602232,15.994345438696508,1.2323464425085433,0.05778128702602232,False
92,59211.5562375,1.2680430353575503,o,o,6885.06,6885.06,4.2400969151572225e-15,-0.2085493706682673,3.379689136696185e-17,0.007970782754079728,15.044689242848987,0.2826902466610228,0.007970782754079728,False
93,59215.56635528571,5.278160821064375,o,o,6885.06,6885.06,3.431244470841353e-15,-0.3004734920017249,3.7503395440012495e-16,0.10929968924894627,15.274499546182629,0.5125005499946642,0.10929968924894627,False
94,59217.538911,7.25071653535997,o,o,6885.06,6885.06,2.9096953001938547e-15,-0.3720776413987288,3.7052353197373003e-17,0.01273410078192876,15.453509919675138,0.6915109234871739,0.01273410078192876,False
95,59218.649603,8.361408535354713,o,o,6885.06,6885.06,2.6177145815384366e-15,-0.41800286179904766,3.8424662575053535e-17,0.014678705939159828,15.568322970675938,0.8063239744879738,0.014678705939159828,False
96,59219.54788500001,9.259690535363916,o,o,6885.06,6885.06,2.439450178557339e-15,-0.44863320112339267,1.933432782545785e-17,0.007925690795165957,15.644898818986798,0.8828998227988336,0.007925690795165957,False
97,59221.674902,11.386707535355526,o,o,6885.06,6885.06,2.139927951011378e-15,-0.5055260025835668,6.175392199562162e-17,0.028857944477259305,15.787130822637232,1.0251318264492681,0.028857944477259305,False
98,59243.58034675,33.29215228535759,o,o,6885.06,6885.06,9.932533105835886e-16,-0.8388651327037717,2.3455771271901423e-17,0.023615094983292756,16.620478647937748,1.858479651749784,0.023615094983292756,False
99,59245.59404325,35.30584878535592,o,o,6885.06,6885.06,9.389803314583006e-16,-0.8632686586437774,2.0556421847191946e-17,0.021892281614958237,16.68148746278776,1.9194884665997964,0.021892281614958237,False
100,59247.539526500004,37.251332035360974,o,o,6885.06,6885.06,8.408840361559352e-16,-0.9111890463150907,1.2003202106913574e-17,0.014274503487764724,16.801288431966043,2.0392894357780786,0.014274503487764724,False
101,59251.61302424999,41.32482978534972,o,o,6885.06,6885.06,7.032151033950621e-16,-0.9888369641849764,1.2828726629611436e-17,0.01824296231362985,16.99540822664076,2.2334092304527946,0.01824296231362985,False
102,59267.4626935,57.17449903535453,o,o,6885.06,6885.06,4.2881946893421744e-16,-1.203650659328929,9.697030334596363e-18,0.022613316411909286,17.53244246450064,2.770443468312676,0.022613316411909286,False
103,59271.48876825,61.20057378535421,o,o,6885.06,6885.06,3.326895841542708e-16,-1.3138859497781077,2.1033283640447475e-17,0.06322194815300912,17.808030690623585,3.046031694435621,0.06322194815300912,False
104,59277.550902999996,67.26270853535243,o,o,6885.06,6885.06,2.922408600332667e-16,-1.3701842166803697,1.557220465895051e-17,0.05328551475374757,17.94877635787924,3.1867773616912753,0.05328551475374757,False
105,59279.4940345,69.20584003535623,o,o,6885.06,6885.06,2.7886200261071746e-16,-1.390535812095889,9.385123824580138e-18,0.03365508293247637,17.999655346418038,3.2376563502300737,0.03365508293247637,False
106,59287.35393625,77.06574178535811,o,o,6885.06,6885.06,2.2446158393973344e-16,-1.4847831307247592,8.732516068714666e-18,0.03890427892132889,18.235273642990215,3.473274646802251,0.03890427892132889,False
107,59291.493277,81.20508253535809,o,o,6885.06,6885.06,2.1403067326363659e-16,-1.505449136345069,9.375690121084504e-18,0.04380535732621749,18.28693865704099,3.5249396608530272,0.04380535732621749,False
108,59295.424816000006,85.13662153536279,o,o,6885.06,6885.06,1.6982801833418368e-16,-1.6059158119697141,8.765786327170059e-18,0.051615666326159125,18.5381053461026,3.7761063499146363,0.051615666326159125,False
109,59299.439448499994,89.15125403535058,o,o,6885.06,6885.06,1.6384105844572271e-16,-1.6215024090345729,2.0302216832160566e-17,0.12391409714242226,18.57707183876475,3.815072842576784,0.12391409714242226,False
110,59321.34108571429,111.05289124964474,o,o,6885.06,6885.06,9.174025286097302e-17,-1.873365221137055,9.942905347557976e-18,0.10838105452604177,19.206728869020953,4.444729872832989,0.10838105452604177,False
111,59323.331115249995,113.04292078535218,o,o,6885.06,6885.06,8.517406364436549e-17,-1.905617786090355,7.882287490778411e-18,0.0925432831723281,19.2873602814042,4.525361285216237,0.0925432831723281,False
112,59327.327862000006,117.03966753536224,o,o,6885.06,6885.06,8.065824897233515e-17,-1.9292763643883095,1.4003322770955924e-17,0.17361302717790095,19.346506727149094,4.58450773096113,0.17361302717790095,False
113,59331.388769000005,121.10057453536137,o,o,6885.06,6885.06,7.262104436904496e-17,-1.9748626637223854,2.544828794251424e-17,0.35042580513151755,19.46047247548428,4.698473479296316,0.35042580513151755,False
114,59335.32939625,125.04120178535959,o,o,6885.06,6885.06,5.277839176266643e-17,-2.11346900149117,8.004760149689853e-18,0.15166737527141055,19.806988319906242,5.044989323718278,0.15166737527141055,False
115,59343.305481250005,133.01728678536165,o,o,6885.06,6885.06,4.7384301608882064e-17,-2.1602906699702604,8.473611545544349e-18,0.1788274018574116,19.924042491103968,5.162043494916004,0.1788274018574116,False
116,59351.28507675,140.99688228535524,o,o,6885.06,6885.06,5.2728358817574135e-17,-2.113880899942716,9.035846505545355e-18,0.1713659728497703,19.808018066035103,5.046019069847139,0.1713659728497703,False
117,59355.28496475,144.9967702853537,o,o,6885.06,6885.06,4.237691966030955e-17,-2.2087957689160778,1.1829135240961321e-17,0.27914098843858515,20.04530523846851,5.283306242280547,0.27914098843858515,False
118,59361.28212457143,150.99393010678614,o,o,6885.06,6885.06,4.869661932527426e-17,-2.148426341815645,1.2713837129684043e-17,0.2610825413723407,19.894381670717433,5.1323826745294685,0.2610825413723407,False
119,59365.302844750004,155.0146502853604,o,o,6885.06,6885.06,5.1349033674183947e-17,-2.1253928788469683,1.1364716256336364e-17,0.2213228846417425,19.83679801329574,5.074799017107777,0.2213228846417425,False
120,59643.9432415,433.6550470353541,o,o,6885.06,6885.06,2.211975141328949e-17,-2.4911449120062077,7.547701577242642e-18,0.3412200000000001,20.751178096193836,5.989179100005872,0.3412200000000001,False
121,59768.996220500005,558.7080260353614,o,o,6885.06,6885.06,6.302973068218857e-17,-2.0363797025218826,2.2066463296213255e-17,0.35009610635142646,19.614265072483025,4.852266076295061,0.35009610635142646,False
122,59185.6005645,-24.687629964646476,o,o,6885.06,6885.06,9.352737419571103e-17,-1.8649864123768314,9.352737419571103e-18,0.1,19.1857818471204,4.423782850932435,0.1,True
123,59187.60940175,-22.67879271464335,o,o,6885.06,6885.06,6.224872664372714e-17,-2.0417946820114476,6.2248726643727145e-18,0.1,19.627802521206938,4.865803525018974,0.1,True
124,59189.611781499996,-20.67641296464717,o,o,6885.06,6885.06,5.762003126652852e-17,-2.0753516643608716,5.762003126652852e-18,0.1,19.711694977080498,4.949695980892534,0.1,True
125,59191.59359625,-18.69459821464261,o,o,6885.06,6885.06,4.7841008893370516e-17,-2.1561248242875717,4.7841008893370516e-18,0.1,19.913627876897245,5.15162888070928,0.1,True
126,59193.609467250004,-16.678727214639366,o,o,6885.06,6885.06,3.9404845528457674e-17,-2.240375524607236,3.940484552845767e-18,0.1,20.12425462769641,5.362255631508445,0.1,True
127,59333.3644606,123.07626613535831,o,o,6885.06,6885.06,2.4565379068964007e-17,-2.445601683836534,2.456537906896401e-18,0.1,20.637320025769657,5.875321029581693,0.1,True
128,59353.28006525,142.9918707853576,o,o,6885.06,6885.06,5.419313269731771e-17,-2.1019808973301455,5.419313269731772e-18,0.1,19.778268059503684,5.01626906331572,0.1,True
129,59357.2948635,147.00666903535603,o,o,6885.06,6885.06,6.975305195334971e-17,-1.9923619396207375,6.975305195334971e-18,0.1,19.504220665230164,4.7422216690422,0.1,True
130,59359.292367999995,149.00417353535158,o,o,6885.06,6885.06,1.0420697499531e-16,-1.818028364941048,1.0420697499531e-17,0.1,19.068386728530935,4.306387732342971,0.1,True
131,59373.260095749996,162.97190128535294,o,o,6885.06,6885.06,5.0418985086873793e-17,-2.133331054706078,5.041898508687379e-18,0.1,19.85664345294351,5.094644456755544,0.1,True
132,59519.624225249994,309.3360307853509,o,o,6885.06,6885.06,7.360041217791469e-17,-1.9690449074823366,7.36004121779147e-18,0.1,19.44592808488416,4.683929088696194,0.1,True
133,59527.635591,317.3473965353551,o,o,6885.06,6885.06,8.170546633330826e-17,-1.9236740408995967,8.170546633330826e-18,0.1,19.33250091842731,4.570501922239346,0.1,True
134,59531.63706474999,321.34887028535013,o,o,6885.06,6885.06,9.489637261014748e-17,-1.8586755420200465,9.489637261014748e-18,0.1,19.170004671228433,4.408005675040469,0.1,True
135,59535.61709,325.3288955353564,o,o,6885.06,6885.06,1.5677250320654532e-16,-1.6406552611350502,1.567725032065453e-17,0.1,18.62495396901594,3.8629549728279766,0.1,True
136,59537.636118999995,327.3479245353519,o,o,6885.06,6885.06,1.0234324660999495e-16,-1.825865964094671,1.0234324660999495e-17,0.1,19.087980726414994,4.32598173022703,0.1,True
137,59539.63818425,329.3499897853544,o,o,6885.06,6885.06,1.0752514234809705e-16,-1.804415127796787,1.0752514234809705e-17,0.1,19.034353635670286,4.272354639482321,0.1,True
138,59541.64062825,331.3524337853596,o,o,6885.06,6885.06,6.142393606054819e-17,-2.0475875112745623,6.142393606054819e-18,0.1,19.642284594364725,4.88028559817676,0.1,True
139,59543.592518,333.30432353535434,o,o,6885.06,6885.06,7.947707483067659e-17,-1.935683279529476,7.947707483067658e-18,0.1,19.362524015002005,4.600525018814041,0.1,True
140,59545.61530725,335.3271127853586,o,o,6885.06,6885.06,5.724024289639106e-17,-2.0782236859671226,5.7240242896391055e-18,0.1,19.718875031096125,4.956876034908161,0.1,True
141,59547.62283075,337.3346362853554,o,o,6885.06,6885.06,8.01296464274326e-17,-1.9321319275496958,8.01296464274326e-18,0.1,19.353645635052555,4.5916466388645905,0.1,True
142,59551.6021835,341.3139890353559,o,o,6885.06,6885.06,5.871885744546582e-17,-2.067147557501867,5.871885744546582e-18,0.1,19.691184709932983,4.929185713745019,0.1,True
143,59563.60554625,353.31735178535746,o,o,6885.06,6885.06,4.8596233108085014e-17,-2.1493225473346573,4.8596233108085014e-18,0.1,19.896622184514964,5.134623188327,0.1,True
144,59569.606735333335,359.31854086869134,o,o,6885.06,6885.06,2.257392854141727e-16,-1.4823180080318217,2.2573928541417273e-17,0.1,18.22911083625787,3.467111840069906,0.1,True
145,59591.54380025,381.25560578535806,o,o,6885.06,6885.06,4.8596233108085014e-17,-2.1493225473346573,4.8596233108085014e-18,0.1,19.896622184514964,5.134623188327,0.1,True
146,59592.028558000005,381.7403635353621,o,o,6885.06,6885.06,4.3554886278507296e-17,-2.196888269830728,4.35548862785073e-18,0.1,20.015536490755142,5.253537494567178,0.1,True
147,59595.529169,385.24097453535796,o,o,6885.06,6885.06,1.0405434363248141e-16,-1.818664939903183,1.0405434363248142e-17,0.1,19.069978165936273,4.307979169748309,0.1,True
