MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59595.535162 -20.429  1.258   -24   31 o  0   1.57 159.49108 -28.90855  5024.70  8508.05 2.93 2.86 -45.2 -0.474 18.56 19.34 01a59595o0742o
59599.500568  21.539  4.395     9   39 o  0   1.41 159.49108 -28.90855  4960.28  8588.39 2.98 2.89  34.1 -0.447 18.47 19.23 01a59599o0665o
59599.503797 -23.879 41.200    -1   42 o  0   0.90 159.49108 -28.90855  4940.33  8549.75 2.94 2.88 -27.7 -0.462 18.47 19.23 01a59599o0672o
59599.507494 -22.210  8.591    -5   41 o  0   1.17 159.49108 -28.90855  5002.08  8626.72 3.02 2.99 -76.5 -0.455 18.44 19.24 01a59599o0680o
59599.512558  20.544  1.739    22   38 o  0   1.26 159.49108 -28.90855  5021.84  8508.04 2.84 2.80   1.6 -0.470 18.52 19.24 01a59599o0691o
59600.003975 -15.228  1.375 -2942 4044 o  0   0.87 159.49108 -28.90855  6775.74  6609.91 2.46 2.01 -87.9 -0.490 13.25 12.94 03a59600o0457o
59600.009333  19.724  1.064    47   50 o  0   0.89 159.49108 -28.90855  6799.42  6495.72 2.50 2.18 -82.7 -0.454 18.01 18.84 03a59600o0467o
59601.503392  20.448  1.417    24   34 o  0   0.61 159.49108 -28.90855  9278.85   152.70 3.05 2.21 -59.0 -0.388 18.77 19.42 02a59601o0562o
59601.503850  20.946  1.756    15   27 o  0   0.95 159.49108 -28.90855  2521.97 10340.55 3.07 2.14 -54.4 -0.428 18.78 19.38 02a59601o0563o
59601.505221 -21.029  2.151   -14   30 o  0   0.90 159.49108 -28.90855  9299.04   192.19 3.25 2.41 -58.1 -0.387 18.68 19.42 02a59601o0566o
59601.510271 -20.232  1.000   -29   29 o  0   0.76 159.49108 -28.90855  2540.86 10379.90 3.13 2.23 -55.6 -0.417 18.74 19.39 02a59601o0577o
59601.510728 -21.284  2.483   -11   28 o  0   0.99 159.49108 -28.90855  9237.83   112.62 3.19 2.40 -59.6 -0.373 18.68 19.42 02a59601o0578o
59601.512556 -25.670 151.000    -0   30 o  0   0.88 159.49108 -28.90855  2485.51 10299.48 3.27 2.34 -55.8 -0.428 18.71 19.40 02a59601o0582o
59601.520826  20.488  1.148    23   27 o  0   1.46 159.49108 -28.90855  9217.26   229.22 3.35 2.48 -59.5 -0.366 18.68 19.43 02a59601o0600o
59601.522199  21.000  1.848    14   27 o  0   1.04 159.49108 -28.90855  2463.84 10418.82 3.26 2.24 -54.7 -0.414 18.76 19.41 02a59601o0603o
59603.511085 -20.534  0.812   -22   18 o  0   1.36 159.49108 -28.90855 10211.74  4554.38 3.22 3.04 -63.1 -0.432 18.94 20.14 01a59603o0651o
59603.512928  20.963  1.588    15   24 o  0   0.80 159.49108 -28.90855 10190.40  4515.69 3.13 2.90 -68.1 -0.460 18.95 20.14 01a59603o0655o
59603.516633 -21.461  2.205   -10   21 o  0   1.03 159.49108 -28.90855 10252.44  4591.03 3.10 2.84 -64.3 -0.468 18.97 20.13 01a59603o0663o
59603.521702 -22.575  6.000    -3   20 o  0   1.04 159.49108 -28.90855 10273.63  4473.14 3.19 2.95 -64.2 -0.453 18.96 20.13 01a59603o0674o
59603.548167 -21.063  1.695   -14   23 o  0   1.10 159.49108 -28.90855 10189.34  5825.43 3.20 3.07 -64.7 -0.429 18.92 20.11 01a59603o0731o
59603.551392  21.121  1.980    13   26 o  0   1.00 159.49108 -28.90855 10212.06  5863.36 3.38 3.25 -69.1 -0.415 18.85 20.09 01a59603o0738o
59603.586755  20.064  0.769    34   26 o  0   1.01 159.49108 -28.90855 10170.81  5792.72 3.44 3.29 -63.7 -0.414 18.76 19.99 01a59603o0814o
59603.592286  22.159  5.182     5   26 o  0   0.79 159.49108 -28.90855 10160.35  5908.39 3.17 3.04  36.3 -0.418 18.84 19.97 01a59603o0826o
59604.094985 -21.545  1.982    -9   17 o  0   0.78 159.49108 -28.90855  3742.81  4009.97 2.49 1.91 -86.1 -0.439 19.10 20.21 03a59604o0623o
59604.097893  20.179  0.603    31   19 o  0   0.82 159.49108 -28.90855  3762.31  4048.95 2.56 1.95 -87.5 -0.436 19.05 20.22 03a59604o0629o
59604.103837  21.544  2.111     9   18 o  0   0.72 159.49108 -28.90855  3706.78  3973.89 2.66 1.95 -89.8 -0.428 19.02 20.19 03a59604o0641o
59604.115542  20.212  0.799    30   24 o  0   0.85 159.49108 -28.90855  3688.45  4088.40 2.55 1.92 -85.8 -0.429 18.87 19.76 03a59604o0662o
59615.917603 -21.235  1.220   -12   14 c  0   0.84 159.49108 -28.90855 10210.01  2864.12 3.26 2.57 -84.3 -0.333 19.40 21.75 03a59616o0294c
59615.950754  24.398 19.667     1   12 c  0   0.98 159.49108 -28.90855 10187.58  2820.53 3.16 2.47 -77.7 -0.330 19.50 21.81 03a59616o0355c
59615.957628 -21.302  1.180   -11   13 c  0   0.75 159.49108 -28.90855   371.14  2568.85 3.26 2.43  83.9 -0.349 19.54 21.84 03a59616o0369c
59615.960075  21.166  0.945    12   12 c  0   0.83 159.49108 -28.90855   351.83  2529.28 3.32 2.49  83.2 -0.346 19.50 21.85 03a59616o0374c
59615.960530 -22.581  4.600    -3   16 c  0   0.60 159.49108 -28.90855 10239.10  2894.80 3.27 2.53 -75.9 -0.328 19.48 21.84 03a59616o0375c
59615.979926  20.666  0.550    20   11 c  0   0.95 159.49108 -28.90855 10269.14  2769.09 2.95 2.22 -80.8 -0.354 19.62 21.89 03a59616o0408c
59615.981768 -20.540  0.461   -22   10 c  0   1.08 159.49108 -28.90855   411.07  2611.81 2.88 2.14  83.5 -0.378 19.65 21.89 03a59616o0412c
59615.985011 -21.453  1.179   -10   11 c  0   1.08 159.49108 -28.90855   432.01  2497.73 2.85 2.14  82.7 -0.376 19.65 21.87 03a59616o0419c
59618.901037  20.796  0.877    17   15 o  0   0.92 159.49108 -28.90855 10214.43  2860.58 2.49 2.10 -81.6 -0.425 19.32 20.85 03a59619o0273o
59618.904717  21.138  1.537    13   20 o  0   0.61 159.49108 -28.90855   375.63  2556.98 3.05 2.10  85.8 -0.386 19.32 20.98 03a59619o0278o
59618.905171  21.369  1.296    10   13 o  0   1.03 159.49108 -28.90855 10189.62  2826.79 2.99 2.16 -77.1 -0.365 19.28 20.92 03a59619o0279o
59618.907929  21.223  1.148    12   14 o  0   1.55 159.49108 -28.90855   356.63  2519.46 3.09 2.12  85.4 -0.382 19.32 21.01 03a59619o0285o
59618.916267 -21.468  1.744    -9   16 o  0   0.86 159.49108 -28.90855   411.62  2602.36 3.22 2.31  86.0 -0.370 19.26 21.11 03a59619o0295o
59618.917632  20.622  0.757    20   16 o  0   1.04 159.49108 -28.90855 10244.48  2902.46 3.06 2.24 -77.6 -0.353 19.31 21.10 03a59619o0298o
59618.923213  21.387  1.277    10   13 o  0   1.55 159.49108 -28.90855   433.74  2488.62 3.23 2.30  83.9 -0.370 19.31 21.21 03a59619o0306o
59618.930956 -21.241  1.123   -12   13 o  0   0.99 159.49108 -28.90855 10275.46  2774.94 3.10 2.26 -78.0 -0.357 19.34 21.21 03a59619o0317o
59619.997283 -21.698  1.543    -8   12 c  0   0.98 159.49108 -28.90855 10136.73  7989.00 2.98 2.61  84.5 -0.400 19.64 22.18 03a59620o0477c
59620.000189 -21.608  1.237    -8   10 c  0   1.49 159.49108 -28.90855 10155.86  8029.38 3.01 2.57 -88.6 -0.407 19.67 22.22 03a59620o0483c
59620.009686  25.538 57.000     0   13 c  0   0.77 159.49108 -28.90855 10080.04  7943.05 3.05 2.57 -89.7 -0.411 19.64 22.18 03a59620o0501c
59620.012792  23.273  5.778     2   10 c  0   0.98 159.49108 -28.90855   276.77  7737.46 3.03 2.46 -76.0 -0.364 19.66 22.16 03a59620o0507c
59620.015752 -23.723  8.833    -1   10 c  0   0.87 159.49108 -28.90855   297.32  7777.08 3.04 2.44 -71.4 -0.360 19.64 22.18 03a59620o0513c
59620.020147  22.072  1.880     5   10 c  0   1.55 159.49108 -28.90855 10066.67  8055.62 2.99 2.56  89.6 -0.407 19.63 22.18 03a59620o0520c
59620.021688  22.213  2.292     5   11 c  0   0.88 159.49108 -28.90855   246.54  7702.23 3.04 2.43 -72.3 -0.365 19.63 22.18 03a59620o0523c
59620.060795 -21.254  0.984   -11   11 c  0   0.84 159.49108 -28.90855   256.34  7835.79 2.94 2.33 -73.6 -0.374 19.68 22.13 03a59620o0590c
59623.951141  19.337  0.409    67   27 o  0   0.88 159.49108 -28.90855  8782.00  8437.33 2.93 2.42 -83.6 -0.392 18.59 19.48 03a59624o0387o
59623.953302 -21.288  2.250   -11   25 o  0   1.26 159.49108 -28.90855  8766.48  8399.09 2.99 2.46 -83.6 -0.392 18.59 19.49 03a59624o0391o
59623.956170 -20.598  1.245   -21   26 o  0   1.00 159.49108 -28.90855  8824.55  8474.67 2.97 2.39 -85.0 -0.394 18.59 19.48 03a59624o0397o
59623.981740 -19.627  0.500   -51   26 o  0   1.23 159.49108 -28.90855  8871.12  8348.56 3.01 2.56 -84.5 -0.383 18.56 19.50 03a59624o0440o
59626.159641  18.823  0.635   107   68 o  0   0.86 159.49108 -28.90855  1351.91 10383.33 3.06 2.51 -58.3 -0.528 18.30 18.80 04a59626o0285o
59626.162511 -18.929  0.527   -97   51 o  0   1.14 159.49108 -28.90855  1333.17 10343.72 3.13 2.47 -65.1 -0.437 18.27 18.75 04a59626o0289o
59626.175368 -19.933  1.124   -39   43 o  0   1.12 159.49108 -28.90855  1405.50 10420.64 3.07 2.51 -60.4 -0.384 18.33 18.79 04a59626o0311o
59626.186828 -19.916  1.367   -39   54 o  0   0.97 159.49108 -28.90855  1436.67 10301.87 3.14 2.50 -64.0 -0.485 18.16 18.71 04a59626o0331o
59626.243047 -21.908  5.681    -6   36 o  0   1.21 159.49108 -28.90855  2590.86 10414.22 2.49 1.82 -73.2 -0.470 18.44 18.71 04a59626o0427o
59626.246776 -20.080  0.957   -34   32 o  0   0.87 159.49108 -28.90855  8110.67   134.24 2.30 2.05 -35.5 -0.402 18.45 18.69 04a59626o0433o
59626.274734 -19.440  0.530   -61   32 o  0   1.40 159.49108 -28.90855  2555.96 10343.83 2.64 1.89 -74.3 -0.424 18.45 18.78 04a59626o0480o
59626.302560  20.659  1.701    20   34 o  0   1.21 159.49108 -28.90855  2533.62 10439.06 2.81 1.91 -77.8 -0.398 18.51 18.91 04a59626o0524o
59626.934020 -19.462  0.580   -60   35 o  0   1.12 159.49108 -28.90855  8772.15  8441.67 2.94 2.51 -82.5 -0.399 18.34 18.99 03a59627o0371o
59626.937311  20.441  1.472    24   36 o  0   1.23 159.49108 -28.90855  8755.24  8398.23 2.97 2.59 -82.9 -0.392 18.32 18.99 03a59627o0378o
59626.954728 -19.190  0.477   -77   37 o  0   0.98 159.49108 -28.90855  8829.84  8472.66 3.07 2.59 -84.5 -0.391 18.33 19.01 03a59627o0413o
59626.970983  21.086  2.458    13   33 o  0   1.41 159.49108 -28.90855  8865.04  8347.35 3.02 2.56 -87.6 -0.392 18.35 19.02 03a59627o0443o
59627.991313 -19.643  0.751   -50   38 o  0   0.93 159.49108 -28.90855  1694.44  2134.89 3.30 2.59  85.9 -0.367 18.20 18.93 03a59628o0448o
59627.998583  19.756  0.842    46   38 o  0   1.16 159.49108 -28.90855  1716.16  2176.78 3.29 2.65  84.2 -0.372 18.19 18.91 03a59628o0461o
59628.001332 -20.857  2.508   -16   41 o  0   1.12 159.49108 -28.90855  1659.16  2101.75 3.41 2.62  86.1 -0.366 18.19 18.92 03a59628o0467o
59628.015952  18.522  0.762   142  108 o  0   0.82 159.49108 -28.90855  1640.62  2221.66 3.27 2.35  86.7 -0.384 17.31 18.36 03a59628o0495o
59629.260424 -20.250  1.090   -29   31 o  0   0.97 159.49108 -28.90855  2593.80 10386.02 2.60 1.85 -74.5 -0.427 18.70 19.16 04a59629o0461o
59629.260879  20.940  1.802    15   28 o  0   1.19 159.49108 -28.90855  9337.18   197.10 2.77 2.29 -42.3 -0.382 18.78 19.27 04a59629o0462o
59629.263157 -20.304  1.245   -28   34 o  0   0.82 159.49108 -28.90855  2612.76 10422.26 2.81 1.95 -75.8 -0.394 18.69 19.18 04a59629o0467o
59629.263612 -22.715 10.625    -3   32 o  0   0.72 159.49108 -28.90855  9356.87   234.49 2.81 2.37 -36.7 -0.388 18.73 19.29 04a59629o0468o
59629.295706  25.244 81.000     0   24 o  0   1.31 159.49108 -28.90855  2551.61 10317.94 2.73 2.00 -80.0 -0.373 18.69 19.19 04a59629o0526o
59629.296161  20.082  0.672    34   23 o  0   1.60 159.49108 -28.90855  9290.41   132.32 2.72 2.22 -37.2 -0.375 18.75 19.31 04a59629o0527o
59629.301912  19.987  0.721    37   26 o  0   1.34 159.49108 -28.90855  9267.02   245.85 2.86 2.09 -34.2 -0.369 18.78 19.36 04a59629o0537o
59629.326475 -21.800  4.333    -7   30 o  0   0.82 159.49108 -28.90855  2524.55 10418.67 2.74 1.90 -77.6 -0.406 18.68 19.20 04a59629o0584o
59630.230729  21.660  3.391     8   27 o  0   0.99 159.49108 -28.90855  9337.62   222.07 2.71 2.20 -39.7 -0.397 18.91 19.50 04a59630o0481o
59630.234520 -23.666 22.286    -1   28 o  0   1.00 159.49108 -28.90855  9357.03   258.73 2.57 2.26 -35.2 -0.387 18.86 19.50 04a59630o0489o
59630.243650 -20.723  1.532   -19   29 o  0   1.01 159.49108 -28.90855  2592.64 10399.74 2.40 1.83 -72.8 -0.479 18.81 19.33 04a59630o0508o
59630.244106 -20.680  1.254   -19   24 o  0   1.48 159.49108 -28.90855  9296.98   169.76 2.58 2.18 -38.4 -0.410 18.87 19.49 04a59630o0509o
59630.250995  21.285  2.968    11   33 o  0   1.40 159.49108 -28.90855  2611.73 10432.38 2.37 1.85 -71.5 -0.491 18.82 19.33 04a59630o0521o
59630.267694  20.372  1.185    26   30 o  0   0.69 159.49108 -28.90855  9273.07   268.36 2.54 2.08 -41.7 -0.402 18.88 19.50 04a59630o0552o
59630.271966  20.106  0.942    33   31 o  0   0.89 159.49108 -28.90855  2552.88 10335.21 2.71 1.93 -74.7 -0.425 18.78 19.26 04a59630o0560o
59630.275038 -20.279  1.106   -28   31 o  0   1.19 159.49108 -28.90855  2532.67 10450.25 2.59 1.84 -73.7 -0.426 18.80 19.26 04a59630o0566o
59633.244503  21.533  1.660     9   15 o  0   1.14 159.49108 -28.90855  7330.15   283.94 2.55 2.45 -30.3 -0.369 19.20 20.51 04a59633o0494o
59633.249491 -22.112  3.167    -5   16 o  0   1.40 159.49108 -28.90855  7348.87   319.43 2.56 2.53 -52.3 -0.371 19.13 20.49 04a59633o0505o
59633.261163  22.148  3.303     5   17 o  0   0.74 159.49108 -28.90855  7288.85   230.62 2.46 2.28 -35.1 -0.386 19.28 20.48 04a59633o0528o
59633.263416  19.746  0.551    46   25 o  0   0.90 159.49108 -28.90855   639.98 10484.62 2.85 2.10 -71.9 -0.383 19.26 20.47 04a59633o0533o
59633.263866  22.483  4.080     4   15 o  0   0.94 159.49108 -28.90855  7267.55   346.04 2.40 2.26 -45.0 -0.387 19.29 20.46 04a59633o0534o
59634.143400 -22.426  2.762    -4   11 c  0   1.10 159.49108 -28.90855  3366.00 10301.75 3.23 2.22 -78.4 -0.362 19.64 21.98 04a59634o0288c
59634.147618 -20.675  0.565   -20   11 c  0   0.76 159.49108 -28.90855  3348.22 10262.73 3.10 2.27 -75.3 -0.360 19.67 22.01 04a59634o0296c
59634.160518 -21.946  2.103    -6   13 c  0   0.71 159.49108 -28.90855  3416.03 10342.05 3.34 2.51 -79.9 -0.335 19.63 21.90 04a59634o0318c
59634.169459 -23.440  8.000    -2   12 c  0   1.06 159.49108 -28.90855  3446.96 10222.15 3.15 2.41 -77.3 -0.350 19.56 21.75 04a59634o0335c
59637.138525 -20.475  0.680   -23   16 o  0   0.73 159.49108 -28.90855  3364.49 10303.90 2.95 1.93 -78.9 -0.415 19.52 21.04 04a59637o0157o
59637.141946 -24.712 30.667    -0   14 o  0   1.22 159.49108 -28.90855  3346.11 10263.43 2.94 2.04 -80.7 -0.425 19.50 21.06 04a59637o0163o
59637.144647  20.581  0.682    21   14 o  0   0.78 159.49108 -28.90855  3406.90 10341.17 3.01 2.12 -78.4 -0.418 19.47 21.06 04a59637o0169o
59637.154310 -22.385  3.577    -4   14 o  0   0.95 159.49108 -28.90855  3435.32 10223.94 3.01 2.03 -78.3 -0.398 19.49 21.04 04a59637o0189o
59637.258619  20.340  0.868    26   23 o  0   1.16 159.49108 -28.90855   640.30 10480.50 3.20 2.11 -71.6 -0.375 19.66 21.36 04a59637o0383o
59642.957476  18.155  1.024   199  203 o  0   0.88 159.49108 -28.90855  7828.49  2507.89 2.96 2.46 -33.7 -0.383 16.80 18.22 03a59643o0416o
59643.930295  20.540  0.479    22   11 o  0   1.09 159.49108 -28.90855  7814.78  2464.11 2.39 1.97 -50.6 -0.439 19.77 21.24 03a59644o0414o
59643.933064  22.807  4.000     3   11 o  0   0.85 159.49108 -28.90855  7831.67  2503.38 2.44 2.06 -51.1 -0.432 19.69 21.24 03a59644o0420o
59643.950894  20.461  0.460    24   11 o  0   1.04 159.49108 -28.90855  7771.70  2427.22 2.51 2.07 -53.2 -0.420 19.65 21.20 03a59644o0456o
59643.958713  20.582  0.524    21   11 o  0   0.93 159.49108 -28.90855  7746.04  2542.55 2.49 2.06 -52.8 -0.425 19.67 21.17 03a59644o0473o
59645.119530 -21.379  1.246   -10   13 c  0   0.77 159.49108 -28.90855   845.20  8223.77 2.79 2.25 -82.3 -0.344 19.65 21.88 04a59645o0263c
59645.122937 -24.106 11.600    -1   10 c  0   1.31 159.49108 -28.90855   829.51  8183.44 2.78 2.23 -78.1 -0.345 19.65 21.89 04a59645o0269c
59645.128123  21.268  1.043    11   12 c  0   0.60 159.49108 -28.90855   893.27  8262.18 2.75 2.25 -80.1 -0.342 19.66 21.92 04a59645o0280c
59645.165537 -23.209  5.818    -2   11 c  0   0.99 159.49108 -28.90855  9766.46  2485.48 2.93 2.23 -20.7 -0.347 19.64 21.92 04a59645o0354c
59646.960223 -21.592  1.581    -8   13 o  0   0.72 159.49108 -28.90855  7807.31  2472.00 2.67 2.06 -51.2 -0.412 19.48 20.78 03a59647o0358o
59646.968027  21.811  1.830     7   12 o  0   1.19 159.49108 -28.90855  7820.54  2509.80 2.56 2.04 -49.5 -0.419 19.52 20.78 03a59647o0374o
59646.973674  22.352  3.633     4   15 o  0   0.77 159.49108 -28.90855  7763.31  2431.35 2.67 2.11 -49.6 -0.413 19.49 20.78 03a59647o0386o
59646.988616  21.382  1.250    10   13 o  0   1.25 159.49108 -28.90855  7738.36  2548.31 2.46 1.95 -49.1 -0.432 19.51 20.83 03a59647o0415o
59647.885359 -22.354  3.171    -4   13 o  0   0.73 159.49108 -28.90855  2299.01  4515.42 2.24 2.10 -40.2 -0.439 19.59 21.01 03a59648o0319o
59647.886736  21.577  1.606     8   14 o  0   0.86 159.49108 -28.90855  2280.25  4476.35 2.25 2.10 -58.3 -0.437 19.58 21.02 03a59648o0322o
59647.889474 -22.704  3.640    -3   11 o  0   0.88 159.49108 -28.90855  2335.33  4555.84 2.24 2.13 -51.0 -0.434 19.58 21.02 03a59648o0328o
59647.897006 -23.873 12.111    -1   12 o  0   0.77 159.49108 -28.90855  2354.55  4442.34 2.17 2.07 -45.3 -0.439 19.61 21.02 03a59648o0344o
59653.163497  21.054  1.933    14   27 o  0   0.72 159.49108 -28.90855  4608.22  8148.47 2.19 1.90 -61.7 -0.394 18.75 19.60 04a59653o0314o
59653.167628 -20.957  1.626   -15   24 o  0   0.75 159.49108 -28.90855  4628.09  8183.52 2.49 2.09 -74.8 -0.402 18.69 19.60 04a59653o0321o
59653.173555 -19.536  0.464   -56   26 o  0   0.75 159.49108 -28.90855  4572.48  8099.80 2.30 2.01 -67.9 -0.394 18.77 19.60 04a59653o0332o
59653.186568 -19.889  0.551   -40   22 o  0   1.07 159.49108 -28.90855  4554.89  8203.57 2.04 1.87 -67.9 -0.415 18.85 19.60 04a59653o0352o
59654.223274  19.963  0.743    38   28 o  0   0.97 159.49108 -28.90855  4611.85  8093.32 2.29 1.81 -77.7 -0.431 18.60 19.17 04a59654o0449o
59654.228420 -20.789  1.460   -18   26 o  0   1.21 159.49108 -28.90855  4631.52  8129.40 2.19 1.75 -76.9 -0.424 18.65 19.13 04a59654o0458o
59654.231488  20.226  0.848    30   25 o  0   1.40 159.49108 -28.90855  4572.78  8049.16 2.03 1.68 -75.5 -0.424 18.69 19.15 04a59654o0463o
59654.244199  19.629  0.535    51   27 o  0   0.79 159.49108 -28.90855  4549.96  8158.63 2.06 1.70 -75.9 -0.415 18.62 19.10 04a59654o0482o
59654.944229  19.551  0.387    55   21 o  0   1.15 159.49108 -28.90855  8189.05  6057.73 2.61 2.12 -51.3 -0.380 18.78 19.27 03a59655o0454o
59654.947530 -21.609  2.828    -8   23 o  0   0.98 159.49108 -28.90855  8205.58  6096.74 2.60 2.14 -52.8 -0.373 18.76 19.26 03a59655o0461o
59654.957428 -20.403  1.006   -25   25 o  0   0.97 159.49108 -28.90855  8147.00  6016.93 2.72 2.35 -38.4 -0.363 18.70 19.23 03a59655o0481o
59654.967477  21.165  2.318    12   29 o  0   0.73 159.49108 -28.90855  8124.86  6132.82 2.68 2.29 -37.5 -0.367 18.67 19.19 03a59655o0501o
59655.906050 -21.112  2.435   -13   32 o  0   0.78 159.49108 -28.90855  9329.83   282.98 3.16 1.98 -51.3 -0.438 18.70 18.98 03a59656o0378o
59655.909326 -20.931  2.210   -15   34 o  0   0.87 159.49108 -28.90855  9347.26   323.49 3.15 2.00 -50.9 -0.429 18.74 18.98 03a59656o0385o
59655.913591 -21.167  2.059   -12   26 o  0   0.99 159.49108 -28.90855  2377.58 10257.97 2.45 2.08 -42.9 -0.414 18.63 18.76 03a59656o0394o
59655.934028  20.479  1.234    23   29 o  0   1.14 159.49108 -28.90855  9287.37   247.15 3.12 1.97 -49.9 -0.443 18.69 18.84 03a59656o0435o
59655.937854  22.018  4.705     6   27 o  0   1.14 159.49108 -28.90855  2389.45 10300.65 2.48 2.13 -41.2 -0.422 18.63 18.84 03a59656o0442o
59655.940239  19.604  0.542    52   28 o  0   1.22 159.49108 -28.90855  9259.87   363.67 3.12 1.97 -50.7 -0.434 18.68 18.93 03a59656o0447o
59655.944932 -20.118  0.876   -33   28 o  0   1.16 159.49108 -28.90855  2332.33 10222.08 2.51 2.16 -44.4 -0.414 18.56 18.70 03a59656o0457o
59655.948130  20.413  1.161    25   29 o  0   0.73 159.49108 -28.90855  2309.03 10339.44 2.46 2.07 -38.0 -0.428 18.54 18.69 03a59656o0463o
59657.236495 -20.229  1.440   -29   42 o  0   0.72 159.49108 -28.90855  1915.81  4143.55 2.09 1.81  69.8 -0.403 18.07 18.57 04a59657o0506o
59657.239287 -19.384  0.679   -64   44 o  0   1.04 159.49108 -28.90855  1934.71  4180.71 2.03 1.85  71.6 -0.409 18.18 18.45 04a59657o0511o
59657.245877 -19.685  2.778   -48  135 o  0   1.22 159.49108 -28.90855  1874.24  4100.69 2.18 1.91  71.2 -0.403 16.79 16.51 04a59657o0523o
59658.214704  20.383  1.353    26   34 o  0   0.64 159.49108 -28.90855  1913.79  4153.81 1.97 1.79  74.9 -0.420 18.70 19.14 04a59658o0387o
59658.217803 -20.102  5.173   -33  171 o  0   0.03 159.49108 -28.90855  1932.17  4190.67 2.05 1.80  77.6 -0.410 18.68 19.06 04a59658o0392o
59658.224275 -21.745  3.076    -7   22 o  0   0.97 159.49108 -28.90855  1873.11  4109.24 2.08 1.85  70.0 -0.413 18.68 19.13 04a59658o0402o
59658.238047  20.976  1.355    15   20 o  0   1.55 159.49108 -28.90855  1848.95  4218.33 2.05 1.82  77.2 -0.412 18.66 19.05 04a59658o0423o
59661.156967 -20.777  1.016   -18   18 o  0   0.72 159.49108 -28.90855  1917.23  4196.19 2.33 2.16  74.2 -0.408 19.12 20.38 04a59661o0371o
59661.162851  21.762  2.255     7   16 o  0   1.20 159.49108 -28.90855  1936.98  4230.10 2.30 2.18  74.8 -0.402 19.12 20.42 04a59661o0383o
59661.174135 -20.813  0.889   -17   15 o  0   0.82 159.49108 -28.90855  1878.39  4141.13 2.33 2.07  76.8 -0.407 19.16 20.34 04a59661o0406o
59661.182543 -20.307  0.578   -27   16 o  0   1.09 159.49108 -28.90855  1858.30  4250.14 2.56 2.37  67.4 -0.398 19.00 20.37 04a59661o0424o
59662.194861  21.231  0.942    12   11 o  0   1.53 159.49108 -28.90855  1916.66  4160.38 2.12 1.91  65.0 -0.410 19.36 20.82 04a59662o0447o
59662.197578  23.989 12.375     1   11 o  0   1.52 159.49108 -28.90855  1935.96  4196.53 2.13 1.93  65.9 -0.405 19.41 20.76 04a59662o0453o
59662.204860  20.590  0.692    21   15 o  0   0.77 159.49108 -28.90855  1875.88  4114.42 2.23 2.01  65.8 -0.400 19.32 20.77 04a59662o0469o
59662.216116 -23.071  5.706    -2   12 o  0   1.31 159.49108 -28.90855  1855.60  4224.76 2.21 2.03  80.8 -0.412 19.29 20.74 04a59662o0492o
59666.162965  23.180  6.812     2   13 o  0   0.99 159.49108 -28.90855  6395.40  6084.51 2.04 1.94 -36.5 -0.453 19.53 21.13 04a59666o0393o
59666.165667  20.627  0.555    20   11 o  0   1.58 159.49108 -28.90855  6414.42  6120.99 1.99 1.88 -48.0 -0.459 19.52 21.14 04a59666o0399o
59666.188150  21.400  1.255    10   13 o  0   0.73 159.49108 -28.90855  6353.68  6026.12 1.92 1.77 -52.3 -0.451 19.55 21.14 04a59666o0442o
59666.194727  20.818  0.687    17   12 o  0   1.13 159.49108 -28.90855  6332.65  6137.29 1.94 1.77 -60.9 -0.455 19.61 21.14 04a59666o0455o
59669.161414  20.697  0.547    19   10 o  0   0.99 159.49108 -28.90855  6395.73  6081.15 1.94 1.83 -52.0 -0.454 19.59 21.16 04a59669o0393o
59669.184594 -22.732  4.741    -3   14 o  0   0.54 159.49108 -28.90855  6413.53  6103.75 1.95 1.81 -47.0 -0.449 19.58 21.10 04a59669o0437o
59669.191081  21.246  0.935    12   11 o  0   1.27 159.49108 -28.90855  6352.77  6020.93 2.05 1.80  88.2 -0.439 19.30 21.23 04a59669o0449o
59669.194482 -20.879  0.762   -16   12 o  0   0.65 159.49108 -28.90855  6332.41  6134.88 1.98 1.81 -49.1 -0.453 19.54 21.06 04a59669o0455o
59670.143302 -22.290  2.865    -4   13 o  0   0.90 159.49108 -28.90855  6397.51  6090.65 2.03 1.93 -51.3 -0.451 19.53 21.17 04a59670o0385o
59670.146502  21.000  0.921    14   13 o  0   1.01 159.49108 -28.90855  6417.09  6127.00 1.97 1.87 -48.8 -0.456 19.59 21.16 04a59670o0392o
59670.152086 -21.853  1.849    -7   12 o  0   0.89 159.49108 -28.90855  6358.42  6045.90 2.04 1.95 -46.0 -0.458 19.54 21.17 04a59670o0404o
59670.171238  21.152  0.904    13   11 o  0   1.27 159.49108 -28.90855  6337.00  6146.24 1.95 1.79 -52.2 -0.456 19.56 21.14 04a59670o0441o
59673.134195  21.588  1.597     8   13 o  0   0.80 159.49108 -28.90855  4470.73  6188.48 2.07 1.90 -58.1 -0.461 19.41 20.96 04a59673o0367o
59673.136942 -21.823  2.196    -7   15 o  0   0.90 159.49108 -28.90855  4490.55  6224.19 1.99 1.86 -51.2 -0.460 19.46 21.01 04a59673o0373o
59673.142573  20.257  0.480    29   14 o  0   0.76 159.49108 -28.90855  4432.71  6141.94 2.06 1.88 -45.9 -0.464 19.49 21.10 04a59673o0385o
