# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:47:29
#
# Requested input R.A. = 186.423625 degrees
# Requested input Dec. = 7.228389 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 473 14 4 ZTF_g 460280785515 33554432 8.7664 70.9437 5.26274 25.5682 3.16391e-05 0.0422097 -0.00972382 6.46824e-05 314 30. 0.078453 0.068101 19.7245 25.5682 3 2458214.780787 473120155 11.42128439832 38.211193 0.332490 1.005750 124.27332500603 55.638382 2.248633 1.180428 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 10 473 14 4 ZTF_g 462262475515 0 3.6889 128.4 4.15557 26.2264 2.36934e-05 0.0384745 -0.0251215 4.22565e-05 362 30. 0.088071 0.073679 20.326 26.2264 3 2458216.7624769 473120155 -142.45339860682 40.430500 -3.919390 1.067676 -168.1358454075 52.827572 -3.204165 1.219145 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 11 473 14 4 ZTF_r 463279365515 0 2.0614 231.013 6.11612 26.1572 8.936e-06 0.0244192 0.107844 1.40493e-05 401 30. 0.057319 0.05723 20.4574 26.1572 1 2458217.7793634 473120255 -35.56006545238 30.012215 -1.318012 1.011462 -124.7331649575 53.648327 -2.340674 1.067472 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 12 473 14 4 ZTF_r 463280275515 0 1.8445 228.659 6.09769 26.1621 9.572e-06 0.0252369 0.114656 1.5012e-05 401 30. 0.055819 0.058074 20.4484 26.1621 3 2458217.7802778 473120255 3.31828885164 28.836559 0.128005 1.034650 -38.12930195755 53.664490 -0.715298 1.061609 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 13 473 14 4 ZTF_r 463304375515 0 2.0492 204.353 6.57296 26.0211 1.29114e-05 0.0292948 0.108272 2.03279e-05 401 30. 0.062484 0.058605 20.2773 26.0211 3 2458217.804375 473120255 -1.6788354647 34.073418 -0.054808 0.868227 102.20987262722 64.117447 1.604840 1.063993 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 14 473 14 4 ZTF_r 463305305515 0 1.9116 208.965 6.43216 26.0568 1.00752e-05 0.0258885 0.114078 1.58838e-05 401 30. 0.055665 0.056056 20.3912 26.0568 1 2458217.8053009 473120255 -64.33278064999 27.629612 -2.590075 1.007973 -109.69501277765 51.362095 -2.150104 1.062429 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 15 473 14 4 ZTF_r 464276675515 0 2.4023 204.278 6.44372 26.0242 9.5758e-06 0.0252793 0.108588 1.51987e-05 398 30. 0.057157 0.057364 20.2449 26.0242 3 2458218.7766782 473120255 -25.80829959368 32.755745 -0.876449 1.163221 40.88095640652 57.034962 0.721598 1.080801 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 16 473 14 4 ZTF_r 464302565515 0 2.1136 224.134 5.94994 26.1323 1.07396e-05 0.0268304 0.112149 1.7159e-05 399 30. 0.058086 0.057549 20.4773 26.1323 3 2458218.8025694 473120255 -47.00488218839 32.189957 -1.624342 1.010135 -111.95985692203 55.851421 -2.018103 1.088228 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 17 473 14 4 ZTF_r 465244445515 0 2.5468 197.596 7.10709 25.9908 1.35184e-05 0.0304001 0.119684 2.16977e-05 403 30. 0.065235 0.061476 19.9374 25.9908 3 2458219.7444444 473120255 -77.06458621122 40.843285 -2.098887 0.984424 -59.72865606492 65.550385 -0.917324 1.096562 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 18 473 14 4 ZTF_r 465303985515 33554432 2.034 97.9943 9.29676 25.2385 6.0637e-05 0.0602894 0.127284 9.66464e-05 352 30. 0.068682 0.065781 18.9652 25.2385 3 2458219.8039815 473120255 -61.78809054318 57.733898 -1.190498 0.966567 -127.07862713479 92.514320 -1.382862 1.122673 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 19 473 14 4 ZTF_r 467255035515 0 7.2922 184.552 6.54972 25.9216 2.15734e-05 0.0378647 0.12778 3.45872e-05 395 30. 0.07754 0.087017 19.6917 25.9216 1 2458221.7550347 473120255 9.76771987929 48.444649 0.224286 1.102861 58.32740358102 66.017403 0.889466 1.249316 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 20 473 14 4 ZTF_r 470262405515 0 2.9247 196.637 6.3366 25.9987 1.31512e-05 0.0298174 0.114122 2.06926e-05 404 30. 0.065272 0.065229 20.0242 25.9987 3 2458224.7624074 473120255 62.29924758209 39.216167 1.767146 1.046009 63.92610500481 60.960133 1.055717 1.105326 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 21 473 14 4 ZTF_r 470263315515 0 2.4126 204.157 6.29808 26.0278 1.30995e-05 0.0297558 0.11678 2.06094e-05 404 30. 0.062893 0.059519 20.1825 26.0278 1 2458224.7633102 473120255 35.38652558667 40.227337 0.978524 0.912170 88.26224569707 65.391235 1.358847 1.098520 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 22 473 14 4 ZTF_r 470279545515 0 2.2641 223.497 5.90863 26.1242 9.9074e-06 0.0258448 0.120517 1.55696e-05 403 30. 0.065348 0.064473 20.4015 26.1242 1 2458224.7795486 473120255 92.59109802184 34.447998 2.989923 0.938180 43.96766921814 56.861343 0.778451 1.093027 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 23 473 14 4 ZTF_r 470281375515 0 2.4677 209.164 6.16279 26.0525 1.3538e-05 0.0302564 0.116531 2.12189e-05 403 30. 0.063895 0.059738 20.2431 26.0525 3 2458224.7813773 473120255 -66.03252615689 38.615452 -1.902180 0.914363 -61.27659957631 63.767426 -0.967411 1.094707 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 24 473 14 4 ZTF_r 473271265515 0 2.5183 187.273 6.47584 25.9236 1.33458e-05 0.0299172 0.118582 2.1278e-05 396 30. 0.060617 0.058169 20.1708 25.9236 3 2458227.7712616 473120255 -31.14138338254 35.494785 -0.975951 0.966102 -38.0761847053 58.604336 -0.654092 1.103455 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 25 473 14 4 ZTF_g 475259535515 0 3.0287 133.646 5.37604 26.3279 1.97855e-05 0.0361742 -0.107296 3.24514e-05 391 30. 0.072471 0.067992 20.3417 26.3279 1 2458229.759537 473120155 35.82054111091 36.005592 1.106667 0.940686 42.8050852878 55.088791 0.782253 1.066235 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 26 473 14 4 ZTF_g 475260455515 0 3.1838 134.708 5.3982 26.3255 2.16198e-05 0.0376958 -0.107892 3.6313e-05 385 30. 0.076754 0.071527 20.2767 26.3255 3 2458229.7604514 473120155 16.42851223849 36.968288 0.494338 0.908464 -18.57203328727 54.979404 -0.340075 1.073069 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 27 473 14 4 ZTF_g 476315625515 0 2.4188 129.262 5.95625 26.2717 1.61906e-05 0.0329424 -0.0772555 2.57361e-05 398 30. 0.064555 0.068412 20.3991 26.2717 3 2458230.815625 473120155 12.78283918916 31.830992 0.446716 1.009056 110.33762673567 55.726635 1.993315 1.053381 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 28 473 14 4 ZTF_r 479172445515 0 2.3199 234.594 13.1441 26.2108 1.96754e-05 0.0367143 0.088857 3.10079e-05 406 30. 0.057544 0.060221 19.4593 26.2108 1 2458233.6724421 473120255 141.22276081708 67.776131 2.317836 0.946342 -10.81046589025 116.683418 -0.093272 1.063769 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 29 473 14 4 ZTF_r 479173355515 0 2.1956 233.201 13.0674 26.2146 1.29109e-05 0.0298974 0.088704 2.04829e-05 407 30. 0.055107 0.060456 19.5238 26.2146 3 2458233.6733565 473120255 58.83632884097 63.079987 1.037549 0.967279 56.69160775999 112.342934 0.508029 1.059011 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 30 473 14 4 ZTF_g 479231655515 0 2.0517 134.697 12.2093 26.2773 2.13219e-05 0.0363219 -0.0298756 4.01907e-05 353 30. 0.057116 0.058086 19.7136 26.2773 1 2458233.7316551 473120155 58.22882828819 65.143799 0.994305 0.885062 -11.64847087844 116.683159 -0.100502 1.071429 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 31 473 14 4 ZTF_g 479233565515 0 1.977 134.475 12.2555 26.2777 2.22857e-05 0.0370969 -0.0339479 4.19468e-05 349 30. 0.056251 0.057382 19.7765 26.2777 3 2458233.7335648 473120155 20.78291345848 60.794514 0.380274 0.959063 8.67665721445 110.505821 0.079046 1.072369 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 32 473 14 4 ZTF_g 483169105515 0 2.6433 131.897 22.517 26.3027 7.93689e-05 0.0494189 -0.0652067 0.00020649 204 30. 0.057103 0.059438 18.8563 26.3027 3 2458237.6691088 473120155 -224.89200410482 110.989326 -2.253967 1.033757 -160.58975972871 181.339310 -0.891540 1.065614 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 33 473 14 4 ZTF_g 483251165515 0 2.4779 136.745 20.5344 26.2984 4.45663e-05 0.0399403 -0.0212122 0.000108034 221 30. 0.05875 0.057474 19.0325 26.2984 1 2458237.751169 473120155 16.05824896974 110.519211 0.161627 1.048083 -159.90002314429 175.480988 -0.917347 1.104047 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 34 473 14 4 ZTF_g 484189355515 0 3.8587 129.409 20.3029 26.2819 0.000109288 0.0424545 -0.05931 0.000303609 130 30. 0.083826 0.088215 18.6202 26.2819 3 2458238.6893519 473120155 6.16005078671 154.459290 0.044363 0.958489 44.04392264691 197.482910 0.224529 1.170730 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 35 473 14 4 ZTF_g 488228335515 0 2.6858 130.237 4.58561 26.2814 1.4998e-05 0.0316936 -0.0924166 2.38378e-05 400 30. 0.062033 0.058067 20.6557 26.2814 3 2458242.7283333 473120155 15.66701183192 26.915590 0.647496 0.951266 39.68115116386 46.368923 0.861534 1.058569 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 36 473 14 4 ZTF_r 488271565515 0 2.222 231.912 7.07175 26.1842 1.07895e-05 0.0268755 0.107724 1.70298e-05 401 30. 0.060486 0.057845 20.2475 26.1842 1 2458242.7715625 473120255 39.63937016576 36.177670 1.218824 1.028646 55.16523993511 63.823265 0.870165 1.070123 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 37 473 14 4 ZTF_r 489168805515 0 2.2708 227.434 6.26798 26.1747 7.6866e-06 0.0226906 0.0896859 1.23065e-05 400 30. 0.06155 0.060439 20.1965 26.1747 3 2458243.6688079 473120255 20.53102116551 35.841190 0.637210 0.988591 65.28409287835 60.458462 1.087090 1.053603 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 38 473 14 4 ZTF_r 490169365515 0 2.4693 255.598 6.89795 26.1742 9.4331e-06 0.0251392 0.100064 1.51233e-05 398 30. 0.060249 0.059486 20.1512 26.275 3 2458244.6693634 473120255 -18.27792905863 36.676888 -0.554357 1.098458 -20.75519357711 63.462383 -0.329250 1.048649 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 39 473 14 4 ZTF_g 490227875515 0 2.2597 104.735 5.21437 26.02 1.43329e-05 0.0310303 -0.0552538 2.33389e-05 391 30. 0.057313 0.065389 20.3996 26.02 3 2458244.7278704 473120155 -0.98441979541 24.797157 -0.044160 1.035194 -19.94743984497 43.904976 -0.457392 1.067097 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 40 473 14 4 ZTF_r 491168185515 0 2.3039 255.578 7.67302 26.1313 1.01723e-05 0.0260539 0.103364 1.62134e-05 399 30. 0.061473 0.058666 20.1158 26.275 1 2458245.6681829 473120255 -16.77572681541 38.186447 -0.488683 1.196866 55.51927051876 66.674377 0.838301 1.056558 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 41 473 14 4 ZTF_r 491188705515 0 2.3921 256.576 23.2565 25.2511 3.05629e-05 0.0446534 0.121368 4.84609e-05 390 30. 0.055051 0.060151 19.0492 26.275 3 2458245.6887037 473120255 108.44883892484 117.948883 1.022789 0.926099 67.24859186465 214.484497 0.315648 1.064553 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 42 473 14 4 ZTF_g 491230545515 0 2.1454 31.9149 6.01792 24.7134 6.82443e-05 0.0516064 -0.0202927 0.000161005 234 30. 0.061006 0.061193 18.8878 24.7134 3 2458245.730544 473120155 50.93566447219 34.779701 1.629112 0.919004 90.34141238977 60.019100 1.515349 1.083798 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 43 473 14 4 ZTF_g 491231455515 0 2.1321 22.7404 6.20803 24.3102 0.000891561 0.150358 0.0384927 0.00232007 165 30. 0.062678 0.05995 18.44 24.3102 1 2458245.7314583 473120155 -7.33039196164 33.299095 -0.244878 1.032992 38.55113190856 57.860527 0.670764 1.086995 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 44 473 14 4 ZTF_g 493191585515 0 2.0464 134.651 4.46953 26.2963 1.00414e-05 0.0259911 -0.0595571 1.59848e-05 397 30. 0.054782 0.058764 20.9309 26.2963 3 2458247.6915856 473120155 -8.02841070269 22.713762 -0.393184 1.065346 6.88087093834 40.732632 0.170065 1.074787 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 45 473 14 4 ZTF_r 493232375515 0 1.9578 237.499 5.45993 26.1828 9.6585e-06 0.0253159 0.114366 1.52935e-05 398 30. 0.059468 0.070647 20.5633 26.1828 3 2458247.7323727 473120255 -41.01768085843 31.735828 -1.437726 1.040675 -187.00541576548 55.852863 -3.370730 1.080908 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 46 473 14 4 ZTF_g 495189345515 0 2.7412 129.052 4.53769 26.2256 1.30616e-05 0.0294053 -0.0335487 2.12535e-05 390 30. 0.061144 0.063151 20.7755 26.2256 1 2458249.6893403 473120155 -16.61663969039 29.393000 -0.628860 0.988196 46.69738840238 47.653999 0.986526 1.121943 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 47 473 14 4 ZTF_g 495190255515 0 2.5336 129.542 4.51674 26.2299 1.4894e-05 0.0315517 -0.030218 2.38937e-05 394 30. 0.064931 0.064789 20.7276 26.2299 3 2458249.6902546 473120155 -17.84885697042 26.745333 -0.742364 1.088020 -66.72231338052 42.661018 -1.574545 1.124050 2.2942250344449 17.9349996566772 0.0890000015497208 5.28599977493286 0.507000029087067 2458214.780787 2458278.690648 0
 48 473 14 4 ZTF_r 495231605515 0 4.1633 255.229 9.23597 25.7722 4.81234e-05 0.056356 0.130757 7.69046e-05 388 30. 0.079433 0.085433 19.5844 26.275 1 2458249.7316088 473120255 -260.63364711368 80.146721 -3.617425 0.981225 -367.29349915102 108.172409 -3.418314 1.237610 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
 49 473 14 4 ZTF_r 495232535515 0 4.1184 171.316 5.90303 25.8497 4.58598e-05 0.0546559 0.123154 7.28058e-05 390 30. 0.079976 0.084514 19.6652 25.8497 3 2458249.7325347 473120255 39.45291929291 50.861061 0.862876 0.999642 -8.63838796008 68.438469 -0.127071 1.246176 2.79588266068187 17.5639995574951 0.104000002145767 5.88100004196167 0.702000021934509 2458185.927488 2458243.668808 0
