MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59390.267202  16.103  0.024  1314   32 o  0   1.77 186.42362   7.22839  4755.19  3439.03 1.99 1.83  47.9 -0.487 18.48 18.62 02a59390o0053o
59390.270401  16.115  0.025  1301   33 o  0   1.93 186.42362   7.22839  4736.04  3400.21 1.94 1.84  55.3 -0.471 18.39 18.43 02a59390o0060o
59390.276369  16.159  0.031  1248   39 o  0   1.11 186.42362   7.22839  4794.01  3477.80 1.97 1.86  57.7 -0.458 18.38 18.52 02a59390o0073o
59390.288373  16.147  0.027  1262   34 o  0   2.30 186.42362   7.22839  4816.44  3360.72 1.99 1.91  75.1 -0.460 18.29 18.39 02a59390o0099o
59392.308558  16.265  0.014  1132   15 o  0   6.05 186.42362   7.22839  7556.64  3151.75 1.87 1.69 -74.0 -0.426 19.57 20.20 01a59392o0150o
59392.311789  16.248  0.015  1150   18 o  0   2.75 186.42362   7.22839  7573.51  3191.48 1.86 1.69 -69.7 -0.425 19.53 20.07 01a59392o0157o
59392.317783  16.253  0.014  1144   16 o  0   4.75 186.42362   7.22839  7515.61  3112.85 1.88 1.76 -60.8 -0.417 19.43 19.89 01a59392o0170o
59392.329305  16.287  0.016  1110   18 o  0   2.94 186.42362   7.22839  7496.50  3230.72 1.93 1.83 -62.1 -0.410 19.22 19.61 01a59392o0195o
59394.314660  16.270  0.015  1127   17 c  0   2.35 186.42362   7.22839  5018.44  9247.58 2.48 2.36 -56.0 -0.415 19.56 21.12 02a59394o0154c
59394.326147  16.283  0.014  1114   16 c  0   2.86 186.42362   7.22839  5000.72  9207.31 2.47 2.41 -58.7 -0.411 19.55 21.09 02a59394o0179c
59394.336252  16.302  0.016  1095   18 c  0   2.35 186.42362   7.22839  5056.23  9286.27 2.50 2.48 -84.5 -0.403 19.48 21.05 02a59394o0201c
59394.342758  16.236  0.014  1163   16 c  0   3.24 186.42362   7.22839  5078.71  9167.42 2.52 2.47 -42.8 -0.403 19.45 21.01 02a59394o0215c
59396.300580  16.357  0.015  1040   15 o  0   2.94 186.42362   7.22839  7556.12  3151.72 2.07 1.85 -74.1 -0.419 19.63 20.63 01a59396o0132o
59396.303814  16.390  0.015  1009   15 o  0   3.86 186.42362   7.22839  7574.97  3190.29 2.15 1.87 -78.9 -0.412 19.60 20.60 01a59396o0139o
59396.310730  16.406  0.015   994   15 o  0   2.98 186.42362   7.22839  7516.76  3113.94 2.18 1.92 -75.9 -0.414 19.55 20.57 01a59396o0154o
59396.323652  16.401  0.015   999   15 o  0   2.82 186.42362   7.22839  7495.32  3232.16 2.04 1.84 -74.5 -0.412 19.57 20.46 01a59396o0182o
59400.256216  16.476  0.016   932   15 o  0   4.17 186.42362   7.22839  7769.63  7021.72 1.79 1.67 -88.0 -0.431 19.55 20.02 01a59400o0037o
59400.259436  16.499  0.018   913   16 o  0   1.81 186.42362   7.22839  7789.31  7059.97 1.83 1.67 -87.0 -0.423 19.64 20.31 01a59400o0044o
59400.265445  16.494  0.016   917   14 o  0   2.64 186.42362   7.22839  7730.20  6981.93 1.87 1.65 -84.2 -0.433 19.67 20.48 01a59400o0057o
59400.276517  16.526  0.018   891   16 o  0   1.84 186.42362   7.22839  7712.16  7098.27 1.92 1.63 -85.2 -0.434 19.71 20.52 01a59400o0081o
59402.281573  16.442  0.018   962   17 c  0   2.53 186.42362   7.22839  6944.56  9158.83 2.61 2.54 -70.4 -0.406 19.52 21.02 02a59402o0085c
59402.284788  16.446  0.019   958   18 c  0   1.70 186.42362   7.22839  6925.68  9119.20 2.61 2.45 -50.2 -0.411 19.50 21.01 02a59402o0092c
59402.290342  16.439  0.018   965   18 c  0   2.05 186.42362   7.22839  6983.71  9197.61 2.65 2.42 -47.8 -0.415 19.52 21.00 02a59402o0104c
59402.304585  16.430  0.017   972   16 c  0   2.25 186.42362   7.22839  7002.89  9080.90 2.63 2.47 -47.7 -0.415 19.45 20.99 02a59402o0135c
59416.261761  17.626  0.475   323  154 o  0   0.73 186.42362   7.22839  1855.33  5405.36 1.81 1.76 -71.6 -0.438 16.97 16.47 01a59416o0064o
59416.265449  16.702  0.216   757  164 o  0   1.23 186.42362   7.22839  1875.16  5443.63 1.85 1.80 -73.9 -0.435 16.57 16.03 01a59416o0072o
59416.270981 -15.549  1.139 -2189 2494 o  0   0.78 186.42362   7.22839  1814.85  5365.77 2.78 1.92  -1.4 -0.408 13.90 13.46 01a59416o0084o
59416.281135  17.206  0.508   476  242 o  0   0.87 186.42362   7.22839  1796.38  5482.77 2.07 1.95  81.3 -0.419 16.55 16.20 01a59416o0106o
59418.265731  17.126  0.048   512   25 o  0   2.09 186.42362   7.22839  8569.12  1304.37 2.43 2.00 -54.8 -0.456 18.54 18.91 02a59418o0037o
59418.269407  17.102  0.064   524   33 o  0   1.26 186.42362   7.22839  8549.41  1265.69 2.49 2.06 -53.0 -0.445 18.48 18.89 02a59418o0045o
59418.275824  17.211  0.059   474   28 o  0   1.77 186.42362   7.22839  8608.91  1342.94 2.44 2.00 -52.6 -0.465 18.44 18.84 02a59418o0059o
59418.290474  17.206  0.075   476   36 o  0   1.08 186.42362   7.22839  8631.15  1225.57 2.54 2.07 -51.6 -0.446 18.34 18.71 02a59418o0091o
59424.251083  17.227  0.169   467   79 c  0   1.04 186.42362   7.22839  1643.60  1520.41 3.06 2.89  37.7 -0.345 17.69 18.76 01a59424o0033c
59424.254321  17.017  0.032   566   18 c  0   1.36 186.42362   7.22839  1663.61  1559.15 3.11 2.99  56.7 -0.349 19.17 20.70 01a59424o0040c
59424.260316  17.071  0.028   539   15 c  0   2.34 186.42362   7.22839  1602.35  1481.41 2.99 2.82  51.7 -0.349 19.32 20.95 01a59424o0053c
59424.271851  17.083  0.029   533   15 c  0   1.23 186.42362   7.22839  1583.25  1597.01 2.78 2.67  37.6 -0.355 19.30 20.95 01a59424o0078c
59426.249624  17.383  0.064   404   26 o  0   1.56 186.42362   7.22839  6778.26  5279.84 2.21 2.08  53.3 -0.427 18.70 19.09 02a59426o0024o
59426.252827  17.275  0.066   447   30 o  0   1.18 186.42362   7.22839  6759.69  5241.03 2.19 2.04  53.3 -0.430 18.96 19.49 02a59426o0031o
59426.261570  17.329  0.048   425   20 o  0   1.26 186.42362   7.22839  6819.24  5318.49 2.17 2.02  50.2 -0.443 19.12 19.82 02a59426o0050o
59426.272571  17.263  0.043   452   20 o  0   1.67 186.42362   7.22839  6839.10  5201.89 2.31 2.15  43.4 -0.413 19.05 19.82 02a59426o0074o
59428.249491  17.059  0.034   545   19 c  0   1.79 186.42362   7.22839  1647.58  1522.24 2.46 2.36  60.3 -0.411 19.02 19.94 01a59428o0035c
59428.253174  17.077  0.030   536   16 c  0   1.19 186.42362   7.22839  1667.49  1560.79 2.51 2.44  53.5 -0.403 19.20 20.37 01a59428o0043c
59428.258697  17.036  0.027   556   15 c  0   1.96 186.42362   7.22839  1607.63  1482.57 2.62 2.56  71.8 -0.415 19.27 20.59 01a59428o0055c
59428.270683  17.133  0.032   509   16 c  0   2.22 186.42362   7.22839  1588.62  1598.86 2.52 2.44  44.1 -0.393 19.24 20.52 01a59428o0081c
59527.631570  19.850  2.000    42   83 c  0   1.35 186.42362   7.22839  1875.59  5426.17 2.70 2.00 -55.0 -0.435 17.16 20.36 02a59527o0938c
59527.648946  20.968  5.176    15   77 c  0   1.13 186.42362   7.22839  1815.79  5346.79 2.68 2.12 -55.5 -0.424 17.19 19.78 02a59527o0975c
59534.620268  20.872  1.142    16   19 o  0   1.27 186.42362   7.22839  1674.53  1502.47 2.39 2.35 -16.8 -0.418 18.83 19.70 02a59534o0620o
59534.630373  19.770  0.407    45   18 o  0   1.01 186.42362   7.22839  1692.61  1539.71 2.03 1.89  34.6 -0.460 19.02 19.74 02a59534o0642o
59534.643228  20.886  1.158    16   19 o  0   1.02 186.42362   7.22839  1635.19  1461.43 2.03 1.91 -52.1 -0.463 19.06 19.75 02a59534o0670o
59534.651482  20.438  0.894    24   22 o  0   1.19 186.42362   7.22839  1615.50  1577.83 1.98 1.97  22.6 -0.460 18.73 19.17 02a59534o0688o
59535.625818  20.569  2.333    22   50 o  0   1.42 186.42362   7.22839  1671.69  1502.22 2.01 1.95 -69.2 -0.466 17.66 18.10 02a59535o0959o
59535.631355  19.474  0.526    59   31 o  0   1.66 186.42362   7.22839  1690.59  1540.43 2.01 1.91  47.3 -0.448 18.09 18.64 02a59535o0971o
59535.647398  19.730  0.530    46   25 o  0   1.31 186.42362   7.22839  1630.06  1459.38 2.09 1.82  41.8 -0.458 18.57 19.25 02a59535o1006o
59535.655673 -18.765  1.074  -113  122 o  0   1.45 186.42362   7.22839  1611.59  1576.69 3.56 3.47   9.4 -0.172 16.74 17.17 02a59535o1024o
59541.618149  19.660  0.502    50   25 o  0   1.07 186.42362   7.22839  8587.34  3225.38 2.83 2.74 -64.1 -0.474 18.64 19.47 01a59541o0921o
59541.623677  19.338  0.366    67   24 o  0   1.29 186.42362   7.22839  8568.79  3186.09 2.81 2.73 -64.5 -0.476 18.69 19.51 01a59541o0933o
59541.642223  19.684  0.470    49   23 o  0   1.47 186.42362   7.22839  8630.28  3257.90 2.86 2.71 -62.5 -0.486 18.74 19.60 01a59541o0973o
59541.650535 -19.740  0.463   -46   21 o  0   1.64 186.42362   7.22839  8650.36  3140.34 2.78 2.72 -69.0 -0.484 18.69 19.52 01a59541o0991o
59542.577618  19.032  0.241    88   21 o  0   1.53 186.42362   7.22839  5723.70  5202.05 2.11 2.02  38.9 -0.431 18.64 19.12 02a59542o0862o
59542.593165  19.150  0.292    79   23 o  0   1.01 186.42362   7.22839  5741.19  5239.92 2.48 1.95  36.3 -0.420 18.80 19.27 02a59542o0894o
59542.597298  20.112  0.603    33   20 o  0   1.16 186.42362   7.22839  5683.50  5162.81 2.43 2.02  32.0 -0.413 18.79 19.32 02a59542o0903o
59542.604687  20.238  0.838    29   24 o  0   0.87 186.42362   7.22839  5664.17  5278.75 2.32 1.87  32.7 -0.434 18.91 19.39 02a59542o0919o
59543.630027  19.289  0.229    70   16 o  0   2.45 186.42362   7.22839  5724.32  5201.23 2.63 1.96  33.8 -0.410 18.92 19.54 02a59543o0948o
59543.634170  19.890  0.438    40   18 o  0   1.34 186.42362   7.22839  5744.69  5241.59 2.28 1.93  32.0 -0.431 18.96 19.56 02a59543o0957o
59543.650792  19.771  0.427    45   19 o  0   1.34 186.42362   7.22839  5682.11  5165.05 2.48 2.06  38.0 -0.423 18.87 19.45 02a59543o0991o
59543.657676  20.552  1.199    22   26 o  0   1.56 186.42362   7.22839  5666.56  5279.36 2.45 2.02  38.0 -0.429 18.39 18.68 02a59543o1005o
59557.620583  19.932  0.582    39   22 o  0   1.15 186.42362   7.22839  4591.97  1521.26 3.10 3.05  88.2 -0.433 18.76 20.28 01a59557o0865o
59557.623348  20.384  0.775    26   20 o  0   1.50 186.42362   7.22839  4571.98  1482.03 3.01 2.99  57.6 -0.442 18.92 20.39 01a59557o0871o
59557.630162 -22.188  3.429    -5   17 o  0   1.39 186.42362   7.22839  4634.54  1559.41 3.05 2.97  63.7 -0.432 19.11 20.64 01a59557o0885o
59557.645546  19.855  0.356    42   15 o  0   1.55 186.42362   7.22839  4652.73  1435.42 2.89 2.82 -55.5 -0.461 19.27 20.80 01a59557o0917o
59565.542235  19.483  0.511    58   30 o  0   1.33 186.42362   7.22839   445.00  5182.26 3.13 2.68 -50.9 -0.492 18.57 19.28 01a59565o0710o
59565.545465  18.938  0.303    96   29 o  0   1.32 186.42362   7.22839   425.70  5143.93 3.00 2.54 -50.9 -0.510 18.64 19.32 01a59565o0717o
59565.551023  19.472  0.464    59   27 o  0   1.43 186.42362   7.22839   487.65  5221.42 2.97 2.54 -48.8 -0.506 18.65 19.36 01a59565o0729o
59565.561217  18.869  0.250   103   26 o  0   1.57 186.42362   7.22839   508.80  5106.81 2.87 2.55 -49.0 -0.512 18.65 19.42 01a59565o0751o
59571.639264  22.389 29.154     4  117 o  0   1.21 186.42362   7.22839 10193.22  7433.78 2.43 2.09 -50.4 -0.486 17.23 17.54 02a59571o0407o
59571.643389 -20.248  1.520   -29   44 o  0   1.22 186.42362   7.22839 10213.92  7472.44 2.56 2.22 -57.4 -0.447 18.22 18.88 02a59571o0416o
59571.653331 -23.029 22.750    -2   51 o  0   1.26 186.42362   7.22839 10157.02  7395.41 2.33 2.05 -52.3 -0.454 18.04 18.37 02a59571o0436o
59571.660527 -19.352  4.691   -66  309 o  0   3.12 186.42362   7.22839 10138.26  7513.63 2.37 2.04 -51.2 -0.461 16.55 16.34 02a59571o0451o
59573.578179 -21.416  3.087   -10   30 o  0   1.31 186.42362   7.22839 10465.46  1130.36 2.97 2.55 -64.3 -0.513 18.66 19.38 01a59573o0815o
59573.581411  19.679  0.642    49   31 o  0   1.51 186.42362   7.22839 10446.25  1089.76 3.07 2.67 -60.7 -0.513 18.61 19.40 01a59573o0822o
59573.605122  20.708  1.609    19   30 o  0   1.17 186.42362   7.22839 10509.03  1154.77 3.10 2.63 -60.1 -0.470 18.71 19.48 01a59573o0870o
59580.563620 -23.373  8.900    -2   14 o  0   1.38 186.42362   7.22839   665.07  9071.44 2.77 2.35 -47.6 -0.499 19.41 20.90 01a59580o0402o
59580.566388  24.326 22.000     1   15 o  0   1.38 186.42362   7.22839   646.81  9033.71 2.84 2.42 -47.8 -0.488 19.35 20.90 01a59580o0408o
59580.572860  20.601  0.659    21   14 o  0   1.87 186.42362   7.22839   709.64  9109.64 2.79 2.40 -49.8 -0.496 19.40 20.92 01a59580o0422o
59580.579320  20.966  0.832    15   12 o  0   1.47 186.42362   7.22839   731.26  8991.31 2.69 2.36 -51.9 -0.494 19.42 20.93 01a59580o0436o
59582.058165 -18.422  0.173  -155   27 o  0   1.11 186.42362   7.22839  1068.86  9716.54 3.69 3.03  86.9 -0.443 18.99 20.52 03a59582o0570o
59582.062091 -22.015  4.214    -6   24 o  0   1.33 186.42362   7.22839  1049.31  9703.51 3.79 3.35  87.7 -0.409 18.94 20.57 03a59582o0578o
59582.069029 -22.833  8.714    -3   23 o  0   1.23 186.42362   7.22839  1098.68  9824.74 3.89 2.92  88.5 -0.438 18.78 20.56 03a59582o0592o
59582.088575  19.683  0.561    49   27 o  0   1.16 186.42362   7.22839  1113.92  9825.23 3.79 3.41 -80.2 -0.420 18.92 20.50 03a59582o0632o
59584.555537  21.582  1.714     8   14 o  0   1.54 186.42362   7.22839  2899.78  5521.50 3.03 2.82 -44.6 -0.455 19.31 20.93 01a59584o0745o
59584.559248 -22.490  3.550    -4   13 o  0   1.75 186.42362   7.22839  2881.14  5482.47 2.89 2.68 -46.5 -0.467 19.35 20.88 01a59584o0753o
59584.562012 -21.306  1.153   -11   13 o  0   1.52 186.42362   7.22839  2941.53  5558.10 2.90 2.67 -49.1 -0.470 19.37 20.93 01a59584o0759o
59584.568927  21.209  1.194    12   14 o  0   1.00 186.42362   7.22839  2962.56  5441.54 2.78 2.67 -45.0 -0.475 19.35 20.96 01a59584o0774o
59586.568581  19.582  0.234    53   12 c  0   1.20 186.42362   7.22839  5825.93  7130.58 2.49 2.30  39.7 -0.416 19.51 21.47 02a59586o0770c
59586.570867  19.537  0.244    56   14 c  0   1.25 186.42362   7.22839  5845.12  7169.30 2.49 2.30  38.7 -0.415 19.25 21.22 02a59586o0775c
59586.573628  20.377  0.352    26    9 c  0   2.21 186.42362   7.22839  5786.87  7091.61 2.47 2.29  40.5 -0.415 19.67 21.66 02a59586o0781c
59586.579120  20.064  0.274    34    9 c  0   2.14 186.42362   7.22839  5766.69  7208.47 2.50 2.29  36.7 -0.414 19.66 21.66 02a59586o0793c
59588.514581  19.752  0.307    46   14 o  0   1.07 186.42362   7.22839  2893.35  5526.26 2.90 2.76  43.3 -0.452 19.30 20.92 01a59588o0694o
59588.524719 -23.109  6.818    -2   14 o  0   1.47 186.42362   7.22839  2872.25  5484.04 2.89 2.72 -47.6 -0.464 19.37 20.99 01a59588o0716o
59588.532602  20.520  0.545    22   12 o  0   1.61 186.42362   7.22839  2937.80  5561.52 2.68 2.65  34.4 -0.465 19.41 21.05 01a59588o0733o
59588.542035  20.869  0.796    16   13 o  0   1.45 186.42362   7.22839  2954.01  5439.46 2.67 2.54 -47.8 -0.487 19.49 21.09 01a59588o0752o
59589.630333  21.090  1.061    13   14 o  0   1.10 186.42362   7.22839  2934.24  5500.69 2.97 2.93  40.5 -0.449 19.37 21.13 01a59589o0892o
59589.637683 -21.267  1.207   -11   14 o  0   1.31 186.42362   7.22839  2916.96  5460.67 2.93 2.86 -44.9 -0.458 19.34 21.09 01a59589o0907o
59589.669389 -19.434  0.438   -61   27 o  0   1.14 186.42362   7.22839  7563.25  5027.26 3.76 3.22  38.7 -0.358 18.48 19.39 01a59589o0974o
59589.671622 -20.342  1.462   -26   39 o  0   1.29 186.42362   7.22839  7548.28  5143.67 3.22 3.03  42.1 -0.437 18.20 18.74 01a59589o0978o
59590.074565  19.522  0.261    56   15 o  0   1.22 186.42362   7.22839  4605.09  1886.98 2.89 2.10  88.8 -0.437 19.28 20.84 03a59590o0276o
59590.077365  20.349  0.475    26   12 o  0   1.68 186.42362   7.22839  4587.47  1862.29 2.89 2.09  88.4 -0.436 19.29 20.83 03a59590o0282o
59590.084463  20.385  0.566    26   14 o  0  11.30 186.42362   7.22839  4646.93  1978.31 2.95 2.19 -88.9 -0.433 19.24 20.81 03a59590o0297o
59590.096254 -21.026  0.987   -14   14 o  0   1.31 186.42362   7.22839  4668.04  1922.03 2.81 2.07  88.2 -0.444 19.22 20.63 03a59590o0322o
59591.538852  20.135  0.330    32   11 c  0   1.96 186.42362   7.22839  5828.84  7132.31 2.65 2.48  40.3 -0.403 19.47 21.30 02a59591o0709c
59591.540682  20.942  0.707    15   11 c  0   1.54 186.42362   7.22839  5847.64  7171.21 2.63 2.46  38.6 -0.407 19.51 21.34 02a59591o0713c
59591.544342  20.675  0.624    20   12 c  0   1.33 186.42362   7.22839  5789.50  7093.81 2.64 2.47  36.2 -0.405 19.53 21.40 02a59591o0721c
59591.566021  20.000  0.323    36   12 c  0   1.05 186.42362   7.22839  5769.98  7209.66 2.65 2.47  35.9 -0.407 19.53 21.46 02a59591o0768c
59592.549381  21.305  1.745    11   19 o  0   1.20 186.42362   7.22839  3030.68  7448.86 2.98 2.83 -40.8 -0.456 19.07 20.25 01a59592o0749o
59592.556415  20.231  0.510    29   15 o  0   1.42 186.42362   7.22839  3010.72  7410.40 3.05 2.82 -44.2 -0.459 19.08 20.36 01a59592o0764o
59592.558254 -21.237  1.706   -12   20 o  0   1.13 186.42362   7.22839  3070.39  7485.95 3.18 3.05 -40.8 -0.450 19.04 20.39 01a59592o0768o
59592.574882 -21.929  2.250    -6   14 o  0   1.48 186.42362   7.22839  3093.91  7367.21 2.94 2.76 -44.0 -0.465 19.33 20.83 01a59592o0804o
59593.566694  21.966  3.111     6   18 o  0   1.28 186.42362   7.22839  3033.77  7440.41 3.17 2.98 -48.7 -0.452 18.98 20.23 01a59593o0786o
59593.574563  20.796  1.035    17   18 o  0   1.21 186.42362   7.22839  3016.74  7400.89 3.02 2.91 -56.3 -0.461 19.04 20.30 01a59593o0803o
59593.599028  21.708  1.889     8   14 o  0   1.25 186.42362   7.22839  3087.26  7473.88 3.03 2.99 -47.9 -0.448 19.26 20.88 01a59593o0853o
59593.600869 -20.942  0.859   -15   13 o  0   1.56 186.42362   7.22839  3105.32  7356.79 2.97 2.84 -46.8 -0.452 19.30 20.93 01a59593o0857o
59595.050037  22.263  5.455     4   25 o  0   1.16 186.42362   7.22839  4755.15  5614.27 2.91 2.26 -85.7 -0.406 18.72 19.65 03a59595o0009o
59596.523935  19.703  0.699    48   33 o  0   1.20 186.42362   7.22839  3023.09  7452.12 2.82 2.66 -46.3 -0.477 18.65 19.41 01a59596o0715o
59596.525776  19.104  0.415    83   34 o  0   1.30 186.42362   7.22839  3004.37  7412.65 2.91 2.79 -47.5 -0.471 18.64 19.41 01a59596o0719o
59596.529943  21.733  4.732     7   35 o  0   0.81 186.42362   7.22839  3064.71  7488.37 2.79 2.63 -45.2 -0.487 18.71 19.43 01a59596o0728o
59596.541039  20.452  1.080    24   26 o  0   1.85 186.42362   7.22839  3086.88  7370.40 2.76 2.62 -46.2 -0.483 18.70 19.46 01a59596o0752o
59597.473420  20.287  1.898    28   53 o  0   1.44 186.42362   7.22839  3006.05  7454.16 3.08 3.01 -79.0 -0.442 18.24 18.88 01a59597o0593o
59597.476644 -19.632  1.029   -51   52 o  0   1.13 186.42362   7.22839  2987.56  7415.31 2.81 2.73 -45.8 -0.474 18.38 18.90 01a59597o0600o
59597.479406 -22.091 11.885    -5   63 o  0   0.99 186.42362   7.22839  3048.74  7493.74 2.96 2.86 -45.9 -0.454 18.34 18.92 01a59597o0606o
59597.490532  19.546  0.897    55   50 o  0   1.12 186.42362   7.22839  3069.84  7374.18 2.81 2.71 -50.0 -0.482 18.43 18.99 01a59597o0627o
59598.056940  19.658  0.669    50   33 o  0   1.00 186.42362   7.22839  4694.16  5770.74 2.84 2.07  89.4 -0.391 18.34 18.91 03a59598o0574o
59598.059736  20.898  2.000    16   32 o  0   0.87 186.42362   7.22839  4675.91  5746.65 2.83 2.07 -88.2 -0.378 18.34 18.90 03a59598o0580o
59598.065336 -19.354  0.478   -66   32 o  0   1.13 186.42362   7.22839  4729.66  5853.05 2.88 2.18 -89.6 -0.384 18.34 18.94 03a59598o0592o
59598.076077 -21.848  4.842    -7   32 o  0   0.78 186.42362   7.22839  4752.62  5790.38 2.80 2.14  87.3 -0.388 18.39 18.98 03a59598o0615o
59599.089510  19.542  0.497    55   28 o  0   1.23 186.42362   7.22839  8791.63  9135.11 2.36 2.07 -85.1 -0.427 18.56 19.03 03a59599o0584o
59604.524869 -21.799  2.231    -7   16 o  0   1.58 186.42362   7.22839  2775.72  3575.98 2.79 2.68 -42.7 -0.474 19.13 20.33 01a59604o0705o
59604.526713  20.827  0.804    17   14 o  0   1.95 186.42362   7.22839  2752.86  3535.68 2.87 2.69 -38.8 -0.473 19.12 20.33 01a59604o0709o
59604.540207 -20.728  0.897   -19   17 o  0   1.32 186.42362   7.22839  2816.94  3610.45 2.95 2.81 -22.9 -0.446 19.10 20.47 01a59604o0738o
59604.546675  21.244  1.349    12   16 o  0   1.37 186.42362   7.22839  2839.07  3494.05 2.85 2.75 -47.1 -0.459 19.19 20.50 01a59604o0752o
59605.300056 -19.744  0.422   -46   19 o  0   1.20 186.42362   7.22839   767.65  3151.84 4.01 2.19  -6.5 -0.359 18.78 20.31 04a59605o0601o
59605.306133 -20.949  1.308   -15   20 o  0   1.41 186.42362   7.22839   829.63  3115.02 3.99 2.20  18.6 -0.332 18.76 20.26 04a59605o0614o
59605.308988  21.715  5.739     8   43 o  0   1.26 186.42362   7.22839   929.37  3194.51 2.49 2.03  21.0 -0.486 18.25 19.40 04a59605o0620o
59605.320197 -20.434  0.854   -24   21 o  0   1.08 186.42362   7.22839  1108.28  3084.44 4.17 2.23  -4.0 -0.339 18.78 20.29 04a59605o0644o
59605.646589  20.819  0.822    17   14 o  0   1.29 186.42362   7.22839  7766.58  7005.79 2.87 2.82 -88.2 -0.451 19.30 20.69 01a59605o0954o
59605.651542  20.910  0.949    16   15 o  0   1.12 186.42362   7.22839  7789.22  7043.89 2.96 2.88  76.4 -0.444 19.29 20.67 01a59605o0964o
59605.655699  20.556  0.612    22   13 o  0   1.86 186.42362   7.22839  7734.17  6967.76 2.87 2.81  77.0 -0.450 19.27 20.66 01a59605o0973o
59605.664753 -20.546  0.712   -22   16 o  0   1.52 186.42362   7.22839  7722.11  7086.22 2.86 2.78  89.3 -0.455 19.20 20.44 01a59605o0991o
59606.062016  20.662  0.952    20   19 o  0   1.52 186.42362   7.22839  4849.47  5345.18 2.91 2.68 -84.3 -0.419 18.96 20.45 03a59606o0435o
59606.065310 -20.648  1.000   -20   20 o  0   1.66 186.42362   7.22839  4834.87  5304.32 3.16 3.04 -55.7 -0.444 18.89 20.47 03a59606o0442o
59606.070936  21.971  3.045     6   18 o  0   1.57 186.42362   7.22839  4891.75  5382.23 2.96 2.86 -18.0 -0.433 18.97 20.53 03a59606o0454o
59606.081684 -20.099  0.528   -33   18 o  0   1.17 186.42362   7.22839  4919.33  5265.89 2.59 2.51 -58.6 -0.443 19.11 20.54 03a59606o0477o
59606.573329  20.789  0.630    18   11 o  0   2.00 186.42362   7.22839  3635.22  1414.80 2.09 1.99  42.8 -0.454 19.51 20.61 02a59606o0803o
59606.576529  20.041  0.383    35   13 o  0   0.77 186.42362   7.22839  3655.10  1454.88 2.08 1.96  41.6 -0.451 19.50 20.62 02a59606o0810o
59606.579726  21.105  0.897    13   12 o  0   1.16 186.42362   7.22839  3596.85  1373.58 2.06 1.96  41.9 -0.461 19.47 20.61 02a59606o0817o
59606.595099  20.525  0.509    22   11 o  0   1.74 186.42362   7.22839  7009.79  9067.03 2.32 2.19  45.3 -0.437 19.47 20.62 02a59606o0850o
59607.573372 -20.908  0.766   -16   12 o  0   1.52 186.42362   7.22839  3635.43  1413.82 1.90 1.88  71.0 -0.473 19.64 20.88 02a59607o0809o
59607.577038  20.147  0.328    32   10 o  0   1.48 186.42362   7.22839  3655.63  1452.97 1.93 1.88  47.6 -0.471 19.67 20.87 02a59607o0817o
59607.579782  21.772  1.461     7   10 o  0   1.58 186.42362   7.22839  3597.91  1375.21 1.93 1.87  48.8 -0.467 19.66 20.87 02a59607o0823o
59607.585573 -22.152  2.056    -5   10 o  0   1.66 186.42362   7.22839  3579.77  1490.92 1.93 1.84  38.5 -0.460 19.66 20.84 02a59607o0835o
59608.641417  21.058  1.056    14   14 o  0   1.32 186.42362   7.22839  7350.22  1198.78 2.94 2.66 -57.4 -0.502 19.37 20.98 01a59608o0947o
59608.644666  20.133  0.426    32   14 o  0   1.27 186.42362   7.22839  7374.14  1236.97 2.92 2.70 -59.7 -0.495 19.36 21.01 01a59608o0954o
59608.660381  22.484  4.462     4   16 o  0   1.25 186.42362   7.22839  7325.22  1163.63 3.66 3.38 -61.2 -0.428 19.16 20.84 01a59608o0987o
59608.668165 -19.670  0.486   -49   24 o  0   1.16 186.42362   7.22839  7311.61  1280.10 3.53 3.27 -44.1 -0.446 18.72 19.95 01a59608o1002o
59609.092709  19.874  0.255    41   10 c  0   2.11 186.42362   7.22839  6706.84  1435.64 2.86 2.43  87.4 -0.397 19.50 21.69 03a59609o0699c
59609.097793  20.561  0.470    22   10 c  0   1.47 186.42362   7.22839  6687.25  1393.02 2.66 2.34  83.8 -0.412 19.61 21.68 03a59609o0710c
59609.107127  20.978  0.810    15   12 c  0   1.35 186.42362   7.22839  6745.34  1467.55 2.58 2.42  71.2 -0.414 19.59 21.57 03a59609o0730c
59609.112295  21.363  0.952    10   10 c  0   1.81 186.42362   7.22839  3742.67  9205.07 2.59 2.18  89.0 -0.396 19.44 21.35 03a59609o0741c
59610.561244 -20.961  0.764   -15   11 o  0   1.03 186.42362   7.22839  1793.29  3442.95 2.16 1.95  26.6 -0.436 19.64 21.01 02a59610o0793o
59610.563074  23.886  9.900     1   10 o  0   1.68 186.42362   7.22839  1812.80  3481.92 2.07 1.89  25.0 -0.459 19.65 20.99 02a59610o0797o
59610.566774  19.428  0.180    62   11 o  0   2.09 186.42362   7.22839  1755.09  3406.11 2.15 1.93  26.2 -0.449 19.63 20.99 02a59610o0805o
59610.576859  19.603  0.218    52   11 o  0   1.28 186.42362   7.22839  1735.91  3521.65 2.08 1.90  27.2 -0.454 19.67 20.98 02a59610o0827o
59612.606106  20.147  0.261    32    8 c  0   2.33 186.42362   7.22839  8798.90  7117.37 2.75 2.53  41.6 -0.404 19.69 21.64 02a59612o0866c
