,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58469.54164349986,-851.640262031724,g,g,4846.03077,4846.03077,8.292583241161818e-17,-2.5823730788109565,2.7959318303764443e-17,0.33716053840717614,19.686210710739193,6.4559326970273965,0.33716053840717614,False
1,59229.467372700106,-91.71453283148003,g,g,4218.368593397286,4218.368593397286,4.6389293258137076e-17,-2.8346451623998767,1.5402840195709265e-17,0.33203437935557417,20.316890919711494,7.086612905999697,0.33203437935557417,False
2,59303.286215300206,-17.895690231380286,g,g,4846.03077,4846.03077,5.08443838426036e-16,-1.7948199297766578,2.0224712102908005e-17,0.039777671739550685,17.71732783815344,4.487049824441645,0.039777671739550685,False
3,59303.358900499996,-17.823005031590583,g,g,4846.03077,4846.03077,5.364311373917343e-16,-1.7715489397495539,1.974500133280252e-17,0.036808082075190075,17.659150363085683,4.428872349373886,0.036808082075190075,False
4,59304.25652780011,-16.925377731473418,g,g,4846.03077,4846.03077,1.1737812565558125e-15,-1.4314757482516711,1.8713724331739858e-17,0.0159431105474038,16.808967384340978,3.5786893706291814,0.0159431105474038,False
5,59304.353715300094,-16.828190231492044,g,g,4846.03077,4846.03077,1.216627390228658e-15,-1.4159053288690515,2.0233766969388197e-17,0.016631030282480638,16.77004133588443,3.5397633221726323,0.016631030282480638,False
6,59304.35417820001,-16.82772733157617,g,g,4846.03077,4846.03077,1.2706462171186247e-15,-1.3970382706365978,1.9825378234625134e-17,0.015602594937544508,16.72287369030329,3.4925956765914954,0.015602594937544508,False
7,59305.27619209979,-15.905713431799086,g,g,4218.368593397286,4218.368593397286,2.5466400512207077e-15,-1.0950953535024226,2.0058900406330022e-17,0.007876613892377518,15.968016397467853,2.7377383837560565,0.007876613892377518,False
8,59305.277129599825,-15.904775931761833,g,g,4218.368593397286,4218.368593397286,2.627001569458151e-15,-1.0816025862353076,2.9232527362026327e-17,0.011127715986883047,15.934284479300068,2.7040064655882716,0.011127715986883047,False
9,59305.43484950019,-15.747056031395914,g,g,4218.368593397286,4218.368593397286,2.4365259402871652e-15,-1.1142918790585021,1.930024191494666e-17,0.007921213394786169,16.016007711358053,2.785729697646257,0.007921213394786169,False
10,59306.35436340002,-14.82754213156295,g,g,4686.930176231429,4686.930176231429,4.160050809845799e-15,-0.8819642834574335,1.8393407676979596e-17,0.004421438227015642,15.435188722355381,2.2049107086435846,0.004421438227015642,False
11,59307.29723379994,-13.884671731648268,g,g,4836.826649108369,4836.826649108369,5.5660879962765805e-15,-0.7555128505142861,1.9375760671843953e-17,0.00348103743325749,15.119060139997512,1.8887821262857152,0.00348103743325749,False
