,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59846.36935190018,-17.68038218156289,g,g,4249.738695475001,4249.738695475001,3.127544679288648e-16,-0.9610262633950963,7.774582900244617e-18,0.02485842313214507,18.244926503351323,2.4025656584877435,0.02485842313214507,False
1,59848.40153940022,-15.648194681525638,g,g,4360.61034885,4360.61034885,1.5020523878359551e-16,-1.2795447059835237,6.612066243717497e-18,0.04402021059494248,19.04122260982239,3.198861764958812,0.04402021059494248,False
2,59850.38828699989,-13.661447081853112,g,g,4189.9469546724995,4189.9469546724995,4.083535422753671e-16,-0.8451934587810097,8.622970335779119e-18,0.02111643329388422,17.955344491816106,2.112983646952527,0.02111643329388422,False
3,59852.34832180012,-11.70141228162538,g,g,4902.75626995,4902.75626995,7.739651287611947e-16,-0.5675083921715469,9.019720714646675e-18,0.011653910983151917,17.26113182529245,1.418770980428869,0.011653910983151917,False
4,59854.385034699924,-9.664699381821265,g,g,4902.75626995,4902.75626995,1.1786051700135729e-15,-0.3848614442038194,1.0778766154390984e-17,0.009145357943972752,16.80451445537313,0.9621536105095512,0.009145357943972752,False
5,59856.333240699954,-7.716493381791224,g,g,4917.842560575002,4917.842560575002,1.6866983729679934e-15,-0.22919236002375598,1.3384691117230207e-17,0.007935438446933389,16.41534174492297,0.57298090005939,0.007935438446933389,False
6,59858.40674770018,-5.642986381564697,g,g,4189.9469546724995,4189.9469546724995,2.309213084248177e-15,-0.09276577643019479,1.6144921543743618e-17,0.00699152523163535,16.074275285939066,0.23191444107548698,0.00699152523163535,False
7,59860.32905089995,-3.7206831817966304,g,g,4982.909693125001,4982.909693125001,2.632744983492842e-15,-0.03582099209917722,1.9255665030206808e-17,0.007313911962965919,15.931913325111525,0.08955248024794571,0.007313911962965919,False
8,59860.331400500145,-3.7183335816007457,g,g,4982.909693125001,4982.909693125001,2.6430334620190812e-15,-0.03412712448834121,1.9570085512932136e-17,0.007404403233692715,15.927678656084433,0.08531781122085391,0.007404403233692715,False
9,59860.34006940015,-3.7096646815989516,g,g,4982.909693125001,4982.909693125001,2.812494351644127e-15,-0.0071381270996546675,2.280680660978123e-17,0.00810910308013555,15.860206162612718,0.017845317749138445,0.00810910308013555,False
10,59862.38429399999,-1.6654400817569694,g,g,4912.08585,4912.08585,2.988632998287367e-15,0.01924280128001854,3.119337605540645e-17,0.010437339102285823,15.794253841663533,-0.04810700320004635,0.010437339102285823,False
11,59864.38663189998,0.33689781823341036,g,g,4912.08585,4912.08585,3.029050590781132e-15,0.02507674089666878,2.6520656928685494e-17,0.008755435452085448,15.779668992621911,-0.0626918522416684,0.008755435452085448,False
12,59865.4291782002,1.3794441184509196,g,g,4912.08585,4912.08585,2.937331369365202e-15,0.011723157357046432,1.9826898248613876e-17,0.006749969872448794,15.813052951470963,-0.02930789339261608,0.006749969872448794,False
13,59866.26910880022,2.219374718471954,g,g,4189.9469546724995,4189.9469546724995,3.078916379104602e-15,0.03216810795141356,2.003513783040382e-17,0.006507204276924973,15.761940574985047,-0.08042026987853212,0.006507204276924973,False
14,59867.2996991002,3.2499650184545317,g,g,4189.9469546724995,4189.9469546724995,2.7186451466385377e-15,-0.02187726137528756,1.7188997766613003e-17,0.006322633826583178,15.897053998301802,0.05469315343822245,0.006322633826583178,False
15,59870.35410880018,6.304374718434701,g,g,4912.08585,4912.08585,2.428825466282086e-15,-0.07083347819739849,1.5756291486769715e-17,0.006487206143670994,16.019444540357078,0.1770836954934989,0.006487206143670994,False
16,59872.32107640011,8.271342318366806,g,g,4189.9469546724995,4189.9469546724995,2.0481597346709793e-15,-0.14486596204852908,1.5476493054967465e-17,0.007556292018138733,16.204525749984903,0.3621649051213236,0.007556292018138733,False
17,59872.322488400154,8.27275431840826,g,g,4189.9469546724995,4189.9469546724995,1.9636420613716506e-15,-0.16316745987235137,1.2965810137251615e-17,0.006602939706941645,16.25027949454446,0.407918649680882,0.006602939706941645,False
18,59872.323437499814,8.27370341806818,g,g,4189.9469546724995,4189.9469546724995,1.92020125501283e-15,-0.17288303681865003,1.3745684886479092e-17,0.0071584605262573105,16.274568436910208,0.4322075920466286,0.0071584605262573105,False
19,59873.27052079979,9.220786718047748,g,g,4912.08585,4912.08585,1.7845486208026463e-15,-0.20470140102796286,1.2584944046216308e-17,0.007052172128857945,16.354114347433487,0.511753502569908,0.007052172128857945,False
20,59873.36149309995,9.311759018200974,g,g,4912.08585,4912.08585,1.7976502926322504e-15,-0.2015245762405211,1.2805069947764932e-17,0.007123226358456414,16.346172285464885,0.5038114406013054,0.007123226358456414,False
21,59874.2156134001,10.165879318352381,g,g,4189.9469546724995,4189.9469546724995,1.6648713753975166e-15,-0.2348490995995327,1.2816902513558725e-17,0.0076984340670152186,16.429483593862415,0.5871227489988353,0.0076984340670152186,False
22,59876.30237270007,12.252638618323545,g,g,4912.08585,4912.08585,1.2351236274019454e-15,-0.364519356353064,1.1626292012176104e-17,0.009413059352310947,16.75365923574624,0.9112983908826617,0.009413059352310947,False
23,59876.303310200106,12.253576118360797,g,g,4912.08585,4912.08585,1.2511378929007639e-15,-0.3589246083631661,1.1566423312145379e-17,0.009244723045937504,16.739672365771497,0.8973115209079179,0.009244723045937504,False
24,59877.40856479993,13.358830718185345,g,g,4912.08585,4912.08585,1.2500034562139636e-15,-0.3593185722045984,1.277991474330158e-17,0.010223903525842761,16.740657275375078,0.8982964305114987,0.010223903525842761,False
25,59879.33763890015,15.287904818404058,g,g,3791.83040796,3791.83040796,9.348766415186629e-16,-0.48547547722738393,9.49775644804021e-18,0.010159368654897137,17.05604953793204,1.2136886930684607,0.010159368654897137,False
26,59880.236840299796,16.187106218050758,g,g,4912.08585,4912.08585,9.550491200380572e-16,-0.4762040772527065,1.0853490785816654e-17,0.011364327298039037,17.03287103799535,1.1905101931317699,0.011364327298039037,False
27,59882.18476849981,18.135034418060968,g,g,4189.9469546724995,4189.9469546724995,7.7030664736874e-16,-0.5695661403968693,8.749688112490743e-18,0.011358707785241704,17.266276195855752,1.4239153509921731,0.011358707785241704,False
28,59882.185705999844,18.13597191809822,g,g,4189.9469546724995,4189.9469546724995,7.511098556101262e-16,-0.5805263254550876,9.021153541588778e-18,0.012010431595603147,17.2936766585013,1.4513158136377218,0.012010431595603147,False
29,59882.222638899926,18.17290481818054,g,g,4189.9469546724995,4189.9469546724995,7.917586799813774e-16,-0.557636952820129,1.0277609717519482e-17,0.012980735137328987,17.236453226913905,1.3940923820503262,0.012980735137328987,False
30,59887.26091440022,23.211180318474362,g,g,4912.08585,4912.08585,5.47976970176192e-16,-0.7174674792455882,1.3916798380950272e-17,0.025396684784901778,17.63602954297755,1.7936686981139704,0.025396684784901778,False
31,59888.24472220009,24.194988118346373,g,g,4189.9469546724995,4189.9469546724995,5.648768245597331e-16,-0.7042760289041823,2.6102129865532838e-17,0.046208533844306544,17.603050917124037,1.7606900722604575,0.046208533844306544,False
32,59888.26207179995,24.21233771820698,g,g,4189.9469546724995,4189.9469546724995,5.10810302724195e-16,-0.7479701378950381,1.943637634679172e-17,0.0380500867800353,17.712286189601176,1.869925344737597,0.0380500867800353,False
33,59894.353634300176,30.3039002184305,g,g,4189.9469546724995,4189.9469546724995,3.4878018915695893e-16,-0.9136779771479606,2.675978232037436e-17,0.07672391710393808,18.126555787733484,2.284194942869904,0.07672391710393808,False
34,59896.22059029993,32.17085621818114,g,g,4189.9469546724995,4189.9469546724995,4.189341174563182e-16,-0.834084055836577,1.2460027884384946e-17,0.029742213310387976,17.927570984455024,2.085210139591444,0.029742213310387976,False
35,59898.22796300007,34.17822891832475,g,g,4912.08585,4912.08585,4.078991805574719e-16,-0.8456769531736921,9.140601146043656e-18,0.02240897158349591,17.956553227797812,2.114192382934233,0.02240897158349591,False
36,59902.27912040008,38.229386318336765,g,g,4912.08585,4912.08585,3.067117630602788e-16,-0.9694993535870058,1.215968522286766e-17,0.039645317484865716,18.266109228831095,2.4237483839675154,0.039645317484865716,False
37,59903.25028940011,39.2005553183626,g,g,4912.08585,4912.08585,3.0910748766452815e-16,-0.9661202607005936,8.180888316745242e-18,0.026466160294453603,18.257661496615064,2.415300651751485,0.026466160294453603,False
38,59903.27032409981,39.220590018063376,g,g,4912.08585,4912.08585,3.1125782970004604e-16,-0.9631095010907931,8.558258364096705e-18,0.027495720741689152,18.250134597590563,2.4077737527269836,0.027495720741689152,False
39,59904.175486099906,40.12575201816071,g,g,4912.08585,4912.08585,3.28448500447978e-16,-0.9397625026128367,9.011462745637195e-18,0.027436455740690754,18.191767101395673,2.3494062565320935,0.027436455740690754,False
40,59905.219699100126,41.169965018380026,g,g,4912.08585,4912.08585,3.0561313849018607e-16,-0.9710577651402197,1.3566875565786404e-17,0.044392317793700044,18.270005257714132,2.4276444128505528,0.044392317793700044,False
41,59906.19039350003,42.140659418284486,g,g,3780.62270796,3780.62270796,3.236896756709237e-16,-0.9461009385529628,8.159691376234417e-18,0.02520837700282383,18.20761319124599,2.3652523463824107,0.02520837700282383,False
42,59909.19469910022,45.14496501847316,g,g,4189.9469546724995,4189.9469546724995,3.050007963658124e-16,-0.9719288127191241,8.235927475053885e-18,0.027002970396103044,18.27218287666139,2.4298220317978103,0.027002970396103044,False
43,59914.21905090008,50.169316818333755,g,g,4189.9469546724995,4189.9469546724995,2.8239203123351894e-16,-1.005377348742595,1.2455687364086341e-17,0.044107786291555574,18.35580421672007,2.513443371856491,0.044107786291555574,False
44,59923.21768519981,59.167951118062774,g,g,4912.08585,4912.08585,2.563654633208483e-16,-1.0473702679038883,1.4840921233360257e-17,0.05788970573928845,18.4607865146233,2.6184256697597217,0.05788970573928845,False
45,59928.19804400019,64.14830991844792,g,g,4189.9469546724995,4189.9469546724995,1.9855925856021646e-16,-1.1583396435633073,1.1166364949577584e-17,0.056236939191587454,18.73820995377185,2.895849108908271,0.056236939191587454,False
46,59932.19559030002,68.14585621827428,g,g,4189.9469546724995,4189.9469546724995,2.0946212848987281e-16,-1.135124273635217,8.538841191677724e-18,0.040765561074161266,18.680171528951625,2.837810684088046,0.040765561074161266,False
47,59936.17424769979,72.12451361804415,g,g,4189.9469546724995,4189.9469546724995,2.1598022128362352e-16,-1.1218158042267898,1.2156456829355992e-17,0.05628504664504547,18.646900355430557,2.8045395105669773,0.05628504664504547,False
48,59957.124282400124,93.07454831837822,g,g,4205.43467813,4205.43467813,1.035467621068815e-16,-1.4410932629100976,2.3901778145562033e-17,0.23083076340803874,19.445094002138823,3.602733157275244,0.23083076340803874,False
49,59968.12900459999,104.07927051824663,g,g,4189.9469546724995,4189.9469546724995,1.125248947863676e-16,-1.404981170488373,1.1382823836767427e-17,0.10115827131745478,19.354813771084515,3.512452926220936,0.10115827131745478,False
50,59970.15667819977,106.10694411802251,g,g,4205.43467813,4205.43467813,1.0550553355799509e-16,-1.432954547899147,1.4032797316123187e-17,0.13300532060159226,19.42474721461145,3.582386369747871,0.13300532060159226,False
51,59977.14501160011,113.0952775183614,g,g,4912.08585,4912.08585,8.639142376390561e-17,-1.5197591546188214,2.1118483400510716e-17,0.24445115591825717,19.641758731410633,3.7993978865470535,0.24445115591825717,False
52,59980.138680600096,116.08894651834999,g,g,4189.9469546724995,4189.9469546724995,1.1010011273219786e-16,-1.414442022373887,1.9448100707989474e-17,0.17664015254275064,19.378465900798297,3.5361050559347174,0.17664015254275064,False
53,59982.10240740003,118.05267331828509,g,g,4189.9469546724995,4189.9469546724995,1.1045929189353147e-16,-1.4130275311991323,1.7123184792418548e-17,0.1550180568686163,19.374929672861413,3.5325688279978333,0.1550180568686163,False
54,59984.13778939983,120.0880553180832,g,g,4189.9469546724995,4189.9469546724995,6.048601172404665e-17,-1.6745748367169213,1.4734931223774474e-17,0.2436089073123083,20.028797936655884,4.186437091792305,0.2436089073123083,False
55,59991.13765050005,127.08791641830612,g,g,4189.9469546724995,4189.9469546724995,8.493325233573141e-17,-1.5271520312489457,1.7111802861377955e-17,0.20147353822901964,19.660240922985945,3.817880078122366,0.20147353822901964,False
56,59994.143969899975,130.0942358182292,g,g,4189.9469546724995,4189.9469546724995,7.654543937048828e-17,-1.5723104657792177,1.7748279043519345e-17,0.23186592420765573,19.773137009311625,3.930776164448046,0.23186592420765573,False
57,58270.46784720011,-1593.581886881635,g,g,4912.08585,4912.08585,1.119803893436825e-16,-1.407087812866262,1.119803893436825e-17,0.1,19.360080377029238,3.5177195321656587,0.1,True
58,58280.45017360011,-1583.5995604816344,g,g,4912.08585,4912.08585,3.394051311249048e-17,-1.9255113823298409,3.3940513112490483e-18,0.1,20.65613930068819,4.813778455824609,0.1,True
59,58283.446111099795,-1580.603622981951,g,g,4189.9469546724995,4189.9469546724995,3.83857812250151e-17,-1.8720594022558146,3.83857812250151e-18,0.1,20.522509350503118,4.680148505639538,0.1,True
60,58286.44855319988,-1577.6011808818657,g,g,4912.08585,4912.08585,3.867368760804477e-17,-1.8688142011886093,3.867368760804477e-18,0.1,20.514396347835106,4.672035502971527,0.1,True
61,58289.429918999784,-1574.6198150819619,g,g,4189.9469546724995,4189.9469546724995,3.717783118699401e-17,-1.8859457349330917,3.7177831186994014e-18,0.1,20.557225182196312,4.714864337332733,0.1,True
62,58292.44512729999,-1571.6046067817588,g,g,4912.08585,4912.08585,2.7517789857385934e-17,-2.016616236229833,2.7517789857385936e-18,0.1,20.883901435438165,5.041540590574586,0.1,True
63,58295.44939809991,-1568.600335981835,g,g,4912.08585,4912.08585,7.102410337498824e-17,-1.6048240262289823,7.102410337498825e-18,0.1,19.854420910436033,4.012060065572454,0.1,True
64,58298.46366900019,-1565.586065081552,g,g,4189.9469546724995,4189.9469546724995,8.510816190510233e-17,-1.5262585749349,8.510816190510233e-18,0.1,19.658007282200835,3.8156464373372554,0.1,True
